387	97552.00000000001	628.07656633878	285974.96990163403	156	253	4.765522316792276	1	0.0
389	97243.85185185185	629.0295531784178	285952.7178053772	156	253	-2.3490683851426493	0	2.3490683851426493
390	96869.25925925926	628.9034775725399	285540.30253102124	156	253	-4.697319600706602	0	0.0
391	96683.40740740742	629.042362568158	285396.1161778548	156	253	-2.3410782896674016	1	1.1705391448337008
392	95685.77777777778	629.7405301410429	284607.93682009063	156	253	2.338423695935717	1	0.0
394	95395.92592592594	630.3594545727872	284503.7622977621	156	253	-2.3238759954363575	0	0.0
395	94696.81481481482	629.4137771808344	283520.9479690651	154	253	-4.64389712369518	1	1.1609742809237948
396	93695.33333333334	630.3152244970844	282789.90068245865	156	253	-2.30371089549866	1	1.15185544774933
397	92601.4074074074	630.8287065879754	281850.01938380004	156	252	4.580163899309953	0	0.2862602437068721
398	92100.66666666667	631.6098475794442	281583.62094049994	156	252	-2.272479998641525	0	1.1362399993207626
400	91858.0	631.4651982359334	281297.55947078	156	252	-2.2674745554585383	0	2.2674745554585383
401	90530.07407407407	631.2210159811225	279896.37886841083	157	252	-4.524183162552984	1	1.131045790638246
402	89430.37037037036	630.9407460232727	278712.59417735215	151	251	4.471207131316624	1	0.558900891414578
403	89382.22222222223	629.7337619605289	278302.3508103809	151	251	2.2130675649129157	0	0.27663344561411446
405	89259.92592592593	628.6745387483805	277862.28755044006	151	251	-2.2052238273651965	1	0.27565297842064956
406	88253.62962962964	629.3305658248674	277052.79937708983	157	251	4.393581069482835	1	1.0983952673707087
407	88020.59259259258	629.7507275464553	276945.81085652916	157	250	2.181225100239315	0	0.2726531375299144
408	87884.81481481482	629.354119269001	276691.0505955151	157	250	-2.179162745888528	1	0.27239534323606607
410	87718.22222222222	629.597079934546	276597.34620258596	157	250	2.1742470849611863	0	1.0871235424805932
411	87403.33333333333	630.0410322055066	276415.6429949853	157	250	-2.172437335404248	1	0.271554666925531
412	85362.81481481482	629.6878661362116	274269.1746556783	157	250	4.337850846275358	0	0.27111567789220986
413	85414.81481481482	628.923318076723	274091.8102378317	157	250	2.1271783778099924	1	0.26589729722624905
415	84523.11111111111	630.5516959046859	273688.61988251685	157	250	-2.123707271196546	1	0.5309268177991365
