295	720.5652019354841	599.3997909837944
296	662.734839897148	673.7191249594281
297	503.49587557396325	732.2215617442964
298	580.8818885173441	707.6777861096849
299	563.0030129807427	755.552680686548
300	510.53910272479783	749.5796764784236
301	898.8204055542025	606.388087591021
302	758.2306645982917	618.5022510272249
303	708.3772434289407	617.6659845070172
304	921.9485070762663	572.1357213171406
305	655.9703191299792	633.3516463406232
306	770.1347608219695	710.3878415252465
307	611.0	701.0648448994227
308	662.4809221869656	628.3975511810729
309	780.9054093603407	615.5951683636716
310	667.8174725780424	760.4797826399855
311	628.6299725920549	735.6836563514637
312	468.701764134432	761.0
313	834.3154638721205	644.1155892366148
314	879.1381747321021	625.4639811888505
315	840.222023494311	580.165852557027
316	744.3189750616041	610.5355330957201
317	640.3207776409048	747.2661903417165
318	721.2509104811771	756.8640585950417
319	903.3766914760023	640.7650373045975
320	809.7758660208566	734.8854012674364
321	757.1420874446954	731.7439595106271
322	550.7421306174141	731.5053306635474
323	761.7625389120118	595.0071940957873
324	637.2998573402326	682.9723869022608
325	486.97985332915994	703.7998168845337
326	822.6002930456307	618.0
327	609.308253783928	664.6709229578859
328	742.7255677066718	750.4858105207295
329	604.0437816696573	638.8175782260042
330	487.7183795724284	742.4139091660684
331	745.238592496659	747.9224080078886
332	766.1052619561408	726.0962877641631
333	887.6050345761658	620.3397121465518
334	873.7037021582289	679.5027977360438
335	786.0	673.858132686522
336	908.2819738891474	663.7923448711867
337	911.2131450156315	628.3886229042445
338	580.5240747295238	764.9881951067777
339	692.0994739060519	753.0546867816628
340	831.7744379369224	579.0238340860695
341	821.3430764930539	592.8618276737666
342	918.1147569067612	636.4667400293758
343	886.0541672186986	654.0606525602168
344	571.9841006661967	681.0
345	609.4247054959554	753.3733033690297
346	671.9609194137843	764.8390201261983
347	821.0702241758634	628.0
348	633.091609886284	637.5605340819976
349	759.2841120724606	702.7812408335982
350	777.0925546945717	604.2666352341074
