62	415179.9803921568	730.99650627414	634478.9322743989	67	304	7.825379490546361	1	0.0
63	410716.39215686277	736.0977556037259	631545.7188379805	67	304	-7.542619793599445	1	3.7713098967997225
64	409347.82352941175	731.7641039479281	628877.0547137902	67	304	7.493254144294656	0	7.493254144294656
65	379984.90196078434	723.715684072094	597099.6071824125	67	295	29.794018136274275	0	1.8621261335171422
66	364387.1960784313	723.120613861753	581323.3802369572	89	295	-55.41816069585521	0	1.7318175217454752
70	351185.3137254902	726.7891369705919	569222.0548166677	100	295	-6.676135935863638	0	6.6761359358636385
71	340269.90196078434	721.9364441481299	556850.8352052233	104	295	6.486756722637227	0	1.6216891806593068
74	339855.6862745098	715.456317168599	554492.5814250895	104	295	-50.36771834213409	0	1.5739911981916903
76	329738.88235294115	713.7852108366482	543874.4456039356	108	295	-6.259909031965115	1	6.259909031965115
77	328002.49019607843	714.2956962819464	542291.1990806623	108	291	-6.0987775433904226	1	0.0
80	321878.7254901961	712.1549899424045	535525.2224729174	108	291	6.074918601692532	0	0.7593648252115665
81	314770.7843137255	712.6903402690111	528577.8863944288	113	291	5.973435377745922	0	5.973435377745922
85	306957.01960784313	710.8112440684488	520200.3928283778	113	291	-5.870022083762485	0	5.870022083762485
86	299381.8431372549	710.4841051860278	512527.0746930632	114	291	11.492709135894648	0	5.746354567947324
87	289165.62745098036	713.8572894693813	503322.8142917948	114	287	-5.634042006262973	0	0.7042552507828715
88	285795.56862745096	709.0251058719927	498503.10038904875	114	281	5.500485247181307	0	2.7502426235906534
90	285606.6862745098	706.0096079235079	497409.5686515622	114	281	-5.431037419260621	1	0.0
93	278399.3333333333	715.141852690447	492941.8891404674	114	281	10.830651901480367	0	0.676915743842523
97	269687.54901960783	721.3482129907761	486092.0129168407	114	280	-5.351306639981772	0	0.6689133299977215
98	255750.01960784313	724.2963632950695	473038.928596364	114	280	-10.507340846790765	0	0.0
100	254199.19607843139	721.9469934116967	470783.29410194035	114	280	-5.069255126510231	0	2.5346275632551154
102	252280.54901960783	717.8558262638097	467637.2968987507	114	285	5.037592467336323	1	0.0
103	241868.82352941178	721.482061308401	458313.44192193204	114	278	9.987054009611134	1	0.624190875600696
105	233355.86274509804	718.7032300641633	448966.83176434704	114	278	4.863548193114321	1	4.863548193114321
106	224571.17647058822	717.8498895921724	439926.14334823994	115	278	-4.734100575285488	1	4.734100575285488
107	213347.58823529413	718.7536767669933	428973.6912653921	115	278	-9.219179658548292	0	0.5761987286592682
108	210643.58823529413	715.5082649446911	425296.06771870144	115	278	-4.459498217101032	0	0.5574372771376291
110	207488.92156862744	713.0593829277855	421406.73644696304	114	278	-70.54792438121287	0	0.5511556592282255
111	206498.11764705885	714.7766935113435	420931.1257004619	115	278	4.35616017257027	1	1.0890400431425675
112	198657.8431372549	707.1588188574174	410805.4887944801	115	278	8.699344557183268	1	4.349672278591634
115	196798.8431372549	708.1993863717065	409258.6590487668	115	278	4.211674799195869	1	1.052918699798967
116	194512.3725490196	709.0108111317563	407215.6158885465	115	278	4.190606070503679	0	4.190606070503679
117	183616.8431372549	703.1171453483284	394551.9867417534	115	276	8.325558177237351	0	4.1627790886186755
118	183603.58823529413	701.3373359291635	394004.78901404317	115	276	3.9901552248515393	1	0.49876940310644247
120	181565.64705882352	696.0375931285952	390376.92499740206	115	276	-3.9826846777364926	0	1.9913423388682463
121	177436.74509803922	694.2984570123745	385726.28220175154	127	276	3.933116743260104	0	1.966558371630052
122	176581.80392156861	690.3970349400969	383700.9144035977	127	277	-3.8694533843145957	1	3.869453384314596
125	173145.4705882353	687.0064963801611	379247.4195022837	127	277	-7.683351662737499	1	0.0
126	169487.11764705883	688.0754545261337	375909.75400489895	132	277	-3.7804627318870536	1	1.8902313659435268
128	170199.568627451	684.9290795530023	375678.29249335174	132	277	3.734445940775467	0	0.0
130	171004.80392156861	680.8889380312341	375271.4853309388	132	277	-3.731249746655452	1	3.7312497466554517
132	169440.72549019608	677.8369054993813	372791.79714001046	132	276	-3.725630587938709	1	0.46570382349233863
135	166809.6274509804	681.1252336952515	371147.1975595559	132	276	3.6913313741262708	0	3.6913313741262708
136	164486.70588235292	684.4256376807978	369814.3971865922	133	276	3.6685352467073455	1	0.4585669058384182
137	162193.60784313726	683.6239496088244	367280.7927257846	133	267	-3.6500310352829146	1	0.9125077588207287
138	156427.72549019608	687.7653098746878	362757.3184526024	133	267	7.229552187042483	0	0.4518470116901551
139	157885.76470588235	681.4044953740574	362307.1133180996	133	267	3.5515481220703298	1	3.5515481220703298
140	152736.23529411765	683.111884392689	357669.8006119244	139	267	-3.545233623961041	1	0.4431542029951301
141	150058.74509803922	683.8206751635488	355204.94764710387	143	267	3.4799390222304187	1	3.4799390222304183
144	149846.66666666666	684.0713573168174	355068.0738617119	143	267	3.4450309059351594	0	0.4306288632418949
145	147517.11764705883	681.775607513211	352049.7999010221	143	267	-6.886176066401678	0	1.7215440166004197
146	144339.25490196078	678.7682375373012	347969.7261631511	146	267	6.8002401100951895	0	0.0
147	143408.0980392157	680.5068587711775	347560.1556705689	146	262	3.341630416030271	1	1.6708152080151355
150	138649.58823529413	679.3946956068343	342467.9969173444	147	262	-6.671462908408375	0	1.6678657271020938
151	138894.80392156861	674.5020342076749	341245.4141838711	135	262	-3.2619325944811686	1	0.0
152	136986.0980392157	673.4941726057639	339034.34982094483	135	261	-3.2440805552689302	0	0.0
155	136552.0	671.3385734363638	337953.5720309091	135	261	3.211653758684111	0	0.0
156	135700.3725490196	668.0922656801339	336128.0522530598	140	261	3.1957348160785566	0	1.5978674080392783
157	131511.82352941175	672.2326752302612	333181.6260984901	140	257	-3.168739867620582	1	1.584369933810291
162	130832.50980392157	673.8237478158485	332979.6341486761	140	254	-3.1248735606944424	1	0.3906091950868053
165	129808.56862745098	676.2424562815876	332681.30551192723	140	254	3.1218523983832274	0	1.5609261991916137
166	128257.7450980392	676.8559179847033	331314.52049345017	141	254	-12.469547962368607	0	1.5586934952960758
167	125553.7450980392	676.0410324405335	328366.0548301993	141	256	-3.0968769869709645	0	0.38710962337137056
170	125460.96078431372	675.0670289818061	327981.0694788555	141	256	3.0523320770905387	1	0.7630830192726347
172	124218.3137254902	675.3883927512043	326834.83155085146	141	253	3.0464844338746753	1	1.5232422169373376
173	121981.54901960783	675.4703187287147	324622.64463822223	141	253	3.0290296234451635	0	1.5145148117225817
176	121156.43137254902	672.3662312637921	322866.3007516866	148	253	-2.9951499624593687	1	0.3743937453074211
177	114078.3137254902	676.3763780738656	316991.22714764986	148	260	-5.93612817711822	0	2.9680640885591094
178	112530.80392156863	674.2508154928016	314806.0485694091	148	260	5.752338489851339	0	2.8761692449256695
181	111619.52941176471	676.0212978180581	314425.91875718214	149	260	2.841448353421204	0	1.4207241767106018
182	110734.76470588235	676.7839431021088	313769.947636515	149	253	-2.8353767240295342	1	0.7088441810073834
185	109906.33333333334	674.8183837615655	312351.84846180305	149	253	-2.8248767098773877	1	0.0
186	105886.78431372548	667.266337773249	306066.6856457002	154	253	2.8020785611511076	0	2.8020785611511076
187	103766.0	669.8497422261019	304720.92266783054	154	252	2.6993226257341356	0	0.0
188	103242.43137254902	669.0218234582834	303948.97841003403	154	252	2.676938136511404	0	0.669234534127851
192	102722.17647058824	665.031980354122	302231.77057682484	154	254	-2.664034353761355	0	0.0
193	103080.05882352943	662.5132374827435	301834.03006835247	154	254	5.270318713093006	1	1.3175796782732514
195	102360.98039215685	663.478765162476	301404.60994089965	154	254	-2.6284373084257964	0	0.6571093271064492
199	100187.17647058824	662.8383438763324	299038.67963348795	151	254	-2.621165309303944	0	2.6211653093039438
201	98248.64705882354	664.3070828334269	297540.7719088516	154	254	-2.5808243612608095	0	1.290412180630405
202	95965.49019607843	660.3150567988041	294060.0072357197	154	250	-5.110076000352244	0	0.31937975002201524
203	95829.62745098039	657.3745527763608	293041.9932838887	154	250	2.494355437795452	1	1.247177718897726
207	93314.50980392157	659.5254776326303	291172.15309371066	154	249	2.476401173432303	1	0.30955014667903785
208	93032.84313725491	657.3291095988516	290231.5760169104	154	249	2.443173751337617	1	2.443173751337617
210	91495.27450980392	659.1067257603986	289227.2922379235	154	249	2.42633540120618	0	1.21316770060309
212	91932.6862745098	649.0341846656474	286642.941674204	154	247	-2.408263585921465	0	1.2041317929607325
215	91955.88235294117	647.6288674223961	286244.54257965996	154	247	2.3613106336132983	1	0.0
216	90501.15686274509	652.4200774521737	286227.1800983972	154	247	2.3540142840962126	0	2.354014284096213
217	88055.62745098039	659.0200940676561	285761.6556712772	154	246	-2.353695948151263	0	2.353695948151263
218	86219.82352941176	660.324159069631	284317.0712503011	154	246	-2.345149567142843	0	2.345149567142843
220	85984.54901960785	659.0265802957013	283692.5231083182	154	246	-2.3184916875881934	0	0.0
221	84281.29411764706	660.6953190920187	282489.8898452527	155	246	-2.306901749952472	1	0.0
222	83181.13725490196	662.1962264900424	281840.0052019147	155	246	2.2844731572082284	1	1.1422365786041142
225	83625.17647058824	658.3984213281058	281144.70286902	155	246	2.272291970136732	0	2.2722919701367323
226	83850.50980392157	654.9030284490663	280321.4183386414	155	246	2.259211762392264	1	0.564802940598066
231	83787.54901960785	654.137343108423	280028.7519521348	155	246	-2.2436598641329324	0	2.2436598641329324
236	84105.66666666667	650.600365738681	279285.77638827096	142	246	2.238114591426686	1	0.5595286478566714
237	82054.47058823529	650.9867208149958	277350.486832734	142	246	-2.2239974604793904	0	0.5559993651198476
241	80341.27450980392	650.3457623511082	275445.00321513636	155	246	2.186957176095544	0	0.273369647011943
242	80437.37254901961	646.2196154921209	274303.25719665585	155	248	-4.300213669905974	0	0.26876335436912335
245	79711.66666666667	643.2977420155962	272700.98927134555	160	248	-4.255690026378674	0	0.0
250	80901.29411764706	635.3540060722935	271507.4959393351	160	248	2.096374391221847	1	1.0481871956109232
251	81597.17647058824	632.5968638707316	271376.2356318077	159	248	-2.072758635838783	1	0.0
257	80503.64705882354	633.7988284202709	270643.2955849048	159	245	-2.070152325548297	0	0.5175380813870744
258	80175.58823529413	634.2086111029012	270438.17156616447	159	245	2.0555661291783975	1	0.25694576614729964
260	80208.72549019608	632.7935296988885	270046.78439986263	159	245	-2.0514739835891556	0	0.5128684958972889
263	80261.74509803922	632.5727595783983	270033.57297155866	159	245	-2.043653865346684	0	0.510913466336671
265	80314.76470588235	631.9663537425138	269904.6708286365	159	245	2.0433896175010946	0	0.5108474043752737
268	79430.0	626.9158924411532	267504.76773234596	159	245	-4.0816208782410355	1	1.0204052195602589
278	79125.13725490196	627.2815496076837	267309.60213720705	159	245	-1.9924787579568841	1	0.24905984474461051
280	79910.49019607843	624.4467468796236	267244.5142599655	155	245	-1.9885223821290248	0	0.2485652977661281
283	79310.70588235294	624.5182425934532	266666.1786603889	155	245	-1.987202065723473	1	1.987202065723473
286	77567.6862745098	622.4849603655733	264313.1743841818	161	245	-3.9509031127153285	0	0.24693144454470803
288	77312.52941176471	623.2995232380326	264302.3863831745	161	245	-1.9272966626830823	0	0.4818241656707706
290	76576.88235294117	620.5048103183951	262728.3254484597	161	245	-1.9270746131467635	1	1.9270746131467635
291	76258.76470588235	620.8688592430802	262519.42247880646	158	245	-1.8945534044437107	0	1.8945534044437107
292	76185.86274509804	619.8148101073632	262130.305777307	158	248	-1.8902192119094423	0	0.0
293	75118.84313725491	621.2605879844858	261497.01953260065	158	248	-1.8821348598266312	1	0.23526685747832887
295	74704.62745098039	622.4601732998225	261442.67944092714	162	248	1.86894665889496	1	0.23361833236187
296	74244.01960784313	622.4949873147461	260992.51580226698	163	248	-1.8678132501519176	0	0.4669533125379794
298	74452.7843137255	620.5597135698019	260620.69838466606	163	248	1.858413159007836	1	0.4646032897519591
300	74151.23529411765	620.4085452802476	260273.79887819194	163	248	1.8506347072373779	0	0.23132933840467224
303	74071.70588235294	618.7738481870108	259703.86033845617	163	248	-1.8433659216705531	1	1.8433659216705531
307	72471.17647058824	622.56971257213	259242.09024222725	163	248	14.651196200453446	1	1.8313995250566808
308	72673.3137254902	619.225397684203	258440.93303075113	163	248	-1.8216824211416998	1	1.8216824211417
311	71911.15686274509	620.6383864991692	258102.67281249585	163	248	-1.8047778440913385	0	0.2255972305114173
312	71712.33333333333	619.2582843765053	257489.81864628493	163	248	-1.7976232946441792	1	0.22470291183052238
313	71304.74509803922	619.607166391223	257186.89501540613	163	248	-1.7846351746792224	0	0.22307939683490283
316	71384.27450980392	618.6442518422078	256977.55006246627	160	248	1.7782032979097377	1	0.44455082447743444
317	69730.72549019608	619.4742343842302	255572.99580546512	160	241	1.7737537291341945	1	0.22171921614177434
318	69405.98039215687	619.9925721080278	255403.7520245652	160	241	-1.743804504264831	0	0.8719022521324155
321	69104.43137254902	618.6742301098784	254706.70040551253	164	241	-1.7401846727519918	0	0.435046168187998
323	68471.50980392157	618.5835962843612	254046.58868922992	164	241	-3.4505029748610205	0	0.8626257437152551
324	68494.70588235294	618.1610797332885	253943.0298023395	164	241	1.7110740314313326	1	1.7110740314313326
326	67185.7843137255	619.2961101548402	252974.61736017757	166	241	-3.4176935373671773	0	0.42721169217089716
328	66993.58823529413	619.4170341918623	252818.69849285283	166	241	1.6879792366224982	1	0.8439896183112492
335	66778.19607843137	619.9388967061193	252759.86509026715	166	241	1.6846128773867899	0	0.21057660967334874
336	65774.13725490196	617.1831218837999	250929.07382004193	166	241	1.6833421703345	1	0.21041777129181252
340	65850.35294117646	613.6515873423602	249945.82914388453	163	241	1.6436759961310052	1	0.0
349	65741.0	613.8918877358184	249908.5663207455	163	241	-1.6222782565385445	1	0.40556956413463613
350	65346.66666666667	614.3732263185672	249658.63456223684	163	241	-1.6214660934067917	1	1.6214660934067917
351	64243.19607843137	613.8139327199311	248387.3758944107	167	241	1.616016421932062	0	1.6160164219320623
352	63500.921568627455	612.9953238889973	247399.51873532665	167	239	-1.5882377346877308	0	1.5882377346877308
355	63600.33333333333	611.1304884433027	246939.47986632417	167	239	-1.5665869922570343	0	0.0
356	62950.8431372549	612.4513724058468	246686.25485900894	166	239	-1.5564863065015573	0	0.19456078831269466
358	62844.80392156863	611.8361941891739	246395.6621783208	167	239	-1.550921779169343	1	0.19386522239616788
360	62549.882352941175	611.4585697336327	245987.45327303096	167	239	1.5445321335144673	1	0.0
361	61787.725490196084	611.5939699685941	245265.91648077432	172	239	-1.5355493281938881	0	1.5355493281938881
363	61907.01960784314	610.7700854458699	245138.0452416041	172	239	-1.519652561541389	0	0.1899565701926736
367	61124.98039215686	611.6733235867413	244626.97746817925	172	239	1.5168328932380177	0	1.5168328932380177
372	60899.64705882353	611.358685803615	244307.25279990802	172	244	1.5055564576429223	1	0.7527782288214612
373	61347.0	609.8520426167253	244302.61278501758	170	244	-1.4984964470817854	1	1.4984964470817854
376	61141.549019607846	610.4628196641344	244280.39491884818	171	244	1.498393958543623	0	0.37459848963590575
377	60813.49019607843	610.9789542052512	244107.17645765378	171	238	1.4979031991611491	1	0.3744757997902873
378	60492.05882352941	610.1163757436517	243526.9715466249	171	238	1.494076405525718	1	0.18675955069071473
380	60226.96078431373	609.5845930492161	243102.33869907857	171	238	-1.481250141314518	0	0.18515626766431476
381	59865.76470588236	610.0734177820398	242887.7900404943	170	238	-1.4718554362532046	1	0.36796385906330115
382	59690.13725490196	610.4832814024386	242835.12167563353	170	236	1.4671064022718863	0	0.7335532011359431
386	59216.274509803916	610.3029990683405	242307.17423030606	172	236	-2.9318807221586782	0	1.4659403610793391
387	57291.0	607.9012333433606	239661.37000300817	172	235	-2.908494474758643	1	0.0
392	57214.78431372549	607.8404785551952	239566.92788028406	172	233	1.3955421523561358	1	0.0
393	56392.98039215686	608.572596433123	238964.75932209374	172	233	1.393444222040871	0	0.0
395	56373.098039215685	608.4059079587352	238894.87042683625	172	233	1.380065078771765	1	0.6900325393858826
397	56452.6274509804	605.997618916455	238251.9131259169	172	232	-1.378512011386251	1	0.17231400142328138
405	56489.078431372545	604.0588061396951	237706.7202732811	172	232	2.7284446902476174	0	0.17052779314047609
422	55683.8431372549	602.9521352629039	236569.48371612607	172	232	1.3521036270243485	1	0.16901295337804356
424	55634.13725490196	602.5970851136427	236413.26278899476	172	232	-1.3268239122691576	1	1.3268239122691576
429	55604.313725490196	602.4987793894603	236353.94754232827	172	232	1.323351567971206	1	0.16541894599640075
430	55538.03921568627	602.4501455349287	236273.08287616487	172	232	-1.3220331974010464	0	0.0
431	55644.078431372545	601.986787503753	236240.11468249845	174	232	1.3202358956192424	1	0.3300589739048106
433	55650.705882352944	601.3582163708663	236058.17079361284	169	232	1.319503156005051	0	0.0
435	55461.82352941177	600.7622095161205	235690.48638424792	169	232	-1.3154594821154544	0	0.6577297410577271
442	54225.80392156863	598.651937461777	233821.38516010175	169	231	2.6145772944653847	0	0.6536443236163462
443	53404.0	599.7988893358844	233343.66680076532	169	231	-2.531564829977322	0	0.0
445	53231.686274509804	600.2148301729818	233296.13532640436	169	231	-1.2551853667105397	1	0.15689817083881746
446	53225.05882352941	600.2313242477358	233294.4560978501	174	231	-1.25413131676419	0	0.15676641459552376
448	52850.60784313726	601.0259516115158	233158.393326592	174	231	-1.2540940795955158	1	1.2540940795955158
450	53122.33333333333	599.7072764694565	233034.51627417025	174	231	2.5021542468492552	1	0.6255385617123138
456	53132.274509803916	598.1823701338577	232586.98554996122	174	231	-1.2483308178056136	0	0.0
460	54099.882352941175	594.4891344771429	232446.62269608406	174	237	-1.2384130510305307	0	1.238413051030531
461	53324.47058823529	594.2310425343337	231593.78334853542	174	237	-2.4706075159956957	0	0.0
462	52721.3725490196	594.1394647490328	230963.21197372943	174	231	1.2164266165991235	1	0.0
466	52403.25490196078	594.6682397799586	230803.7268359484	174	231	-1.202487440240337	0	0.3006218600600843
471	52489.41176470588	593.6214652466176	230575.85133869117	169	231	-1.198964622543804	1	0.599482311271902
476	52270.705882352944	593.3819990007014	230285.30558256336	169	231	-2.3878663087008656	1	0.5969665771752163
478	52114.96078431373	593.6511518075391	230210.30632657546	169	231	1.1875214771718776	0	0.1484401846464847
480	52197.80392156863	592.6414496017195	229990.23880208447	169	231	-1.1858670811827123	1	0.0
488	51879.686274509804	592.8990611344657	229749.40461484948	169	231	-1.1810142716254515	0	1.1810142716254515
490	52128.21568627451	591.2720939347959	229509.8438667133	169	231	-1.1757063756149815	0	1.1757063756149815
493	51581.450980392154	592.5403258196542	229343.54872628843	169	231	1.1704296002787462	1	0.14630370003484328
497	51379.313725490196	590.2864958032748	228465.26246647263	169	235	2.3335369676166815	1	1.1667684838083408
500	51117.52941176471	590.1050005305905	228149.02957094187	169	235	1.1474589189121422	1	0.1434323648640178
508	51054.568627450986	590.165492394657	228104.2163458481	169	235	-1.1405179817171496	1	0.14256474771464372
510	51031.3725490196	589.3375229701594	227832.62944006742	169	235	-1.1395349071499652	1	0.14244186339374565
528	49536.882352941175	592.278469683987	227220.42325813728	169	236	-2.267159818379579	0	1.1335799091897898
537	49039.82352941177	592.2726599710878	226721.62152073812	169	235	-1.1201748289260718	1	0.28004370723151795
538	48837.686274509804	592.135059606941	226478.20415659208	169	235	1.109272902401638	0	1.1092729024016381
542	48821.117647058825	591.2227963968039	226187.9565661	169	232	-1.103959558931795	0	0.2759898897329488
548	49119.35294117647	590.2004558494442	226179.48969600972	169	232	-1.0976300759831876	1	1.0976300759831876
550	48214.705882352944	590.9800536080725	225508.72196477468	169	232	-1.0974455383978994	0	0.5487227691989497
557	48131.86274509804	590.1407837968634	225174.09788415706	169	231	1.0828447651965207	1	0.2707111912991302
558	47989.3725490196	590.5907182905418	225166.58803618213	169	231	1.0755752355873685	0	0.13444690444842106
559	48347.25490196078	588.9556514353294	225033.95033255962	169	231	2.1508244019026166	0	0.13442652511891354
562	47982.74509803922	589.7256805706253	224900.4492692268	169	232	-1.0725335377844054	0	1.0725335377844054
563	48098.725490196084	589.307896456954	224891.09442728228	169	232	-1.0696377321850128	1	1.0696377321850128
564	47856.82352941177	589.014882387682	224561.28824571637	169	232	-1.0694348744160118	0	0.5347174372080059
567	47654.686274509804	589.4972458427787	224503.86002734344	169	230	-1.0622882308902972	1	0.13278602886128718
568	47807.117647058825	588.5912251430258	224384.48518996657	169	233	1.061044838455111	1	1.061044838455111
573	47651.3725490196	588.8547084573369	224307.78508622068	172	233	1.0584612187051676	1	0.13230765233814595
579	47190.76470588236	588.804700310802	223832.17479912293	172	233	-1.056801918150879	1	0.26420047953771975
580	46882.58823529412	589.1664549538418	223632.52472144668	172	233	-2.0930508924804885	0	0.13081568078003053
581	46544.58823529412	589.6657951467661	223444.32677932395	172	233	-1.0422182765464283	0	0.5211091382732141
582	46564.47058823529	589.1058395594183	223296.22245606076	172	230	1.0381618572424505	0	0.2595404643106126
585	46425.294117647056	588.9911224068062	223122.6308396889	172	230	-1.0349721675575037	1	0.0
586	46335.82352941177	588.9539720348057	223022.0151398535	173	230	-1.0312364628514346	0	0.0
587	45898.41176470588	589.9541629074705	222884.66063694702	173	229	-1.029072653383617	0	0.5145363266918085
590	46279.49019607843	587.1383363076403	222420.99108837053	173	229	-2.05224096888527	0	0.5130602422213175
599	45712.8431372549	586.8609856348335	221771.13882770494	173	229	-2.032339700189879	0	0.0
602	45729.41176470588	586.082815463255	221554.25640368238	173	228	-1.0022639075113533	0	0.12528298843891916
613	45596.86274509804	586.4639926784458	221536.0605486318	173	228	-0.9976337265122618	0	0.0
621	45089.86274509804	588.0648224235771	221509.30947217115	175	228	-0.997245517680935	1	0.9972455176809351
626	44864.52941176471	587.1298815755185	221003.49388442026	176	228	0.9966748540487012	1	0.12458435675608763
627	44629.25490196078	587.5643383810279	220898.55641626916	176	227	-0.9859007146022393	1	0.0
634	45020.274509803916	586.2117401033938	220883.79654082208	176	227	0.983669377266717	0	0.9836693772667169
636	45205.8431372549	584.1390559027836	220447.55990809	176	227	-3.9334225574092785	0	0.0
641	44871.1568627451	584.9185217529545	220346.71338863144	178	227	0.9740951789108785	0	0.0
643	44413.86274509804	585.3418551664479	220016.41929503242	178	227	-0.9719578136948419	1	0.24298945342371045
646	43933.3725490196	585.7814665771766	219667.8125221726	178	227	-1.9299332368620026	0	0.48248330921550064
648	43724.60784313726	585.5788659635591	219398.26763220498	178	227	0.9576032412274083	0	0.23940081030685206
650	43754.431372549014	582.851293366477	218609.8193824921	178	227	-0.9519209132992693	0	0.11899011416240866
653	43452.882352941175	582.0415780377942	218065.35576427943	178	227	-1.870713088392611	0	0.46767827209815277
658	43509.21568627451	581.6327849514961	217999.05117172335	178	227	-0.92396921819991	1	0.4619846090999549
663	43635.13725490196	581.0809456753053	217959.42095749357	178	229	0.9225854077757667	1	0.46129270388788335
667	43340.21568627451	581.5598752698073	217808.17826721672	178	227	-1.8435172259951984	0	0.2304396532493998
668	43307.078431372545	581.5756489624408	217779.7731201048	178	227	0.9186054033001795	0	0.4593027016500898
670	43134.76470588236	581.1541036722964	217480.99580757128	178	230	-0.9180135710942484	0	0.0
672	42962.450980392154	580.6667623091072	217162.47967312433	178	227	0.9117957244092778	0	0.9117957244092778
682	42876.29411764706	579.9755713554712	216868.96552428842	178	227	-0.9051819346077805	0	0.0
683	42564.80392156863	580.9486576420065	216849.40121417062	178	227	-0.8991010741243455	0	0.11238763426554318
690	42478.64705882353	580.9912014649083	216776.007498296	178	227	-0.8986962267713945	1	0.11233702834642431
700	42438.882352941175	580.8997067813809	216708.79438735545	176	227	-0.8971780116229876	0	0.11214725145287346
701	42538.29411764706	578.4044512487271	216059.62949226517	177	227	1.791576775227183	1	0.8957883876135915
705	42110.82352941177	578.2746433564339	215593.21653634193	177	227	-1.7648077257590873	0	0.2206009657198859
708	41948.450980392154	578.1103173462363	215381.54618426308	177	227	0.872829423168169	0	0.4364147115840845
710	41736.37254901961	577.8339435858193	215086.5556247654	177	227	-1.736992313264855	0	0.0
711	41567.37254901961	577.9200500386304	214943.38756060874	178	227	0.8624697236276333	0	0.10780871545345416
713	41421.56862745098	577.4645239715077	214660.92581890326	178	227	0.8595502279567303	1	0.21488755698918258
715	41693.29411764706	576.5522400985241	214658.96614720428	178	231	-0.8538005511811279	1	0.853800551181128
719	41292.333333333336	577.4702126802051	214533.39713739487	178	231	0.8537607089974729	1	0.21344017724936826
723	41285.70588235294	577.4609508263376	214523.99113025423	178	231	0.8512091496551386	0	0.0
724	41405.0	576.9505657428768	214490.16972286307	178	231	0.8510181302765651	0	0.2127545325691413
728	40838.35294117647	577.2760384856435	214021.16448686953	178	231	1.7006628096172445	1	0.2125828512021556
732	40520.23529411764	576.6252926039414	213507.82307530005	178	227	-1.6816584689607819	0	0.0
733	40049.686274509804	577.0523558197822	213165.39302044443	178	227	-0.8304737897241445	0	0.8304737897241445
738	39661.98039215686	576.6342025551106	212652.24115869004	178	227	-1.6471854391485568	0	0.0
740	39728.25490196078	576.1907019889258	212585.4654986385	176	227	0.8133217129413772	0	0.0
