96	395.7696965726498	417.9161507727364
97	175.51953508297643	424.7218223762962
98	147.87371300472356	372.9762467191286
99	158.57280361823786	431.2004645281379
100	404.85571917522054	393.15510710239437
101	770.0400052871709	465.1468840605972
102	598.3124768776242	436.3258433260721
103	131.4159699439259	390.2587450409924
104	224.79877257248725	405.23343261405046
105	174.68161054202787	364.8742264295746
106	725.4362415239236	452.0097094552793
107	507.81641481746647	378.2156696522484
108	243.247548733805	396.7669109532813
109	408.88161797766116	404.09608306982096
110	760.676537461491	455.8811583766478
111	250.42416997250567	416.0093704317107
112	548.5533327378423	414.163872392745
113	544.3855445269604	387.9018043259314
114	226.40358485548222	373.07362063160605
115	249.84779562045787	359.37526701457256
116	47.81320103013469	454.5860753884039
117	398.29572319168517	420.15309610636
118	532.9104322109954	423.1046421615373
119	267.8826186964408	334.88474492089523
120	166.3706523454342	357.990409697652
121	732.4195615229547	468.8274653281395
122	157.41552126607039	351.90146264772426
123	164.00309063844298	403.1572511530506
124	311.7527623170604	330.95523154698066
125	403.53946551402686	364.5928929609801
126	443.6487140372259	375.3876007367954
127	347.17464408994454	418.50803158718855
128	188.33175828906914	372.5144439365647
129	303.2990832955278	371.55303742129826
130	317.90836994902054	353.4073042348982
131	384.465429123105	435.6254518350324
132	367.1570623129741	341.7820908444714
133	489.1236175546055	405.0
134	266.01537058304956	376.5530193764651
135	114.26635950148663	384.57106462621465
136	240.586121393067	327.6883481067859
137	178.0647136598294	332.6863872770444
138	636.0130323877343	449.1262341420332
139	369.80275405608285	419.3413277484802
140	90.64476886702279	375.6408142358845
141	461.3346197166417	407.86079000894733
142	127.0463466692664	437.7900093532507
143	56.35376297567608	440.7858225569366
144	364.48467817754675	389.2873682567746
145	400.16668960941973	388.71751098272995
146	24.121630189960424	463.7053423207903
147	186.0443013259251	388.6072188533937
148	472.062319867729	417.93945873859366
149	675.3884126507768	430.6409900426191
150	769.435532274048	452.58838053428246
151	491.8378239773412	392.59632350186973
152	364.79934826385954	437.24326078148647
153	784.3329340853855	467.4166375568202
154	807.7338478301887	450.6008285889288
155	213.47393630872386	363.3424583321913
156	560.8896356384765	402.7924987399761
157	695.8726193659948	421.9321401770983
158	652.2770908233624	422.0843057572181
159	281.10533785311713	407.6300427963856
160	424.77941558234767	425.4228269382987
161	659.7424751586302	446.1797540951064
162	114.14099081429265	355.87056627175843
163	413.7839577279198	352.1847485186587
164	745.0520940199934	471.2905046817444
165	215.36552740832133	342.1069581408191
166	201.10177353291033	416.0658787534678
167	426.0	367.07168994443407
168	196.4486384387193	432.08382947474973
169	77.0	394.6448114785392
170	210.13180914854945	356.24431378845196
171	123.86546254574544	369.931473491861
172	65.48310129569663	449.7754416150787
173	448.2057674748934	369.333255608692
174	260.5773465985439	389.03477595209966
175	234.0492013544779	415.17670336175456
176	185.94681148055705	421.6731562379967
177	221.7962523594217	322.4245099718989
178	375.3933722922726	426.65780393559834
179	781.0951921137756	464.0108885511864
180	174.94960181704656	343.033548321235
181	158.09425595163972	433.15562336558725
182	311.9194856545507	376.19271916562485
183	42.31104118825082	416.4788740370263
184	306.053005281551	402.70848610605475
185	495.7543550284525	423.09025581113906
186	333.4797926797413	393.5719257958214
187	507.3096040822469	427.2455257318198
188	477.55009958969265	370.7483283534538
189	324.11636944364614	360.10805392485895
190	714.7308006266899	467.04993107980096
191	99.54086382477912	450.85443520024506
192	687.4254482041815	450.24982033962607
193	702.5182885932527	463.88177327399353
194	337.7826113524281	421.53078873478694
195	271.9011777349561	431.753888155294
196	99.06430829656492	414.0
197	474.67161117395955	437.1937508708686
198	138.50892318104096	406.9240931255694
199	285.8570438896682	419.554929621072
200	316.7599571696769	367.75018700822454
201	239.43185722963997	366.5300718786641
202	439.9769915077498	426.13074538527246
203	166.51100803200552	400.24423821485885
204	311.43572672284824	391.9758830271774
205	219.67676651582656	384.66577456560464
206	341.4721664062551	361.20532248740267
207	459.92326881442176	429.4534887531479
208	241.01390130566602	399.0
209	834.1270278725617	475.8327867570083
210	328.84363934803565	412.10805188545254
211	69.44296980275854	413.04360040018355
212	247.98577249890798	334.5265088267715
213	291.66427324589705	331.01725136084025
214	297.7117767045289	410.19910403982533
215	640.5067037802714	443.1910068962892
216	198.028530889036	317.4248065797458
217	228.0	423.51676533011977
218	468.39017782644794	401.2726779656685
219	151.54449970577562	344.3109435193938
220	430.4678023477911	369.3611024967883
221	282.66565300203104	363.08954110761255
222	194.22320596726078	321.0
223	204.13046169673476	331.39097024060186
224	475.8327143308662	369.22305735209375
225	115.49034596728781	433.37502290009564
226	682.5515428368851	436.625559711004
227	139.7988378806255	412.19498188803095
228	357.72099507206144	377.6355656220605
229	135.59986445513553	414.0
230	260.60242294187657	369.54212775707043
231	165.45222831952148	437.0
232	311.25899128773233	346.35407009825576
233	280.3614738955381	365.33435122004903
234	346.3831186160525	439.0
235	452.6693798494016	436.7814671635733
236	275.01313303631485	349.50455160298463
237	275.62835361391575	428.0506655989436
238	807.5841853208772	450.6008285889288
239	320.0787922690027	401.050536832958
240	508.2291248764239	415.3651442361147
241	211.8117470990591	392.24734911091036
242	345.3480181869642	382.1889859216608
243	134.0	392.760824956294
244	562.5934406457009	431.0
245	261.32679954149046	422.5910012909578
246	91.66783451446256	431.0
247	516.2801355804262	392.397335498786
248	486.2099251509208	433.2132641088501
249	518.3585104545571	439.8781516844785
250	576.6308010913828	433.8912034564328
251	141.93647792635474	335.0
252	512.66133315207	396.0
253	553.0	418.5708495923913
254	573.8449287237269	399.11289633243325
255	322.9657383884259	419.8501972244226
256	617.7610463383751	450.0
257	446.73666323350335	403.00827987288966
258	286.0913085993294	384.9673259477209
259	551.1215953829011	441.63096212809154
260	292.79628932641054	416.13371378963353
261	378.54367954758806	409.8625510543429
262	316.97709380860766	431.41135216981473
263	267.20654508281535	324.1794858624026
264	681.5334873630777	424.4943394823655
265	79.44033381173088	443.2397465014856
266	423.6412840890255	407.0849263652776
267	122.23265190345663	427.4756790027321
268	258.5676990586312	323.0099460802336
269	416.64153130961444	433.2561920241551
270	566.0182664706236	424.8155663699931
271	592.0725871744195	432.82932143545816
272	668.6177964641219	446.05843347166854
273	363.273477393192	353.1836928367887
274	387.35252541658946	377.1755717147796
275	166.07365567001656	415.09107359438343
276	232.08644809176877	336.387900124604
277	576.1053509861147	444.81400088843446
278	163.63442272457172	377.38422241915424
279	450.7254551102428	371.11441405482344
280	724.0796190251664	440.8846495889668
281	283.43586534939783	341.02918698222703
282	109.5994756791616	427.3447327526744
283	356.87991976348803	399.7153599580346
284	279.69770604325606	391.3862254692978
285	117.9047048618641	410.0
286	119.0	350.38154399435274
287	716.3279648889471	427.96160399797265
288	39.730708258482856	443.25684390193504
289	190.0217287606169	359.54006236896265
290	763.0919229658953	447.6654073193739
291	88.56770424997441	421.0196680227646
292	420.4292230038843	375.22914411177925
293	615.1479394348248	420.1001947170485
294	439.7652671277236	410.49797650307755
295	586.9095567148353	413.1737897224029
296	622.9577726664351	415.55905506261826
297	93.66394267270668	411.0
298	302.2413052873142	351.6303189264919
299	528.6967377541748	429.90634532812334
300	147.53767301583702	331.65413825895604
301	266.5036635783632	395.26074040640054
302	382.35960381259866	371.78387830309356
303	614.570991964864	411.20083359519623
304	255.69901494433051	409.09343664301167
305	107.47402621626235	377.7520120652429
306	203.760529450414	400.5406718859734
307	232.0539508010283	345.77924247047577
308	525.218108886925	404.54271946012653
309	44.00703058330752	428.2273890231785
310	432.472844641811	432.96870366771486
311	250.6664486500091	376.7302269326648
312	97.95187448962156	368.5498964370162
313	668.3520598602516	461.4987955120622
314	476.4133102077609	422.6233096012333
315	739.9546746335857	449.88631910276445
316	500.87721624743466	408.19105442866663
317	134.162664199918	367.5707955525404
318	373.0815915648171	357.9277388211909
319	213.0316248000017	379.1585839018961
320	307.3169172732194	440.30432436693127
321	222.97149292719513	354.0063913872599
