130	354.35147591979523	580.3798539156867
131	445.91466090559527	682.5757335608846
132	235.17220584973555	584.2474806925642
133	192.5957417641581	608.7041293130728
134	386.676819555849	567.0413401510502
135	394.18979671310785	595.2922889953892
136	248.28536871138093	637.9953012676897
137	349.0147471459621	562.1591926812924
138	435.6002647702536	611.1490258667766
139	475.93444863504357	629.5970849113761
140	177.75002030975622	575.2514340202425
141	253.588343416131	650.2907696163509
142	375.9922574990205	632.8883332128769
143	434.0	743.0366838744642
144	484.2100067940788	657.9036950814263
145	366.04994659744756	642.5092189732693
146	358.2894660334812	652.9459083419378
147	324.4723531278466	648.585212394521
148	414.7740585605002	623.5119347230295
149	298.2110074122504	697.5488608328809
150	285.76012384667763	624.2738188625955
151	400.0558067243232	689.6429133218328
152	517.2379005805942	575.7455429447197
153	258.33935484534476	663.4698003619316
154	274.15696191379675	665.046542431044
155	222.45896167418968	600.4165048982246
156	392.36248485899085	607.3816000061049
157	132.91353867025913	579.1652124037302
158	429.88358620252643	695.075631912583
159	487.8597543033136	609.8103277174953
160	174.053415654256	587.682422120274
161	334.01298365135887	638.6118603012884
162	316.6785831127852	619.4982464205139
163	263.3986825375262	652.4252393430046
164	178.8884325914525	646.8472104047092
165	430.98965354650744	645.8470714541442
166	100.69526980872675	614.4872356691582
167	176.04006288087092	621.8746087564497
168	421.433260267531	570.9544400462271
169	302.63829642469585	581.2811783392823
170	329.1971589503241	573.7275608768409
171	214.4239250312653	608.4326797082463
172	280.0743529582215	671.0051301018801
173	314.4278310539498	637.9814935892888
174	265.29447182323065	625.1118450280819
175	482.9102840769389	622.4272156935386
176	460.54701419616146	562.8990732084553
177	413.65609587134253	728.9148154700715
178	375.83506484389676	680.8737220181374
179	440.717553251051	633.5829780804031
180	128.12277024223994	610.3509886114513
181	316.73489191611003	677.6748416484916
182	305.05611539405953	650.0491768142014
183	166.3135411085781	579.8180814358367
184	250.94768401035836	676.7129703787617
185	282.9210958375467	561.6120127033306
186	302.96286815124864	643.4720544076389
187	223.137500653066	676.7752119040533
188	497.0346759562594	618.1188870320435
189	528.4695169470574	652.3869278125816
190	385.7221099742641	580.9084017590174
191	443.76808070436266	664.6081754016049
192	382.4061659326682	618.3238005526229
193	410.4668503733409	662.3585946489484
194	111.83534412422104	584.0874637466403
195	470.21670621582876	579.6740094820067
196	384.44972193094907	640.2235949171587
197	240.4282071583902	603.0741519042953
198	406.69015644246167	604.8682214358947
199	175.98306677418216	609.5728216169687
200	355.4497970857917	607.9023926577703
201	469.33445449005904	603.883647775298
202	228.45515395315022	660.4130596893069
203	455.84534785380066	572.9432077130328
204	509.9510601966027	580.1822546739934
205	111.61475432008044	602.4351385269298
206	239.27936008370222	659.9103588635996
207	279.6603074814113	630.4838216284141
208	206.43889395129426	633.7201362488588
209	405.586455219095	695.9163490825547
210	349.16330165382465	734.1301559639572
211	321.7525886020703	697.1896103018377
212	421.71993783015455	717.4000592256858
213	263.4185493271864	677.3850237767441
214	272.33204189966335	694.3469503481903
215	267.70109522195145	689.7412002625844
216	120.19458806792821	594.4407180368876
217	278.6184992429189	608.3108335883143
218	340.5427595601444	592.9039787119583
219	397.09347246970293	708.7015016291463
220	312.2128949285136	682.0405761789441
221	217.93308631035444	566.0
222	497.11467763054117	578.4928981314597
223	91.70354178772507	577.2609288252918
224	202.20293375019216	583.3047924995951
225	167.7770002230669	665.7174876796422
226	440.2228652852925	726.9396625646673
227	399.91946756050186	623.8033179171453
228	290.45221052185525	714.5587648228842
229	140.99891773394404	578.9278771668797
230	254.63361564771824	632.0
231	446.98456279718334	625.9925435578283
232	451.1613894551034	687.7465887483279
233	198.2029189577445	598.0
234	413.6089695311838	679.8520746404054
235	337.9458720803676	650.1435433574217
236	239.39034400786394	702.7129910701635
237	186.22894641691252	639.3204154302414
238	250.40304532835108	569.1680977162623
239	321.85122848419894	561.6579942721056
240	299.9199436651783	651.0233161108154
241	502.29202261439826	605.0243921457915
242	84.06234620514812	601.078205376319
243	137.47091207983524	624.3990867625256
244	261.42318987663475	594.2611102608786
245	117.20312769901653	578.6778193245102
246	332.9690648571102	662.6145291427246
247	495.3088353968515	579.5311137449575
248	372.8842782248037	655.1781442394481
249	475.7670224608982	672.452145900011
250	210.14757198132742	591.5494445713812
251	203.84214448010863	662.4590945135055
252	366.68167470456973	661.4391951507579
253	222.2283687123295	632.7216826471745
254	222.7676860384518	583.8205878507351
255	193.5381427131043	628.9383487047422
256	476.94530897093546	646.2371398675936
257	340.8683029439563	631.2633771782588
258	323.29009570917793	695.6213184472942
259	300.7271979412445	564.0892085154213
260	323.593768233313	610.1906697131151
261	284.9702099194673	578.472689878639
262	150.41928789921792	649.4794972572536
263	405.23061105751503	673.0924872586851
264	135.32480571415272	595.0
265	334.0846825624158	716.2051996560289
266	121.89097780194999	615.8266315890339
267	140.66586376354164	600.6934803248889
268	417.0310655661339	575.387014082461
269	192.9161220269213	570.0644929948947
270	265.8088058234496	708.6219424408611
271	369.5447619170102	742.8703717916004
272	277.2324293985971	647.4623580095127
273	460.9516302757836	704.1061914453567
274	397.6126322158052	577.2266892045246
275	437.297856145246	558.7258178895585
276	412.6869711407502	637.3136010547785
277	204.32586915030706	685.3454078961465
278	178.47940446033547	665.9447554304934
279	296.55322953560193	695.8993246755165
280	231.38037177817188	611.6899671088014
281	185.9680425854531	653.3705514281892
282	359.64161403423066	574.9899842817316
283	407.9893900888572	556.0900369011081
284	290.3519390814715	677.4746670565017
285	497.3761766481938	657.2834924628959
286	371.69756058213716	614.6037772831588
287	430.3276433506454	578.4880830921591
288	361.8701912023978	626.8287206386702
289	467.5868083640415	602.0
290	155.66099886465298	590.7149534900827
291	423.5040567170767	668.1145154772868
292	402.32754911632685	647.7625374384577
293	208.82489168177972	571.6933210865086
294	494.8122291520631	671.8138587272126
295	149.84089248773017	611.5737790947211
296	471.058285605468	667.0643410297018
297	425.05981952320224	690.6961757405853
298	129.6392009543518	624.6902077221273
299	314.16406486740016	676.624638000131
300	250.5010840982111	576.614739556149
301	154.52911651394527	616.2419988570426
302	379.77225493855764	604.155015292602
303	305.5267875935834	717.817622057882
304	429.09124180927296	673.7242861265938
305	93.6939577018896	587.743571010192
306	362.84864939421595	736.3403919096996
307	392.1153206169779	647.7487273495748
308	537.9112611028769	596.6010618236063
309	329.8911841536069	705.2780634690458
310	348.25293091351386	681.3144041515916
311	247.43390028919336	594.9368876912492
312	349.32834656923467	695.1992778064189
313	311.4155835920628	589.5706001093483
314	367.23922179444793	718.2679596644009
315	425.88848814477416	583.9124957420088
316	404.9761311592219	745.9237132355597
317	364.91105665369616	691.8015868777159
318	363.61908627170124	714.6145008537793
319	308.4518644311498	567.6502186048923
320	386.35205452248863	673.204737148004
321	162.64463928449078	612.200636555198
322	203.50254449511826	647.1960479531605
323	231.61506940962815	668.3420007424279
324	380.66942528529296	690.5792693981527
325	458.71629012871904	615.3357929830267
326	257.15756136843635	569.7456254780323
327	472.57460030535765	577.274344943824
