107	31613.242424242424	736.5295117740757	252572.09595646514	178	233	3.3805166663302835	0	0.21128229164564272
111	27813.30303030303	733.6471825644464	247907.45779963696	182	233	-3.358569912868104	0	0.41982123910851293
113	29636.454545454548	727.4838996422266	247881.62443812253	182	233	-1.5777262101975658	0	0.19721577627469572
115	27864.515151515152	720.2098539537742	243927.4713376474	182	233	-1.5771600207884409	1	0.3942900051971102
116	25519.0	718.8921978857829	241186.65936573487	188	233	-1.490105095017118	0	1.490105095017118
117	23265.666666666664	722.7697986790553	240096.60627038323	188	224	-1.429404059388476	1	1.429404059388476
122	23368.09090909091	722.3818142178576	240082.6351744482	188	226	-1.4052087642983178	1	1.4052087642983178
125	26809.545454545452	710.0455027131571	239823.19626849258	186	226	1.4048985120072683	1	0.0
136	26430.57575757576	711.2993781333272	239820.38919757394	188	226	-1.399136655326686	1	0.17489208191583575
137	26184.757575757576	710.5272609996679	239342.93587565792	188	225	1.3990743076279435	0	0.3497685769069859
145	25221.9696969697	712.3131660081754	238915.9194994223	187	225	1.3884680087967836	0	0.6942340043983918
146	23306.636363636364	715.9626409022748	238095.42863431879	188	225	1.3789797677370195	0	0.0
150	23921.181818181816	713.1276237515657	237859.46894365153	188	225	-1.3607440831387	1	0.68037204156935
151	23378.333333333336	714.7819627824601	237812.92216807138	189	225	1.3554990805153422	1	0.0
152	22999.363636363636	705.0940008333791	234527.56388637738	189	225	2.7089287957864423	1	0.0
155	21442.515151515152	702.3690289806573	232153.22384571232	189	225	-1.2814569376272449	0	0.0
160	20684.575757575756	701.8271261901584	231232.71361462327	189	225	1.2288065776008439	0	1.2288065776008439
163	20612.878787878788	700.7824409988879	230847.61108754514	189	225	-1.20844290817752	1	0.0
166	19732.0303030303	702.4886978075721	230478.6396453019	191	225	-1.1999338547417542	0	0.5999669273708771
168	19609.121212121212	702.4982805410307	230358.60537443042	191	225	1.1917874658814234	0	1.1917874658814234
170	18298.090909090908	705.7482099748958	230022.55390155964	191	225	-1.1891386516730498	0	0.2972846629182625
173	18636.090909090908	703.6694424706568	229736.92365028796	191	225	1.1817267130164133	1	0.5908633565082066
180	18164.939393939392	703.8683464263838	229325.44332185455	191	225	-1.17543138280687	1	0.5877156914034352
220	17796.21212121212	700.4100314268118	227919.22154925566	191	225	1.1663699724056833	1	0.0
228	18369.78787878788	698.2612441784952	227848.16113233642	190	225	-1.1354780510680507	0	0.5677390255340253
230	17048.515151515152	700.3585807283093	227156.08937000798	190	225	1.13392033432995	0	0.14174004179124378
231	17447.9696969697	693.2499238453934	225422.9468505877	191	225	1.1187676986458854	0	1.1187676986458854
235	16669.545454545456	695.556196056598	225336.40427152487	192	225	1.0809804167539392	0	0.0
243	16546.636363636364	695.7909129884084	225283.91026015888	192	225	1.0791000336595717	0	1.0791000336595717
253	15389.242424242424	698.8897439482396	225056.1656087143	192	225	-1.0779597708641728	0	0.1347449713580216
261	15788.69696969697	695.2780439532783	224372.11015568045	194	225	-1.0730155708284888	1	0.26825389270712224
263	15112.69696969697	695.2747550768911	223695.12349276428	194	225	1.0581934640671973	0	0.2645483660167993
265	15297.060606060606	693.2506420890745	223272.25323278297	194	225	1.0435683265900648	1	0.2608920816475162
266	14784.939393939394	694.7970724119424	223224.0611175221	194	225	-1.0344561610463565	0	0.12930702013079456
271	14805.424242424242	694.2287213318758	223074.040641987	194	225	1.0334188679448078	1	1.033418867944808
273	14989.78787878788	692.6876126445223	222796.07167214458	192	225	-1.0301913639720741	0	0.1287739204965093
275	16239.363636363636	688.1706027958511	222690.54447511898	189	225	-2.048435013407291	1	0.0
281	16311.060606060606	686.2398478069938	222183.01494815876	191	225	1.0219517837925027	0	1.0219517837925027
286	17017.78787878788	683.2202117874064	221983.8514150098	190	225	1.0110719387237581	0	0.12638399234046976
295	16608.090909090908	681.2669318148519	220988.17045354648	191	225	1.006810373505659	1	0.12585129668820738
306	15563.363636363636	681.4691257005718	220004.10134653517	192	225	-0.9855748006708068	0	0.49278740033540336
308	16884.636363636364	676.2399767955586	219756.62940230395	184	225	-0.9647061629393768	1	0.9647061629393767
318	16372.51515151515	677.004680002059	219473.91915213285	184	225	0.9594777348749118	0	0.4797388674374559
320	17099.727272727272	674.2888770111139	219386.39037606143	184	225	1.9070295027652555	1	0.23837868784565694
325	17161.18181818182	672.6219003178602	218947.7519135399	184	225	-0.9516707516985723	0	0.0
326	16485.18181818182	674.3186951723308	218780.79036988106	185	225	0.9424455463446448	1	0.2356113865861612
330	15962.818181818182	670.1220042569264	216999.4194588961	185	225	1.877882190441463	1	0.0
336	15563.363636363636	670.2345991546254	216633.74338275124	188	225	0.9018020998321256	0	0.11272526247901568
338	15102.454545454544	668.7114525262132	215715.8903033185	193	225	1.7884751096088891	1	0.11177969435055557
351	14825.909090909092	666.7898262016676	214862.85695140934	194	225	0.8753441809671372	1	0.8753441809671373
370	14723.48484848485	667.1152982869152	214858.0743345594	193	225	-0.8579095805077641	0	0.10723869756347051
391	14528.878787878788	665.7090876817824	214241.60509241352	194	225	-0.8578121794091617	0	0.42890608970458083
405	14713.242424242424	664.8369146275635	214164.31681251148	193	225	-0.8452905832727587	0	0.10566132290909484
418	14569.848484848486	664.9982613653298	214069.3268944474	193	225	-0.8437254166629122	1	0.0
428	14539.121212121212	663.4810279967074	213583.42961113344	193	225	-0.841803224097746	1	0.21045080602443653
543	15030.757575757576	659.8224573311949	212977.49477511604	193	225	-0.8319959808576691	0	0.4159979904288346
550	16116.454545454544	655.7679563403931	212846.84144757246	191	225	-1.6396522631632182	0	0.40991306579080455
566	16823.18181818182	652.0005449773798	212423.34531139577	186	225	0.8172109439123038	1	0.20430273597807594
571	16157.424242424242	653.3520019823222	212163.02483712093	187	225	0.8087562160272148	0	0.2021890540068037
583	15788.69696969697	653.8977497724147	211958.02190142137	187	225	0.8035760708373981	0	0.0
780	16147.181818181818	652.2388590773605	211818.83954138999	187	225	0.7995058712830929	0	0.09993823391038661
