162	534404.2774390244	693.2598433253486	742382.230436629	74	342	9.666205467004845	0	1.2082756833756056
163	531913.5884146342	693.3641708594848	739922.8396724797	74	342	9.501968262483265	0	0.0
164	531945.5335365853	687.2943138021269	738133.8276772234	74	342	-18.907865290716703	0	0.0
166	515634.9725609756	687.2491345413999	721809.7129233956	80	342	-37.67638987302112	0	4.70954873412764
167	510437.19207317074	681.9867966499878	715033.2310681671	80	337	18.210667932151413	0	1.1381667457594633
168	507637.35670731706	684.2673871134476	712917.5728413514	80	337	-8.977211769068655	0	8.977211769068655
169	493822.63719512196	685.4643546086105	699461.9435777052	80	337	71.49969661368134	0	0.0
170	489277.1554878049	685.6121371379653	694960.7966291945	80	337	8.687399759389224	1	2.171849939847306
171	477645.0091463415	685.1580247143363	683192.4165606424	81	337	68.8383436806162	0	0.0
173	471756.8018292683	685.0419399558327	677269.3838160181	81	337	8.391231660116421	0	4.195615830058211
174	467414.3262195122	686.9123100050092	673488.019221015	81	337	-8.285046509917267	1	0.0
175	456053.1981707317	687.0794140130213	662177.0223746381	81	337	32.87081628257238	0	4.108852035321547
176	448868.63719512196	680.8315003086699	653118.087287723	82	340	32.073267155044775	0	1.0022895985951492
178	447218.8262195122	679.2924062436429	651006.5480926051	82	340	7.860804002777631	1	7.8608040027776305
179	441867.5030487805	673.3878407692494	643883.8552795553	82	340	-7.824362776464911	1	0.978045347058114
181	434610.80792682926	675.1278166246018	637149.1529142098	84	340	15.404379290039314	0	3.8510948225098285
183	425691.93597560975	675.9607195628788	628480.1518444734	84	340	-30.350896964182024	1	3.793862120522753
184	419667.7042682927	673.1399783449318	621609.6977717723	84	337	-14.883724621095856	0	1.860465577636982
185	416424.7591463415	672.4968025741425	618173.7999185843	84	337	7.327424082298461	1	0.0
186	406957.6676829268	674.8742457723246	609419.9414146242	85	337	14.541146547668397	1	7.270573273834199
187	400488.26524390245	672.2626567747333	602167.0622763224	85	329	-7.126856469794514	0	0.0
188	398260.3506097561	674.2754244271504	600542.9779379012	85	329	-7.0089869592586185	1	1.7522467398146544
189	393031.6554878049	677.5289306944476	596290.3346961392	85	329	13.965481393766094	1	3.4913703484415235
192	384257.0518292683	680.1934812568402	588315.0962063203	85	324	-27.65707133630331	0	0.0
193	378989.1981707317	681.146118638097	583333.0337621608	85	324	54.29464313961706	1	3.393415196226066
195	378641.9237804878	679.927775951197	582620.2565658469	85	324	6.707856115606371	0	1.6769640289015928
197	371162.64329268294	678.7191401309327	574778.3853319627	85	305	-6.696596789045313	1	6.696596789045314
198	368144.3445121951	679.9650650323662	572133.864021905	85	305	-6.573366638266502	0	0.8216708297833127
199	361107.14329268294	679.3109461408839	564900.4271349481	85	305	6.532072748577234	0	6.532072748577234
200	358056.8993902439	681.1332527701197	562396.8752212799	85	305	6.419789851542238	1	0.0
201	356152.55792682926	681.182107034636	560507.19003722	89	316	-51.04921894113452	1	3.1905761838209075
202	354318.2896341463	681.7435897355326	558841.3665548061	89	305	6.352064299248906	0	0.7940080374061133
204	353636.10670731706	678.877205333742	557299.2683074396	89	305	50.6118058086702	0	0.7908094657604718
205	353881.36280487804	678.0238399493501	557288.514789683	89	305	-12.60566438664692	1	3.1514160966617304
206	343371.41768292687	679.6993526378363	547281.2234742778	92	305	50.421339756310644	0	0.7878334336923537
208	339248.43597560975	679.132444284482	542988.1692609544	92	306	6.150262181274637	1	6.150262181274638
209	332466.79573170736	679.7352205323233	536387.3618914044	92	306	-6.085416416315159	1	6.085416416315159
210	332231.84451219515	677.3952972009342	535450.4336724754	92	306	5.9863240162484415	0	2.993162008124221
211	330595.4298780488	678.0049743622163	533996.9221867137	93	306	-11.944635794191337	0	2.986158948547834
212	326995.93597560975	678.2836880483216	530481.0423901062	93	305	-11.901236369264822	0	2.9753090923162056
213	323526.2835365854	678.2209428350809	526992.5663871097	93	304	-47.186182006776185	1	0.0
214	319018.9298780488	677.5151903343452	522273.4869783523	93	304	5.846534069207018	0	0.7308167586508773
215	317933.8262195122	675.8896235550308	520700.71328602143	93	304	-23.107415917100283	1	0.0
216	313468.72256097564	670.9801432651369	514762.7655405167	99	304	11.507418286221572	0	5.753709143110786
217	312399.0762195122	670.8178939296221	513644.44439839886	99	301	11.333345003286723	0	5.666672501643362
218	309679.618902439	667.3322955880114	509879.30757884245	99	302	5.650340871872884	0	5.650340871872884
219	304758.0091463415	666.7219889890841	504774.6058430667	99	302	-5.595494221768701	1	5.595494221768701
220	299738.5030487805	666.4329308778679	499668.3823121409	99	302	11.042938122841061	0	0.0
221	294176.9603658536	666.097869467383	494006.3212060685	99	302	5.447798100490963	1	0.0
222	287627.1798780488	670.2576850683676	488704.485398559	99	301	-10.733069384021931	0	2.683267346005483
223	286413.26524390245	666.6565150918505	486410.2197714576	99	300	10.581670503202911	1	1.322708812900364
226	282719.9969512195	665.946657973025	482503.994343127	107	300	-42.065539942183065	0	1.3145481231932208
228	275420.0213414634	670.0900670221941	476447.04144812166	107	300	41.62215928508152	1	2.6013849553175956
229	274722.381097561	668.2516938612421	475197.8892559336	107	300	-40.937653794851876	0	0.6396508405445606
231	271386.69207317074	666.693555847936	471394.7588275515	108	300	-10.19923114074869	1	5.099615570374345
233	269689.4786585366	666.2693759321671	469570.2914381868	108	300	5.046169972440243	0	0.6307712465550304
236	264606.08231707313	665.212864288247	464169.94160354725	110	300	-10.041178275264805	1	1.2551472844081004
237	264289.72256097564	665.1026446239634	463820.5159481647	110	300	-4.945085089765679	1	1.23627127244142
238	261977.30792682926	664.5561669431564	461344.1580097762	110	300	-4.940210387693415	0	4.940210387693414
240	260850.98475609755	665.9687709930328	460641.6160540074	110	300	4.90569989109561	1	0.0
241	256887.7286585366	668.2983418360279	457377.231209345	113	300	-9.791841336482536	1	0.6119900835301584
242	254866.94207317074	663.200132705287	453826.9818847568	113	300	-9.701090943353895	1	0.6063181839596185
243	254588.71036585365	662.8658429481194	453448.46325028944	113	300	9.602625703253313	0	4.801312851626656
246	252442.20426829267	661.4787269939745	450885.822366485	114	300	19.1842827568905	1	2.3980353446113125
248	249927.81402439025	661.1108060970024	448261.05585349095	114	300	-4.760614088760653	1	0.0
250	246441.6737804878	657.2968636344882	443630.73287083424	117	300	37.7948572746803	1	2.3621785796675185
251	241949.7774390244	656.1056580996764	438781.47486892727	122	300	-9.321069185840267	1	0.0
252	241561.28353658537	655.0724277958718	438083.0118753469	122	300	-9.187736640301466	1	2.296934160075367
253	238398.71646341463	652.5568779016149	434165.7798338991	122	300	-9.168559235458776	1	0.5730349522161735
254	238198.80182926828	651.4697457935382	433639.72556732973	122	300	-4.530561070900416	0	0.566320133862552
256	232014.84451219512	651.2589797969292	427392.5384512739	123	300	9.046708520276534	1	0.5654192825172834
257	227806.33231707316	653.1255906262209	423744.00950493943	123	297	4.4378849809067304	1	1.1094712452266826
258	226218.3506097561	651.0641716607377	421537.6021079774	123	297	4.388054587013622	0	0.5485068233767028
259	222105.6737804878	649.8418680522204	417058.23419615394	123	297	-8.715890928483352	0	0.5447431830302095
260	220017.90548780488	648.1699363248624	414468.88638526364	123	297	68.74985404402662	0	1.0742164694379162
261	218189.82012195123	647.1083544303228	412322.3264510481	125	297	-8.523160052680034	1	1.0653950065850042
262	214120.4237804878	647.8110978534025	408463.7531365085	125	302	8.464672836673063	1	2.116168209168266
263	212862.19817073172	646.8164580893585	406907.13559753925	125	320	16.71911685436043	0	1.0449448033975266
265	210112.85670731709	648.0933362133057	404540.85757130885	125	320	-4.158577387306272	1	1.0396443468265677
266	207883.91158536586	647.6887415224978	402190.5340421152	127	320	-8.252689818914606	0	0.5157931136821629
267	201664.91768292684	651.7910433444955	397202.2306862755	127	302	16.377292085958086	0	0.5117903776861902
269	200474.70426829267	649.1454736089929	395218.3463509906	127	302	-16.10527634860221	0	0.0
270	200043.96036585365	648.9872422949474	394740.1330543378	127	302	3.999250775784718	1	0.9998126939461796
271	197171.99085365853	648.5818834719634	391746.5558952475	130	302	-15.970894199142993	0	3.9927235497857487
272	195060.5213414634	648.0467615069396	389474.5497935453	130	291	-3.951838679000567	0	1.9759193395002836
273	194473.14329268291	649.3206753115641	389269.3458861521	130	291	3.9207756422156335	1	0.4900969552769542
274	194227.88719512196	649.8756428036265	389190.5800362099	130	291	-3.9179684955826293	0	0.4897460619478287
275	193742.5274390244	649.508163366133	388594.97644886427	130	291	3.916890921735146	0	0.0
276	192743.98475609755	649.9959438400011	387742.7679080979	130	291	-7.81748258141571	1	3.9087412907078547
277	191346.64329268291	649.9408419347261	386328.89587310073	130	289	3.897076287503694	0	0.9742690718759235
280	190917.96036585365	649.9686760759406	385908.56318863586	130	289	3.877711582923975	0	0.4847139478654969
281	189223.83841463414	651.6870697928342	384729.95935248444	130	289	-3.871951661404029	1	3.8719516614040286
282	185701.63109756098	651.9478734449424	381285.99313104374	130	287	-7.71158669608396	1	1.92789667402099
283	184811.28963414635	651.9286252946536	380389.8772225424	130	287	7.617014784373707	1	3.8085073921868533
284	185656.28963414635	648.5986465521665	380235.88359979633	130	287	3.79618489223388	1	0.0
286	182480.3262195122	646.6148754891433	376464.7888662552	131	287	7.588132977729208	1	0.4742583111080755
287	179085.8993902439	648.4571693514312	373623.05019567325	131	286	7.484215062434788	0	1.871053765608697
289	179282.7225609756	647.7257877302374	373600.45888004685	131	286	-3.702838699861334	1	0.9257096749653334
290	175638.91768292684	646.2818854989516	369523.4833326123	131	286	7.405052176242348	1	3.7025260881211737
291	173713.96646341463	646.3428563322702	367616.8233630957	133	286	7.291976716298485	1	3.6459883581492423
292	173721.17987804877	646.1994816893257	367581.02438484645	133	309	-7.238916305302054	0	0.0
293	172528.90548780488	646.181887849942	366383.47184278746	133	309	3.6189594429133987	0	0.4523699303641748
294	172569.09451219512	642.9726050684129	365460.87603271904	133	309	-7.204527300124473	0	3.6022636500622363
295	172893.6981707317	641.601561829804	365374.1667196729	133	309	3.589383709602693	0	0.4486729637003366
296	169776.4725609756	642.1337481773024	362416.59701416636	134	309	7.176344797239856	0	0.897043099654982
297	165642.15548780488	643.2923999646408	358629.8754771971	134	285	-7.093539205548091	1	0.8866924006935115
298	165038.28963414632	643.1386282203287	357979.8781002449	129	285	13.973986163943385	1	0.8733741352464616
300	164491.1006097561	643.0331361372987	357401.0414509457	129	285	-3.4843200731051858	0	0.4355400091381482
302	162123.03963414632	643.3349738239107	355123.5317813195	129	283	6.952279835836482	1	1.7380699589591202
303	159910.5823170732	643.8983664796295	353080.09226096206	129	283	-6.887750590505406	0	3.443875295252703
306	159010.96646341463	643.2771361484233	351994.10730794165	134	283	6.82962920280994	1	1.707407300702485
307	155595.92987804877	645.2862718197379	349181.81142397015	134	274	6.798649815723613	0	3.3993249078618066
308	154420.14329268294	644.7129576937317	347834.03060080245	134	274	3.3590575860118985	1	3.3590575860118985
309	154587.0823170732	642.5306525588468	347346.27808472724	134	274	-3.339676598839165	1	0.0
310	154436.63109756098	641.1392688067283	346778.41173957946	127	274	6.665297864670782	0	1.6663244661676953
311	151134.9481707317	638.9868606362603	342831.0063616098	134	274	-6.648915023024532	0	0.41555718893903326
312	150289.9481707317	640.9977458804972	342589.2719348809	134	273	-3.267222864390901	1	0.40840285804886267
313	148200.11890243902	641.0307378252636	340509.3402500181	134	273	6.527401003192109	1	0.4079625626995068
315	147812.65548780488	639.9282142001505	339791.11974785	134	273	-3.2333060153797724	1	0.40416325192247154
317	147480.83841463414	640.3412533324034	339583.21441435517	134	281	3.2227732154635076	0	0.40284665193293845
321	147179.93597560975	640.7508889845243	339405.20267096703	137	281	-6.439441187961892	0	0.8049301484952365
322	144803.63109756098	641.0814443034352	337128.06438859156	137	266	6.434211148382806	1	1.6085527870957013
323	142625.17987804877	642.8673879460586	335485.3962618663	137	266	-6.367088851979764	0	1.5917722129949412
324	142516.97865853657	642.2762805768192	335199.8628315823	137	266	-3.1592037875031402	0	3.1592037875031402
325	141654.46036585368	643.9305958743734	334833.63912816567	137	266	-3.1549612900685826	1	0.0
326	141686.40548780488	639.619676998811	333572.3085874482	139	266	-12.598059172130975	0	0.787378698258186
327	139542.99085365856	640.7481600960313	331767.4388824679	139	266	-6.2614235453291816	1	1.5653558863322956
328	135469.4725609756	637.1518325416433	326615.0223234686	139	266	12.414732027024353	0	1.551841503378044
329	133687.75914634144	635.081792217568	324212.29681161186	139	266	-12.102698847640852	1	1.5128373559551067
330	131722.61890243902	634.936078719424	322203.44251826627	139	266	-2.988836814959345	1	0.0
331	129487.49085365854	633.6273962920227	319575.70974126534	142	266	23.66237696563188	0	1.4788985603519924
332	128124.15548780488	633.4225779215425	318150.92886426765	142	263	2.9168476893194772	1	0.36460596116493466
333	127885.08231707317	633.216927916291	317850.1606919605	142	263	2.894473129300145	1	0.7236182823250362
334	127006.0762195122	632.8198017854453	316852.0167551458	142	263	2.8897340515270598	0	0.36121675644088247
335	126864.8993902439	631.3725054223924	316276.6510169616	142	263	5.747932789471729	1	0.3592457993419831
336	126133.25304878049	630.9753303778527	315425.85216213635	143	263	-2.8648488550352065	1	0.3581061068794008
337	125352.14329268293	629.9140398553913	314326.3552493003	143	259	5.70265573080487	1	0.3564159831753044
339	125037.84451219512	627.4414281682118	313270.27296265867	143	259	-2.8337848683574425	0	0.7084462170893606
340	124133.0762195122	628.7950586185428	312771.59380507504	143	259	2.8168592013893763	1	0.0
341	123518.90548780488	628.1376253646781	311960.1930972083	141	259	22.470726819826695	1	0.7022102131195842
342	122507.99695121951	627.7026305570826	310818.7861183443	141	258	2.795757899655373	1	1.3978789498276865
343	121755.74085365854	628.0417551115571	310168.2673871257	141	258	2.7772767019309326	1	2.7772767019309326
345	121412.58841463414	627.3132260537175	309606.55623074935	141	258	-2.7667027319163573	1	2.766702731916357
346	119452.6006097561	627.6419848651635	307745.1960693052	143	258	5.515095988364001	1	0.34469349927275
347	119551.52743902439	626.5552137891216	307518.09157576086	143	270	-2.7270477447504753	0	0.3408809680938094
349	118798.24085365854	625.17241329579	306349.9648423955	143	270	-2.7233089099363963	0	0.6808272274840991
350	117212.32012195123	627.6034159183721	305493.34489746287	143	270	2.7040167187963258	1	2.704016718796326
352	115192.56402439025	630.4665524035921	304332.5297454679	143	257	2.689803212339562	1	2.689803212339562
354	114425.88109756098	631.2941120682418	303814.1147180335	143	257	2.6704516468942865	0	0.6676129117235716
355	114105.3993902439	630.1789876562776	303159.0956871272	143	257	2.6617751485695065	1	0.0
356	111834.20426829268	629.7028316196096	300745.05375417555	144	257	-5.301563636781667	1	0.3313477272988542
357	111462.1981707317	629.9792290826077	300455.966895514	144	255	2.609966444839988	1	0.3262458056049985
359	111474.56402439025	629.3279981626296	300272.96347317914	144	255	-2.605046532290153	1	0.6512616330725383
361	110889.24695121951	628.8560866963726	299546.0729601313	145	255	2.6019284238324767	1	2.6019284238324767
362	110817.11280487805	628.6255058278513	299404.76455323346	145	255	-2.589515490088801	1	0.32368943626110014
363	110636.77743902439	627.9758176858198	299029.52274477034	145	255	2.587097219255507	1	0.3233871524069384
364	110259.61890243902	627.8382517491887	298611.0944271956	145	255	2.5806673118189734	0	0.0
366	107681.33841463414	628.8178324532778	296326.68815061747	147	255	-20.58786572821101	1	2.5734832160263763
367	106572.53353658537	630.1767941206356	295625.5717727761	147	254	5.0679888468423435	1	2.5339944234211713
368	106025.34451219512	629.613459872968	294909.38247408555	148	254	2.5217827433492106	1	0.6304456858373028
369	106213.9237804878	628.1749863909599	294666.4196977758	148	254	-2.5092631807393726	1	1.2546315903696865
370	105856.34451219512	624.4984403108526	293205.8766054509	148	254	-5.010011022817764	1	0.31312568892611026
371	104799.06402439025	622.5793681359154	291572.87446516484	144	254	-4.958595874916019	0	0.0
372	103128.64329268293	622.3694572448646	289839.4804661423	144	253	4.9006443025778506	1	1.2251610756444626
373	102258.91158536586	623.0790191514947	289182.61733081425	144	253	-4.838582454798005	1	2.4192912273990026
376	101905.45426829268	624.0294808924007	289114.2985360129	149	253	-2.4074574268359195	1	0.6018643567089798
377	101040.875	624.6604086561182	288438.9975968355	149	254	2.406224242176895	0	0.6015560605442237
378	100896.60670731707	624.2409612303769	288168.89507643017	149	254	-2.394010535587432	1	0.299251316948429
381	98364.6981707317	623.2800180682367	285348.70359120273	152	253	9.556452067917736	1	0.5972782542448584
382	97954.56402439025	623.452174375444	284990.2163370234	152	253	-2.337550337655165	1	1.1687751688275827
383	98098.83231707317	622.6828180153782	284903.6777216866	152	253	2.3309396103884485	0	0.5827349025971121
385	98291.53353658537	618.2307804330871	283760.76766651147	152	253	-4.658683725251757	1	0.2911677328282349
386	97835.02743902439	617.1028469726382	282965.88153081585	153	253	-4.616340194044046	1	2.308170097022023
387	97820.6006097561	614.4844922780745	282165.94829317846	153	260	9.17347085495771	1	0.0
391	97667.05792682926	613.1416831170516	281609.5628619447	154	260	-2.2784066990424074	0	1.1392033495212037
392	97574.31402439025	613.2516888945123	281549.82069274393	154	250	-2.2679623048785604	0	0.0
393	97744.34451219512	612.5472174707974	281508.50975343434	154	250	2.266838953802637	0	0.0
395	97477.4481707317	608.9334444565225	280157.48150768847	154	250	-9.064247830648178	0	1.1330309788310222
396	96679.8506097561	609.2090845549212	279442.5759762325	154	253	-2.240554770623908	1	1.120277385311954
397	96181.09451219512	608.0322575854453	278590.77178782877	154	253	-2.22698152197024	1	0.27837269024628
398	95858.5518292683	607.2376674177934	278029.8520546063	154	253	-4.421480351991109	0	1.1053700879977773
400	95017.6737804878	607.018490008176	277123.22078294057	154	253	2.2000040805006744	1	2.2000040805006744
401	93554.38109756098	606.755083265867	275580.9060773211	155	253	4.36516384343291	0	1.0912909608582277
403	92499.16158536586	606.1133655339668	274333.17124555586	155	253	8.61099044991803	0	0.26909345155993836
405	92026.16768292683	606.3215397074188	273922.62959515245	155	253	-2.128430015247207	1	0.26605375190590086
406	89752.91158536586	606.842732054776	271805.73120179866	155	253	16.963146111571778	0	1.060196631973236
407	87970.16768292683	607.2948751417973	270158.63022546604	155	250	-2.078673745485115	1	0.2598342181856394
408	86818.08231707317	607.6089259858271	269100.7601128213	155	250	2.0458902214113097	0	0.25573627767641377
411	86541.91158536586	607.5637062839673	268811.0234705561	156	250	-2.0246864179556647	1	0.2530858022444581
412	85932.89329268293	607.5144363885995	268187.22420926276	156	249	-2.018858846915657	1	0.2523573558644571
413	85689.69817073172	607.6693717973972	267990.5097099509	156	249	2.0062828909661072	1	0.2507853613707634
415	85630.96036585365	606.626688413879	267618.9668900174	156	249	2.0023088040883006	1	0.5005772010220751
416	84788.0213414634	606.839755469355	266839.9479822699	152	249	3.9895839827505277	0	0.0
417	84662.30182926828	606.7005950964915	266672.48035821575	152	255	1.9789857321631315	1	0.4947464330407829
420	83675.09451219512	605.8421308528373	265427.7337680463	152	255	3.951159551442042	1	0.9877898878605105
421	83162.94207317072	606.851234331425	265218.3123725982	156	255	-3.9003509281314255	1	0.2437719330082141
422	82537.43597560975	607.2015803127422	264697.9100694324	156	249	3.891772114026662	0	0.24323575712666637
424	82859.9786585366	605.721481917083	264576.42323366145	156	249	1.935208158195713	1	1.9352081581957132
426	82876.46646341463	605.3995824948455	264496.3412118683	155	249	-1.9327115517714186	1	0.4831778879428546
427	82794.02743902439	605.2745890926485	264376.40416681895	155	247	1.931065032483961	0	0.4827662581209902
428	82600.29573170732	604.5197942059774	263956.23399350053	155	247	1.928597890878555	1	0.48214947271963876
429	82326.18597560975	604.5208521609621	263682.4416238984	155	247	1.9199436651783464	0	0.2399929581472933
430	81969.63719512195	604.9628138000411	263458.4813351343	155	247	1.914295033781445	1	0.0
431	81157.61280487805	603.2172904273326	262122.79993307783	158	247	-7.638676129330929	0	0.4774172580831831
432	80893.80792682928	602.5026920894746	261644.61555367167	158	247	-1.8819787744286398	1	1.8819787744286398
433	80819.61280487805	602.1156688562278	261454.31346174638	158	247	1.8720237588554003	0	0.0
434	80590.84451219512	601.5820971839238	261065.47366737225	158	247	-1.8680559324536499	0	0.0
436	80436.2713414634	601.087952862488	260762.6572002098	158	247	-1.8599379239278204	1	0.9299689619639102
437	79927.21036585365	601.8347234382612	260477.62739733202	158	247	-1.8536060229939113	0	0.0
438	79631.46036585365	600.5602675148372	259799.5406203048	158	247	3.6952764254740367	0	1.8476382127370183
439	79512.95426829268	599.8254298746971	259460.5832307018	158	247	3.6668210156541474	1	0.9167052539135369
440	79605.69817073172	599.2478880708603	259380.06459198982	158	247	-1.826282623804783	1	0.4565706559511957
441	77753.91158536584	599.412830196139	257577.76064420753	158	247	7.298351479379547	0	1.8245878698448867
