61	678.8222196234938	406.795847056081
62	439.4771532672164	290.8623127344568
63	748.7829505047955	381.59252183168144
64	618.9304971483643	356.24237218948167
65	668.3143724406151	353.25206272660233
66	779.5712541216348	390.1738268992433
67	275.65419660838927	305.587545211472
68	416.10273893464677	336.4730238440236
69	567.0351818956697	364.7183315418186
70	461.36679303121815	307.1184106821921
71	630.4626226374045	365.0007857753867
72	798.6593585313387	400.3391309390121
73	509.1710162435984	333.6610519883327
74	800.5413133741209	392.735636151687
75	548.1915856754998	328.088610993616
76	717.1891739730235	361.30784111549394
77	385.31520668702717	305.666022860838
78	521.8589407126831	334.26173153772237
79	555.6486104896903	340.4833271319115
80	588.872847279136	385.4264179340397
81	702.8774700893472	342.09324188110105
82	544.5868658901371	317.54033445666914
83	587.905414915176	329.05140370607256
84	753.7079214379714	420.07396161667225
85	608.7286840966009	365.95894358834164
86	720.6020036081804	390.22284133109764
87	488.50718980143876	342.76788015848996
88	335.39135029774826	301.894258724016
89	618.8885260836564	345.7287959050855
90	392.5129489532702	335.4751228179732
91	772.921669776755	376.49189046094887
92	661.9189699051802	379.9713136417668
93	642.13161514847	360.2065089019071
94	435.23967087591785	343.1830359209617
95	461.8222269793537	325.49909424183153
96	376.5928980063636	283.35013909162416
97	511.91513915053076	309.92514250005667
98	611.1755768701161	383.3111254517765
99	740.5470946367974	373.6537051092601
100	677.0918256835184	354.785404332401
101	325.3728458071554	314.06544764877094
102	282.0499178469515	299.50962008502205
103	663.8751590794973	333.3266862270569
104	493.1307136309757	329.14379350536814
105	355.0904679793547	297.71069897124437
106	656.6777467121477	386.6282336210301
107	565.5659358847972	328.39438219875603
108	481.86645035423294	323.06838915873703
109	418.3209495053167	293.113082144963
110	359.2659838899417	323.08423437066705
111	697.9043476569276	370.1205823392627
112	746.1989892393191	399.9448253199693
113	534.5444348655408	351.6701706098797
114	657.3625380221556	339.8412274659907
115	518.6326190559657	325.11361834422087
116	805.5289573971424	418.06072999499725
117	448.7994457771405	317.18642375530203
118	542.088162668918	319.7076592215287
119	649.6086517106351	389.7156953311263
120	485.66587596168296	297.1155428524349
121	550.980679841183	350.75343388714555
122	535.5259203472366	366.2040210019093
123	682.3607916806222	360.0438727687095
124	502.43788055052164	300.71338313622067
125	700.6139237367961	367.4255572210082
126	760.9777483787099	361.4873798370529
127	705.8708108574311	375.7419774820973
128	430.0500965535109	303.7623319634287
129	713.9192477949397	383.4985728410504
130	401.81644182320537	321.07238487079405
131	808.9920134783088	421.5364059290868
132	785.6195516145093	408.73623814028787
133	573.0286514533758	363.4887857230577
134	768.1796934592652	404.7600459583715
135	314.2421627926308	303.15657760113623
136	811.9761366824573	434.5469447223744
137	406.7976703086669	315.63241313711234
138	291.51332513287633	309.54135802424065
139	540.9401305946706	344.94465870602227
140	566.7594441095739	317.7102782978674
141	308.9479133428374	308.5925050719018
142	526.347931395568	360.30615192334164
143	388.38419371189633	307.7619515478517
144	478.7526202201663	351.88896601862695
145	467.74797437495425	301.12818452070366
146	816.7662138722942	429.27821576949077
147	462.98427364750285	345.0820570633637
148	645.4175984782396	331.35025743214715
149	505.2171000282774	316.4481217079412
150	561.5243776579468	359.29298836727025
151	370.65643511428596	323.21868624951594
152	598.9001318204215	318.25461731460166
153	369.0530785176048	311.76583811772906
154	476.88321402652014	312.40440881182633
155	409.96122780362595	330.3231563899452
156	770.7900783584845	428.9805771096133
157	501.49532746808006	342.1510396952282
158	711.722411243332	411.49851603023376
159	406.6141078849735	294.6609633755017
160	489.60164457636876	314.4285151124945
161	638.1875121997185	327.21025243047984
162	581.945969270775	335.2880747660963
163	629.8927839913506	386.23437519519877
164	678.2203072335222	385.34264983587775
165	718.4578955739817	404.85004622633204
166	604.3714911243823	329.8160090550477
167	630.8289547417103	348.4843881207996
168	678.7457565398229	384.84239258828313
