78	32733.0	554.3718083018383	199044.54249055148	171	233	-0.5704656434239652	0	0.07130820542799565
80	32346.999999999996	553.4988300721877	198396.6490216563	171	233	-1.1240527583122906	0	0.07025329739451816
83	32342.999999999996	553.4617622371945	198381.52867115836	171	233	-0.5512159082170103	1	0.0
85	32161.0	553.4731455792358	198202.94367377076	171	233	0.5509649951313612	0	0.5509649951313611
88	31391.0	553.4831709897744	197435.95129693233	171	233	-2.192025049342475	0	0.13700156558390472
90	31265.0	553.673552299337	197367.0656898011	171	233	-0.5353996390729062	0	0.2676998195364531
98	31093.000000000004	553.9933024238285	197290.99072714854	171	233	-0.5342754336203711	0	0.0
100	30893.0	553.9444138048161	197076.32414144484	171	233	-1.0660708858117858	0	0.26651772145294644
105	30807.0	553.7834680101507	196942.04040304522	171	233	1.0590904387697506	0	0.0
108	30633.000000000004	553.5114145900288	196686.42437700866	171	233	-0.5273685102233796	1	0.06592106377792244
113	30579.0	553.5315230912613	196638.4569273784	171	233	-0.5232390748613733	1	0.2616195374306867
115	30613.0	552.7478342060859	196437.35026182578	171	236	2.0898648969153895	0	0.06530827802860592
117	29983.0	553.2737799960433	195965.133998813	171	233	2.0769323357650196	0	0.0
118	29860.999999999996	553.6480601637629	195955.41804912887	171	233	-0.5116865014117318	0	0.12792162535293294
120	29801.0	553.7889943295864	195937.69829887594	171	233	-0.5115318951599348	0	0.1278829737899837
125	29819.0	553.5706761946676	195890.2028584003	171	233	0.5112499967562977	1	0.06390624959453721
128	29421.0	553.7000639514152	195531.01918542458	171	233	1.0209896944597654	0	0.06381185590373534
132	29265.0	554.1862051080288	195520.86153240866	171	229	1.0096098117558931	0	0.06310061323474332
133	28561.0	552.6855351853004	194366.66055559012	171	229	-1.0092890642294345	1	0.0
135	28205.0	551.4893384859731	193651.80154579194	171	229	0.9732296867426532	1	0.12165371084283165
137	28053.000000000004	551.7730123911684	193584.90371735053	171	226	0.47564158273958	1	0.47564158273958
138	28019.0	551.6663683531314	193518.91050593942	171	226	-0.9492446121103746	1	0.23731115302759365
140	28051.000000000004	551.2636459056965	193430.09377170895	171	226	0.9472361874229147	1	0.05920226171393217
142	28145.0	550.8726897262571	193406.80691787714	171	227	0.47226858818890716	0	0.4722685881889071
145	28037.0	550.4467116286883	193171.0134886065	171	224	0.9438302865465603	0	0.11797878581832004
148	27711.000000000004	551.2122779850343	193074.6833955103	171	224	-1.8733809802824473	1	0.0
150	27677.0	551.2009881344217	193037.2964403265	171	224	-0.4668915023973137	0	0.4668915023973137
153	27303.0	551.4379839481343	192734.39518444028	171	224	0.9326560390447874	0	0.05829100244029921
155	27331.0	550.9921252041778	192628.63756125333	171	224	-0.46177793977398773	0	0.0
157	27151.000000000004	550.350769752285	192256.23092568552	171	224	-0.9203912808324589	0	0.0
158	27077.0	549.8990102464059	192046.70307392176	171	225	-0.4546500944036627	0	0.22732504720183133
159	27052.999999999996	549.7940753286362	191991.22259859086	171	225	0.4515479906498709	0	0.11288699766246772
160	27099.0	549.2920705928324	191886.6211778497	171	225	-0.4507287640369818	0	0.22536438201849088
162	27071.0	549.0264312055767	191778.929361673	171	228	-0.4491866932689155	1	0.44918669326891547
163	27003.0	548.7546664527333	191629.39993582	171	228	-1.790409789433419	1	0.0
170	26795.0	548.1994863943955	191254.84591831866	171	228	0.8908168603357733	0	0.11135210754197165
173	26799.0	548.1488148849725	191243.64446549173	171	228	-0.4399417920759205	1	0.21997089603796022
175	26783.0	546.9188906192628	190858.66718577885	171	228	0.8795578959722419	0	0.0
178	26805.000000000004	546.3572274483273	190712.16823449818	171	228	0.8684098526392365	0	0.05427561578995229
180	26693.000000000004	546.6514586250897	190688.43758752692	171	228	0.8641907726142157	1	0.0
183	25711.0	545.2412351701239	189283.37055103717	171	228	-0.8635085487956925	0	0.10793856859946156
185	25591.0	545.2915810245166	189178.47430735498	171	228	0.8237148113195153	0	0.10296435141493941
188	25551.0	545.2753871062557	189133.6161318767	171	228	-0.41039571510330236	1	0.20519785755165118
190	25535.0	545.2585204484188	189112.55613452566	171	228	0.4097716411980107	1	0.0
195	25443.0	544.9390395893672	188924.71187681015	171	228	0.4094788596461397	0	0.4094788596461397
198	25356.999999999996	544.0810782536416	188581.32347609248	171	228	-0.8137465852883987	1	0.05085916158052493
200	25461.000000000004	543.5885127286452	188537.55381859356	171	228	0.4021375990877767	1	0.10053439977194417
203	25509.0	543.3082792441409	188501.48377324225	171	228	0.4015365163293037	1	0.05019206454116296
205	25573.000000000004	542.7543899735899	188399.316992077	171	228	-0.8020832088671808	0	0.1002604011083976
208	25495.0	542.7568111866944	188322.04335600833	171	228	-0.3996419132840107	1	0.09991047832100268
210	25393.0	542.7026271472394	188203.78814417182	171	228	-0.39858534599138556	0	0.0
213	25365.0	542.7756480684664	188197.69442053992	171	228	0.7939438296995958	1	0.09924297871244948
215	25459.000000000004	542.0530130983842	188074.90392951528	171	228	0.7937777767120685	1	0.39688888835603425
217	25537.0	541.5092133834182	187989.76401502546	171	228	0.39521826039020214	0	0.3952182603902022
220	25477.0	541.5040065437481	187928.20196312445	171	228	-0.3940625536117537	0	0.04925781920146921
223	25537.0	541.2736288242162	187919.08864726487	171	228	-0.39322825777403214	1	0.04915353222175402
225	25483.0	541.2428758056855	187855.86274170564	171	228	-0.7862097002177253	0	0.19655242505443132
228	25393.0	541.0176316179239	187698.28948537717	171	228	0.39224936757153667	1	0.04903117094644208
230	25350.999999999996	541.038074598504	187662.4223795512	171	228	-0.3901225533853385	0	0.09753063834633463
233	25349.000000000004	541.0125572808345	187652.76718425035	171	228	0.38963948962076633	1	0.0
240	25397.0	540.2028006124787	187457.8401837436	171	228	0.779019036371993	0	0.09737737954649912
245	25339.000000000004	540.2164362513894	187403.93087541682	171	228	0.7737831179846306	0	0.19344577949615765
248	25203.0	540.2120867443818	187266.62602331454	171	228	0.38616955441758977	1	0.09654238860439744
250	25139.0	540.1848198609589	187194.44595828766	171	228	0.3843345962433106	1	0.1921672981216553
253	25024.999999999996	540.1638974871845	187074.16924615536	171	228	0.7667445070143656	1	0.0
255	24831.0	540.3433984611828	186934.01953835483	171	228	-0.7635443040469111	0	0.09544303800586389
258	24655.0	540.1041137421477	186686.2341226443	171	228	-0.7598263509746804	1	0.09497829387183504
260	24615.0	540.1085348615601	186647.56045846804	171	228	-0.37664099703218795	1	0.09416024925804697
262	24674.999999999996	539.8507195522953	186630.2158656886	171	228	0.376131955991697	0	0.04701649449896213
265	24585.0	539.8652653883279	186544.57961649838	171	228	-0.7518076097557257	1	0.09397595121946571
267	23733.0	541.9324881230963	186312.7464369289	171	225	-0.3747786747397877	0	0.18738933736989385
268	23765.000000000004	541.4222183060327	186191.6654918098	171	225	-0.37174384602707977	0	0.3717438460270797
272	23517.0	541.4566250276615	185953.98750829845	171	221	-0.7403305524073719	1	0.0
273	23319.000000000004	541.3677906246995	185729.33718740987	171	221	-0.36707946385882917	1	0.18353973192941458
277	23279.0	541.3515072705335	185684.45218116004	171	221	-0.3641784672208888	1	0.0455223084026111
283	23297.0	541.1708068943676	185648.2420683103	171	224	0.36360067560220855	0	0.18180033780110427
285	23289.0	541.1525985729314	185634.77957187942	171	224	-0.363134996521529	1	0.04539187456519112
288	23297.0	540.9829995532098	185591.89986596294	171	224	-0.7259239268105877	0	0.09074049085132345
290	23273.0	540.7822887089675	185507.68661269025	171	224	-0.36241119625652585	0	0.18120559812826292
292	23159.0	540.8022926158937	185399.68778476812	171	221	1.445324546865178	1	0.18066556835814726
293	23214.999999999996	540.3047089694426	185306.41269083277	171	221	-1.4397966111409495	1	0.08998728819630934
295	23233.0	539.6533327182691	185128.99981548073	171	221	-0.717516821652055	0	0.04484480135325344
300	23189.0	539.5563131015609	185055.89393046827	171	221	-0.713001637645801	1	0.08912520470572513
302	22949.0	538.8831087444092	184613.93262332276	171	221	-1.4222932159857884	1	0.35557330399644715
303	22969.0	538.133347692332	184409.0043076996	171	221	-0.3500003512162467	1	0.04375004390203083
305	22961.0	538.1501969794119	184406.05909382357	171	221	0.6948725526781308	1	0.1737181381695327
307	22715.0	538.4378571635618	184246.35714906856	171	220	-0.69479903586859	1	0.08684987948357376
313	22239.0	538.8505848063394	183894.1754419018	171	220	-1.3816409448326779	0	0.08635255905204237
315	22209.0	538.850839427545	183864.2518282635	171	220	0.34105054316222905	0	0.0
317	22211.0	538.7090676783671	183823.72030351014	171	220	-0.3406818375589193	1	0.04258522969486491
318	22109.0	538.46629227952	183648.88768385598	171	220	0.6803657116796428	1	0.0
320	22147.0	538.1661123718548	183596.83371155642	171	220	0.3380361668158623	1	0.04225452085198278
322	22071.000000000004	538.4061824900058	183592.85474700175	171	219	0.337398797348698	1	0.16869939867434897
323	22079.000000000004	538.0690725174054	183499.72175522163	171	219	-0.3373501108732885	0	0.0
325	21860.999999999996	538.1003101712895	183291.09305138685	171	219	0.6724237985920418	0	0.0
328	21873.0	537.5041326294037	183124.2397888211	171	219	0.6673432826559963	1	0.16683582066399907
329	21881.0	537.4148635486684	183105.45906460052	171	221	0.33164945793688094	0	0.04145618224211012
330	21793.0	536.9479572933018	182877.38718799053	171	221	-0.6628447364625538	1	0.08285559205781923
332	21750.999999999996	537.0204248004367	182857.127440131	171	219	0.3286730621248485	0	0.0
333	21711.0	536.4660190597282	182650.80571791847	171	219	0.32842959524123916	1	0.32842959524123916
337	21671.0	536.5043821396101	182622.31464188304	171	219	-0.6519143744794598	0	0.3259571872397299
340	21671.0	536.4794573391908	182614.83720175724	171	219	-0.651233549723082	0	0.325616774861541
343	21465.0	536.1487633942482	182309.62901827449	171	219	-1.302109897940412	1	0.32552747448510305
344	21465.0	536.047847375823	182279.3542127469	171	219	-0.3218967914831169	0	0.08047419787077922
345	21455.0	535.7485673873189	182179.57021619566	171	219	-0.6430763436584568	0	0.0
347	21475.0	535.4854963040708	182120.64889122124	171	218	0.6407162523014049	0	0.08008953153767562
350	21415.0	535.6658445990707	182114.75337972122	171	218	0.3196627227459522	0	0.1598313613729761
355	21369.0	535.1389526235974	181910.68578707924	171	218	0.6391863994677591	0	0.0
360	21349.0	535.1883318809272	181905.49956427817	171	218	-0.31719313812619687	0	0.0
363	21345.0	534.6504332155453	181740.1299646636	171	218	-0.6342646094883878	0	0.3171323047441939
365	21443.0	534.051777078437	181658.5331235311	171	218	2.5215741516836565	1	0.07879919224011427
368	21437.0	534.0432603065696	181649.97809197087	171	218	0.31424474695642196	0	0.31424474695642196
370	21363.0	534.010057061198	181566.01711835942	171	218	0.31414504731936704	0	0.03926813091492088
372	21381.0	533.5570885620858	181448.12656862574	171	218	1.252670933214268	1	0.07829193332589175
375	21517.0	533.0444717106512	181430.34151319537	171	218	1.2471961162279879	0	0.0
378	21621.0	532.4375392870976	181352.26178612927	171	219	-0.6231858110356819	0	0.31159290551784097
380	21711.0	532.1189095083694	181346.67285251082	171	219	0.6213782029624997	1	0.15534455074062492
383	21632.999999999996	532.070464033005	181254.1392099015	171	219	0.6212489542177585	0	0.0
388	21553.0	531.6709820302693	181054.2946090808	171	219	-0.6191117451909933	1	0.30955587259549666
390	21311.0	531.6013357853392	180791.40073560175	171	219	-1.2290268869154246	0	0.30725672172885615
397	21303.0	531.623007410701	180789.90222321032	171	219	-0.3042503267229305	0	0.07606258168073263
398	21297.0	531.3553270375266	180703.598111258	171	219	-0.6084664980668655	0	0.0760583122583582
400	21301.0	531.3134552444362	180695.03657333087	171	219	-0.3032508173506779	0	0.0
403	21251.0	531.3206940530774	180647.20821592322	171	219	0.606306957923177	1	0.0
405	21171.0	531.3697505715785	180581.92517147356	171	219	0.3026101066454256	1	0.0
408	21159.0	531.3168518515233	180554.055555457	171	219	-0.30186953115286513	1	0.15093476557643257
410	21133.0	531.2787335677807	180516.6200703342	171	219	-0.30155376198806416	1	0.07538844049701604
418	21103.0	531.3256849822689	180500.70549468065	171	219	-0.6022599449548861	1	0.0
420	21147.0	531.0662031985124	180466.86095955374	171	219	-0.3009499371575458	0	0.037618742144693226
425	20887.0	531.1095378781301	180219.86136343903	171	219	1.2022692694240373	0	0.03757091466950116
428	20885.0	531.1159121595783	180219.7736478735	171	219	0.2977852285000574	0	0.037223153562507175
430	20869.0	530.9225239564976	180145.75718694928	171	219	-0.5955684874548635	0	0.03722303046592896
435	20675.0	531.1692097964982	180025.76293894945	171	219	-0.5939081648747122	1	0.0
443	20687.0	531.1212316921129	180023.36950763388	171	219	0.29561168840223734	1	0.0
445	20729.0	530.9036616883866	180000.098506516	171	219	-0.591169912213134	1	0.07389623902664175
450	20195.0	532.2903160639933	179882.09481919798	171	219	-1.1813005205310052	1	0.0
453	20151.0	532.3670221315426	179861.10663946279	171	219	0.2940100601070905	0	0.14700503005354526
455	20051.0	531.9681526654107	179641.4457996232	171	219	-0.5875531858749125	1	0.2937765929374562
458	20095.0	531.6249813806779	179582.49441420336	171	221	-1.1653638314685868	1	0.07283523946678667
462	20103.0	531.3197296075233	179498.91888225698	171	222	0.29068972233641865	0	0.07267243058410466
463	20097.0	531.3281140198192	179495.43420594576	171	222	0.2897682227941284	0	0.0
465	20067.0	531.3135815716548	179461.07447149645	171	222	-0.5794596914197743	1	0.28972984570988713
468	19871.0	531.7660246126208	179400.80738378622	171	222	-1.1574065217542457	1	0.07233790760964036
472	19915.0	531.4362852797792	179345.88558393376	171	221	0.5773781618729105	1	0.28868908093645523
483	19893.0	531.2057177501216	179254.7153250365	171	221	0.2880862281454162	0	0.07202155703635404
488	20003.0	530.6338532169726	179193.15596509178	171	221	0.5741749101815672	1	0.0
490	20049.0	530.3813845470496	179163.4153641149	171	221	1.1456578224667162	1	0.0
493	20123.0	530.0968187950499	179152.04563851497	171	221	-1.1443588621436571	1	0.03576121444198928
498	20103.0	530.0563839658755	179119.91518976266	171	221	0.571931274766585	1	0.14298281869164625
508	20017.0	529.8272869781617	178965.18609344852	171	221	-2.2849216207988006	0	0.0
510	19947.0	529.7584297090175	178874.52891270525	171	221	1.135727538145897	0	0.035491485567059285
512	19617.0	530.2524077254715	178692.72231764146	171	221	-1.1317955375628699	0	0.07073722109767938
530	19591.0	530.3053820061177	178682.61460183532	171	221	0.28098482318450707	0	0.03512310289806339
538	19511.0	530.4855604544368	178656.66813633105	171	221	-0.2808759140210025	0	0.2808759140210025
543	19287.0	531.1643351502443	178636.3005450733	171	221	-2.244771855063904	0	0.14029824094149398
548	19357.0	530.8842628513979	178622.27885541937	171	221	0.5607545403276168	0	0.0700943175409521
550	19325.0	530.8446315776257	178578.3894732877	171	221	0.2802264286516512	1	0.0
558	19353.0	530.5676965061863	178523.30895185587	171	221	0.5595093027115015	1	0.1398773256778754
560	19351.0	530.5705731418533	178522.171942556	171	221	0.2791633770034541	0	0.06979084425086353
563	19363.0	529.4230883934881	178189.92651804644	171	221	-0.2791511808871049	0	0.03489389761088812
568	19473.0	528.9244127974755	178150.32383924266	171	221	1.102414285792858	1	0.03445044643102682
570	19505.0	528.7604535319813	178133.1360595944	171	221	-0.27518286076901227	0	0.06879571519225308
573	19485.0	528.5508675833141	178050.26027499425	171	221	-0.5500008253039764	0	0.0
575	19489.0	528.3299295108673	177987.97885326017	171	221	-0.2741218982456506	0	0.034265237280706316
578	19509.0	527.8259554850696	177856.7866455209	171	221	-0.5469260234080985	1	0.06836575292601231
585	19503.0	527.822394501845	177849.7183505535	171	221	-0.2720788082758293	0	0.13603940413791465
588	19515.0	527.6033791552142	177796.01374656425	171	221	0.27200437348554907	0	0.03400054668569363
593	19497.0	527.438944611316	177728.6833833948	171	221	0.5428785934884462	1	0.0678598241860558
600	19495.0	527.424600439411	177722.3801318233	171	221	0.27073203770878956	1	0.033841504713598695
605	19651.0	526.8600232159008	177709.00696477023	171	221	1.0826635759439058	0	0.0
613	19581.0	526.8779463256419	177644.38389769258	171	221	-1.0821023991790726	1	0.2705255997947681
618	19599.0	526.3210235917468	177495.30707752402	171	221	0.5396967814740772	0	0.2698483907370386
620	19569.0	526.2696641217343	177449.8992365203	171	221	0.26829079349923796	1	0.134145396749619
628	19551.0	526.2667393467219	177431.02180401658	171	221	-0.267817643004378	0	0.267817643004378
638	19585.0	525.7365457153431	177305.96371460296	171	221	-0.26762111610865413	0	0.03345263951358176
645	19565.0	525.5365234730132	177225.95704190395	171	221	-0.26632178974145637	1	0.13316089487072819
648	19577.0	524.2542105137226	176853.26315411678	171	221	-1.0619716725868296	1	0.1327464590733537
653	19557.0	523.9992532227922	176756.77596683765	171	221	0.5233124686610605	1	0.26165623433053026
655	19557.0	523.6518310894747	176652.54932684242	171	221	0.26066949617796487	0	0.26066949617796487
658	19577.0	523.5759469205325	176649.78407615973	171	221	-0.25960662904321924	0	0.0
668	19569.0	523.3724837304892	176580.74511914677	171	221	-0.25957847265175277	1	0.0648946181629382
685	19559.0	523.3486401716809	176563.59205150427	171	221	0.25887621745148187	1	0.03235952718143524
690	19399.0	522.930644198283	176278.1932594849	171	221	1.0348078071280682	0	0.1293509758910085
695	19311.0	522.9138555909785	176185.15667729356	171	221	0.511629776152326	0	0.255814888076163
700	19359.0	522.6741612278076	176161.2483683423	171	221	-0.5097576035572969	0	0.06371970044466213
703	19359.0	522.6484894067058	176153.54682201176	171	221	0.2546386500955353	0	0.0
708	19357.0	522.6066257821611	176138.98773464834	171	221	0.5091226506939276	0	0.2545613253469638
710	19307.0	522.6108976482228	176090.26929446685	171	221	-0.5088303926078437	0	0.25441519630392184
715	19373.0	522.0606618670041	175991.19856010124	171	221	-0.5078533066346742	0	0.06348166332933428
717	19377.0	521.7595657162582	175904.86971487745	171	221	0.25293528264355736	1	0.06323382066088934
722	19369.0	521.7762183346694	175901.8655004008	171	221	-0.25207370931782686	1	0.06301842732945671
730	19311.0	521.6398556520944	175802.95669562832	171	221	-1.0081750611424927	0	0.03150547066070289
735	19301.0	521.6258045642512	175788.74136927538	171	221	0.2510593498048676	0	0.03138241872560845
738	19269.0	521.6183284477661	175754.49853432982	171	221	0.25091809810317717	1	0.06272952452579428
740	19261.0	521.6122971684572	175744.68915053716	171	221	-0.25057807872045434	1	0.03132225984005679
742	19221.0	521.6309163223222	175710.27489669665	171	220	-0.25048073673316373	1	0.12524036836658187
745	19181.0	521.616843806426	175666.0531419278	171	220	0.25013944938731186	1	0.03126743117341398
755	19079.0	521.8245962469075	175626.37887407225	171	220	0.4994027949413684	1	0.0
763	19065.0	521.8506618125593	175620.1985437678	171	220	-0.24930886734456453	0	0.12465443367228227
765	19053.0	521.83517745686	175603.55323705802	171	220	0.24924776071385554	1	0.24924776071385554
768	19049.0	521.5698006489033	175519.94019467098	171	220	1.9926659055874574	0	0.031135404774804018
770	19057.0	521.3782905453647	175470.48716360942	171	220	-0.49651600260613793	1	0.06206450032576724
773	19117.0	521.0707726881026	175438.23180643076	171	220	-0.49554170459290964	1	0.0619427130741137
780	19211.0	520.6835805471829	175416.07416415488	171	221	0.9898139548176089	1	0.0
788	19077.0	520.687623621728	175283.2870865184	171	221	0.9889425970489454	0	0.24723564926223635
795	19081.0	520.3548444958786	175187.45334876358	171	221	0.24593310259715095	0	0.0
797	19093.0	520.284141489669	175178.2424469007	171	222	-0.24499615813455874	1	0.030624519766819847
803	19093.0	520.2713655460825	175174.40966382474	171	222	-0.24490624276112055	1	0.06122656069028013
805	19089.0	520.258469837781	175166.54095133432	171	222	-0.24486883483818195	1	0.12243441741909099
810	18965.0	520.2401941466379	175037.05824399137	171	222	-1.9583363949199988	1	0.03059900617062498
820	18985.0	520.0284056482609	174993.52169447826	171	222	0.24353103962146805	1	0.12176551981073402
823	18973.0	519.6050977407332	174854.52932221995	171	222	-0.9724324535952578	0	0.0
825	18983.0	519.343570967017	174786.0712901051	171	222	-0.24176149795860488	0	0.24176149795860488
828	18995.0	519.1488011796114	174739.6403538834	171	222	0.24110025903589774	1	0.12055012951794887
833	19073.0	518.5849224004094	174648.47672012282	171	222	-0.24065253528607417	1	0.06016313382151854
838	19035.0	518.4046856830745	174556.40570492233	171	222	0.4795504729636066	1	0.2397752364818033
840	18421.0	518.3329939852485	173920.89819557455	171	222	-1.9111327047427864	0	0.11944579404642415
843	18349.0	518.3325963252485	173848.77889757455	171	222	-0.9314296778674584	0	0.0
848	18335.0	518.3575790938008	173842.27372814025	171	222	-0.23217980589282564	0	0.0
862	18359.0	518.0651775869566	173778.55327608698	171	223	-0.4642375132832721	1	0.05802968916040901
863	18337.0	518.0345651459218	173747.36954377653	171	223	-0.23152138333252054	1	0.0
870	18347.0	517.7341358288368	173667.24074865103	171	223	-0.23122945249077376	1	0.11561472624538689
875	18303.0	517.8184878506926	173648.54635520777	171	223	-0.460961123453096	1	0.028810070215818502
883	18311.0	517.3873574426658	173527.20723279973	171	223	0.23030610024331025	0	0.05757652506082757
885	18313.0	517.3624326114755	173521.72978344263	171	223	0.22917609891134755	0	0.22917609891134758
888	18233.0	517.616782733212	173518.0348199636	171	223	-0.22912518562376144	1	0.05728129640594037
890	18219.0	517.6204825609204	173505.14476827614	171	223	-0.4581816907879736	0	0.0572727113484967
908	18129.0	517.6137912730122	173413.13738190368	171	223	-0.22897107769517072	1	0.0
910	18149.0	517.4226584352219	173375.79753056658	171	223	0.9124701471442034	0	0.0
915	18199.0	517.1586629980427	173346.5988994128	171	223	0.22777181196728635	1	0.0
920	18129.0	517.3632594485103	173337.9778345531	171	223	-0.22750173589363704	1	0.227501735893637
923	18141.0	516.926906745931	173219.0720237793	171	223	0.22742203970843133	1	0.2274220397084313
933	18191.0	516.6786656437309	173194.5996931193	171	223	-0.2263249393955166	1	0.056581234848879156
950	18181.0	516.3985346370239	173100.56039110717	171	223	-0.22609962946588855	0	0.22609962946588855
963	18181.0	516.3417701070739	173083.53103212218	171	223	-0.22523538201829882	1	0.028154422752287352
969	18183.0	516.3330601439694	173082.91804319082	171	223	0.22507913971663532	1	0.22507913971663532
973	18151.0	516.0877274143355	172977.31822430066	171	223	0.22507351711642049	0	0.11253675855821026
978	18031.0	516.2250738687223	172898.5221606167	171	223	-0.2241064634525687	1	0.11205323172628436
980	17981.0	516.1441141923456	172824.23425770368	171	223	-0.44677376433078014	0	0.02792336027067376
985	17929.0	516.1645427406919	172778.36282220756	171	223	-0.4454200852060664	0	0.0556775106507583
1005	17941.0	515.9060782932179	172712.82348796536	171	223	0.222292867830204	0	0.0
1008	17939.0	515.90086143974	172709.258431922	171	223	0.22169783248933356	0	0.05542445812233339
1018	17939.0	515.8956814862636	172707.70444587906	171	223	-0.22166549913064065	0	0.05541637478266016
1023	17915.0	515.8728004514761	172676.84013544282	171	223	-0.2216514063152046	0	0.0
1033	17915.0	515.8065674449126	172656.97023347378	171	223	-0.44274328299535787	1	0.027671455187209867
1045	18133.0	514.200276844809	172393.08305344268	171	223	1.769533382327146	1	0.22119167279089325
1048	18023.0	514.4586643559051	172360.59930677153	171	223	-0.8752474501837807	1	0.0
1050	17937.0	514.6845959354414	172342.37878063243	171	223	0.2185202383724315	0	0.10926011918621577
1052	17901.0	514.6361449395845	172291.84348187534	171	222	-0.21835678968482322	1	0.027294598710602903
1053	17913.0	514.3058966712653	172204.76900137958	171	222	-0.21790393555423945	1	0.0
1055	17893.0	514.2526813681542	172168.80441044626	171	222	-0.21712529167942177	0	0.21712529167942177
1060	17893.0	514.2357675454447	172163.7302636334	171	222	0.2168042927903295	1	0.0
1065	17933.0	514.0446693318247	172146.4007995474	171	222	-0.43351806488568695	1	0.10837951622142174
1068	17887.0	513.6025416066552	171967.76248199656	171	222	-1.7328360826910134	1	0.05415112758409417
1088	17885.0	512.861287355383	171743.3862066149	171	222	-0.8600657185870773	0	0.05375410741169233
1093	17819.0	512.9052536727704	171690.57610183113	171	222	-0.4260681748624528	0	0.0
1100	17811.0	512.881534063547	171675.4602190641	171	222	0.21256950964508053	0	0.10628475482254027
1110	17601.0	513.5257848777479	171658.73546332438	171	222	0.8497466913199674	1	0.02655458410374898
1115	17593.0	513.5508894694051	171658.26684082154	171	222	-0.2122897698286394	0	0.05307244245715985
1123	17587.0	513.5551530831692	171653.54592495077	171	222	-0.42457130949481986	1	0.05307141368685248
1125	17567.0	513.5097865935377	171619.93597806132	171	222	-0.21224420263794277	1	0.026530525329742847
1130	17647.0	513.012489652794	171550.7468958382	171	222	-0.4238985297279384	1	0.026493658107996153
1150	17617.0	513.0235419204466	171524.062576134	171	222	-0.2113430754691353	0	0.10567153773456765
