75	23779.40740740741	514.7146360963714	178193.79823631883	172	229	2.2295239679069856	1	0.0696726239970933
76	23762.074074074073	514.5605402071114	178130.2361362075	171	229	-0.2756447264263436	1	0.0
77	23729.333333333332	514.4126734903168	178053.1353804284	171	228	-0.2749696385031613	1	0.13748481925158065
78	23493.407407407405	514.6187033112219	177879.018400774	171	228	2.193218734841764	0	0.13707617092761026
80	23296.962962962964	514.6093417168977	177679.7654780323	171	228	-1.0892520854366063	1	0.1361565106795758
81	23280.592592592595	514.2538099663449	177556.73558249604	174	228	0.5404380337024577	1	0.13510950842561442
82	23248.814814814814	514.1692976379492	177499.60410619955	174	229	-0.5378636665148522	0	0.06723295831435652
83	23259.407407407405	513.9251746243394	177436.95979470926	174	229	-0.26833559964442777	0	0.13416779982221388
84	23188.148148148146	513.9771526527587	177381.29394397576	174	229	0.267682923466291	0	0.0
85	23154.44444444444	513.8539477404763	177310.62876658732	174	229	-0.5342078214247676	0	0.0
86	22950.296296296296	513.9474136579285	177134.52039367481	177	229	2.13096141689369	0	0.06659254427792781
87	22674.88888888889	514.4856539893569	177020.58508569596	177	228	-1.0581916161454048	0	0.2645479040363512
88	22876.148148148146	513.6697701408126	176977.07919039193	177	228	-0.26337375123063966	1	0.03292171890382996
90	22875.185185185182	513.6690521062686	176975.9008170658	177	228	-0.5258527908053594	0	0.2629263954026797
91	22732.666666666668	513.4136201406109	176756.75270884993	178	228	1.0516571448830114	0	0.03286428577759411
92	22714.37037037037	513.2972979135548	176703.5597444368	178	228	-0.2606692586513686	1	0.1303346293256843
93	22519.851851851854	513.0847607133499	176445.28006585682	178	228	-1.040505695855418	0	0.2601264239638545
95	22540.074074074073	512.660682022356	176338.27868078087	178	228	-2.0600182072355824	1	0.1287511379522239
96	22446.666666666668	512.6174528674633	176231.90252690564	178	228	-1.025683033888504	1	0.03205259480901575
97	22386.0	512.5284096036045	176144.52288108133	178	227	-0.2553488237416657	0	0.0
98	22403.333333333336	512.4477291723588	176137.652085041	178	227	0.2544707452050332	0	0.03180884315062915
100	22277.185185185186	512.6639909840356	176076.3824803959	178	227	-0.5088035869648334	0	0.0
101	22197.259259259263	512.2037254480176	175858.37689366456	178	227	-1.0151500904651103	1	0.2537875226162775
102	22237.703703703704	511.88960362015075	175804.58478974894	178	230	-1.0064423554176638	0	0.0
103	22269.48148148148	511.6682286099448	175769.9500644649	178	230	0.2510755311776729	0	0.06276888279441822
105	22250.222222222223	511.65330053214933	175746.21238186702	178	230	-0.25073146550914366	0	0.03134143318864296
106	22052.814814814814	511.7307825430331	175572.04957772474	179	230	1.0019834019718816	1	0.0313119813116213
108	21844.814814814818	512.0987507459109	175474.44003858807	179	230	0.9950882875878017	0	0.0621930179742376
110	21793.777777777777	512.0213724702822	175400.18951886246	179	230	-0.49561953082104293	0	0.061952441352630366
111	21778.37037037037	511.7898298361753	175315.31932122295	177	230	-0.988318271537779	1	0.06176989197111119
112	21597.333333333332	511.677879533458	175100.69719337075	177	226	0.9849874270225486	1	0.06156171418890929
113	21424.962962962964	511.3983057500755	174844.4546879856	177	226	-0.9766008545342887	1	0.0
115	21372.0	511.1086052197498	174704.58156592495	177	226	0.9666564136926297	0	0.030208012927894677
116	21330.592592592595	510.982038906709	174625.2042646053	179	226	-0.48062974931628044	1	0.24031487465814022
117	21241.037037037036	510.8442309967935	174494.30633607507	179	226	-0.9582066155334136	0	0.029943956735419174
118	21173.62962962963	510.6526678767102	174369.4299926427	179	226	-0.9531877692268053	1	0.11914847115335066
121	21137.037037037036	510.6611737452706	174335.38916061824	179	226	0.23710445291367885	0	0.23710445291367885
123	21146.666666666664	510.53650778104884	174307.6190009813	179	226	0.23678014647114068	0	0.11839007323557033
125	21108.14814814815	510.2389131467203	174179.82209216422	179	226	-0.9460632886444671	0	0.0
126	20994.51851851852	510.1088012754949	174027.158901167	179	226	-0.4706044204342041	0	0.029412776277137755
127	20933.851851851854	510.09401561919344	173962.0565376099	179	226	-0.23385847107807795	0	0.02923230888475974
130	20970.444444444445	509.9171603648208	173945.5925538907	179	226	0.23324478497267567	1	0.23324478497267565
131	20941.555555555555	509.90857077628726	173914.12678844173	179	226	-0.233089775736768	1	0.23308977573676803
132	20523.629629629628	509.87378639125296	173485.76554700552	179	226	0.9311749408020461	1	0.0
133	20528.444444444445	509.75886926161115	173456.10522292778	179	226	0.2287911031074546	1	0.0
135	20503.40740740741	509.50273227112586	173354.2270887452	179	226	-0.9140634025272811	0	0.05712896265795508
136	20396.51851851852	509.60731499921746	173278.71301828374	179	226	-0.22757227081970088	0	0.05689306770492522
137	20202.0	509.6730127821453	173103.9038346436	179	228	-1.8149978714525279	0	0.0567186834828915
138	20148.074074074077	509.5326290166792	173007.86277907784	179	228	-0.45053213429614797	1	0.0
140	20081.629629629628	509.41713952882895	172906.77148827832	179	228	-0.8975434579953989	0	0.0
142	20019.037037037036	509.33982400287437	172820.98423789936	179	229	1.7876970893828774	0	0.055865534043214926
143	19931.40740740741	509.1419725172467	172673.99916258143	179	229	-0.8907218655263949	0	0.05567011659539967
147	19916.0	509.1390221594649	172657.70664783948	179	228	-0.2213459031362721	0	0.0
148	19745.555555555555	508.78262278799536	172380.34239195418	179	228	0.8847933632532462	1	0.22119834081331158
150	19708.962962962964	508.57498222007933	172281.45762898674	179	228	-0.4373948963861314	1	0.05467436204826643
151	19692.592592592595	508.5776887895325	172265.89922945233	179	228	-0.2178109532180859	0	0.027226369152260736
153	19673.333333333332	508.24523337584225	172146.903346086	179	228	0.43534343504668144	0	0.0
156	19635.777777777777	508.2565680756629	172112.74820047666	179	228	0.21660899024920588	1	0.21660899024920588
161	19608.814814814814	508.28366179880777	172093.91335445712	179	228	-0.21630467411932067	0	0.0
163	19623.25925925926	508.0503675232463	172038.36951623316	179	228	0.4322739912726864	1	0.0540342489090858
165	19484.59259259259	508.1634669630895	171933.63268151943	179	228	0.8625723115814119	0	0.215643077895353
168	19517.333333333332	508.0354219519009	171927.95991890362	179	228	0.8588560425740679	0	0.02683925133043962
170	19489.40740740741	508.03256359929986	171899.17648719737	179	228	0.2146637759730934	1	0.026832971996636677
171	19589.555555555555	507.5010675318715	171839.875815117	179	228	1.7152721765031913	0	0.2144090220628989
175	19518.296296296296	507.448387080694	171752.8124205045	179	228	0.42776976259407246	0	0.0
176	19415.25925925926	507.2231492710994	171582.20404058907	180	228	-0.8524683639245151	0	0.026639636372641096
178	19275.629629629628	506.7721291804988	171307.26838377927	180	228	-0.8464740845532748	0	0.10580926056915933
180	19223.629629629628	506.77341702989315	171255.65473859757	180	228	0.41844040620060413	1	0.0
181	19277.555555555555	506.5544266547304	171243.88355197466	180	228	-0.8350889991683319	0	0.026096531224010372
185	19042.59259259259	506.42172252104143	170969.109348905	180	228	1.6693615111908364	0	0.0
186	18977.111111111113	506.1725159656698	170828.86590081206	180	228	-0.4125968320060989	0	0.0
190	18973.25925925926	506.18039864760505	170827.37885354078	180	228	0.20509571567549933	1	0.051273928918874834
191	18943.407407407405	506.16585321930614	170793.16337319926	180	228	0.41016598277204835	1	0.0
195	18961.703703703704	505.9780764928141	170755.12665154794	180	228	0.4095807644510432	1	0.0255987977781902
197	18884.666666666664	506.17213957459774	170736.30853904597	180	227	-0.4089309260747509	1	0.05111636575934386
198	18868.296296296296	506.18822987021053	170724.76525735945	180	227	0.20430485762154346	1	0.0
200	18700.74074074074	506.66704924741197	170700.85551496432	180	227	-0.2042063871390651	0	0.05105159678476628
201	18707.48148148148	506.5141973988502	170661.74070113653	178	227	0.20400253771826318	1	0.10200126885913159
202	18693.037037037036	506.49648194929927	170641.98162182682	178	227	-0.8146775345327762	0	0.025458672954149258
205	18758.51851851852	506.27216556361736	170640.16818760373	178	227	0.8140049792226516	0	0.2035012448056629
207	18746.962962962964	506.29321566039863	170634.92766108253	178	226	-0.20348581872630972	0	0.02543572734078872
208	18770.074074074073	506.18729825755366	170626.26355134018	178	226	-0.4068824896959954	0	0.02543015560599971
210	18738.296296296296	506.1117056811002	170571.80800062636	178	229	-0.8134702697732699	0	0.05084189186082937
211	18668.962962962964	505.9448611138931	170452.42129713087	179	229	0.8116198060006337	1	0.025363118937519802
212	18683.40740740741	505.81981285536773	170429.35126401772	179	230	-0.2018935033083603	0	0.02523668791354504
213	18471.555555555555	505.91541270967076	170246.1793684568	179	230	0.8067939700718775	1	0.050424623129492335
216	18291.48148148148	506.1571486350577	170138.6260719988	179	230	1.6012414691855632	1	0.05003879591204885
217	18288.592592592595	506.15268738047655	170134.39880673555	179	230	-0.7970126524772139	1	0.0
218	18282.814814814814	506.15962964686787	170130.70370887517	179	228	0.39843554610095794	0	0.04980444326261975
220	18275.11111111111	506.0333159362734	170085.10589199315	179	228	0.1991868421045283	0	0.049796710526132076
222	18278.0	506.00764668806096	170080.2940064183	179	229	0.3976109008386896	1	0.1988054504193448
223	18246.222222222223	505.34587018745924	169849.98327846	179	229	0.7950609393003617	1	0.0
225	18191.333333333332	505.2486569132572	169765.93040731052	179	229	0.3936951727020152	0	0.0492118965877519
227	18218.296296296296	505.0677112383673	169738.60966780648	179	230	-0.19615123306095228	0	0.024518904132619035
230	18197.11111111111	504.93867268123125	169678.7129154805	179	230	0.19592529118384552	0	0.19592529118384552
231	18186.51851851852	504.823209425648	169633.4813462129	179	230	1.5634450935675717	1	0.024428829586993304
233	18005.48148148148	504.73518199777703	169426.0360808146	179	230	-1.5604617742939375	1	0.024382215223342777
235	17994.888888888887	504.7469847989539	169418.98432857505	179	230	-0.19335433413658665	1	0.19335433413658665
237	17948.666666666668	504.7633301575379	169377.66571392803	179	227	0.19329662946285087	1	0.0
238	18123.925925925927	504.09667483961124	169352.9283778093	176	227	-1.5436702471813628	0	0.09647939044883518
240	18048.814814814814	503.8039393485711	169189.99661938613	176	227	0.7710269066616874	1	0.04818918166635546
241	18057.48148148148	503.5296587169471	169116.37909656562	176	227	-0.19142991557822636	1	0.0
243	18067.111111111113	503.31778570127665	169062.44682149412	176	227	-0.1908327044490849	0	0.09541635222454245
245	18084.444444444445	503.13643056970716	169025.3736153566	176	227	-0.3807921743431816	1	0.1903960871715908
248	18068.074074074077	503.0400028832795	168980.07493905793	176	227	-0.19009639628677966	1	0.09504819814338983
250	18092.148148148146	502.71456954821343	168906.51901261217	176	227	-1.5178456015001685	0	0.0
251	17976.59259259259	502.9794156339317	168870.4172827721	179	227	0.7565520985536912	0	0.047284506159605694
252	17959.25925925926	502.8903302794006	168826.35834307945	179	226	0.7553906078443917	1	0.0
253	17920.74074074074	502.8199967044333	168766.73975207072	179	226	0.37698747658787696	1	0.0
255	17953.48148148148	502.3804279800965	168667.60987551045	179	226	-0.7520625721537921	0	0.0
256	17944.814814814814	502.37497925244327	168657.3085905478	179	226	-0.3744454893353351	0	0.04680568616691689
257	17859.11111111111	502.4665554635891	168599.07775018783	179	226	0.7485619820088197	1	0.046785123875551234
258	17847.555555555555	502.3730356222542	168559.4662422318	179	226	-0.18667607766352912	1	0.18667607766352912
260	17789.777777777777	502.3640377445098	168498.98910113072	179	226	-0.37272132101510136	0	0.04659016512688767
261	17814.814814814814	502.2305308752216	168483.97407738128	177	226	0.371759759928945	1	0.023234984995559062
262	17795.555555555555	502.1194910202023	168431.40286161625	177	225	0.371521321097109	1	0.023220082568569313
266	17758.962962962964	502.1088724869257	168391.62470904068	179	225	-0.1853437046734636	0	0.0463359261683659
267	17758.962962962964	501.8815020945176	168323.41359131824	179	225	-1.4802295136829429	0	0.046257172302591965
268	17715.629629629628	501.9866024398977	168311.61036159896	179	225	-0.36897891318953807	1	0.18448945659476904
270	17640.51851851852	501.57607881379084	168113.34216265575	179	225	1.4751701597562188	1	0.18439626996952735
273	17610.666666666668	501.5731892824496	168082.62345140154	179	225	0.18283631288898633	1	0.18283631288898633
278	17633.777777777777	501.47565845101997	168076.47531308376	179	225	0.3651910536480965	0	0.022824440853006032
283	17672.296296296296	501.23383260540857	168042.44607791887	179	225	-0.18254736431143354	0	0.022818420538929192
287	17680.0	501.08449580687585	168005.34874206275	179	225	0.18228096618017817	0	0.04557024154504455
288	17700.222222222223	500.5407020492654	167862.43283700183	179	225	1.4559271084156797	1	0.022748861068995
290	17627.037037037036	500.4314922832254	167756.48472200468	179	225	0.18087667961028078	1	0.0226095849512851
293	17597.185185185182	500.4262238814231	167725.05234961212	179	225	0.720216241553353	0	0.04501351509708456
295	17567.333333333332	500.31164167724444	167660.82583650667	179	225	0.3596211214486662	1	0.08990528036216654
296	17476.814814814814	500.1957687286844	167535.54543342013	179	225	-0.7172551893714523	1	0.022414224667857884
298	17435.40740740741	500.00079158607537	167435.64488323004	179	225	-0.7133913600422148	0	0.08917392000527685
300	17418.074074074073	499.86381513175945	167377.2186136019	179	225	0.3551608746064347	0	0.04439510932580434
303	17377.629629629628	499.95808361193	167365.05471320864	179	225	0.7085312122997138	1	0.08856640153746423
305	17134.962962962964	500.1556599712429	167181.66095433582	179	225	-1.4163177456097125	0	0.0
308	17125.333333333332	500.1507474318636	167170.5575628924	179	225	0.17564083947825582	1	0.17564083947825584
310	17151.333333333332	499.8203738265556	167097.44548130003	179	225	0.1755564195021822	1	0.02194455243777278
315	17142.666666666664	499.62549426008115	167030.314944691	179	225	-1.400010573521601	1	0.08750066084510007
316	17132.074074074073	499.6290632163163	167020.79303896896	179	225	-0.34898565733963033	0	0.08724641433490758
318	17158.074074074073	499.26628203018885	166937.95868313074	179	225	-1.3953663630944395	1	0.021802599423350617
320	17087.777777777777	499.2753549473164	166870.3842619727	179	225	0.34759023685360946	0	0.04344877960670118
328	17059.851851851854	499.12753908433257	166798.1135771516	179	225	0.6931439464955949	1	0.1732859866238987
330	17070.444444444445	499.03118826516493	166779.80092399393	179	225	-0.34548548794565226	0	0.04318568599320653
333	17051.185185185186	499.035893854689	166761.9533415919	179	225	-0.17260530051240955	1	0.04315132512810239
338	16995.333333333336	499.02621782752124	166703.1986815897	179	225	-0.1724714287196333	0	0.04311785717990833
339	16992.444444444445	499.0278458141945	166700.79818870279	179	225	0.1720312851291887	0	0.08601564256459435
340	16971.25925925926	498.9107531238903	166644.48519642637	179	225	0.17201332096513042	0	0.0
343	16939.48148148148	498.90642058256367	166611.40765625058	179	225	0.343184631687849	0	0.08579615792196227
345	16737.25925925926	499.3255672727082	166534.92944107173	179	225	-1.3707631489190477	0	0.04283634840372024
346	16633.25925925926	499.62876964235886	166521.89015196692	180	225	0.6831021491659348	0	0.021346942161435463
348	16518.666666666664	499.52191510912746	166375.2411994049	180	225	1.3654281981701866	1	0.021334815596409165
351	16502.296296296296	499.3918561719559	166319.85314788306	181	225	-0.6783615282701724	0	0.021198797758442887
352	16491.703703703704	499.40132220177	166312.1003642347	181	225	-0.1691807971485513	0	0.1691807971485513
353	16514.814814814814	496.97960053797203	165608.6949762064	181	225	0.6764941108685424	1	0.02114044096464195
356	16470.51851851852	496.87184603400834	165532.07232872103	181	225	0.32797918076533206	0	0.04099739759566651
358	16509.037037037036	496.2155897704725	165373.71396817878	181	225	1.3075018143645638	0	0.16343772679557048
360	16508.074074074073	496.20801875478804	165370.47970051048	181	225	0.1623017418881096	0	0.0811508709440548
361	16411.777777777777	495.77047275895467	165142.91960546418	182	225	-1.2982288392810384	0	0.04056965122753245
362	16449.333333333332	495.64166828327484	165141.8338183158	182	225	0.3213142607837367	0	0.020082141298983544
363	16522.51851851852	495.28124764658816	165106.89281249495	180	225	-1.2851953916037175	1	0.1606494239504647
365	16524.44444444444	495.14644497950565	165068.37793829612	180	225	-0.32080316286981553	1	0.0
366	16516.74074074074	495.137537034326	165058.0018510385	181	225	0.16012873353136423	1	0.16012873353136423
368	16456.074074074073	494.9117123128354	164929.58776792468	181	225	-0.6402211551982101	1	0.0
370	16418.51851851852	494.90468004901777	164889.92253322384	181	225	-0.15914850706212494	1	0.039787126765531235
371	16416.59259259259	494.62674093117283	164804.61487194445	182	225	1.270953802639909	0	0.15886922532998862
373	16401.185185185186	494.62160066075484	164787.66538341166	182	225	-0.15826986962324374	0	0.019783733702905468
375	16373.25925925926	494.61511700084026	164757.79435951135	182	225	-0.15815099568885654	0	0.039537748922214136
376	16368.444444444443	494.4864465095844	164714.37839731976	182	225	0.631766667501983	1	0.15794166687549574
377	16290.444444444445	494.5658214826328	164660.19088923428	182	224	-0.6305512137095334	1	0.15763780342738334
380	16287.555555555555	494.567951607754	164657.94103788177	182	224	-0.314518381021248	1	0.07862959525531199
381	16328.962962962964	494.3396547027771	164630.8593737961	182	224	0.6289739437599666	1	0.039310871484997914
382	16329.925925925927	494.33578609878055	164630.66175556008	182	224	-1.256436356129592	0	0.01963181806452487
383	16321.25925925926	494.3357057832731	164621.97099424122	182	224	0.15705316643816472	0	0.019631645804770594
385	16288.518518518518	494.3603278698683	164596.616879479	182	224	0.6279702851885907	1	0.07849628564857383
387	16065.111111111111	494.79312157561975	164503.04758379704	182	223	-0.6272635894601698	1	0.07840794868252123
390	16055.481481481482	494.63259560695957	164445.26016356936	182	223	0.3123304484803233	0	0.15616522424016166
391	16076.666666666666	494.52080233344645	164432.9073667006	182	223	0.15576442857934308	0	0.0
392	16096.888888888889	494.39352410425784	164414.94612016622	182	223	0.15567885762684813	0	0.15567885762684813
393	15958.222222222223	494.4776846946045	164301.52763060355	182	223	-1.2444360078430077	1	0.019444312622546995
396	15966.888888888889	494.1076492997553	164199.18367881546	178	223	-1.238168203130377	0	0.03869275634782428
397	15941.85185185185	494.11818711432346	164177.3079861489	178	225	-0.3081333976948068	1	0.03851667471185084
398	15863.851851851852	493.9256671547408	164041.55199827408	178	225	1.2313318131611826	1	0.0
402	15860.962962962962	493.9261154416564	164038.79759545988	178	224	-0.1529867866044002	0	0.1529867866044002
403	15872.518518518518	493.8002250438049	164012.58603165997	178	224	0.15296796933228266	0	0.038241992333070664
405	15851.333333333334	493.78694922387825	163987.4181004968	178	224	-0.15278899016148045	1	0.03819724754037011
406	15848.444444444443	493.7061270463985	163960.28255836398	179	224	-0.3052345826677238	1	0.019077161416732737
408	15843.62962962963	493.71076015996937	163956.85767762046	179	224	-0.1524323383211307	0	0.0
411	15833.037037037036	493.6988695836532	163942.697912133	179	224	-0.1524090071589377	1	0.03810225178973443
413	15827.25925925926	493.5822198492538	163901.9252140354	179	224	-0.15231257686807467	0	0.15231257686807467
415	15817.62962962963	493.58684486857214	163893.6830902013	179	224	0.15203517478406323	1	0.15203517478406323
416	15678.0	493.7123406666172	163791.70219998516	178	224	-1.2158331723177802	1	0.15197914653972255
420	15690.51851851852	493.5673914608937	163760.7359567866	178	224	-0.6051489503330104	1	0.1512872375832526
421	15659.703703703704	493.5533092092514	163725.69646647913	179	224	0.1510776299671591	0	0.1510776299671591
422	15636.592592592593	493.5552146450138	163703.15698609673	179	224	0.30168145043218014	0	0.03771018130402252
423	15610.592592592591	493.5781045344361	163684.0239529234	179	224	0.15068848783968314	1	0.037672121959920785
424	15600.962962962964	493.557776679406	163668.29596678476	179	224	0.1505593529274465	0	0.0
425	15617.333333333334	493.4507741011784	163652.56556368686	179	224	-0.15045326468599815	0	0.0
426	15550.88888888889	493.3275842252073	163549.16415645106	179	224	-0.6013888748837238	1	0.03758680468023274
428	15608.666666666668	492.71931464253106	163424.461059426	179	224	-2.394425577588318	1	0.03741289964981747
430	15571.111111111111	492.8116201706121	163414.59716229475	179	224	1.1905282602598077	1	0.03720400813311899
433	15534.518518518518	492.8012922289268	163374.90618719655	179	224	0.1487500965094588	1	0.07437504825472942
436	15506.592592592593	492.7816632573641	163341.0915698018	181	224	1.1878800842054513	1	0.07424250526284071
438	15632.740740740739	492.172108563977	163284.37330993384	181	224	-0.29651892743091873	1	0.0
439	15608.666666666668	492.2487316606835	163283.2861648717	181	224	0.5915270040859087	0	0.0
440	15600.962962962964	492.15109908877577	163246.29268959572	181	224	0.14787451861106693	1	0.03696862965276673
443	15500.814814814814	492.1038794521648	163131.97865046424	181	224	-1.181028630882636	1	0.01845357235754119
444	15530.666666666666	491.9386564075721	163112.2635889383	181	224	-0.14687062570564485	1	0.03671765642641121
445	15482.518518518518	492.084869737349	163107.97943972322	181	224	0.5869608623137017	0	0.0
447	15497.925925925927	491.8656299692553	163057.6149167025	181	224	0.5868475562062035	1	0.01833898613144386
448	15477.703703703704	491.86460219336743	163037.08436171393	181	224	0.14637920391463766	1	0.14637920391463766
449	15496.962962962964	491.6810858132296	163001.2887069318	181	224	0.2924875171312938	1	0.03656093964141172
450	15520.074074074075	491.5701827201079	162991.12889010643	181	224	-0.1460078409668538	1	0.018250980120856724
451	15497.925925925927	491.5728979055558	162969.79529759267	182	224	0.14594093541376163	1	0.14594093541376163
452	15475.777777777777	491.57037497170717	162946.89026928993	182	223	0.14580052548748346	0	0.0
453	15487.333333333332	491.3330139595593	162887.23752120114	182	223	0.2912997823207704	0	0.0728249455801926
459	15398.74074074074	491.50280903544757	162849.583451375	182	223	0.5810326421665262	0	0.14525816054163154
460	15374.666666666668	491.25126586547276	162750.0464263085	182	223	-1.16009054978809	0	0.03625282968087782
463	15366.962962962964	491.2639132644224	162746.1369422897	182	223	-1.1548831255567673	1	0.0
465	15345.77777777778	490.9514120493038	162631.20139256894	182	223	0.14433487139758835	1	0.07216743569879416
466	15335.185185185186	490.9599517222852	162623.17070187075	182	223	0.2871724206474101	0	0.0
468	15318.814814814814	490.9561347637321	162605.65524393442	182	223	0.1435340149094214	1	0.017941751863677673
470	15398.74074074074	490.25565030589104	162475.43583250805	179	223	-1.1473618011065077	0	0.0
473	15393.925925925925	490.0439409645082	162407.1082152784	179	223	0.2851529513071369	0	0.07128823782678423
474	15392.962962962964	490.0407606167597	162405.19114799087	179	223	-0.14213531750261305	0	0.14213531750261307
475	15299.555555555557	489.88825399120947	162266.0317529184	179	223	-1.1369836437100758	1	0.07106147773187974
