27	40416.717391304344	550.5121348223591	205570.3578380121	142	258	-1.35532352342593	0	0.677661761712965
28	40423.01552795031	550.3025401779706	205513.7775813415	142	258	0.6770826760594768	0	0.33854133802973835
30	40387.32608695652	550.1527250969624	205433.14361604524	142	258	0.676039179028281	1	0.08450489737853513
31	37521.67391304348	550.4660783805458	202661.49742720724	166	258	1.34910677000672	1	0.0
32	35868.41304347826	551.2971267486413	201257.55106807064	166	244	4.995586766788994	0	0.31222417292431215
33	35830.624223602485	550.7458953520988	201054.39282923215	166	244	-1.1996175641801856	0	0.14995219552252323
34	35805.431677018634	550.7812316797753	201039.8011809512	166	244	0.596285855063745	1	0.14907146376593622
35	35853.717391304344	550.3874929743267	200969.96528360236	166	244	-0.5960332425959709	1	0.2980166212979855
36	35760.2950310559	550.3316490274738	200859.78973929802	164	244	-0.5948250125622996	1	0.5948250125622996
37	35731.95341614907	550.0820199502355	200756.5594012197	164	245	-1.1858429731850753	0	0.2964607432962688
38	35749.798136645964	549.8272188119831	200697.96378024088	164	245	0.5911408696075631	0	0.14778521740189077
39	35540.9099378882	549.141898411833	200283.4794614381	164	245	-0.5901314124124323	1	0.29506570620621614
40	35452.73602484472	549.1915486920923	200210.2006324724	164	245	0.5830169591822856	1	0.0728771198977857
41	34943.63664596273	549.2842313773076	199728.906059155	172	245	-1.1635278568587812	0	0.0
42	34861.760869565216	549.4921466914387	199709.40487699685	172	245	0.5735698632456236	1	0.07169623290570296
45	34948.8850931677	548.9504689495022	199634.02577801835	171	245	-1.146478339743694	1	0.14330979246796174
47	34914.24534161491	548.9360176040956	199595.05062284358	171	243	-0.5719618871569534	1	0.5719618871569534
48	34941.53726708075	548.4464223090282	199475.4639597892	171	243	-1.1426041283467834	0	0.07141275802167396
50	34906.897515527955	548.4668340178524	199446.94772088368	171	243	-1.1385602208248558	0	0.28464005520621394
52	34865.95962732919	548.0021413409514	199266.60202961462	171	247	-2.2751941378803	1	0.14219963361751875
53	34850.21428571429	547.7535973686767	199176.2934963173	171	247	1.1315160222431326	0	0.5657580111215663
54	34846.01552795031	547.7309156251794	199165.29021550412	171	247	0.5642387863168444	1	0.0
55	34715.854037267076	547.7182951314076	199031.34257668935	171	247	-1.128107668645708	1	0.07050672929035677
56	34897.450310559005	546.9373760258084	198978.6631183015	165	247	-0.5618049829077156	1	0.0
57	35153.57453416149	545.6057393076281	198835.29632644993	165	243	-2.243687552377547	1	0.0
58	35482.127329192546	544.4798949860884	198826.09582501906	165	243	4.468179167470001	1	0.1396305989834375
59	35438.04037267081	544.3464274263383	198741.9686005723	165	243	1.116737203553607	0	0.06979607522210043
60	35262.742236024846	544.2299159539846	198531.71702222023	165	243	-1.1139268411017766	1	0.0
62	35156.72360248447	544.1448381227509	198400.17503930975	165	242	0.5534600769979956	0	0.06918250962474944
63	35096.891304347824	543.6635129040493	198195.94517556264	165	242	-1.102548858843245	1	0.0
65	34976.17701863354	543.6005920647477	198056.35463805788	165	242	-0.5478904932530877	1	0.06848631165663596
66	34687.51242236025	544.005713834175	197889.22657261277	172	242	0.5455842214130019	1	0.5455842214130019
67	33879.25155279503	544.8674940207286	197339.49975901362	172	240	8.685281469892358	0	0.2714150459341361
68	33663.01552795031	545.1139589798424	197197.20322190304	172	240	1.0676518658332874	1	0.0
69	33606.332298136644	545.2835796672125	197191.4061983004	172	239	-1.0630179564657984	0	0.0
71	33536.00310559006	545.1302689817503	197075.08380011516	173	239	-1.0628294163007057	0	0.2657073540751764
72	33521.30745341615	545.0131747903489	197025.2598905208	173	239	0.5295250905194445	0	0.13238127262986113
75	33526.55590062112	544.8921252468435	196994.19347467416	173	239	1.0574337629989825	0	0.1321792203748728
76	32786.5248447205	545.4523605080778	196422.23299714384	173	239	-0.5282132970524382	0	0.13205332426310956
78	32624.872670807454	545.109336139039	196157.67351251916	173	239	-1.0379810210089715	0	0.5189905105044857
81	32522.003105590065	545.1143463116188	196056.3069990757	174	239	0.5147558577384767	0	0.12868896443461914
87	32418.083850931678	545.3269530727038	196016.16977274278	174	239	1.0262772278737953	1	0.0641423267421122
88	32533.54968944099	544.9202321098242	196009.61932238823	174	239	-1.0249981128219534	0	0.5124990564109767
89	32531.45031055901	544.9063227660699	196003.34714038	174	239	-0.5123947233116533	0	0.1280986808279133
90	32428.580745341613	544.8788643393888	195892.24004715824	174	239	-2.0491793352989385	0	0.0
91	32322.562111801242	544.7607937867239	195750.8002478184	174	239	1.021054448240268	1	0.510527224120134
92	32256.431677018634	544.9780197734254	195749.83760904628	174	236	0.5082821466756378	0	0.12707053666890944
95	32253.282608695652	544.970779925204	195744.51658625685	174	236	2.0330675450686426	0	0.25413344313358033
96	31649.711180124224	545.7842802830902	195384.9952650513	174	236	-2.032730154206894	0	0.5081825385517235
97	31609.82298136646	545.656863538477	195306.88204290954	174	236	0.5025022563421425	0	0.5025022563421425
100	31411.431677018634	545.3028843316472	195002.2969765128	174	236	0.5012730017903394	0	0.0
101	30922.27639751553	545.7182648669134	194637.75585758954	174	236	0.9929931091612486	1	0.06206206932257804
102	30825.7049689441	545.9511672811599	194611.05515329208	174	235	-0.9816300919062939	1	0.0
103	30731.232919254657	545.6796603920816	194435.13103687915	174	235	0.9808008298780769	0	0.24520020746951923
105	30818.357142857145	544.4599657108489	194156.34685611184	174	241	-1.9506947101704644	1	0.0
106	30709.18944099379	544.4378245627934	194040.5368098318	174	241	0.96674208021306	0	0.241685520053265
107	30664.052795031057	544.4364299259233	193994.98177280804	174	240	-0.4815903149741163	1	0.24079515748705815
110	30703.94099378882	544.1390820639597	193945.66561297674	174	240	-0.48089091830564173	1	0.12022272957641043
111	30412.127329192546	544.6477441252664	193806.4505667725	174	240	1.920537835884394	0	0.0
113	30215.83540372671	544.6621520780509	193614.48102714197	174	240	0.4780028661385403	1	0.4780028661385403
115	29831.64906832298	545.1814376317941	193386.08035786118	174	240	3.8005823533342866	1	0.05938409927084822
116	29649.003105590065	545.6444247215845	193342.33052206543	175	240	-0.47160069166028895	1	0.11790017291507224
118	29563.978260869564	545.3705077680055	193175.1305912712	175	240	-0.9418747136734015	0	0.0
119	29545.083850931678	545.3950883508538	193163.61035618783	175	240	0.4684074379962817	0	0.11710185949907041
121	29546.13354037267	545.2377433049417	193117.45653185516	176	240	-0.468233425905967	0	0.11705835647649175
122	29354.04037267081	545.290193354176	192941.0983789236	176	235	0.9350733339736497	0	0.0
126	28990.847826086956	545.884691653469	192756.25532212763	176	235	1.859520172539806	1	0.46488004313495157
127	28708.481366459626	545.620205020249	192394.54287253434	176	233	0.46210541216234824	1	0.23105270608117412
128	28759.916149068322	545.4144589925808	192384.25384684256	176	233	0.456704936968208	0	0.0
129	28764.1149068323	545.362636734462	192372.90592717088	176	234	-0.4565518828516158	1	0.2282759414258079
130	28751.518633540374	545.3415635167934	192353.98768857837	176	234	-0.45638311340925974	1	0.11409577835231494
131	28718.978260869564	545.348041061751	192323.39057939488	176	234	0.9122036810800639	1	0.057012730067503986
132	28747.3198757764	545.2048472921919	192308.77406343396	176	234	1.8225886077733642	0	0.45564715194334104
133	28632.903726708075	545.1503863144738	192178.01962105025	176	234	1.821720162475041	0	0.45543004061876025
135	28569.922360248445	545.1410122125423	192112.22602401112	176	234	-0.45349064207464546	1	0.45349064207464546
136	28565.72360248447	545.076970933208	192088.8148824469	176	234	0.45251667722079153	1	0.05656458465259894
138	28558.375776397515	545.0710599624317	192079.69376512704	176	234	-0.45217042283625153	1	0.2260852114181258
140	28549.978260869564	544.8022741445604	191990.6605042377	176	234	0.45203556397406863	1	0.22601778198703432
141	28239.2701863354	544.7355013645555	191659.92059570205	177	234	-1.802881875167687	1	0.11268011719798043
143	28187.83540372671	544.8725897136742	191649.61231782896	177	234	0.4458557156650371	0	0.1114639289162593
148	28150.046583850934	544.5192196180736	191505.81246927302	177	234	0.8914092303878353	1	0.0
149	28113.307453416146	544.5290525862151	191472.0232292807	177	234	-0.4436000595490913	1	0.11090001488727283
150	28153.195652173912	543.9942202558906	191351.4617289411	177	234	0.8862128676026421	1	0.0
153	28115.406832298137	544.1112167999354	191348.77187227877	177	234	0.4413479180672535	0	0.22067395903362674
158	28135.35093167702	543.3279458450302	191133.73468518606	177	234	1.7652349317077591	0	0.2206543664634699
160	27708.127329192546	543.1672670980448	190658.30745860597	177	234	-3.5054646755790215	0	0.10954577111184441
161	27692.381987577643	542.327995408409	190390.78061010037	175	234	1.7252856650707755	0	0.10783035406692346
165	27627.301242236023	542.431503811658	190356.75238573342	175	234	0.42748992869741465	1	0.05343624108717683
166	27588.462732919255	542.4409238783613	190320.73989642767	176	234	0.4270041123131744	0	0.1067510280782936
168	27493.99068322981	542.423613708909	190221.0747959025	177	234	0.8529806871633558	0	0.05331129294770974
171	27453.052795031057	542.1978563554666	190112.40970167101	177	234	0.8501410024236628	1	0.21253525060591566
173	27436.257763975154	542.0636863207279	190055.36366019354	177	234	-0.4235258272104555	0	0.052940728401306945
175	27221.07142857143	542.22497502133	189888.5639349704	177	234	-0.8454326626803406	0	0.052839541417521285
178	27130.798136645964	542.1242257716526	189768.06586814174	177	234	0.4203549921074273	0	0.21017749605371366
183	27034.226708074533	542.1505612380593	189679.3950794923	177	234	0.4186543145848916	1	0.05233178932311145
185	26827.437888198758	542.603631599208	189608.5273679612	177	234	-1.6696224650198557	1	0.10435140406374098
186	26761.307453416146	542.7440571403869	189584.52459553222	177	234	0.41640932192566876	0	0.41640932192566876
190	26803.2950310559	542.44817865596	189537.7486278439	177	234	-0.8321444399442864	0	0.1040180549930358
191	26921.9099378882	541.9505106784917	189507.0631414357	171	234	-0.8308315616205332	0	0.10385394520256666
192	26658.437888198758	542.3256710424314	189356.13920092818	171	234	-0.8299710133575715	1	0.20749275333939288
193	26216.518633540374	542.5512577283537	188981.89595204647	171	234	3.302986799482797	0	0.0
195	26154.58695652174	542.5511613381967	188919.93535798075	171	234	0.8153307289692108	1	0.0
196	26042.2701863354	542.7812078238891	188876.63253350212	172	234	0.8136143525397833	1	0.05085089703373645
198	26093.7049689441	542.3028578496568	188784.56232384115	172	234	0.812416186343952	1	0.203104046585988
200	26071.661490683233	542.2802585516287	188755.73905617185	172	234	-0.40493619904658895	1	0.404936199046589
205	26102.10248447205	541.867058870804	188662.22014571325	172	234	-1.6181541870307141	0	0.10113463668941963
206	25991.8850931677	541.7996812889182	188531.78947984317	177	234	0.806500117324977	0	0.05040625733281105
208	25834.431677018634	541.8245166622668	188381.78667569868	177	234	-0.4014573983922059	1	0.0
210	25771.45031055901	541.6749132893384	188273.92429736053	177	234	-0.39940206257044264	1	0.3994020625704427
211	25506.92857142857	541.094011631338	187835.13206083	178	234	-0.7958566381577151	1	0.19896415953942878
212	25510.077639751555	541.0495245206615	187824.93499595	178	234	0.39196913184108984	1	0.04899614148013623
213	25490.13354037267	540.8686130208959	187750.7174466414	178	234	-0.3918313362245456	1	0.0979578340561364
215	25473.338509316767	540.8727612836616	187735.16689441525	178	234	-0.7816587178334206	1	0.0
216	25457.593167701863	540.9053765176424	187729.20612299457	178	234	-0.39061962833410924	0	0.048827453541763655
217	25455.493788819876	540.8963931828021	187724.4117436605	178	234	0.39053925462233435	0	0.39053925462233435
218	25379.916149068322	540.8646230887623	187639.303075697	178	234	-0.39047461605130734	1	0.0
220	25292.791925465837	540.8187833196224	187538.42692135257	178	234	0.3893283207582924	1	0.04866604009478655
223	25195.170807453414	540.7758873811841	187427.93702180867	178	234	1.5518899479342152	1	0.0
225	25106.996894409935	541.0639852232583	187426.19246138743	178	234	0.3864909592648799	0	0.09662273981621998
226	25052.41304347826	541.0800131963323	187376.41700237794	178	234	0.7729351929345712	0	0.1932337982336428
228	24946.39440993789	541.1934001644058	187304.41445925966	178	234	0.7716028006073449	1	0.09645035007591811
230	24917.003105590065	540.9365226271118	187197.9598937236	178	234	0.769678076580587	0	0.04810487978628669
231	24850.872670807454	541.0916750197567	187178.37517673447	179	234	-0.7668381335218991	1	0.3834190667609496
235	24831.978260869564	540.9610397665415	187120.29019083202	179	234	-0.3831582032523559	0	0.0
236	24838.27639751553	540.4424867108802	186971.02241077958	179	234	-1.5295408250217413	0	0.0
238	24754.301242236023	540.3140612712477	186848.51962361034	179	234	-0.7608068279344639	0	0.04755042674590399
239	24715.462732919255	540.3275782063014	186813.73619480967	179	233	-0.3787819963012053	1	0.3787819963012053
240	24593.698757763977	540.3580368906486	186701.10982495855	179	233	1.5132897461007324	0	0.18916121826259155
241	24586.35093167702	539.6716409151799	186487.84320623096	178	233	-1.5073476730116395	1	0.0
242	24444.642857142855	539.6992139972841	186354.40705632808	178	231	-0.37403446351397057	1	0.0
243	24398.456521739132	539.5927269212203	186276.27459810523	178	231	-0.37228801167123715	0	0.1861440058356186
246	24393.208074534163	539.5457127696126	186256.92190541793	177	231	-0.3712678856329865	1	0.3712678856329865
248	24384.81055900621	539.5313901020854	186244.22758963183	177	231	-0.3710154945045949	0	0.0
250	24355.419254658387	539.5248828574396	186212.88411189028	177	231	-0.37085000102354876	1	0.046356250127943595
251	24137.083850931678	539.7067313368071	186049.1032519738	179	231	0.740883180271984	1	0.0
252	24133.934782608696	539.6759983800777	186036.734296632	179	231	-0.3683123206552572	1	0.0920780801638143
253	24074.10248447205	539.6734841723668	185976.1477361821	179	231	-0.3681518441372226	1	0.0
255	23831.624223602485	539.8435489752283	185784.68891617097	179	231	0.7347329058599993	1	0.045920806616249955
256	23773.891304347824	539.739354986588	185695.69780032418	180	231	0.7297836625020955	0	0.36489183125104774
258	23650.027950310556	539.5364738413047	185510.97010270195	180	231	-1.454981520370123	0	0.045468172511566346
260	23632.183229813665	539.533830146797	185492.33227385275	180	231	-0.36137320833299447	0	0.04517165104162431
261	23610.139751552797	539.5500766875575	185475.16275782007	180	231	0.72226888709001	0	0.0
263	23615.388198757766	539.3340096782786	185415.59110224133	180	231	-0.36091458173687563	0	0.18045729086843781
268	23655.27639751553	539.1930396135077	185413.18828156785	180	231	0.3601524351820024	1	0.3601524351820024
270	23687.816770186335	538.6996200351265	185297.70278072427	180	231	-0.720243432995161	0	0.3601217164975805
273	23643.7298136646	538.6967220645683	185252.7464330351	180	231	-0.35864735487956584	1	0.17932367743978292
275	23599.642857142855	538.7357256172297	185220.3605423118	180	231	-0.35807450176186767	0	0.04475931272023346
276	23584.947204968943	538.6890502156928	185191.66226967677	180	231	0.7153244094584316	1	0.0
278	23551.357142857145	538.6590400023858	185149.06914357288	180	231	-0.3572971183614711	1	0.08932427959036777
280	23490.475155279502	538.4371085269661	185021.60771336933	180	231	1.4270229044100164	0	0.17837786305125206
281	23391.804347826088	538.4934462227022	184939.83821463675	180	231	0.355138860603285	0	0.1775694303016425
285	23371.860248447203	538.2906950837145	184859.06877356154	180	231	0.3541041842012604	1	0.0
286	22808.17701863354	537.683466853577	184113.21707470666	180	231	-1.4123365688211391	1	0.0441355177756606
291	22791.381987577643	537.4104236180337	184014.50907298777	177	231	-1.3750307570389564	0	0.0
293	22753.593167701863	537.3041994058258	183944.85298944957	177	231	-0.6850719271776925	1	0.08563399089721156
295	22609.785714285714	537.5614002487645	183878.20578891505	177	231	-1.366702338336667	0	0.0
296	22383.052795031057	537.6026870016142	183663.8588955153	180	231	-1.3634149543003689	0	0.3408537385750922
297	22359.95962732919	537.5908501459766	183637.21467112217	180	229	0.33821963124410753	0	0.0
300	22329.518633540374	537.6009879931175	183609.81503147562	180	229	0.33789316690111865	0	0.0
301	22342.1149068323	537.4589481375946	183579.79934811068	180	229	-0.675115338924896	1	0.337557669462448
302	22295.92857142857	537.5703123087992	183567.02226406834	180	229	1.3487615956476917	0	0.0
303	22193.05900621118	537.6956660868856	183501.75883227686	180	229	-1.348136565370513	0	0.16851707067131416
305	22275.984472049688	537.3423498781921	183478.68943550732	180	229	0.672473534459154	0	0.08405919180739425
306	22164.717391304348	537.3254595094439	183362.35524413752	181	229	0.6719104339457923	1	0.04199440212161202
307	22145.82298136646	536.7635934546482	183174.90101776092	181	229	1.338151424693571	0	0.0
311	22028.257763975154	536.4619694993927	182966.84861379297	181	229	0.6645251274304048	0	0.0
312	21903.34472049689	536.322849189883	182800.19947746178	181	228	1.3189984721146555	0	0.041218702253582984
313	21840.36335403727	536.3099880235542	182733.35976110352	181	228	0.655492272132441	1	0.04096826700827756
315	21838.263975155278	536.1273353710708	182676.4645864765	181	228	-0.6538898421354726	0	0.08173623026693409
316	21834.065217391304	535.4698395823161	182475.01709208614	181	228	-1.3050558748942456	1	0.08156599218089035
318	21857.158385093167	535.163379175924	182406.17213787037	177	228	-0.6477214834228492	0	0.0
321	21904.39440993789	534.5310212709435	182263.70079122094	172	228	0.32304222561019996	0	0.040380278201274995
323	21895.996894409935	534.2546053032271	182172.37848537805	172	228	-0.6427057144120804	0	0.08033821430151004
326	21925.388198757766	533.7995343826341	182065.248513548	180	228	2.562185535548876	1	0.3202731919436095
328	21777.381987577643	533.7829485679448	181912.2665579611	180	228	-1.2760392900312512	1	0.0398762278134766
330	21819.369565217392	533.0566647569284	181736.36899229593	180	228	1.2688467274409938	1	0.15860584093012423
331	21846.661490683233	532.7904600465847	181683.79950465864	180	228	0.6303056889836495	0	0.07878821112295618
333	21830.916149068322	532.7896392987078	181667.80793868066	180	228	0.3145393269619571	0	0.039317415870244635
335	21778.431677018634	532.9594468620978	181666.265735648	180	228	-0.31435285959801657	0	0.07858821489950414
336	21753.23913043478	532.9366978061571	181634.2484722819	180	228	1.2573395240022107	0	0.0
343	21709.152173913044	532.9610014626948	181597.45261272148	180	228	-0.3139617926848731	0	0.15698089634243656
345	21698.65527950311	532.7341917941201	181518.91281773915	180	228	-0.6270667978845703	1	0.039191674867785645
346	21655.618012422357	532.7193515935271	181471.4234904805	180	228	-0.6252407131800496	1	0.1563101782950124
348	21562.195652173912	532.8117913839122	181405.73306734758	180	228	0.6241383526896396	0	0.15603458817240987
350	21499.214285714286	533.0209583527457	181405.50179153797	180	228	0.6226157131724859	0	0.0
351	21507.611801242234	532.9089658036891	181380.30154234893	179	228	-0.31130517848837186	0	0.31130517848837186
353	21450.928571428572	532.6920158790301	181258.53333513762	179	228	-1.2440538540459158	0	0.31101346351147896
355	21477.170807453418	532.4749362813958	181219.65169187216	179	228	-0.30960655943104104	1	0.0
358	21465.624223602485	532.4750111734038	181208.12757562363	179	228	0.3091582542903056	1	0.30915825429030563
365	21419.437888198758	532.2939815775061	181107.63236145058	179	228	0.618050935786777	0	0.15451273394669424
370	21461.42546583851	532.10136416725	181091.83471601352	179	228	0.6157383834587747	0	0.1539345958646937
373	21445.6801242236	532.100893280845	181075.9481084771	179	228	-0.6153754024216869	1	0.30768770121084343
375	21464.57453416149	531.9037283041805	181035.69302541565	179	228	0.30750526364698444	1	0.0
383	21260.934782608696	532.1965559211711	180919.90155896003	179	228	1.2281732866744541	1	0.03838041520857669
385	21239.94099378882	532.2072983596222	180902.13050167548	179	228	0.6114345251028367	1	0.07642931563785459
388	21247.288819875776	532.0442769355124	180860.57190052947	179	228	-0.30551409942517205	1	0.30551409942517205
393	21237.841614906833	532.0448479610635	180851.29600322587	179	228	0.3050393581685167	1	0.15251967908425834
398	21079.33850931677	532.0323379712162	180689.03990068162	179	228	1.2197338635561787	1	0.3049334658890447
401	21081.437888198758	531.918031114301	180656.84722248907	177	228	-0.3030853141829601	1	0.037885664272870004
403	20828.462732919255	532.0594690598655	180446.3034508789	177	228	-1.210878238173914	0	0.0
408	20495.711180124224	531.5754293779077	179968.3399934965	177	228	-1.2013403052788167	0	0.03754188453996302
410	20493.611801242234	531.4315450853884	179923.07532685873	177	228	0.29497079792190933	1	0.03687134974023867
413	20519.854037267083	531.163822801293	179869.000877655	177	228	-1.1778651702805667	1	0.07361657314253542
415	20479.965838509317	530.9942222008134	179778.23249875335	177	228	0.29386439114235663	0	0.07346609778558914
418	20463.170807453418	530.7238278037607	179680.31914858165	177	228	1.1714239807761948	0	0.2928559951940487
420	20404.388198757766	530.6671871222577	179604.5443354351	177	228	1.1670838126991563	0	0.14588547658739454
428	20436.928571428572	530.3201405982703	179532.97075090968	177	228	0.5818663749827283	0	0.03636664843642052
430	20285.773291925467	529.98370950464	179280.88614331748	177	228	1.1605737121044024	1	0.036267928503262575
434	20385.493788819876	529.6460222412712	179279.30046120123	177	236	-0.2873739065444322	0	0.0
435	20106.27639751553	530.0252066413303	179113.83838991463	177	236	2.298852358333887	0	0.14367827239586795
438	20029.649068322982	529.8235137062537	178976.7031801991	177	236	0.28554895939300434	1	0.03569361992412554
439	20024.400621118013	529.8186103477378	178969.98372543938	177	234	-0.5681138756687804	1	0.14202846891719506
440	19977.164596273295	529.5498874239562	178842.13082346015	177	234	2.2718717824444115	1	0.28398397280555143
442	19971.916149068322	529.5638037409649	178841.0572713578	177	234	-0.28259817619782296	0	0.14129908809891148
443	19903.686335403727	529.6186682204573	178789.2868015409	177	234	-0.5651731206244326	1	0.03532332003902704
445	19759.878881987577	528.855053703485	178416.3949930331	177	234	2.256214425042484	1	0.07050670078257762
450	19733.63664596273	528.6450255905149	178327.14432311722	177	234	0.5560364449207512	1	0.27801822246037566
454	19717.891304347828	528.6801962527816	178321.95018018232	177	234	-0.2770648227920858	1	0.2770648227920858
455	19703.195652173912	528.6356262691513	178293.8835329193	177	234	0.27700940935085083	0	0.27700940935085083
458	19706.344720496894	528.4722571862591	178248.0218763746	177	234	-0.27671011836987286	1	0.06917752959246821
460	19630.76708074534	528.3938136094555	178148.911163582	177	234	-0.2762215647729852	0	0.06905539119324629
462	19630.76708074534	528.3876886485054	178147.07367529697	177	234	-0.2751678619745094	1	0.06879196549362736
463	19590.878881987577	528.5178751869088	178146.24143806018	178	234	-0.2751483536915309	1	0.06878708842288273
465	19540.493788819876	528.1803213717133	177994.59020033386	178	234	1.1005580732117495	1	0.2751395183029373
470	19553.0900621118	528.0805457574676	177977.25378935205	178	234	-0.2735329006386337	0	0.06838322515965843
475	19562.537267080745	527.9831626580152	177957.4860644853	178	234	0.27334966355947427	0	0.03416870794493428
478	19552.040372670806	527.9785735860994	177945.61244850061	178	234	0.27314083573687187	0	0.06828520893421797
480	19456.518633540374	527.9621284559395	177845.1571703222	178	234	1.0920618268682647	1	0.03412693208963327
483	19282.270186335405	528.0742293578107	177704.5389936786	178	234	1.0878253933860498	0	0.06798908708662811
493	19346.301242236023	527.7843965725011	177681.62021398635	178	234	0.5409574783044045	0	0.0
494	19293.816770186335	527.9590278561539	177681.52512703248	178	229	-0.2702384554735872	1	0.0
495	19304.313664596273	527.8409128600478	177656.58752261059	178	229	0.27023745888722817	0	0.03377968236090352
498	19308.51242236025	527.7223100114151	177625.20542578478	178	229	0.2699761839491756	0	0.1349880919745878
500	19299.065217391304	527.5833456705589	177574.06891855894	178	229	-0.2696476462917848	0	0.0
503	19286.46894409938	527.2307104281517	177455.6820725449	178	229	1.0764516578899537	0	0.0
505	19290.667701863356	527.0764746633663	177413.61010087325	178	229	0.26787786696838223	1	0.26787786696838223
507	19328.45652173913	526.8980277952066	177397.86486030114	178	234	0.26743994021333206	0	0.03342999252666651
508	19275.97204968944	526.892022788965	177343.57888637896	178	234	0.2672761803488547	1	0.13363809017442735
510	19227.686335403727	526.7678174140779	177258.0315596271	178	234	-0.5334242516479698	0	0.2667121258239849
515	19225.58695652174	526.7425960065854	177248.36575849733	178	234	0.26582498819897554	1	0.06645624704974389
517	19223.48757763975	526.7419670762235	177246.0777005068	178	234	0.2657248859815977	0	0.06643122149539943
519	19214.040372670806	526.7560371079536	177240.8515050569	178	232	-0.2657011940658508	1	0.2657011940658508
520	19190.947204968943	526.7343296568191	177211.24610201467	178	232	-0.5312941692359567	0	0.0
523	19138.462732919255	526.6979017084541	177147.8332454555	178	232	-0.5306814287679107	0	0.13267035719197767
524	19135.313664596273	526.683291428078	177140.30109301966	178	232	-0.2646853440482499	1	0.06617133601206247
528	19121.667701863356	526.6808276805272	177125.91600602152	178	232	0.5292151537148853	1	0.03307594710718033
530	19122.717391304348	526.4142227923085	177046.98422899688	178	232	2.1156728068989756	0	0.0
533	19155.257763975154	526.2748038319987	177037.69891357477	178	232	0.263645471349643	0	0.263645471349643
535	19138.462732919255	526.3086034532944	177031.04376890758	178	232	1.0541995072198325	1	0.06588746920123953
538	19223.48757763975	525.8987452640929	176993.1111568676	178	232	-0.263481375850218	0	0.032935171981277246
540	19222.437888198758	525.6310121634762	176911.7415372416	178	232	-0.2630911827601911	0	0.0
545	19154.208074534163	525.4697789685773	176795.14176510737	178	232	0.5245111596094892	0	0.06556389495118614
553	19119.568322981366	525.5007618150959	176769.79686751013	178	232	1.0442461070476845	0	0.03263269084524014
558	19103.822981366462	524.7044398841382	176515.15494660792	178	232	0.5216049982102734	0	0.06520062477628419
565	19014.599378881987	524.6607039621099	176412.81056751494	178	232	1.0328412612045499	0	0.1291051576505687
570	18922.226708074533	524.6813050342668	176326.61821835456	178	232	1.0286949682156374	1	0.2571737420539093
575	18883.388198757766	524.8000357795148	176323.3989326122	178	232	-0.2563030992258432	0	0.0640757748064608
583	18870.791925465837	524.7920767591535	176308.41495321188	178	232	-0.25627062208842066	0	0.25627062208842066
585	18874.99068322981	524.5395751052363	176236.8632148007	178	232	-0.5122389966694508	1	0.1280597491673627
586	18872.891304347828	524.5368260334818	176233.9391143924	178	232	0.510797478976549	1	0.2553987394882745
