80	746.789128081825	690.5701628830873
81	684.265599918937	731.4550800386608
82	675.6677913620596	620.334021025768
83	518.8722565455522	767.6377377488338
84	598.8920319329816	712.3754882424687
85	742.9900754261323	661.4867877566033
86	732.7339205214097	651.9960745946807
87	842.1023045380077	593.5613249668004
88	735.5537321673708	678.0123589498261
89	458.9425610643864	751.144602376157
90	787.9370974671198	726.7176024235773
91	649.646010605108	707.0509555040439
92	561.0982286876925	726.7855071736831
93	916.5838444533239	585.6056218344761
94	595.7969691738275	666.4707194502463
95	650.2704951830725	774.2328208198774
96	795.4720255581753	745.5810953846245
97	715.8774137836266	699.784599528678
98	872.2023423368454	566.3569706335259
99	814.9827760408758	646.2401261805097
100	887.6452913948677	589.7714375892593
101	474.9502271325329	737.2219994383589
102	572.5131578877058	667.2308687549721
103	619.3432494343331	732.0891652712039
104	511.8002506575797	700.195616582367
105	739.6784712303485	643.9432920942168
106	920.139066270814	597.9663218903387
107	675.8596866755896	635.5414809476725
108	889.8328791633971	625.9203636834984
109	538.1229592867469	690.2724693651971
110	802.3876901523579	683.5336228668717
111	730.6747994563162	673.2986907188924
112	697.6477591403287	636.4392618000506
113	879.5381609184636	673.9709442026237
114	721.9130773104888	682.1438536325843
115	560.6010526887515	753.3195504893903
116	640.9330115427067	618.9989810234277
117	647.7144080557651	754.7947215878191
118	842.4005088150622	684.4443754320423
119	530.8980073537826	728.899418713807
120	855.4183692836516	713.7078947946898
121	519.3752148411895	677.6616505665602
122	930.0820512749254	614.7005082791496
123	595.3510790237905	679.6978321302341
124	567.8802490994134	657.6943656344891
125	702.9989972840765	671.871561316944
126	779.3436216575724	630.27029570918
127	834.0626273539502	668.036825436467
128	538.0546178524917	772.618812648906
129	695.5845128618714	692.0387935011395
130	823.9360379728136	690.2591859383214
131	827.9144111708589	579.8215149734777
132	597.1709465779526	645.6001061943437
133	682.7848095242806	655.446623303294
134	551.6408388519246	699.9352030433181
135	732.2497078608119	741.7386790571264
136	748.0612217111062	666.7742227124011
137	563.0256859347621	724.1889874821898
138	779.3418411199268	651.3316689212959
139	596.5406882385852	759.3339701095939
140	746.8186916674975	709.3553928450498
141	644.2597600217547	658.1178545666448
142	735.2067934682045	631.7282440433911
143	660.7820109270455	607.8910018325264
144	670.0589710599241	732.7616497117616
145	547.7993097166301	652.6518583309719
146	583.4377332748247	719.7068233848828
147	641.6380369660938	646.128946806809
148	859.3325793549977	679.1187900008558
149	631.7970916729139	757.0629547618882
150	448.0277649746959	739.2683644296586
151	852.6463382194642	655.8210624120572
152	668.1559362030256	643.4029449225793
153	755.9131422557472	589.1531647392065
154	628.0447846356469	707.2551303304074
155	789.8860109108261	670.8468695251835
156	795.3715392036077	702.276299152547
157	546.488326088023	748.556998967
158	722.0813526808116	646.122107253653
159	860.7255444974226	629.4392612697527
160	904.2872831089766	579.9218673587602
161	897.4240886302886	676.1993850774652
162	677.0069196761691	670.8649777783453
163	899.4866352533728	575.4315388560578
164	684.3027869698423	745.5998622256403
165	752.3803868420871	602.836438620769
166	506.2262092203775	708.4621226811339
167	725.4115217221018	609.8875361203443
168	764.8084005509543	694.5968518553149
169	538.9092885908879	739.9137239521087
170	854.6236656516409	580.004868694774
171	655.2464667608245	655.3003728059249
172	825.6751343573992	709.8894822755125
173	772.2999354907096	660.0360051585275
174	790.6611549091434	741.0406503468809
175	836.3020186768756	646.027697425283
176	889.9470401948458	684.2688063233738
177	718.6640808957103	649.6720297656277
178	861.2035781215097	704.572030180409
179	707.0191979051457	724.2534506208309
180	676.1502717390314	757.5275061325714
181	825.635382319856	596.5379669486666
182	629.5839647070723	652.2144541768182
183	729.0981813832078	703.9562612291279
184	807.9096044736365	576.6355209789677
185	684.0416966804687	679.9473873419636
186	626.1331109057999	674.7019968264391
187	701.0839040498599	657.7449537543773
188	706.1954644357749	752.1168673440018
189	612.7500982641612	630.9248754220183
190	776.4431342515043	716.0336682312445
191	565.903277970047	774.7405869473266
192	728.1739991416607	724.58547720973
193	653.5108558093386	722.9550128012395
194	880.6987647298957	698.3631976321662
195	521.8425688227268	673.1625368133189
196	626.4487594871831	627.0738304792609
197	703.917146596443	642.5733006908243
198	688.2920957323905	772.4932545319073
199	777.7884338630524	689.3372964454037
200	850.436813561828	602.003606034674
201	663.2697962063964	725.9758981040933
202	754.4841516836159	644.1570882864606
203	560.3703835714626	664.8390661768025
204	682.7661989093704	715.4365379963733
205	498.50990612400227	721.224475879335
206	850.1923980597609	617.0218947813532
207	647.5805350101438	673.335593434994
208	586.7202078935047	635.3435574142427
209	819.6877677122526	738.419270377627
210	834.0903685302975	675.7641068302897
211	683.0957354459839	607.8619733711247
212	891.2234241978033	659.1900571558012
213	785.8876798241895	608.0392709489603
214	837.5404729264006	607.0525821695492
215	669.1210411798514	680.265722896568
216	692.1433662578087	724.6851920990837
217	713.1489584612992	745.1028039623407
218	931.3589149775106	580.9760130474846
219	539.8385024054155	723.6401939249279
220	779.2986032773462	731.8086198319508
221	802.667013541386	725.8229639436529
222	687.2154119181403	612.121513053821
223	846.0452700390157	707.9595368453093
224	835.8434715513504	622.6601994513518
225	810.8477071118783	573.6444744954464
226	535.0505954998667	688.4438119425506
227	740.2031079034841	591.5193673280016
228	824.5790633463037	660.2480519873635
229	712.9722502695583	621.9606550377853
230	584.805959549142	648.6073923215977
231	711.7883183547672	719.830055135964
232	890.3160057553098	649.8579923089968
233	475.81135411217576	715.0876689159743
234	804.8404097630289	608.1106976062202
235	714.2118297911471	604.3102603943938
236	688.2464849230082	649.8661653687692
237	848.275484861996	559.5113420256154
238	690.6782752391547	673.3378286035629
239	786.4721651355233	579.5855705184805
240	641.0421274282206	715.2324043338286
241	816.2641263584461	722.4548716132742
242	864.6080429118376	573.9760917449265
243	845.5899803861079	629.1477636648822
244	859.0029007853469	655.5147851279664
245	798.4300358409022	658.5733442940124
246	854.9891144486686	638.7447187209943
247	740.5299401074468	715.5332198905044
248	527.9404013425706	695.3148988957925
249	629.6245126619413	671.2007819991037
250	816.2435579006336	622.6629447728104
251	863.3185256391657	609.4229544057657
252	707.0123687324145	627.212519294843
253	593.4812342660641	731.2688834519569
254	796.7467353394892	597.2997170572565
255	807.9147202940864	605.1254453644644
256	760.3662364637423	759.1115209993271
257	616.8897490338377	772.0310111767282
258	834.9165344695114	700.1112030488973
259	635.0046074177035	696.3854601688969
260	613.5489027574577	743.5802469926563
261	717.7590579819672	677.9837670527961
262	659.8421193984907	709.185969340257
263	604.6677977521001	672.7355740019676
264	647.6249675876197	625.9196963701648
265	697.3032528947147	743.5487791258784
266	588.9275180907497	766.4203850949262
267	920.6696132793595	624.1315732860376
268	467.42962483672403	723.4843729841331
269	732.8484535122564	598.9330624623511
270	797.9938067280458	586.5496355458821
271	501.3341777298771	692.3398889229649
272	600.1288288826482	731.1421773745656
273	850.4578357073922	692.421266457548
274	683.5551287958974	627.4068146306988
275	771.1596619606701	580.6598761536794
276	708.0449833667165	663.5830856327851
277	518.1955572789155	720.6463997375404
278	936.5233408679449	574.9475671998263
279	753.1579023292239	684.4522909399552
280	735.1878419211512	620.4976289470873
281	587.7336327997874	687.8729751527983
282	584.4787797204466	761.8763866989873
283	950.5797944729892	580.8330522632252
284	577.4150889077222	711.4572470331213
285	856.5272706794098	560.687022247269
286	786.5092836783539	637.4823901996211
287	892.1292058614873	560.7666834600985
288	668.4278794277905	700.5594891268515
289	506.9880007859675	763.4117840471837
290	785.9756222656497	589.0192557346493
291	556.8343226477623	661.1385096402646
292	494.36488565504686	768.8220755666665
293	811.0656819189736	717.6219013708325
294	800.5002830282633	633.5435831165773
295	719.4372131117309	599.1533975398056
296	661.5715442472222	672.1895792212263
297	503.33286453113874	731.0386412962537
298	583.0962622260743	706.0689313822371
299	562.7444879887189	755.7268262384705
300	511.0141207526931	749.6658716201989
301	899.1563992842093	606.0950933397714
302	758.8292320553275	619.9602208183215
303	708.287817538257	617.5374991379439
304	921.343725897204	570.6644437380642
305	655.8835323155511	633.6514799310429
306	770.7431949794254	709.9823468846222
307	610.9147106039477	700.8911746445964
308	662.9056592577004	627.5117248687952
309	781.0991080253275	615.0930861877866
310	666.6410899347779	759.6430671830768
311	628.3689951868747	736.7598114063662
312	469.41731178448134	761.3171594196563
313	834.6229037327939	644.245850753453
314	879.7075726748413	624.6189344599899
315	841.8350433197203	581.3412891998036
316	744.6140593464918	610.7158992145268
317	640.3863635475375	747.6915429415875
318	722.1445767044876	756.9546441120915
319	901.8382028315783	640.6481371632804
320	809.2254623119035	735.2847993100289
321	757.4214418351886	730.9577531286998
322	552.6637694128798	731.0197448588766
323	761.9892424564266	595.1382447187392
324	637.6252531878667	682.7122284708985
325	488.10830523703163	702.4587781885665
326	823.7561650232615	617.2455592667442
327	609.0316385727407	663.764420640811
328	742.9241340601727	749.9651309851416
329	604.3028783552218	638.9222766256424
330	487.7556956467475	742.6091510163881
331	745.4409621240648	747.3052804095397
332	767.0537883266283	726.2085524653426
333	887.1805751877457	620.7078756649987
334	873.3836400039816	680.2571460453079
335	786.665223341408	674.0090326627914
336	909.1309895406317	663.3253763804972
337	911.771142111427	628.6641218334652
338	580.0150121783068	764.8543416925478
339	692.7730080430167	752.9226704242984
340	831.1172945113801	579.4187451891981
341	821.5288237246722	592.1548689939742
342	916.7686845672132	637.0965399091574
343	885.8056290236742	654.3433264349384
344	571.7919953209104	680.3443254361941
345	609.5237693627968	754.2607016878866
346	670.668756987705	763.8873387631139
347	821.8328310718438	627.702764434686
348	633.459913663306	636.4517863137885
349	759.2224642356239	702.9981309596574
350	775.997843003006	605.9024447769959
