295	586.2589793077419	412.89929323062785
296	623.5813092698153	415.53184134537486
297	94.14159679667232	410.0818151281079
298	302.3247175791507	352.27619043079255
299	527.5405335420797	430.57913007340017
300	148.05947584850918	331.2512856817151
301	267.1581354164486	397.09792108609804
302	382.9581712696345	372.92382670568566
303	616.2958029041116	409.99554579036146
304	255.36317930821346	409.1798601020687
305	108.14252095816492	378.0627039276151
306	203.90685421300827	400.2889529114268
307	231.92130082909165	346.2774826495953
308	525.8842282561965	403.95505349230643
309	44.458870213120626	428.2293851517323
310	431.7812502869891	433.21924022445955
311	249.9748593900056	377.6493052368204
312	98.77167092259256	368.73562222375017
313	669.4526691293248	461.62905702890043
314	477.1523494384168	422.29811308251794
315	739.1364260001665	449.0483959806698
316	500.40411612316086	408.64843643361417
317	134.22825010655072	366.94199358823147
318	373.60980009716815	356.69629416546877
319	212.5546568805903	378.2931217785702
320	305.5089500867893	441.0703335452543
321	225.08132590646744	353.1246635064791
