580	14701.454268292682	483.30590118032075	159693.2246223889	183	226	0.12566541446005675	1	0.06283270723002837
581	14696.301829268292	483.30810501910213	159688.73333499892	183	226	0.12546684464628366	0	0.031366711161570915
582	14692.17987804878	483.31471475266596	159686.59430384857	183	225	-0.12544061138455834	1	0.015680076423069792
583	14655.082317073171	483.0885702302058	159581.6533861349	181	225	2.0068499041132575	0	0.0
584	14664.356707317073	482.9200532261352	159540.37267515765	181	225	0.1248164600185972	1	0.0624082300092986
585	14634.47256097561	482.6752897132333	159437.05947494562	181	225	0.4983060170941287	0	0.015572063034191522
586	14585.009146341463	482.4520401137054	159320.62118045308	183	225	-0.24795516098488687	1	0.0
588	14553.064024390244	482.4665477910429	159293.02836170312	183	225	0.24661065190124734	1	0.0
591	14554.094512195123	482.21064018952785	159217.28656905348	183	225	0.4925857869678757	0	0.06157322337098446
592	14562.338414634147	482.10304117847176	159193.25076817567	183	227	-0.24542233308262465	1	0.030677791635328078
593	14560.27743902439	482.10022225837264	159190.34411653617	183	227	0.1225732925385863	1	0.06128664626929315
595	14552.033536585366	482.0746291883298	159174.42229308432	183	227	-0.4902265112632112	1	0.0
598	14545.850609756097	482.0255096516965	159153.50350526505	183	227	0.24493075050258728	1	0.0
600	14553.064024390244	481.9090343883984	159125.77434090976	183	227	-0.24469113236834888	0	0.06117278309208723
603	14536.576219512195	481.90636964117573	159108.48711186493	183	227	-0.1221868961640554	0	0.015273362020506925
608	14543.789634146342	481.78184429777025	159078.34292347744	183	227	0.12208805957049913	1	0.12208805957049912
611	14533.484756097561	481.66353593896287	159032.54553778644	183	227	0.24383173706483444	1	0.12191586853241723
616	14555.125	481.442506535029	158987.8769605087	183	227	-0.2433092683759007	0	0.12165463418795035
618	14553.064024390244	481.31847769518777	158948.6073329466	183	227	-0.24280054015866293	1	0.030350067519832866
620	14534.515243902439	481.19596323699193	158893.304215	183	227	-0.2423540033054422	1	0.1211770016527211
621	14523.17987804878	481.0604651691276	158841.31942878704	183	227	-0.48345252610767886	0	0.12086313152691971
625	14522.149390243903	481.0560431750364	158838.96234275482	183	227	0.12056868781195976	0	0.03014217195298994
628	14523.17987804878	480.805587346326	158764.85608194658	183	227	0.2411107016133807	1	0.030138837701672586
630	14509.783536585366	480.80395304404607	158750.9694497992	183	227	0.1201366400305976	1	0.1201366400305976
633	14489.173780487805	480.6710639553053	158690.4929670794	183	227	0.12005830826875633	0	0.12005830826875633
635	14399.521341463415	480.54543355447686	158563.15140780646	183	227	-0.4788705957999	0	0.014964706118746876
638	14397.460365853658	480.55218471362866	158563.11577994225	183	227	-0.11900287453745831	1	0.0
640	14364.484756097561	480.4285920832415	158493.06238107	183	227	-0.119002675035968	1	0.014875334379496
645	14365.515243902439	480.32138762890133	158461.93153257284	183	227	-0.11861092251464182	0	0.0
653	14243.917682926829	480.21657185070876	158308.88923813947	183	227	0.4737486584442107	0	0.014804645576381585
655	14229.490853658537	480.2091748847646	158292.2433190879	183	227	0.11758591827922259	0	0.11758591827922259
658	14215.064024390244	480.2058609528778	158276.8223102536	183	227	-0.23498725508483828	0	0.11749362754241913
660	14215.064024390244	480.2023601508038	158275.7720696314	183	227	0.23481635995569966	1	0.029352044994462454
661	14151.173780487805	480.09693401559383	158180.25398516594	183	227	-0.469609449697854	1	0.1174023624244635
663	14102.740853658537	479.99408467007004	158100.96625467954	183	227	0.9349938326682447	1	0.014609278635441321
665	14100.67987804878	479.8796478455442	158064.57423171203	183	227	-0.11643728504277125	1	0.014554660630346406
668	14099.649390243903	479.8737266366127	158061.7673812277	183	227	0.23247434588198468	0	0.029059293235248085
670	13953.32012195122	480.27523473679065	158035.89054298843	183	227	0.9297740010634096	1	0.0
673	13949.198170731708	480.13758383480223	157990.47332117238	183	227	0.23215928394357768	0	0.0
675	13953.32012195122	480.0285067493746	157961.8721467636	183	227	-0.2316611218507626	1	0.028957640231345325
680	13522.576219512195	480.3972243743247	157641.74353180962	183	227	1.8507827877779408	0	0.0
683	13462.807926829268	480.4131765671924	157586.760896987	183	227	-0.4557291799919104	1	0.0142415368747472
685	13456.625	480.4145977443034	157581.00432329104	183	227	0.4545411986847663	0	0.11363529967119157
688	13408.192073170732	480.3157048160272	157502.9035179789	183	227	0.4544169635274904	0	0.1136042408818726
693	13359.759146341463	480.22460910665217	157427.14187833713	183	227	0.4527341325118632	1	0.0565917665639829
694	13289.685975609756	480.4008916607753	157409.95347384235	183	227	-0.9022129940591881	0	0.014097078032174814
699	13264.954268292682	480.4031185526335	157385.8898340827	183	227	0.22536894184148598	1	0.02817111773018575
700	13199.003048780487	480.5156271878254	157353.6912051281	183	227	0.9004444699021449	1	0.028138889684442028
703	13267.015243902439	480.1454631797101	157310.65419781546	183	227	-0.22476650399220172	0	0.05619162599805043
704	13287.625	480.00406310217915	157288.84393065373	183	227	0.11215327669662499	0	0.11215327669662499
715	13245.375	480.0018637792707	157245.9341337812	183	227	0.11203687468825406	0	0.014004609336031756
718	13201.064024390244	479.99408035952604	157199.28813224807	183	227	0.11180814781949405	1	0.11180814781949404
728	13192.82012195122	479.99024672236635	157189.89413866113	183	227	-0.11155993212498108	0	0.013944991515622635
733	13209.307926829268	479.8932557938855	157177.28466499492	183	227	-0.11150999792959186	1	0.0
735	13164.996951219513	479.70362563470565	157076.0846416312	183	227	-0.22288600000829253	1	0.0
738	13155.72256097561	479.69730966273397	157064.9154597958	183	227	-0.4436258694481458	1	0.0
745	13174.271341463415	479.48150386747767	157018.7225017067	183	227	0.8867790352107655	1	0.11084737940134569
748	13163.966463414634	478.82855097781055	156812.5317567578	183	227	1.7696524099815016	1	0.055301637811921926
749	13117.594512195123	478.82123174477783	156763.96403562848	183	227	-0.10951895131995666	0	0.0
750	13083.588414634147	478.8224020753308	156730.30903723338	183	227	0.21852958608306094	0	0.0
753	13113.47256097561	478.68843432100255	156720.00285727638	183	227	-0.43635581328259876	1	0.027272238330162422
755	13071.22256097561	478.5955965574848	156649.90152822106	183	227	-0.21807030310966957	0	0.027258787888708697
756	13066.07012195122	478.5869236679814	156642.14722234564	183	227	0.1086697665563486	0	0.02716744163908715
758	13047.521341463415	478.56582782097973	156617.26968775733	183	227	-0.2172588200302236	1	0.0
763	13038.246951219513	478.5749764175773	156610.7398764927	183	227	0.10850001891223666	0	0.013562502364029583
765	13027.942073170732	478.4212645346572	156554.3214335679	183	227	-0.1084660771821577	1	0.1084660771821577
770	13009.393292682927	478.4186875526955	156534.99955849155	183	227	0.4326926914432414	0	0.054086586430405176
773	12987.753048780487	478.3201313215811	156483.7924452548	183	227	0.43229203009856426	1	0.10807300752464108
775	12995.996951219513	478.1823017997021	156450.68749113014	183	227	0.10780791005695532	0	0.05390395502847766
778	12964.051829268292	478.1821196376999	156418.68772057825	183	227	0.8610944518609102	1	0.10763680648261377
780	12776.503048780487	478.29919420304486	156266.26130969395	183	227	-0.8597729886761806	1	0.10747162358452257
783	12763.106707317073	478.298617434057	156252.6919375342	183	227	0.10668760636076216	1	0.0
785	12749.710365853658	478.29852717946653	156239.2685196936	183	227	0.10661803586200405	1	0.053309017931002026
788	12753.832317073171	478.2796033863701	156237.7133329842	183	227	0.4261969990139085	1	0.0
793	12752.801829268292	478.2793812932937	156236.61621725638	183	227	0.10654128277256333	1	0.026635320693140833
796	12740.435975609756	478.2818750716253	156224.99849709735	183	227	-0.2130713254161146	1	0.05326783135402865
798	12621.92987804878	478.2680939727652	156102.35806987833	183	227	-0.8518093175460643	0	0.10647616469325803
800	12576.588414634147	478.2473205221649	156050.7845712836	183	227	0.8467977686779802	0	0.05292486054237377
805	12580.710365853658	478.1207292571931	156016.92914301157	183	227	-0.10558717690691319	1	0.052793588453456594
808	12572.466463414634	478.1314950650823	156011.9149829393	183	227	-0.1054151162757927	1	0.0
810	12563.192073170732	478.13084889778855	156002.4467425073	183	227	0.2107793050380194	1	0.0
813	12587.923780487805	477.9538776473957	155974.0870747065	183	227	0.8427326629183767	1	0.02633539571619927
820	12582.771341463415	477.94984781963177	155967.72568735294	183	227	0.10519770874384098	1	0.0
823	12565.253048780487	477.94053735253897	155947.41425454218	183	227	-0.10516545802414927	1	0.026291364506037317
825	12526.094512195123	477.9835918774133	155921.1720754191	183	227	0.8405002994654028	0	0.01313281717914692
833	12583.801829268292	477.4321144878873	155813.43617563447	183	227	0.8394374854081718	0	0.026232421419005367
838	12575.557926829268	477.4362226580851	155806.4247242548	183	227	-0.10438569355958872	0	0.01304821169494859
843	12493.118902439024	477.0588752083417	155610.78146494154	183	227	0.8348029585868351	1	0.013043796227919298
848	12484.875	477.0571705856917	155602.02617570752	183	227	0.4134744537783497	0	0.0516843067222937
853	12380.795731707318	476.893821388736	155448.94214832812	183	227	-0.8265988326523318	1	0.02583121352038537
855	12377.704268292682	476.8965795354767	155446.6781289357	183	227	0.10256215472521349	0	0.012820269340651684
861	12264.350609756097	476.7842285517203	155299.61917527218	183	227	-1.6408145472243987	0	0.0
868	12260.228658536585	476.78339779727656	155295.24799771956	183	227	0.10182259629320128	0	0.05091129814660065
875	12381.826219512195	476.2605547933083	155259.99265750468	183	227	-1.6288161966711208	1	0.012725126536493133
878	12374.612804878048	476.15019122198703	155219.67017147414	183	227	-0.20325412814753888	1	0.01270338300922118
880	12385.948170731708	476.056429835344	155202.87712133492	183	227	-0.40571364156616574	1	0.0
890	12389.039634146342	476.03707847180584	155200.1631756881	183	227	0.40538308129915146	0	0.0
893	12371.521341463415	476.0352502508812	155182.09641672776	183	227	0.10133241988936555	1	0.05066620994468277
895	12390.07012195122	475.9299154442625	155169.04475523	183	227	0.40497432913583975	1	0.012655447785494992
896	12371.521341463415	475.9444751342691	155154.86388174415	183	227	-0.10117944416007471	0	0.01264743052000934
900	12375.643292682927	475.8269680927732	155123.73372051487	183	227	0.20221958852409497	0	0.012638724282755935
903	12374.612804878048	475.83010520898677	155123.64436757407	183	227	0.2019140674300048	1	0.0504785168575012
905	12374.612804878048	475.6647404182535	155074.03493035407	183	227	0.10095659551589581	0	0.0
908	12373.582317073171	475.65344761521067	155069.61660163637	183	227	-0.10071354220062555	0	0.10071354220062556
913	12351.942073170732	475.6634686994812	155050.98268301509	183	227	-0.20138383674487312	1	0.01258648979655457
915	12331.332317073171	475.73034906009696	155050.43703510225	183	227	-0.8048061056066016	0	0.0251501908002063
920	12361.216463414634	475.39718964868746	154980.37335802088	183	227	-0.40239237983293186	0	0.025149523739558245
925	12351.942073170732	475.3965931447274	154970.92001658893	183	227	-0.20051191471961113	1	0.10025595735980557
928	12382.856707317073	475.27521954949975	154965.422572167	183	227	0.10020986685698946	0	0.05010493342849473
930	12369.460365853658	475.2716224605261	154950.9471040115	183	227	0.1001830715497848	0	0.0500915357748924
933	12368.42987804878	475.2658477616023	154948.18420652946	183	227	0.10011254393089777	1	0.02502813598272444
938	12365.338414634147	475.2755567788179	154948.0054482795	183	227	-0.4003963483111399	1	0.025024771769446244
940	12393.161585365853	474.4691660332291	154733.91139533458	183	227	1.6015714636144278	0	0.0
946	12393.161585365853	474.4552278451831	154729.7299389208	183	227	0.09905992390534747	0	0.049529961952673736
948	12364.307926829268	474.3472118855758	154668.471492502	183	227	0.19807946508117424	1	0.09903973254058712
955	12343.698170731708	474.3541534872253	154649.9442168993	183	227	-0.0987443116722611	1	0.049372155836130555
958	12340.606707317073	474.3602923946994	154648.6944257269	183	227	0.09865510445818763	0	0.09865510445818763
960	12340.606707317073	474.2067134855154	154602.6207529717	183	227	-0.1972981783635808	1	0.0
965	12340.606707317073	474.1918391130015	154598.15844121753	183	227	0.09842754339951605	1	0.049213771699758026
968	12339.576219512195	474.1860102983286	154595.37930901078	183	227	0.09840610782145788	0	0.09840610782145788
973	12274.655487804877	474.20308884949566	154535.58214265358	183	227	0.3935710385591888	0	0.012299094954974648
975	12259.198170731708	474.2022743675483	154519.88048099622	183	227	0.09810590999083592	0	0.09810590999083592
978	12246.832317073171	474.16805372328434	154497.24843405848	183	227	-0.19606140248036852	0	0.09803070124018425
983	12247.862804878048	474.1612412617863	154496.23518341393	183	227	-0.09792237940784176	0	0.02448059485196044
985	12229.314024390244	474.1562398215974	154476.18597086947	183	227	0.09791753205004566	0	0.012239691506255706
988	12225.192073170732	474.16288140442265	154474.05649449752	183	227	-0.19564331479353977	1	0.048910828698384944
993	12170.576219512195	474.2730692899238	154452.49700648934	183	227	0.7824918303946149	1	0.024452869699831715
995	12154.088414634147	474.2769838099578	154437.1835576215	183	227	0.1954169519473209	1	0.0
998	12133.478658536585	474.2875569559202	154419.74574531266	183	227	0.19527073576485093	0	0.04881768394121274
1003	12127.295731707318	474.28331391785855	154412.2899070649	183	227	0.09755217202779316	0	0.012194021503474144
1005	12122.143292682927	474.15125077717164	154367.5185258344	183	227	-0.19503323560616478	0	0.012189577225385297
1008	12125.234756097561	474.06693106475296	154345.31407552346	183	227	0.09730334071947713	0	0.024325835179869283
1015	12134.509146341463	473.9410281667426	154316.81759636427	183	227	0.3887908256096893	1	0.012149713300302793
1020	12221.07012195122	473.5170044893471	154276.17146875535	183	227	0.3882491017175762	1	0.04853113771469702
1030	12213.856707317073	473.41499571528857	154238.35542190366	183	227	0.09686936835488123	0	0.024217342088720308
1038	12228.283536585366	473.0986822715951	154157.88821806392	183	227	0.7735213852235401	0	0.012086271644117814
1043	12194.27743902439	473.0995409773271	154124.1397322225	183	227	-0.7704781506524631	0	0.02407744220788947
1050	12226.22256097561	472.7829367164857	154061.10357592133	183	227	0.3846023510863364	0	0.0961505877715841
1055	12241.67987804878	472.5402903346364	154003.7669784397	183	227	0.7668307171411787	0	0.0
1060	12223.131097560976	472.5335105042346	153983.18424883136	183	227	-0.3823382831545577	0	0.01194807134857993
1063	12181.911585365853	472.66086788704484	153980.1719514793	183	227	0.381952235549729	0	0.023872014721858063
1069	12178.82012195122	472.66141101291237	153977.24342582494	183	227	0.09547394096170017	0	0.09547394096170017
1073	12175.728658536585	472.5543537677204	153942.0347888527	183	227	0.09546021728414066	0	0.09546021728414064
1075	12172.637195121952	472.54869299022556	153937.24509218964	183	227	0.09529534807850717	0	0.011911918509813397
1084	12172.637195121952	472.5397068993088	153934.5492649146	183	227	-0.09527293761142555	1	0.011909117201428196
1095	12177.789634146342	472.43407565718337	153908.01233130135	183	227	0.09526032601876762	1	0.09526032601876762
1098	12174.698170731708	472.42347719872504	153901.74133034924	183	227	0.09513625377019032	0	0.09513625377019032
1105	12165.423780487805	472.42537418546516	153893.03603612733	183	227	-0.19021390645258532	1	0.011888369153286582
1108	12127.295731707318	472.39683910534006	153846.34746330936	183	227	-0.38026516364026797	1	0.0
1110	12098.442073170732	472.3886449968044	153815.03557221204	183	227	0.1896969016722435	0	0.04742422541806087
1113	12094.32012195122	472.3815660611049	153808.7899402827	183	227	0.0947025834726976	1	0.0236756458681744
1118	12041.765243902439	472.52845993003575	153800.30322291318	183	227	0.094673509895303	1	0.0
1119	12031.460365853658	472.5284016257093	153789.98085356643	183	227	0.09463401566605964	0	0.09463401566605964
1125	12098.442073170732	472.1806578467269	153752.6394271888	183	227	-1.513375952822113	1	0.04729299852569103
1128	12102.564024390244	472.05425373489504	153718.84014485875	183	227	0.18882490872901594	1	0.0
1130	12098.442073170732	472.0613444839043	153716.845418342	183	227	0.09425559751650608	0	0.0
1135	12105.655487804877	471.8266274875904	153653.643734082	183	227	1.5079415514519379	1	0.02356158674143653
1138	12090.198170731708	471.5503786746226	153555.3117731185	183	227	1.503258111772454	0	0.09395363198577837
1140	12107.716463414634	471.4343268011175	153538.01450374987	183	227	1.4959949992640296	1	0.023374921863500462
1143	12135.539634146342	471.3078845007575	153527.9049843736	183	227	-0.7473601665456107	1	0.09342002081820133
1145	12110.807926829268	471.28011166365155	153494.84142592474	183	227	0.37349393878897863	0	0.09337348469724467
1153	12100.503048780487	471.2720394286375	153482.11487737176	183	227	0.09322141863127116	0	0.09322141863127115
1155	12088.137195121952	471.24162983713904	153460.62614626368	183	227	0.3726517620436391	1	0.046581470255454886
1158	12081.954268292682	471.2499746134299	153456.94665232164	183	227	0.09306426835166096	1	0.04653213417583048
1160	12060.314024390244	471.2442756169238	153433.59670946738	183	227	0.18609476274024211	0	0.09304738137012106
1168	12065.466463414634	471.1093417753418	153398.26899601717	183	227	0.18588055086208694	1	0.023235068857760867
1170	12058.253048780487	471.01435210975194	153362.55868170608	183	227	-0.18555683771434192	1	0.04638920942858548
1173	12084.015243902439	470.81455714871447	153328.3823885168	183	227	-0.7409203458648692	0	0.046307521616554326
1175	12079.893292682927	470.81495246791553	153324.37903305757	183	227	0.0924589057703933	1	0.0
1180	12074.740853658537	470.7832612815358	153309.71923811926	183	227	-1.4790500823833514	1	0.046220315074479726
1183	12106.685975609756	470.4384834131714	153238.23099956117	183	227	0.7389898579275455	0	0.09237373224094318
1190	12029.399390243903	470.67182883961226	153230.94804212757	183	227	0.7363845743104154	1	0.04602403589440097
1198	12036.612804878048	470.53767230321245	153197.91449584177	183	227	0.09201494738890013	0	0.04600747369445007
1200	12134.509146341463	470.0158306012133	153139.25832670546	183	227	-0.7349186091806568	1	0.0
1203	12135.539634146342	470.0071140244022	153137.673841467	183	227	-0.3663950223462536	0	0.02289968889664085
1205	12050.009146341463	470.21524911974035	153114.58388226357	183	227	-0.366366307740531	0	0.022897894233783193
1208	12026.307926829268	470.2139633230635	153090.49692374832	183	227	0.1829740358991116	0	0.02287175448738895
1218	12024.246951219513	470.20864056020105	153086.83911927982	183	227	-0.36551219259395185	0	0.011422256018560995
1220	12000.545731707318	470.0957674798944	153029.27597567564	183	227	-0.09136150945735755	1	0.0
1223	12001.576219512195	469.98025301654536	152995.6521244758	183	227	-0.728812485794786	1	0.04555078036217412
1225	12004.667682926829	469.8656461866625	152964.3615389256	183	227	0.3637999958839652	1	0.011368749871373913
1238	12001.576219512195	469.8651146514248	152961.11061493965	183	227	-0.0908091397218585	0	0.04540456986092924
1240	11997.454268292682	469.8443482297433	152950.75873721566	183	227	0.18158903086160733	1	0.09079451543080368
1248	11996.423780487805	469.8440911644106	152949.65112981098	183	227	0.09074796030079031	0	0.022686990075197578
1250	11998.484756097561	469.8021886124692	152939.14133983833	183	227	1.4518876840505146	1	0.02268574506328929
1253	11985.088414634147	469.79994383373725	152925.07156475532	183	227	0.1813914740581696	0	0.022673934257271197
1255	11845.97256097561	469.9351035285131	152826.50361952954	183	227	1.450120360987333	0	0.09063252256170831
1263	11794.448170731708	469.9199558695741	152770.43493160396	183	227	-0.7215253856688795	1	0.0
1265	11783.112804878048	469.9227701917763	152759.94386241093	183	227	0.0899401216277241	0	0.011242515203465513
1278	11781.051829268292	469.91684932733847	152756.10662746982	183	227	0.0898933039395564	0	0.0898933039395564
1285	11772.807926829268	469.91066138450265	152746.00634218004	183	227	0.08987618478473403	0	0.08987618478473403
1298	11762.503048780487	469.9071213385467	152734.6394503445	183	227	-0.08983113686676832	0	0.022457784216692075
1300	11758.381097560976	469.9089727112844	152731.0729109463	183	227	-0.0897804618882252	1	0.0448902309441126
1305	11733.649390243903	469.80966186259724	152676.54794902308	183	227	0.08976456664367233	1	0.011220570830459041
1308	11729.52743902439	469.8054995859376	152671.17731480565	183	227	0.08952184787335996	0	0.011190230984169996
1310	11719.22256097561	469.80388447038763	152660.3879020919	183	227	-0.17899593895488358	1	0.044748984738720896
1313	11725.405487804877	469.68072961742985	152629.62437303382	183	227	-0.7156001150234124	1	0.011181251797240818
1315	11756.32012195122	469.5062499069064	152608.19509402316	183	227	-0.7145071746995254	1	0.08931339683744068
1323	11766.625	469.4559643344928	152603.41430034785	183	227	-0.08921833260840041	1	0.011152291576050051
1325	11780.021341463415	469.3443918648835	152583.33890092844	183	227	-0.08919713542579497	0	0.0
1333	11758.381097560976	469.3658292554293	152568.12987418976	183	227	0.7128653574125569	0	0.0891081696765696
1335	11751.167682926829	469.33566293574273	152551.86656364967	183	227	0.35616327199684916	1	0.08904081799921229
1338	11740.862804878048	469.33395650113107	152541.04975521736	183	227	-0.17793768724509187	1	0.0
1340	11675.942073170732	469.163649291962	152425.03686075934	183	227	-1.422735991607611	0	0.0
1343	11659.454268292682	469.2005775126607	152419.6275220909	183	227	0.17681836414745342	1	0.04420459103686335
1345	11665.637195121952	469.0810111300845	152389.94053414732	183	227	-0.3535415060348254	1	0.04419268825435318
1348	11665.637195121952	468.9724855520144	152357.38286072627	183	227	-0.08825482261095978	1	0.022063705652739945
1355	11663.576219512195	468.9709129259788	152354.85009730584	183	227	-0.17622365183791552	0	0.0
1358	11688.307926829268	468.87051525438926	152349.46250314603	183	227	1.409611355456117	1	0.08810070971600731
1363	11680.064024390244	468.86591980199853	152339.8399649898	183	227	-0.17615413517612274	1	0.022019266897015343
1365	11468.814024390244	469.2888114212081	152255.45745075267	183	227	1.4085576700534737	0	0.04401742718917105
1368	11467.783536585366	469.2845940529842	152253.16175248064	183	227	0.17533077011056422	0	0.043832692527641055
1370	11418.32012195122	469.2894842441967	152205.16539521024	183	227	0.3506214044036042	0	0.02191383777522526
1373	11414.198170731708	469.2940658146147	152202.41791511612	183	227	-0.0874457856988225	0	0.04372289284941125
1375	11419.350609756097	469.262615370121	152198.1352207924	183	227	-0.1748676037391383	1	0.08743380186956914
1383	11333.82012195122	469.0859962572144	152059.61899911554	183	227	-0.6993209959859094	0	0.08741512449823867
1385	11333.82012195122	468.9664715459956	152023.76158574992	183	227	0.08681279794519912	1	0.0
1388	11322.484756097561	468.97152715477984	152013.94290253153	183	227	0.08665743034966196	1	0.021664357587415486
1395	11319.393292682927	468.96753143516275	152009.65272323173	183	227	0.1732298529431352	0	0.0433074632357838
1400	11305.996951219513	468.97721352998883	151999.16101021616	183	227	0.08659636017551546	0	0.04329818008775774
1403	11287.448170731708	468.8525449560163	151943.2116575366	183	227	-0.1731019393949214	0	0.010818871212182588
1408	11307.02743902439	468.7501449814641	151932.0709334636	183	227	-0.3452369769682204	1	0.021577311060513776
1410	11301.875	468.7433953006865	151924.89359020593	183	227	-0.08626117762448131	1	0.010782647203060164
1418	11296.72256097561	468.74487307181533	151920.1844825202	183	227	0.08623022262623262	0	0.08623022262623262
1428	11286.417682926829	468.75398071707986	151912.6118980508	183	227	-0.08620991777275812	0	0.010776239721594765
1433	11241.076219512195	468.8091254198055	151883.81384545387	183	227	0.6894181946071983	0	0.0
1438	11237.984756097561	468.80972678338105	151880.9027911119	183	227	-0.1721064518714786	1	0.043026612967869644
1455	11225.618902439024	468.80503599907126	151867.1297021604	183	227	0.08604069464307983	0	0.0
1463	11228.710365853658	468.57496397646037	151801.19955879176	183	227	1.3757028087858871	0	0.08598142554911795
1465	11223.557926829268	468.5661635207391	151793.40698305098	183	227	0.3427926998545623	1	0.010712271870455072
1475	11224.588414634147	468.46915711394945	151765.33554881898	183	227	0.6853179756466681	0	0.010708093369479189
1480	11079.289634146342	468.002338415493	151479.99115879426	183	227	-0.6843553349161526	1	0.010693052108064885
1483	11077.228658536585	467.87511483896947	151439.76311022745	183	227	0.33731647570207796	0	0.010541139865689936
1485	11018.490853658537	467.8574367207062	151375.72186987038	183	227	-0.6732714485130181	1	0.0
1491	11010.246951219513	467.859131056295	151367.986268108	183	227	0.08388858156557806	0	0.0
1495	11065.893292682927	467.479040852804	151309.60554852412	183	227	0.6708477930209128	0	0.010481996765951762
1503	11021.582317073171	467.5071437805066	151273.72545122515	183	227	0.33444088322531773	1	0.0
1505	11019.521341463415	467.41219468981	151243.1797484064	183	227	0.16691895494241552	0	0.04172973873560388
1508	11052.496951219513	467.2738994848146	151234.6667966639	183	227	-0.33332528631197533	0	0.08333132157799383
1511	10850.521341463415	467.51368261341736	151104.6261254886	183	227	1.3327301427468596	0	0.08329563392167873
1513	10851.551829268292	467.508528854291	151104.11048555557	183	227	0.08275204182423315	0	0.0
1515	10842.27743902439	467.50575339436756	151094.00345733465	183	227	0.08274989217952167	0	0.020687473044880417
1520	10833.003048780487	467.3872957153382	151049.19176338197	183	227	0.33083106553840985	1	0.010338470798075306
1521	10800.02743902439	467.3855893094656	151015.70423186407	183	227	0.16504240967830539	1	0.0
1523	10791.783536585366	467.18997231408207	150948.77523081	183	227	-0.3295280575638605	1	0.08238201439096514
1525	10780.448170731706	467.0411829634605	150892.80305976988	183	227	0.08210440331137227	1	0.0
1528	10762.92987804878	467.0326977926676	150872.73921584905	183	227	-0.16374566105225005	0	0.0
1530	10763.96036585366	467.02871613668907	150872.57520686038	183	227	0.1635799031933502	1	0.0817899515966751
1536	10761.899390243902	467.02164800882707	150868.39379289202	184	227	-0.3271570975971924	0	0.0817892743992981
1540	10749.533536585366	467.01771426039943	150854.8478147052	184	227	0.32708804315924844	0	0.010221501348726514
1543	10741.28963414634	467.00015553358054	150841.3362942205	184	227	-0.16343220943852924	0	0.040858052359632316
1553	10736.137195121952	466.9952717087541	150834.7187077482	184	227	0.08166037218206924	0	0.010207546522758655
1555	10754.685975609756	466.7782411413855	150788.1583180254	184	227	0.32653234905405487	0	0.08163308726351372
1563	10759.838414634145	466.6807206197258	150764.05460055187	184	227	-0.16288265281642125	0	0.08144132640821063
1565	10754.685975609756	466.6685985590915	150755.2655433372	184	227	-0.6507375995258986	0	0.010167774992592166
1570	10752.625	466.6645298358122	150751.98395074366	184	227	0.3252243186966165	0	0.08130607967415412
1578	10739.228658536585	466.65946796061587	150737.06904672136	184	227	-0.08129259674240878	0	0.010161574592801096
1585	10724.801829268294	466.0809907521824	150549.099054923	184	227	1.2997014356210328	1	0.0
1593	10624.84451219512	466.1835627699827	150479.91334318992	184	227	-1.2874012534508212	1	0.010057822292584541
1600	10602.173780487805	466.17958897045617	150456.05047162465	184	227	0.08018113425791361	1	0.020045283564478402
1605	10573.32012195122	466.1789099865047	150426.99311790263	184	227	0.08008424947317824	1	0.04004212473658912
1608	10413.59451219512	466.1629924318581	150262.49224175254	184	227	1.2794624790544271	0	0.03998320247045084
1613	10405.350609756098	466.15794022113124	150252.73267609547	184	227	0.15860389521067186	1	0.019825486901333983
1615	10405.350609756098	465.9954741466823	150203.99285376078	184	227	-0.15852533964857474	1	0.07926266982428738
1620	10390.923780487805	466.03665855823965	150201.9213479597	184	227	-0.6325340336228581	1	0.009883344275357158
1623	10372.375	465.92207359908105	150148.9970797243	184	227	0.3162337455306397	0	0.039529218191329964
1630	10370.314024390244	465.801213506618	150110.67807637565	184	227	-0.1576923427298169	0	0.07884617136490843
1640	10352.795731707316	465.7151156670341	150067.33043181757	184	227	0.6295422198484416	1	0.0098365971851319
1643	10329.09451219512	465.61058640766566	150012.27043449483	184	227	-0.6281564013690056	0	0.0
1645	10248.716463414634	465.3982598798969	149868.1944273837	184	227	1.252799534729571	0	0.019574992730149548
1648	10269.326219512195	465.27722223513115	149852.49289005157	184	227	0.31091116232343285	1	0.009715973822607277
1655	10254.899390243902	465.27116571192414	149836.24910382114	184	227	-0.6213251422397081	0	0.03883282138998176
1660	10255.92987804878	465.2540499113112	149832.14485144214	184	227	0.31040556744418657	1	0.03880069593052332
1663	10284.783536585366	465.13136228595823	149824.19222237283	184	227	-0.07758516477947221	0	0.03879258238973611
1668	10270.356707317074	465.0329105082195	149780.22985978294	184	227	0.15510746048934082	0	0.038776865122335205
1670	10270.356707317074	465.03202219347395	149779.96336535926	184	227	0.07738014874760432	0	0.01934503718690108
1675	10219.862804878048	465.01059518575397	149723.04136060423	184	227	0.309516389984753	0	0.019344774374047063
1678	10226.045731707316	464.9733805121027	149718.05988533812	184	227	-0.30861929934116705	1	0.009644353104411472
1680	10217.801829268294	464.9833298081693	149712.80077171908	184	227	0.3085408935064129	1	0.07713522337660322
1683	10221.923780487805	464.94782423882225	149706.27105213446	184	227	-0.6169162712508227	1	0.03855726695317642
1688	10180.704268292684	464.95821323130804	149668.1682376851	184	227	1.233421635465597	1	0.0770888522165998
