28	45126.313725490196	559.5969558078123	213005.40046783385	166	234	0.8236687097721415	1	0.10295858872151768
30	44659.078431372545	557.9312347564409	212038.44885830482	166	234	-1.6407702226474041	0	0.0
31	44625.94117647059	557.9763981073296	212018.86060866946	166	234	-0.8011017274424104	0	0.4005508637212052
32	44476.82352941177	558.415680275064	212001.52761193097	166	233	-0.8007129360070687	0	0.10008911700088359
33	44042.725490196084	558.836505256319	211693.67706709178	166	233	1.6007379384459635	0	0.4001844846114909
36	43684.8431372549	557.0669815710027	210804.93760855572	172	233	-1.588539049576175	1	0.09928369059851094
37	43419.74509803922	557.063790526027	210538.8822558473	172	232	-1.5535318547915717	0	0.09709574092447322
40	43005.529411764706	556.4490514520991	209940.2448473944	172	232	-0.771556894025129	1	0.3857784470125645
41	42793.450980392154	554.968591636379	209284.02847130585	172	232	1.5197789273490652	0	0.3799447318372663
42	42067.74509803922	554.5157371531275	208422.46624397745	172	230	-2.9887434749041275	1	0.37359293436301594
43	41852.35294117647	554.3351029615358	208152.8838296372	172	230	0.7306469310905951	0	0.0
45	41385.117647058825	553.2831432868088	207370.06063310147	172	230	0.7255051667867222	1	0.0
46	40775.39215686275	553.0965217276217	206704.34867514926	174	230	-0.7106659876327123	1	0.7106659876327122
50	40589.82352941177	553.1244729339626	206527.16540960054	174	230	0.6981559108690223	1	0.0
51	40284.96078431373	553.5781808109924	206358.41502761145	175	230	-0.694843449470754	1	0.0
53	40026.490196078434	553.5740220089325	206098.69679875817	175	232	1.383390835454626	0	0.17292385443182826
57	39589.078431372545	552.7249698116807	205406.56937487674	175	230	0.6868633734247687	0	0.17171584335619217
61	39449.901960784315	552.8205154639838	205296.05659997946	176	230	0.6740640577233022	0	0.6740640577233022
64	39648.72549019608	551.9914973557142	205246.17469691034	176	230	-0.6720309340543159	0	0.08400386675678949
65	39237.82352941177	552.0929350592694	204865.7040471926	176	230	-1.3422284138897274	0	0.0
67	38939.58823529412	550.693675835415	204147.69098591863	176	230	-0.6641416603819938	1	0.16603541509549846
69	38939.58823529412	550.4667735071399	204079.6202874361	176	230	0.6510792011835098	1	0.6510792011835098
70	38946.21568627451	550.42649795058	204074.16507144851	176	230	-0.6498473945549562	1	0.0
71	38846.80392156863	550.509353990483	203999.61011871352	177	230	-0.6497487265871128	0	0.0812185908233891
72	38800.41176470588	550.4777527851122	203943.73760023955	177	228	-0.648400996263377	1	0.08105012453292212
73	38243.70588235294	550.5710381876199	203415.0173386389	177	228	-1.2947837817825671	0	0.6473918908912836
74	38160.86274509804	550.4183101295824	203286.35578397277	177	228	-0.6378812263738209	0	0.15947030659345524
75	37819.549019607846	551.0971187707506	203148.68465083302	177	228	-0.6355774376461046	0	0.0
76	37849.37254901961	550.6442513927302	203042.64796683867	175	228	-0.6331169419983207	0	0.3165584709991603
78	37524.62745098039	550.1773280607313	202577.82586919976	175	228	-0.6312250886721014	0	0.0
80	37793.03921568627	549.2063870767031	202554.95533869718	175	228	0.6229656442332819	0	0.31148282211664097
81	37783.098039215685	548.7865835219733	202419.0730958077	177	228	0.622560678503899	0	0.0
83	37786.41176470588	548.3490973141323	202291.1409589456	177	228	-0.6201573899211331	0	0.07751967374014164
87	37819.549019607846	548.0536973339671	202235.65821979794	177	228	-1.2357980825254604	1	0.15447476031568255
89	37915.64705882353	547.6009132008185	202195.92101906906	177	228	-0.6169209291461237	1	0.07711511614326547
91	37614.098039215685	546.2524594062759	201489.83586109846	177	228	-1.232441768718889	0	0.15405522108986117
92	37501.43137254902	545.4954927009987	201150.07918284863	177	232	2.41540027597849	0	0.30192503449731123
93	37014.313725490196	545.3751680794045	200626.86414931156	177	232	-2.3917751198237975	1	0.14948594498898735
94	37040.82352941177	544.8041670021014	200482.0736300422	177	232	-0.5889077662052372	0	0.1472269415513093
96	37117.03921568627	544.0437452613032	200330.16279407725	177	232	0.5864200338365891	0	0.07330250422957364
98	36918.21568627451	544.4130893815249	200242.14250073198	177	232	-0.5838159695201701	0	0.29190798476008506
99	36762.470588235294	544.6835102086047	200167.52365081673	177	232	0.582309941451024	1	0.0
101	36702.82352941177	544.6554275611849	200099.45179776722	177	232	-0.5810348362685921	0	0.5810348362685921
110	36679.62745098039	544.2911956294605	199966.98613981853	177	232	0.5798729093908157	1	0.07248411367385195
111	36543.76470588236	544.2508647196518	199819.02412177788	177	232	-1.1552308043874284	0	0.5776154021937142
113	36431.098039215685	543.8045171808733	199572.45319347768	177	232	0.5750993833103584	1	0.5750993833103585
115	36603.41176470588	543.0432291687041	199516.3805153171	177	232	-0.5709196932894752	0	0.0
121	36566.96078431373	543.0013120505865	199467.3543994897	177	232	0.5699714854014226	1	0.5699714854014226
122	36301.86274509804	542.6359542053052	199092.6490066896	177	226	0.5691431355029779	1	0.0
123	36437.72549019608	540.2693647327568	198518.53491002313	177	226	-2.251334603718896	0	0.07035420636621549
125	36295.23529411764	540.5645387263821	198464.59691203228	177	226	0.5532408334711398	1	0.06915510418389248
127	36106.35294117647	540.598573191471	198285.92489861778	177	226	0.5523442408980606	1	0.1380860602245151
128	36142.80392156863	539.7003172332172	198052.8990915338	177	227	-0.5493799695642532	1	0.1373449923910633
130	36623.29411764706	537.7091697076964	197936.04502995597	177	232	1.0910543968652664	0	0.06819089980407915
131	36494.05882352941	538.030552399855	197903.2245434859	177	232	-0.5436008384268921	0	0.13590020960672303
132	36646.490196078434	537.4961299230381	197895.32917298988	177	232	0.5430604689376557	1	0.27153023446882785
133	36255.470588235294	537.5466320766672	197519.46021123545	177	232	-2.1717220843974814	0	0.5429305210993703
135	36199.13725490196	537.484115683261	197444.37195988029	177	232	0.5367642754545635	1	0.26838213772728176
136	35814.74509803922	538.5435474370163	197377.8093291441	178	232	-1.0710743088938453	0	0.26776857722346137
138	35665.62745098039	538.7901754745171	197302.68009333554	178	232	-0.5344506811852017	0	0.5344506811852017
140	35589.41176470588	538.0691333344175	197010.15176503113	178	232	0.533225869330508	0	0.266612934665254
142	35267.98039215686	538.5439707921671	196831.171629807	178	229	-0.5284719459097993	0	0.06605899323872491
143	35125.490196078434	538.6573765268947	196722.70315414685	178	229	-1.0511503592324032	1	0.0656968974520252
146	35098.98039215686	538.0196259115094	196504.8681656097	179	229	-2.095296118779289	1	0.13095600742370556
153	34701.333333333336	537.6360513254896	195992.1487309802	179	229	-0.5203172749495315	1	0.26015863747476575
155	34787.490196078434	537.2782883638582	195970.9767052359	179	229	0.512116518126973	1	0.0
156	34664.882352941175	537.2572286095369	195842.05093580225	179	229	-0.5117794871601669	0	0.12794487179004171
160	34084.98039215686	537.2709726713967	195266.2721935759	179	229	-0.5097299171729603	1	0.0
161	33872.901960784315	537.2974313849647	195062.13137627373	179	229	-0.5006346238798715	0	0.2503173119399357
162	33866.27450980392	536.571696069513	194837.7833306578	179	227	-0.4974327590298537	1	0.06217909487873171
163	33790.05882352941	536.7025618571847	194800.82738068484	179	227	-0.4939277973962348	0	0.1234819493490587
166	33746.98039215686	536.7846630488802	194782.37930682095	179	227	0.49335183228917445	1	0.06166897903614681
178	33760.23529411764	536.0344663019949	194570.57518471614	179	227	0.9861289266880343	0	0.49306446334401716
182	33551.470588235294	536.635291388329	194542.05800473402	179	226	-0.4897722014153932	1	0.48977220141539324
183	33577.98039215686	535.7858387511154	194313.7320174915	179	226	-0.48932992465628355	0	0.0
185	33309.56862745098	536.5252058813786	194267.13039186457	179	226	0.4857972832536963	0	0.0
186	33322.82352941177	536.1583219169414	194170.3201044942	179	226	0.48507812481535445	0	0.060634765601919306
195	33425.549019607846	535.7114452001629	194138.9825796567	179	226	0.9671723200691986	1	0.0
203	33362.58823529412	534.9614812144023	193851.03259961482	179	226	0.48310379396000297	1	0.4831037939600029
205	33220.098039215685	533.5895271846924	193296.95619462343	179	226	0.9573697392577829	0	0.11967121740722286
210	33233.35294117647	533.1505126657235	193178.5067408935	179	226	0.4702499835554866	0	0.05878124794443582
215	33153.82352941177	531.8782828067762	192717.3083714446	179	226	-1.873833767197333	1	0.05855730522491666
217	33213.470588235294	531.54427436018	192676.7528962893	179	228	-0.46152207134706147	1	0.0
218	33044.470588235294	531.5761119471589	192517.30417238298	179	228	0.4609151127919989	1	0.4609151127919989
222	33153.82352941177	530.8003849554992	192393.93901606154	179	227	-0.9170669560159268	1	0.0
223	32931.80392156863	531.2760785135509	192314.62747563393	179	227	-0.4566959534552291	1	0.0
227	32901.98039215686	531.3278559358569	192300.33717291392	179	226	0.45551697867017227	1	0.05693962233377153
228	32842.333333333336	530.9434684089651	192125.3738560229	179	226	-0.4553047491429291	0	0.22765237457146456
230	32670.019607843136	530.9499711768775	191955.0109609064	179	226	-0.45271120672887144	0	0.45271120672887144
238	32829.078431372545	530.3595355069759	191936.93908346532	179	226	0.4501945529162176	1	0.056274319114527196
243	32812.509803921566	529.8402374644535	191764.5810432576	179	226	0.4499280932303735	1	0.0562410116537967
245	32792.62745098039	528.4760456998902	191335.44116094743	179	226	0.44739162972598856	1	0.11184790743149714
250	32676.647058823528	528.0317926555882	191086.1848555	179	226	-1.7644582651093	0	0.2205572831386625
253	32660.07843137255	528.0285688555103	191068.64908802568	179	226	0.4374937858783596	1	0.21874689293917976
261	32454.62745098039	528.3731205507537	190966.5636162065	180	226	-0.43723975120220204	0	0.10930993780055052
263	32428.11764705882	527.8444904267284	190781.46477507733	180	226	-0.8715253823027019	1	0.0
266	32368.470588235294	527.8877320379421	190734.79019961794	180	226	-0.866184875924747	1	0.21654621898118676
268	32302.19607843137	527.835748816869	190652.92072349205	180	226	0.4324207180018512	1	0.4324207180018512
270	32302.19607843137	527.4395395846209	190534.05795381765	180	226	0.43124405740653776	0	0.10781101435163445
271	32285.62745098039	527.4441756878001	190518.8801573204	181	226	0.42953927305632517	0	0.4295392730563251
275	32153.07843137255	527.8818014918166	190517.61887891756	181	226	0.4293218896787431	0	0.053665236209842884
278	32338.647058823528	527.1428325820947	190481.49683345194	181	226	-0.42930382816401674	0	0.42930382816401674
281	32199.470588235294	526.5818168861496	190174.01565408017	181	226	-0.8575735235668246	0	0.10719669044585309
283	32110.0	526.548049928012	190074.4149784036	181	226	0.8488022444932706	0	0.21220056112331762
285	31917.80392156863	526.940156876378	189999.85098448204	181	226	0.8459731309581657	1	0.0
286	31904.549019607843	526.9285349798047	189983.10951354925	180	226	-0.42192952885451024	0	0.0
288	31874.725490196077	526.5631043792209	189843.65680396237	180	226	-0.4216924265163384	1	0.0
291	31815.07843137255	526.1721252605386	189666.71600953414	182	226	-0.4197206766288726	1	0.0
298	31652.70588235294	526.4562243443661	189589.57318566277	182	226	-0.8344545137975423	0	0.10430681422469279
303	31003.215686274507	526.3961460116242	188922.05948976177	182	226	-1.664572438027768	0	0.208071554753471
315	31006.529411764706	526.3619594599993	188915.1172497645	182	226	-0.40683657756695873	0	0.20341828878347937
320	30830.901960784315	526.679466525215	188834.74191834882	182	226	-0.40674049116193467	1	0.40674049116193467
333	30804.392156862745	526.1969746178786	188663.48454222633	182	226	-0.40562908383767604	0	0.050703635479709505
337	30781.19607843137	526.2564757320897	188658.13879805827	182	226	0.40326746177245903	1	0.20163373088622952
338	30516.098039215685	525.8863183447122	188281.99354262935	182	226	-1.6127755456582606	0	0.050399235801820645
340	30327.215686274507	524.8476101488877	187781.49873094083	182	226	0.7960768989456944	1	0.0497548061841059
352	29836.784313725493	525.9237727209404	187613.9161300076	182	226	-0.3912447215552382	0	0.09781118038880955
355	29601.50980392157	525.5729735739184	187273.40187609708	182	226	1.5559472667712595	0	0.04862335208660185
357	29697.607843137255	525.1889355634453	187254.28851217084	182	226	-0.3844250161698688	1	0.1922125080849344
360	29704.235294117643	525.1614868334143	187252.68134414195	181	226	-0.3841699946892514	0	0.09604249867231285
361	29717.49019607843	524.7354445883171	187138.12357257356	180	226	-0.7682971119042691	1	0.19207427797606724
363	29783.764705882357	523.8695138805492	186944.61887004712	180	226	0.7652448505001667	0	0.19131121262504167
364	29730.745098039213	523.8976417016008	186900.03760851946	180	226	0.38005356021147035	0	0.0950133900528676
368	29704.235294117643	523.9095212055096	186877.09165577052	180	226	0.379463324352082	1	0.3794633243520821
370	29757.254901960787	523.5620977584969	186825.88422950983	180	226	0.3791597640132588	1	0.1895798820066294
371	29710.862745098042	523.564003113492	186780.06367914565	182	226	-0.7569657905244602	0	0.0
372	29591.56862745098	523.6885701958109	186698.13968619425	182	226	-0.37787790195138643	1	0.09446947548784661
375	29512.039215686273	523.4450433694748	186545.5522265287	182	226	0.376797794548238	1	0.37679779454823803
380	29442.450980392157	522.934219102966	186322.71671128197	182	226	0.7495828818621947	1	0.18739572046554864
393	29429.19607843137	522.6906277224876	186236.38439517765	182	226	-0.37187402878173215	1	0.37187402878173215
395	29386.11764705882	522.0307952861377	185995.35623290014	182	226	-0.3707477750376575	0	0.3707477750376575
398	29237.0	522.3830844186613	185951.9253255984	182	226	0.7352306702646836	1	0.3676153351323418
403	29217.11764705882	522.3488863543292	185921.78355335759	182	226	0.3670527648177849	0	0.045881595602223116
418	29183.980392156864	522.2989008596957	185873.65065006557	182	226	-0.3666626663546683	1	0.3666626663546683
435	29160.784313725493	522.2915195638673	185848.24018288567	182	226	-0.36604029312066844	1	0.0
453	29031.549019607843	522.7094864663472	185844.394959512	182	226	-0.3657120100129709	1	0.0
458	28968.588235294115	522.722821010729	185785.43453851284	182	226	-0.3656623497509955	0	0.09141558743774887
470	28998.411764705885	522.373428923892	185710.44044187348	182	226	0.3649014470224928	0	0.1824507235112464
475	29041.49019607843	522.0855928803044	185667.16806016976	182	226	0.3639351408020834	0	0.3639351408020834
493	29074.62745098039	521.7539680011225	185600.81785131714	182	226	0.3633783443103716	1	0.1816891721551858
503	29111.07843137255	521.4346372740455	185541.4696135862	182	226	-1.4501027894248038	1	0.04531571216952511
518	29137.588235294115	521.0124901464352	185441.33527922467	182	226	0.36176415646029675	0	0.09044103911507419
522	29144.215686274507	520.9825888553031	185438.99234286544	182	227	0.36048166906409657	1	0.09012041726602414
535	29071.3137254902	520.901069695075	185341.6346340127	182	227	-0.3604516977419277	0	0.09011292443548191
543	29124.333333333336	520.4670741673284	185264.45558353188	182	227	0.3592077426461127	1	0.08980193566152818
545	29150.843137254902	520.2907980155784	185238.08254192842	182	227	-0.3582236460569833	0	0.3582236460569833
548	29157.470588235294	519.9069275995105	185129.54886808846	182	227	0.3578877800614991	1	0.0
549	29051.43137254902	520.1427505695472	185094.25654341315	182	227	-0.3565077909076869	1	0.08912694772692173
550	28978.529411764706	520.2060778202075	185040.35275782694	182	227	-0.3560598201406255	0	0.08901495503515637
562	28945.392156862745	520.2382723093455	185016.8738496664	182	226	-0.3553763366133358	1	0.0
564	28935.450980392157	519.7586288965583	184863.03964935968	182	226	-0.7101578106035745	0	0.08876972632544682
569	29014.980392156864	519.3672480875574	184825.15481842408	182	226	-0.3531342446346757	0	0.17656712231733784
575	29001.725490196077	519.2527284467835	184777.54402423115	182	226	0.3526564274626079	1	0.17632821373130395
588	29068.0	518.4300363989952	184597.01091969854	182	226	-0.35205655678798553	0	0.0
603	29038.176470588234	518.4353497051044	184568.78138211955	182	226	-0.3497881463106117	0	0.3497881463106117
613	29014.980392156864	518.4003510421182	184535.08570479235	182	226	-0.3494343288163874	1	0.0
622	29034.862745098042	518.1920889771875	184492.4894382543	182	226	0.34901231551746853	1	0.043626539439683566
623	29144.215686274507	517.7447651103638	184467.64521938364	182	226	0.3484793188333796	1	0.04355991485417245
625	28918.88235294118	518.381130924272	184433.22163022278	182	226	1.392674806975055	1	0.08704217543594094
630	28935.450980392157	518.0121231715598	184339.0879318601	182	226	-0.6954772504479412	0	0.3477386252239706
653	28895.6862745098	518.0691629674521	184316.43516474543	182	226	-0.34656437492841374	0	0.17328218746420687
655	28889.058823529413	518.0735536106557	184311.12490672612	182	226	-0.34628219660339377	0	0.08657054915084844
670	28865.862745098042	518.106622403137	184297.84946603913	182	226	-0.3462160707816322	1	0.0
685	28842.666666666664	518.1386339725929	184284.2568584445	182	226	-0.34605079595076055	0	0.34605079595076055
693	28806.215686274507	518.1363746744133	184247.12808859852	182	226	-0.34588162752683216	0	0.04323520344085402
695	28839.352941176472	517.4670175276698	184079.4581994774	182	226	0.345419820734133	1	0.08635495518353326
715	28942.07843137255	516.6919598545499	183949.66638773752	181	226	0.6866790394076548	1	0.08583487992595686
716	28935.450980392157	516.6735411884046	183937.51333691354	181	226	-0.34173499178758493	0	0.08543374794689623
721	28915.56862745098	516.6868895585441	183921.6354950142	181	226	0.34158501165478866	0	0.04269812645684858
731	28928.823529411766	516.2334263961773	183798.85144826496	181	226	-0.6827782621872047	0	0.17069456554680118
758	28806.215686274507	515.8248331306086	183553.6656254571	181	226	-0.3398769413473144	0	0.1699384706736572
760	28862.549019607843	515.4370756538931	183493.67171577577	181	226	0.673741697221495	1	0.08421771215268688
761	28865.862745098042	515.4205188221562	183492.0183917449	181	226	-0.336138049861693	0	0.042017256232711624
803	28812.843137254902	515.536433337973	183473.77313864682	181	226	-0.33611787057919	1	0.04201473382239875
835	28779.70588235294	514.7866853552812	183215.71148893732	181	226	-0.3358952367626188	0	0.33589523676261873
843	28580.88235294118	514.5718826058994	182952.447134711	181	226	0.6655140317260382	1	0.08318925396575477
870	28617.333333333336	514.2118703965525	182880.8944522991	181	226	0.3295761520063227	1	0.041197019000790334
875	28600.764705882357	513.7446296206507	182724.15359207755	181	226	0.3287152223846594	1	0.08217880559616485
878	28547.745098039213	513.7035705911981	182658.81627539863	181	226	-0.3268346707665482	0	0.0
903	28385.37254901961	514.2167313696439	182650.39195991275	181	226	-0.6521058830445865	1	0.32605294152229325
918	28398.62745098039	514.1523207230994	182644.3236679102	181	226	-0.32595224190195177	1	0.04074403023774397
922	28484.784313725493	513.695226279074	182593.35219744768	181	226	0.32587971807897326	1	0.04073496475987166
925	28478.156862745098	513.6920589683926	182585.7745532629	181	226	-0.3252709801388293	0	0.040658872517353666
927	28405.254901960787	513.8112751244246	182548.63743928817	181	226	-0.3251805490064667	0	0.04064756862580834
985	28441.70588235294	513.3461898171455	182445.56282749661	181	226	-0.6494752120705947	0	0.04059220075441217
993	28438.392156862745	513.333093528353	182438.3202153686	181	226	-0.3235103781648753	1	0.0
1015	28368.80392156863	513.4594170195495	182406.62902743346	181	226	-0.32342426588655193	1	0.0
1020	28362.176470588234	513.4394505022785	182394.01162127178	181	226	0.323047653009413	1	0.04038095662617663
1021	28464.901960784315	513.0805834547165	182389.07699719924	179	226	-0.3228977936127895	0	0.16144889680639474
1025	28484.784313725493	512.9649945546583	182374.282680123	179	226	-0.6456783941984482	1	0.16141959854961205
1028	28461.588235294115	512.9890316679182	182358.2977356696	179	226	-0.6453271295227572	1	0.04033294559517232
1035	28746.56862745098	511.900135009507	182316.60913030308	179	226	-1.289895485954607	0	0.04030923393608147
1040	28763.137254901958	511.843545905525	182316.20102655946	179	226	0.32197951322879587	0	0.16098975661439793
1041	28614.019607843136	512.2216199814375	182280.50560227438	181	226	-0.32197467636390714	1	0.16098733818195357
1045	28686.92156862745	511.82154742607304	182233.38579644935	181	226	0.32155180556958507	1	0.0
1046	28769.764705882357	511.4820103119045	182214.3677994537	180	226	-0.32099417878309205	0	0.0
1048	28514.607843137255	512.2756013401108	182197.2882451705	180	226	0.6415386075013991	1	0.3207693037506996
1058	28478.156862745098	512.2578643630461	182155.51617165894	180	226	0.320567441829696	1	0.040070930228712005
1080	28401.941176470587	512.2284918349166	182070.48872694554	180	226	-1.280296436253041	0	0.0
1095	28385.37254901961	512.2559842864085	182062.16783494217	180	226	-0.31907153972221003	0	0.039883942465276254
1100	28514.607843137255	511.7215895034658	182031.084694177	177	226	-0.31897354329864425	0	0.07974338582466106
1101	28471.529411764706	511.8502093368718	182026.59221282625	179	226	0.3186076556745413	1	0.15930382783727065
1115	28441.70588235294	511.58843285340174	181918.23573837348	179	226	0.6371095948824521	0	0.15927739872061303
1118	28282.647058823528	512.0323529265988	181892.35293680316	179	226	-0.6345634239286184	0	0.0
1125	28322.411764705885	511.8536547273518	181878.5081829114	179	226	-1.2679125336565589	0	0.3169781334141397
1143	28302.529411764706	511.84280074486617	181855.36963522455	179	226	0.3168158309979396	1	0.0
1165	28319.098039215685	511.7875090053623	181855.3507408244	179	226	-0.31654470516049266	1	0.07913617629012316
1168	28282.647058823528	511.76216398819724	181811.2962552827	179	226	0.316544483830866	0	0.316544483830866
1170	28269.392156862745	511.680469574202	181773.53302912333	179	226	0.31602871844221575	1	0.07900717961055392
1178	28282.647058823528	511.33012066548696	181681.68325846962	179	226	-0.3155870695301778	0	0.07889676738254445
1183	28362.176470588234	510.8119409312853	181605.75874997381	178	226	0.31451464638925664	1	0.03931433079865708
1200	28484.784313725493	510.3524193489753	181590.51011841805	178	226	-1.2545202693452404	1	0.07840751683407754
1203	28498.039215686273	509.95402199944107	181484.24581551857	178	226	0.31345261669366475	1	0.15672630834683238
1210	28501.352941176472	509.91198925895515	181474.94971886303	178	226	-0.31221793105317863	0	0.07805448276329466
1228	28501.352941176472	509.81210284766655	181444.98379547644	178	226	-0.3121100800290174	1	0.1560550400145087
1233	28507.980392156864	509.48425383087704	181353.25654141998	178	226	0.3117625983766885	0	0.07794064959417213
1238	28398.62745098039	509.5028015286113	181249.4679095638	178	226	-0.310700604730535	0	0.0
1250	28425.137254901958	509.4101087093846	181248.16986771734	178	226	-1.2380079792860894	0	0.07737549870538059
1268	28365.49019607843	509.4722399440487	181207.16217929302	178	226	0.3094870246412125	1	0.3094870246412126
1280	28345.607843137255	509.49201988224394	181193.21380781045	178	226	0.3090143459310933	0	0.15450717296554667
1282	28289.274509803923	509.031438550934	180998.70607508413	178	226	-1.235414732327307	0	0.0
1305	28289.274509803923	509.0239605500782	180996.46267482737	178	226	-0.3066193082392413	1	0.15330965411962064
1308	28216.37254901961	508.6447652617248	180809.80212753706	178	226	0.30659360330647434	1	0.30659360330647434
1318	28173.29411764706	508.61633946899013	180758.1959583441	178	226	0.3044600913426569	0	0.0
1320	28186.549019607843	508.2282249180953	180655.01649503643	178	226	0.3038720674385131	0	0.03798400842981413
1335	28189.862745098042	508.1843118483425	180645.15629960079	178	226	-0.3026987691328198	0	0.037837346141602474
1343	28206.43137254902	507.539263726917	180468.21049062413	178	226	-0.30258681027983164	0	0.0756467025699579
1355	28216.37254901961	507.48920744193356	180463.13478159969	178	226	-0.30058256758565777	0	0.1502912837928289
1378	28246.19607843137	507.3872697222606	180462.37699510955	178	226	0.3005252128938138	1	0.03756565161172673
1398	28252.823529411766	507.33736680540954	180454.03357103464	178	226	-0.30051665068524025	0	0.0
1403	28325.725490196077	506.87072484406207	180386.9429434147	178	226	0.300422389841553	1	0.0
1408	28358.862745098042	506.74382745464226	180382.01098149072	178	226	-0.5993303532477333	0	0.14983258831193333
1420	28292.588235294115	506.4172276126978	180217.75651910345	178	226	-0.5992191302715412	0	0.1498047825678853
1490	28292.588235294115	505.98533678311793	180088.18927022952	178	226	-0.297761598282786	0	0.148880799141393
1495	28269.392156862745	505.98870900125024	180066.0048572378	178	226	0.2963095289698483	1	0.037038691121231045
1528	28232.941176470587	505.95045068462923	180018.07638185937	178	226	-0.2960614055034208	0	0.0740153513758552
1539	28226.3137254902	505.97248222945314	180018.05839432616	178	226	-0.295525843073863	0	0.03694073038423288
1560	28067.254901960787	506.43206692402873	179996.8749791694	178	226	1.1821025688210431	1	0.0369407052756576
1583	27901.56862745098	505.768017298119	179631.97381688666	178	226	-1.1811566054743956	0	0.07382228784214973
1600	27894.941176470587	505.7800344073642	179628.95149867987	178	226	-0.29123625172322765	1	0.036404531465403456
1628	27888.3137254902	505.7925182762335	179626.06920836028	178	226	0.2912028476871272	0	0.0364003559608909
1635	27891.62745098039	505.32937549776835	179490.4401003109	178	226	0.2911709938166802	0	0.1455854969083401
1645	27911.50980392157	504.9568167075062	179398.55481617342	178	226	-0.5793497027603802	1	0.07241871284504753
1648	28010.92156862745	504.4546978898766	179347.33093559043	178	226	-0.5773286759675397	0	0.03608304224797123
1668	28007.607843137255	504.4097147844116	179330.52227846073	178	226	-0.28810208174815677	0	0.0
1693	27984.411764705885	504.4378079200658	179315.75414072562	178	226	0.2879177510007843	1	0.14395887550039213
1695	27911.50980392157	504.52033213538704	179267.60944453767	178	226	0.5755117323599003	1	0.03596948327249377
1733	27911.50980392157	504.4944817602589	179259.85433199923	178	226	-0.2872285618425676	1	0.0
1735	27898.254901960787	504.46936913967835	179239.06564386428	178	226	-0.2871436879238136	1	0.2871436879238137
1738	27878.37254901961	504.45368391491616	179214.47772349446	178	226	-0.5738325173401104	0	0.0358645323337569
1750	27719.3137254902	504.85262727041	179175.1019066132	178	226	-1.1465897199486719	0	0.28664742998716797
1753	27709.37254901961	504.8785824324589	179172.9472787573	178	226	-0.28621729079214797	0	0.0
1790	27699.43137254902	504.87705265583287	179162.54716929886	178	226	0.28619376693635373	1	0.0
1808	27706.058823529413	504.8137441500893	179150.1820685562	178	226	0.2860802395578107	0	0.03576002994472634
1810	27540.37254901961	505.1650374368257	179089.88378006732	178	226	-0.2859453038197758	1	0.0
1828	27484.039215686273	505.1296145545643	179022.92358205555	178	226	-0.28528793602044167	0	0.07132198400511042
1830	27467.470588235294	505.16343948113115	179016.50243257463	178	226	0.28455919446554373	0	0.07113979861638592
1853	27437.647058823528	505.1574977250227	178984.89637633035	178	226	0.2844893810951175	0	0.035561172636889696
1855	27401.19607843137	505.26244768689526	178979.93038449995	178	226	-0.2841459238502582	1	0.07103648096256455
1860	27361.43137254902	505.27899566501435	178945.13007205335	178	226	0.284091986030645	0	0.03551149825383063
