90	29950.55555555556	503.49579786328144	180999.29491454	172	227	-0.30681009589952374	0	0.30681009589952374
91	29886.91975308642	503.06488089754885	180806.38402235106	172	227	-0.30662605542387955	0	0.15331302771193978
92	29827.456790123455	503.1922005475392	180785.11695438522	172	225	-0.30442111941456435	1	0.15221055970728217
93	29582.302469135804	503.2676567310661	180562.59948845566	172	225	1.2167148741261085	1	0.0
94	29567.697530864196	503.05507389824163	180484.21970033666	172	225	0.301650542186106	1	0.30165054218610593
95	29565.611111111113	502.7962193374128	180404.47691233497	172	225	-0.6015270383756045	1	0.3007635191878022
96	29462.333333333336	502.9478045749073	180346.67470580555	173	225	-1.1994517737773713	1	0.0
97	29500.932098765432	502.57537555677834	180273.54476579893	173	233	1.1968453354394322	1	0.0
98	29449.814814814818	502.23573360362235	180120.5348959015	173	233	-0.5967767078547486	0	0.07459708848184357
99	29451.9012345679	502.0986919969399	180081.50883364986	173	233	0.29667156268089556	1	0.07416789067022389
101	29392.438271604937	501.68348737618163	179897.48448445942	174	233	2.3698783657024274	0	0.0
102	29267.253086419754	501.65294220866457	179763.13574901913	174	227	0.5883626673041886	0	0.0
103	29273.512345679013	501.59190628707603	179751.08423180183	174	227	0.5853770268227716	1	0.07317212835284645
107	29174.407407407405	501.2339874694305	179544.60364823655	174	225	-0.5851097269834165	1	0.07313871587292707
108	29065.913580246914	501.052583632333	179381.6886699468	174	225	2.322173481268687	1	0.07256792128964645
112	29107.64197530864	500.6356921660961	179298.3496251375	174	224	1.1539164886813462	1	0.03605989027129207
113	29077.388888888887	500.3892438046481	179194.1620302833	174	224	-0.5751303290816793	0	0.14378258227041982
116	28624.635802469133	500.48110206313766	178768.9664214104	174	224	-2.2914035638453982	1	0.1432127227403374
118	28619.41975308642	500.22315595806725	178686.3665405066	174	224	-0.5636146169205611	1	0.14090365423014029
120	28611.074074074077	500.2166615367109	178676.07253508733	174	224	-0.2809163371141709	1	0.07022908427854273
121	28741.475308641973	499.4351382458925	178572.01678240972	169	224	1.1232217607477548	1	0.0
122	28714.351851851854	499.3414603888372	178516.78996850303	169	224	0.27968619676275425	1	0.13984309838137715
123	28577.69135802469	499.1078634221404	178310.0503846668	169	224	-0.5581869126987753	1	0.13954672817469382
125	28564.129629629628	498.9251059709286	178241.6614209082	169	224	-0.5537649735349448	0	0.13844124338373617
126	28555.783950617286	498.9306129932635	178234.9678485963	169	224	0.27615385688854865	0	0.13807692844427433
127	28544.30864197531	498.7712480611386	178175.6830603169	169	224	0.5521652314147291	1	0.06902065392684113
128	28400.34567901235	498.17983133117133	177854.29507836376	169	224	2.2036176504423124	1	0.13772610315264452
133	28385.74074074074	498.18276022713115	177840.56880888008	169	224	-0.27205256842202785	0	0.03400657105275348
134	28132.24074074074	498.4626934198552	177671.0487666973	172	224	1.0876321725284253	1	0.0
135	28100.94444444444	498.3148341587046	177595.39469205582	172	224	-0.27012767447659963	1	0.27012767447659963
136	28079.037037037036	498.2869325960294	177565.11681584583	171	224	0.26933582452701216	0	0.03366697806587651
137	27932.987654320987	498.144447888008	177376.3220207234	171	228	-1.0760775240892066	0	0.13450969051115083
138	27930.9012345679	498.03031685935275	177339.99629237372	171	228	-0.2670522386299906	0	0.26705223862999067
139	27789.024691358027	498.1805875680095	177243.2009617609	171	228	-0.533349862454	1	0.0
140	27599.16049382716	498.2101444267894	177062.20382186398	171	228	-2.1253712700240097	1	0.1328357043765006
142	27199.611111111113	498.7866425091453	176835.60386385472	171	224	2.110417717432874	0	0.0
143	27213.172839506173	498.44441679952223	176746.49787936284	171	224	0.5229508767531882	1	0.03268442979707426
145	27188.135802469133	498.4471976729816	176722.2951043636	171	224	-0.26056454447900085	1	0.0
147	27174.574074074077	498.43722164993864	176705.74056905566	171	223	-0.2603175253258938	0	0.0
148	27156.83950617284	498.28548506869384	176642.48502678098	171	223	0.520297326493171	1	0.06503716581164637
152	26938.80864197531	498.43907348165845	176470.53068647283	171	223	-1.0380166508632604	0	0.06487604067895379
156	26827.185185185182	498.71074113441995	176440.40752551117	174	223	0.25775797723327826	0	0.06443949430831956
157	26785.456790123455	498.56303720541115	176354.3679517468	174	223	-0.5149059101432125	1	0.06436323876790156
158	26756.246913580246	498.46939627890134	176297.06579725066	174	223	-0.5131663411025755	0	0.0
160	26748.94444444444	498.187230049961	176205.11345943273	174	223	1.0240203089276978	0	0.032000634653990556
162	26790.672839506173	497.9989342355316	176190.35311016566	174	224	0.5101587744753896	1	0.03188492340471185
163	26721.820987654322	497.88425701474205	176087.09809207695	174	224	-0.5098620401463476	1	0.1274655100365869
165	26735.382716049382	497.7615196001378	176063.8385960907	174	224	0.2538948764619674	0	0.06347371911549185
167	26442.24074074074	498.71520617201134	176056.80259234412	174	223	0.5073237882885772	0	0.03170773676803607
168	26427.635802469133	498.4962048804485	175976.49726660366	174	223	0.2535914474938014	1	0.12679572374690073
169	26478.753086419754	498.19626479928354	175937.6325262048	174	223	0.25278841097257976	0	0.25278841097257976
170	26499.617283950618	497.9473969827765	175883.83637878357	174	223	-0.25240043520817346	0	0.0
174	26438.067901234568	498.0268243907928	175846.1152184724	174	223	1.0074564685879375	1	0.0
175	26380.69135802469	497.7754362046073	175713.32221940687	174	223	0.5029771039034786	0	0.2514885519517393
177	26324.35802469136	497.6675635779072	175624.6270980635	174	223	-0.5003393122706512	0	0.0
179	26141.796296296296	498.0793304299193	175565.5954252721	174	223	0.9971661837785545	0	0.06232288648615966
180	26130.320987654322	498.10406309591326	175561.5399164283	174	223	-0.24870835822924905	1	0.06217708955731226
181	26099.024691358027	498.0881118585805	175525.45824893218	173	223	0.24866832940975697	0	0.062167082352439236
182	26094.851851851854	498.0793741450144	175518.6640953562	173	223	-0.24831240146742567	1	0.06207810036685642
185	26064.5987654321	498.0910675699504	175491.9190364172	173	223	-0.49649084403096294	1	0.0
187	25981.14197530864	498.2029558498673	175442.02873026885	173	223	0.9919275461166948	0	0.06199547163229342
188	25923.765432098764	498.04500887950826	175337.26809595124	173	223	-0.989963326450223	1	0.06187270790313894
190	25919.592592592595	497.9250532690094	175297.1085732954	173	223	0.4929240249407444	1	0.061615503117593055
192	25902.9012345679	497.96995368786787	175293.88734092825	173	222	0.24606844757715646	1	0.0
193	25866.388888888887	497.7572007227619	175193.54910571745	173	222	0.4920737985047836	0	0.24603689925239178
194	25824.66049382716	497.5290220439451	175083.36710701068	173	222	0.9802227088377965	1	0.06126391930236229
195	25805.882716049382	497.3089280761707	174998.56113890058	173	222	0.24398148699789704	0	0.06099537174947427
197	25667.135802469133	497.3623336085164	174875.83588502405	173	222	-0.9726281618553414	1	0.24315704046383535
198	25679.65432098765	497.22411511900043	174846.88885668776	173	222	-0.4839351391800177	1	0.0
199	25699.475308641973	497.0439444608219	174812.65864688854	173	222	0.48337526527135344	0	0.12084381631783836
200	25564.9012345679	497.09069696944704	174692.110325402	173	222	0.9654276395539578	1	0.0
203	25511.697530864196	496.84382708929616	174564.84565765303	173	222	-0.9607793782073649	1	0.24019484455184123
204	25453.277777777777	496.99176969623505	174550.8086866483	173	222	0.2389724906350073	0	0.11948624531750365
205	25428.24074074074	496.74902399232315	174452.94793843766	173	222	-0.9553517921825964	0	0.11941897402282454
208	25415.722222222223	496.6258003692471	174403.46233299634	173	222	0.23790150937077104	1	0.05947537734269276
210	25452.234567901236	496.2236159417797	174319.31935043514	173	222	-0.9497160182970933	0	0.23742900457427332
213	25434.5	495.91831417224387	174209.99425167317	173	222	-1.893017303806581	1	0.029578395371977827
215	25399.03086419753	495.91113511910737	174172.37139992975	173	222	-0.23558832345737307	0	0.029448540432171637
218	25359.388888888887	495.9168699963346	174134.44988778926	173	222	-0.23523159698721788	0	0.0
220	25360.432098765432	495.16149182399135	173908.87964596282	173	222	0.939489764268347	1	0.0
225	25324.962962962964	495.15946172993296	173872.80148194288	173	222	-0.23274439528898555	0	0.0
230	25295.753086419754	495.144645479773	173839.14673035164	173	222	-0.9296214157618992	0	0.0
235	25231.074074074077	495.1610370364384	173779.3851850056	173	222	-0.9283576593157794	1	0.05802235370723622
240	25245.679012345678	494.8582940128867	173703.16721621167	173	222	-0.23152917508604445	0	0.028941146885755557
242	25248.80864197531	494.69939120708335	173658.6260041003	173	222	0.9232644474466131	1	0.05770402796541331
243	25225.85802469136	494.5568697517345	173592.9189502117	173	222	0.4608003086398815	1	0.0
244	25240.462962962964	494.4586218709996	173578.04952426284	173	224	-0.9191501845668505	0	0.057446886535428156
247	25226.9012345679	494.46150069601987	173565.35144337386	173	223	0.22964908079736307	0	0.028706135099670384
250	25162.222222222223	494.49529997685727	173510.8122152794	173	223	0.9181235360572136	1	0.2295308840143034
253	25176.827160493827	494.2487012894573	173451.437547331	173	224	0.4580474619611068	1	0.028627966372569175
255	25173.697530864196	494.1166500570087	173408.69254796678	173	224	-0.4569451123595194	1	0.057118139044939925
257	25123.623456790127	494.1153281454039	173358.2219004113	173	223	0.4561527246084911	0	0.028509545288030697
258	24899.333333333336	494.16276238142234	173148.16204776004	173	223	-0.4552184315195215	1	0.05690230393994019
262	24895.16049382716	494.1467151537672	173139.17503995734	173	223	-0.4513450958922905	0	0.0
263	24884.728395061727	494.13270704247583	173124.5405078045	173	223	0.22558996459706274	0	0.056397491149265684
265	24797.0987654321	493.91435420707575	172971.40502755484	173	223	0.45091106599311154	1	0.05636388324913894
267	24775.19135802469	493.9216356096984	172951.68204093422	173	222	-0.22405240334396037	1	0.2240524033439604
270	24745.98148148148	493.9261000280709	172923.81148990276	173	222	0.22387216021659012	1	0.05596804005414753
272	24653.135802469133	493.90367437103765	172824.23811378042	173	222	-0.22361764217454083	1	0.027952205271817604
273	24621.83950617284	493.79247004223964	172759.58051884474	173	222	0.8908403107852101	0	0.0
275	24613.493827160495	493.49549511692214	172662.14236223715	173	222	-0.4442444420949096	1	0.2221222210474548
277	24643.746913580246	493.29487307569497	172632.20883628874	173	224	0.8849540324250974	0	0.11061925405313718
278	24664.611111111113	493.13833950750086	172606.11296336137	173	224	0.22096755239500562	0	0.027620944049375703
280	24661.48148148148	493.13779187315237	172602.8190434272	173	224	0.22073153624104813	1	0.22073153624104816
282	24596.802469135804	493.1018549757964	172527.35896187474	173	222	-0.22070175872259923	0	0.0
288	24639.574074074077	492.88600940030005	172505.3768941641	173	224	0.8800816269455948	0	0.11001020336819933
290	24539.425925925923	492.98954896225035	172436.29061460102	173	224	0.21982221874893726	0	0.21982221874893726
292	24508.129629629628	493.0083766181169	172410.64261506472	173	222	-0.43840041878104546	1	0.0
295	24427.802469135804	493.00598817214757	172329.5989207801	173	222	-0.4379392498238813	1	0.0
297	24422.586419753086	492.9633292275037	172311.58518800422	173	222	0.21824220130553912	1	0.0
298	24391.29012345679	492.7324714672062	172211.03156361866	173	222	0.872323041747912	1	0.0
302	24440.320987654322	492.53057425791496	172199.4932650288	173	225	-0.21718122386766256	0	0.05429530596691564
303	24283.83950617284	492.7601860267416	172111.8953141953	173	225	-0.8683127254743719	1	0.21707818136859297
305	24291.14197530864	492.6493876010113	172085.95825561206	173	225	-0.432594158287319	1	0.054074269785914876
307	24273.407407407405	492.69541953118784	172082.03326676376	173	224	0.2160662039871872	1	0.0270082754983984
308	24322.438271604937	492.1345448317236	171962.80172112203	173	224	-0.43206256454351255	1	0.0
310	24232.722222222223	492.2893197045021	171919.51813357286	173	224	0.4299449066777704	0	0.10748622666944259
312	24197.253086419754	492.2797994331662	171881.19291636962	173	222	-0.2145890367171093	0	0.053647259179277325
315	24174.302469135804	492.31528140946546	171868.88689197545	173	222	0.8569998774831178	0	0.21424996937077942
320	24186.820987654322	492.2709059591732	171868.0927754063	173	222	0.2141411816306051	1	0.0
323	24175.34567901235	492.2868870081627	171861.41178146118	173	222	0.21413416289850173	0	0.026766770362312717
325	24196.20987654321	492.1674532666717	171846.4458565447	173	222	-0.4281502406176787	0	0.05351878007720984
332	24189.95061728395	492.17864371142105	171843.54373071028	173	222	0.2139429046744703	0	0.053485726168617576
333	24137.79012345679	492.22788763740283	171806.15641467765	173	222	0.8556690922964356	1	0.026739659134263613
335	24048.074074074077	492.38494686103735	171763.55813238528	173	222	-0.8543490931295631	1	0.026698409160298843
338	24004.25925925926	492.382114159616	171718.89350714406	173	222	-0.21321174302544538	1	0.05330293575636135
340	23998.0	492.3517497717935	171703.52493153804	173	223	-0.21281852738995227	1	0.10640926369497612
343	23981.30864197531	491.98995832974236	171578.29614089802	173	223	-0.8507334082197386	1	0.10634167602746733
345	23981.30864197531	491.95419261216426	171567.5664256246	173	223	-0.42316857618015263	1	0.05289607202251908
347	23906.197530864196	491.98089549343877	171500.46617889582	173	222	0.8459612701381727	0	0.0
348	23906.197530864196	491.8336891112161	171456.304264229	173	222	0.21090336437803875	1	0.10545168218901937
350	23885.333333333336	491.82846809110714	171433.87376066548	173	222	-0.21051772881671305	1	0.0
353	23870.728395061727	491.82333904386064	171417.7301082199	173	222	0.4206441224562497	1	0.21032206122812488
355	23858.20987654321	491.6434264068901	171351.23779861024	173	222	0.2101813200150267	1	0.02627266500187834
358	23786.228395061727	491.4139547184777	171210.41481060506	173	222	1.6768190475225102	0	0.20960238094031378
360	23742.413580246914	491.4056435094222	171164.10663307356	173	222	0.8335208247082682	0	0.10419010308853353
363	23689.20987654321	491.4212907337218	171115.59709665974	173	222	-1.6638358240964763	1	0.025997434751507443
365	23667.302469135804	491.42233315216663	171094.0024147858	173	222	-0.41512064275634813	0	0.05189008034454352
368	23622.44444444444	491.1282294478419	170960.913278797	173	222	-0.41474786473087455	1	0.0
370	23612.012345679013	491.1369756944817	170953.10505402353	173	222	0.20622798250673893	0	0.051556995626684726
373	23633.91975308642	491.0443049447298	170947.21123650536	173	222	0.20616089880879265	0	0.20616089880879265
375	23623.487654320987	491.04337805538114	170936.50107093534	173	222	0.2061102734479588	0	0.0515275683619897
378	23576.543209876545	490.67169228075693	170778.05089410362	173	222	0.4120366033203639	0	0.05150457541504549
380	23573.413580246914	490.6563743773628	170770.32589345574	173	222	0.20466124113931392	1	0.10233062056965696
385	23591.148148148146	489.4006023712641	170411.32885952736	173	222	3.273524034620581	0	0.0
388	23622.44444444444	488.861935940782	170281.02522667905	173	222	-0.40309249640918915	1	0.10077312410229729
390	23600.537037037036	488.8319887265411	170250.13365499937	173	222	0.4008961742618068	1	0.05011202178272585
393	23574.456790123455	488.6999365501219	170184.43775516003	173	222	0.20018840588202663	1	0.02502355073525333
395	23534.814814814818	488.69239539870495	170142.5334344263	173	222	-0.7985479878411291	0	0.19963699696028228
398	23526.46913580247	488.695468822418	170135.10978252787	173	222	0.1992858792332246	1	0.024910734904153076
400	23543.16049382716	488.5533105996217	170109.15367371368	173	222	-0.19922372490715914	0	0.09961186245357957
403	23519.166666666664	488.5591981519595	170086.9261122545	173	222	-0.19900652327548168	1	0.19900652327548168
407	23540.03086419753	488.47866349770607	170083.62991350936	173	222	-0.7952826584505657	1	0.024852583076580177
408	23517.08024691358	488.4695791400177	170057.95398891886	173	222	0.1987931141950758	0	0.1987931141950758
410	23502.475308641973	488.4747965967604	170044.9142876701	173	222	0.19857860749786443	0	0.0
412	23496.216049382714	488.4778554295275	170039.57267824098	173	222	0.1984697357948021	0	0.04961743394870052
413	23448.228395061727	488.60235644042814	170028.93532719015	173	222	0.19842515040935638	0	0.0
415	23385.635802469133	488.4825296643016	169930.3947017596	173	222	0.7933455402209217	0	0.04958409626380761
417	23382.506172839505	488.49164970998953	169930.00108583635	173	223	-0.7900620880620888	1	0.09875776100776108
418	23352.253086419754	488.39756478530904	169871.52252201247	173	223	0.7900489931230609	0	0.024689031035095652
422	23315.74074074074	488.2271338049334	169783.88088222075	173	225	-0.3940526672630431	1	0.19702633363152158
423	23285.487654320987	488.11679121157727	169720.52501779416	173	225	0.19629979050199844	0	0.0
425	23109.185185185182	488.47755680265925	169652.45222598297	173	225	-1.5662067205764538	1	0.09788792003602835
430	23047.635802469133	488.44216948904193	169580.2866491817	173	225	0.19521406281186868	1	0.09760703140593435
435	23066.413580246914	488.20732386737876	169528.61074046054	173	225	0.1946198450506263	0	0.19461984505062632
437	23012.166666666664	488.2872873092043	169498.35285942795	173	221	-0.3883903695011295	0	0.19419518475056471
442	22829.60493827161	488.6713888232546	169431.02158524797	173	221	1.5515748742257172	1	0.04848671481955366
443	22831.69135802469	488.54887378961456	169396.35349490907	173	221	0.7735805541675669	0	0.0
445	22760.753086419754	488.6283466535036	169349.25708247084	173	221	0.772446116301242	1	0.04827788226882763
450	22750.320987654322	488.63592340271083	169341.09800846758	173	221	-0.19272675327477037	1	0.04818168831869259
455	22733.629629629628	488.63118554893254	169322.9852943094	173	221	0.3853203063859738	1	0.09633007659649345
458	22714.851851851854	488.6432629947527	169307.83075027767	173	221	-0.192512367010402	1	0.192512367010402
460	22739.888888888887	488.392757477997	169257.71613228798	173	221	0.3847775669396791	0	0.19238878346983956
463	22738.84567901235	488.3789038892783	169252.51684579585	173	221	0.1919805338465341	0	0.023997566730816763
465	22736.75925925926	488.37975695690903	169250.686346332	173	221	0.1919382165311844	1	0.1919382165311844
470	22721.111111111113	488.3701906137932	169232.16829524908	173	221	0.38384663933999347	1	0.0
473	22750.320987654322	488.13919671753996	169192.0800029163	173	221	-0.7670906663362925	1	0.04794316664601829
475	22746.148148148146	488.1512412593785	169191.52052596168	173	221	-0.3828936747375398	0	0.04786170934219248
478	22714.851851851854	488.14824266994344	169159.32465283488	173	221	-0.3828845860753639	0	0.09572114651884098
479	22698.16049382716	488.06228068938736	169116.84470064339	173	221	-0.3823618427486486	0	0.09559046068716215
480	22716.938271604937	487.88781258983886	169083.2820485566	173	221	-0.7633459085355667	0	0.02385455964173646
482	22722.15432098765	487.7766801767877	169055.15837402394	173	221	-0.19056467186265116	0	0.023820583982831395
483	22744.061728395063	487.5557426497204	169010.7845233112	173	221	-0.3806742814808712	0	0.0
484	22750.320987654322	487.4609612659753	168988.60936744692	173	221	-0.1899785600643563	0	0.0
485	22710.679012345678	487.343949369524	168913.86382320288	173	221	1.518396461031578	0	0.047449889407236816
488	22738.84567901235	487.22297282127516	168905.7375253949	173	223	0.7567885674875914	0	0.02364964273398723
493	22704.41975308642	487.3307547797482	168903.64618701086	173	223	0.1891317353980288	1	0.1891317353980288
494	22688.771604938273	487.30789634766097	168881.14050923655	173	223	-0.37822981108345666	1	0.04727872638543208
498	22709.635802469133	486.71184718256893	168723.1899572398	173	223	-1.5114709225199163	1	0.09446693265749477
500	22644.956790123455	486.8660227624436	168704.76361885652	173	223	0.3753339835784679	0	0.023458373973654245
503	22623.04938271605	486.65448550568203	168619.39503442065	173	223	0.7500784903077762	0	0.0
505	22691.9012345679	486.18062794332667	168546.08961756589	173	223	1.4947041391904587	1	0.046709504349701836
508	22647.043209876545	486.1948619106916	168505.50178308404	173	223	-1.490033899980559	1	0.0
509	22603.228395061727	486.16729636451123	168453.41730441508	173	223	-0.37186321774842557	0	0.18593160887421278
510	22580.277777777777	486.0551635007616	168396.82682800625	173	223	0.1855182198266941	1	0.09275910991334703
512	22567.75925925926	486.0562808302359	168384.64350833005	173	222	0.1850698631328669	0	0.04626746578321673
515	22564.629629629628	486.05144033582815	168380.06173037807	173	222	-0.18497344514353053	1	0.0
518	22542.722222222223	485.79734110942167	168281.92455504872	173	222	0.18493719518584056	0	0.09246859759292028
523	22541.679012345678	485.6571734269338	168238.8310404258	173	222	-0.3683241184544423	0	0.09208102961361057
525	22492.648148148146	485.78899050925	168229.34530092316	173	222	-0.735289884203339	0	0.022977808881354343
528	22390.413580246914	485.7918014810399	168127.9540245589	173	222	0.3674955705498937	0	0.0
530	22420.666666666664	485.4534722640197	168056.70834587255	173	222	1.4636074559000947	1	0.04573773299687795
533	22334.08024691358	485.66117959871815	168032.43412652903	173	222	-0.7295703288320994	0	0.18239258220802484
535	22344.512345679013	485.55776136118646	168011.84075403496	173	222	0.7288105769032531	0	0.04555066105645332
