0	252.53095939884582	534.6571279364707
1	220.04371187539815	465.9267680471447
2	415.59725248862287	480.30393556885707
3	300.9271025643877	538.6320997093443
4	408.6847656449514	487.0622894026951
5	156.82863905974293	486.7143376270058
6	241.4634312405142	450.564157985345
7	61.74364906185642	511.81305975618943
8	628.4893260746803	473.4340734710671
9	66.66863433248791	465.082455027655
10	626.3283926454889	502.2852674244828
11	244.29236795915537	468.66080057192767
12	76.33127538848274	486.56199727924206
13	195.18783208977246	490.8463179752137
14	639.1265687911505	489.73469066004
15	451.3573379655765	476.4363582022048
16	520.8772340729648	483.21284510239235
17	302.41480896611887	465.7350743271476
18	660.0162430627977	523.1386870718262
19	592.6076391988295	487.584828672703
20	363.6469722294285	488.81524309679924
21	90.9432383211668	464.1044281923019
22	296.7383129438259	501.82348009110234
23	87.40192875078947	540.7757903104322
24	160.11572611731881	469.4720601274901
25	287.1979068087902	530.5686841495709
26	115.90674331723196	540.662085927984
27	228.31402595799844	493.05160623609277
28	658.7333596017727	506.26692556971807
29	715.5184339702902	505.0575112360825
30	118.78253417867928	506.9775388671511
31	579.4428843843494	508.94343278908116
32	303.45216074322826	508.98524815902965
33	535.9116934355144	460.9866232829792
34	514.4992472675495	521.849356475449
35	82.31838424436481	514.9970274132204
36	107.67589712004603	550.3069524656896
37	408.14099077234323	461.25949505135407
38	630.5802124124657	481.2014357097805
39	623.3046175076156	528.099577346958
40	619.3289534483142	509.6905066458105
41	518.9018542868548	465.12566381790526
42	614.0656284345534	492.1381169304017
43	202.79335494163976	483.3065352662036
44	156.00535097723156	551.5803431270621
45	599.0583155590595	512.621711199901
46	584.8265475543683	540.8677199731367
47	273.61850004618725	539.2879622072516
48	381.4898331308405	476.0570013389947
49	183.68548272350105	551.6213861246758
50	350.013565218098	452.1786914083404
51	373.8274226605609	512.3930023006693
52	205.04723078408864	463.8898171346656
53	575.6804831582406	528.041568118082
54	214.5786214188629	518.1700663026235
55	164.0110241933217	500.9602583879248
56	462.02995057822193	509.8798574474948
57	131.10961578216617	520.335978583035
58	84.00705019078892	466.088205632762
59	472.01388772683714	474.1035521347709
60	391.2875135255659	466.5449811793638
61	210.69873299084594	499.80129088113006
62	648.7326946650527	498.29016963435447
63	137.0733450759734	458.66231244128056
64	441.01665970066614	543.1440002470115
65	319.28612359350836	516.6904016872618
66	297.54076074717386	471.0846293007957
67	500.8108369958251	528.2484836866496
68	580.0780175260111	491.1286305621019
69	186.49018608622904	482.49731758244735
70	243.32894514786489	523.8788430838799
71	431.47463758115066	472.8877657830864
72	356.0442805818211	519.2296162367076
73	506.7233100824084	477.1968135409145
74	43.08760557086658	548.2278572415921
75	127.23764584244864	483.473999019323
76	415.6398434773555	525.4509851367385
77	493.5330693921348	469.0400702187203
78	132.22049088576094	533.9991837867992
79	464.2844639382495	518.6616584024982
80	452.9945203233939	454.08011397560455
81	450.0013783994419	491.9567379965817
82	170.14765529040355	459.0059395630443
83	149.46831503879997	458.879316633819
84	608.5559849275296	497.59950553515233
85	346.96259396881226	475.1032129970421
86	499.43550317661897	514.1700678050912
87	180.07411315970262	465.7744022862855
88	349.30305822387646	546.5985909719445
89	402.8141530304561	507.9201971102204
90	312.33895885918866	487.50776830531294
91	439.8500369797539	526.2828536584268
92	559.8739161544369	466.1499035222682
93	365.4206812850674	520.720477456945
94	66.05612945014057	555.3839137100388
95	50.9212304330068	481.0027802119161
96	214.22670712276	457.320145423061
97	290.9112307993891	465.61410808305465
98	385.2041630692433	540.1996758256666
99	383.09115053069854	500.8009185410602
100	32.91864162473056	510.5056741599704
101	504.80153517070204	506.5383276560082
102	344.7753405167802	504.3276676185168
103	603.1082777461284	479.5060922762596
104	439.39034531147917	506.8426977108586
105	328.5519991025559	507.34143038261215
