174	267.9443744864863	393.16641043143903
175	236.84343955426317	417.29751268932415
176	180.41925339244335	415.5726495796695
177	218.79789457284727	331.2011065911724
178	555.8189897058118	419.6381389997782
179	778.722102052233	457.00620080502466
180	257.4590786958612	382.98852908756317
181	165.78055714543262	437.5269571097193
182	278.9422252180531	364.98567938363203
183	62.929287027771	419.80491884046705
184	306.5685367462618	360.43770490310584
185	501.2324506946483	423.03556263008153
186	331.0574140129365	399.37750733174914
187	464.6598737805239	426.64120431461333
188	474.6905414589471	379.9890481314116
189	337.16314189911895	373.84975205365333
190	712.1647096386627	449.6627603725422
191	757.3485867077313	453.65085037148873
192	643.3092035426473	448.1904814262579
193	666.4014641416065	448.63542125180595
194	339.74517840338933	386.5249335261474
195	299.6676845137108	432.98945735292415
196	103.40079887760714	431.8830093213692
197	490.7114894754269	435.53477107635325
198	134.52862015579777	410.2912733456264
199	294.77388792598725	423.9795112142815
200	273.6693823354689	427.39747461521415
201	230.77873638292445	365.06775614787426
202	264.80303316968303	420.61373873890494
203	156.4530202206322	398.7770859045974
204	307.3394659076634	398.5020103133227
205	234.72358190111487	387.2476104133148
206	336.7299438003021	360.7329507887546
207	467.47570415156304	429.4515209478796
208	244.75642853691758	401.2419541882713
209	837.8134800403625	470.3767537080092
210	340.224961525901	418.036401322794
211	88.9536285588764	394.08010062993793
212	243.14087006846844	329.62584553613266
213	275.79195197701733	320.9092256055525
214	311.0174976353933	421.40513121072047
215	762.544827689914	448.6284819997358
216	160.71181774965484	323.0117262565235
217	215.5123044967013	422.05022614139466
218	441.8665615815558	420.981502197055
219	132.7322230621406	346.4437373571847
220	433.931938263217	359.0721854366339
221	167.76452831790849	353.60628181922306
222	171.12284674898254	323.33234942047477
223	193.40476863521457	327.4546889665937
224	471.7030955487328	367.4882512626092
225	126.01782231427018	432.44706503271215
226	587.7822644050663	435.10355045765306
227	202.80219927296037	414.3675339389878
228	373.447444523567	374.8443237543099
229	128.84316820095464	416.7683567643808
230	244.2322920426889	377.9078631234425
231	173.45829121235008	436.77113822022704
232	284.27417382796364	347.057287947316
233	183.5290291057202	365.9521986393966
234	365.5146759387164	441.5386382748544
235	441.298707978852	430.13729319001163
236	330.18745967813874	367.32965709380943
237	289.8617313602408	429.2042295937445
238	655.6128539615054	450.019670656955
239	316.49770990236755	411.8154965818353
240	523.5820372580943	418.0839873439932
241	218.7641677431854	397.6553276351821
242	321.7425145377217	390.3107337779495
243	130.69268170222733	398.20769173522746
244	569.8318451083042	433.1060713265395
245	234.48795705114634	414.8744680119806
246	38.925870843658814	430.61700313290095
247	526.163117827889	390.22479919827515
248	513.0880985691313	421.56297814850245
249	385.86405167658677	359.3921348064992
250	580.1503570954949	428.43556617518306
251	147.0290749416239	343.488820973112
252	555.3318986527639	395.7942306516781
253	609.8658607884215	418.8844011557871
254	588.1859421158368	402.8276281906184
255	333.0125090415846	410.92969172163816
256	632.6790372307188	446.1763930632502
257	270.4745027660914	408.81462992609175
258	296.7149846317307	328.6843851167724
259	557.2473130160321	444.49670759658534
260	294.74309675097373	385.918260840752
261	383.2701334781465	408.98303870406437
262	593.8379742392777	421.22321035374733
263	262.6922655585557	318.13154463235344
264	673.051608051367	414.4398736342567
265	82.33064444112608	445.0579528697902
266	375.9362678966399	408.688785938959
267	136.73362429514123	432.59460973485926
268	231.9936721634981	320.5625845471193
269	330.3065794865676	426.343435284397
270	252.3073452929098	427.0939988769675
271	521.9851624555401	441.191546152881
272	694.3410637447697	449.89452930130784
273	371.5850514939099	343.6868547140178
274	303.1195789806147	376.4804104119853
275	148.431930788961	421.4702857512827
276	226.2000341891989	339.1660275404031
277	651.830266653735	428.1320346457581
278	163.58286437775917	390.6071558796793
279	459.24846232758875	373.2997440537367
280	726.6664844616502	435.49405794798156
281	250.09540370307357	342.4289119402651
282	133.9981478310202	440.2414362882134
283	360.55064526472836	414.21764404710297
284	279.3781375907757	341.85681172235616
285	70.98179603092618	411.0314786163769
286	116.71379046993707	357.48061761704287
287	701.5134511035812	423.5351672287517
288	72.17434843635968	444.76822011161187
289	194.53789144802604	354.12026732838643
290	809.6164608397191	454.79224124653103
291	95.77011226024561	420.6361566019535
292	419.64320394713025	373.54539136194177
293	455.9428728638711	379.9752746679295
294	306.42447673065055	412.70226035331183
295	600.5161736698659	412.1634374858843
296	646.0395145151688	434.21207206097756
297	92.40717010398178	414.4059630694998
298	259.6794923771814	352.20125688266194
299	344.00777859226747	434.18946151380095
300	143.1372016630163	339.5347961172982
301	277.56539680550264	404.5922370653897
302	387.45929661522973	360.8550664516282
303	625.2171026949217	405.40042487072617
304	364.9922652280967	418.6537580244179
305	106.58416272903317	390.03945862116296
306	183.34112392883637	399.34540803109627
307	231.32145422691934	348.87680390313994
308	534.1021401853627	442.03533919782404
309	44.989658402640075	414.2117254510425
310	420.0889335381894	438.1998886383607
311	220.2419319204938	380.90139674894044
312	100.14784822611459	383.60008197272214
313	684.938889525012	459.9193772105881
314	678.4803637400888	434.74760721389873
315	718.6051075594786	437.61815243692746
316	513.6987777472672	405.44003106266393
317	114.59215734048045	369.8812124476053
318	476.6985877196447	400.7412532031996
319	212.74689787262324	391.4277075228666
320	292.1124327817873	365.2373638212593
321	220.65540049383435	357.3419297777009
