160	179.44320627571597	588.7670354668485
161	128.16141059295447	620.2677812635194
162	299.5076331557657	653.3209594862361
163	272.56170116568944	648.2448320429594
164	190.85992659988108	649.630060240221
165	453.2060695556254	615.6838995850424
166	143.08931708252118	612.8209497898899
167	164.75352268047598	653.2488510410656
168	466.3027297619642	565.5969879495018
169	524.1524789436631	593.3570636081153
170	327.4744478097158	586.9708518262813
171	176.13009713127755	609.6681789610926
172	251.33637486477838	652.7617461444161
173	216.4458316902458	642.3438420470225
174	262.42841767042387	621.0945391411173
175	490.1799840785654	618.8153298079911
176	380.93502652883586	562.9531635455429
177	427.4613604040548	717.2481812275342
178	357.01051486469146	714.0647854815772
179	448.3922402097403	633.2441965542548
180	150.18240675270198	606.6517018790221
181	322.25065214658565	672.9598549705385
182	371.4245858879482	648.2092549688365
183	168.13236809590242	569.4859711559828
184	261.8325292362514	683.8043863027094
185	303.0103968251801	722.0699568113292
186	132.04101129867573	641.4517246854849
187	233.08489388165933	688.1612665398791
188	501.626748755007	617.8876843644239
189	505.6730363601943	652.8268440274038
190	353.9483964211494	658.3848672432877
191	460.5347144068429	677.6843860789292
192	373.0074081003889	623.5999469942459
193	403.6675868982784	660.1568017235253
194	102.51804732466978	579.5192148212981
195	475.54892370722325	574.131562538983
196	328.49831588755626	627.0054343298344
197	255.4291475108298	597.8266127907334
198	415.6298650458864	591.2639512005528
199	173.91591361685923	611.8578126454302
200	364.15409208965923	609.3381386360434
201	475.10567461087794	596.4586454511909
202	239.8844572015826	619.4088395470224
203	424.2394373492544	566.7429414365907
204	400.7169443112578	574.9494329124458
205	110.80362566118269	616.1879830557807
206	237.5435495615576	667.4563915708592
207	291.6896917792905	630.1841252114608
208	352.3644773452095	634.141223260956
209	270.1336722314581	692.0431876860084
210	342.99957502125426	739.2839493137095
211	325.51385505868654	694.8709368047275
212	374.52833175010795	716.9189176418671
213	276.8108704503445	677.747222157777
214	222.14835170536648	664.3015089619188
215	282.9917191439158	671.4992440021826
216	135.05894644518844	584.9755288719219
217	214.5996672167472	612.1667687327846
218	331.0305522052637	717.2038315951979
219	437.7817041476247	706.0448882266146
220	322.1235494007444	658.8147918080615
221	286.50322141916206	564.4081293626782
222	510.9874054925952	578.5756731846227
223	91.84894504682778	572.4937852609748
224	201.5292917518875	588.7561664666604
225	182.07121743372926	670.410588025038
226	447.16363870300484	720.9305455467374
227	388.77227818022965	621.812346928607
228	293.73802417206343	702.3082199724421
229	267.31640600552487	579.546469091979
230	219.00821408992073	638.0868635183483
231	125.13065110242458	604.0819905475172
232	418.79153982437845	706.5162433092254
233	332.51040213311904	600.4096546052384
234	413.4649405561393	638.8724956690298
235	461.1569705123932	657.2200536824444
236	247.04146247759957	704.4000867335461
237	179.1086012071357	636.6899694889304
238	215.30843791408822	586.2004525336056
239	324.3046523295995	562.8858843984917
240	315.6990112787975	652.2024308380884
241	499.5063302136434	561.7827609876964
242	244.63592007431524	586.5358583559839
243	229.34006952338322	607.9864391752006
244	239.2760215410575	580.8945845789088
245	125.17931431893614	576.0424617724702
246	319.18858850651384	617.956164212066
247	493.04828723709403	573.5325023129852
248	379.2007907069724	647.7366640883713
249	497.503943190714	675.3727735662807
250	361.50001274315144	634.1860795585453
251	212.95132675345087	673.0653634251966
252	369.7565029061179	662.2021294052036
253	213.03965900741775	632.1265497710433
254	217.3137914669508	571.2069022188363
255	109.32051374834977	594.5106142038818
256	522.4391025225709	593.3775858488575
257	123.34814632302295	632.4982647134
258	339.9397129581058	696.5586026878563
259	309.57984642635955	727.9800157142627
260	347.7354309234223	652.1501584951178
261	259.77387350638884	566.5172716127993
262	152.0260756002493	644.5683629763184
263	410.8187733601284	668.0592132077535
264	302.55984909451035	594.4527252871283
265	421.85476393640346	691.1302276310176
266	102.29112960299693	601.6232936636878
267	340.06806445616996	592.909624682863
268	453.175191503367	556.2431155775732
269	191.554928766881	579.0085136883733
270	276.1236300357225	580.1351866851771
271	377.3102484729364	740.6866980736726
272	287.45860592524633	652.7226920330801
273	480.8108026443151	686.7006446396448
274	376.88654679163017	578.6969900331924
275	418.3929497431188	561.3470895656463
276	442.135305914271	626.7218702852092
277	280.27401538416734	699.5139926578013
278	184.53789022830773	672.85602464195
279	310.7617716882807	684.5468125690012
280	225.06225607619797	595.8230906400332
281	179.01132624933288	651.7259605470455
282	363.0751892492861	582.8355724342841
283	431.7482287608797	560.1028081800623
284	379.75669620007346	679.7104025210715
285	502.98738489647974	656.963010662393
286	435.5975898152168	613.0140414307743
287	434.6778488030491	577.7757958706628
288	314.9419781894605	629.2301579344505
289	472.7357264464952	594.1401214923084
290	158.59969217527077	598.2292291922123
291	429.1955091828301	664.4645805262588
292	207.735991492804	688.4858164991106
293	203.49454727477044	567.6115518763885
294	419.1767616999489	676.8417037814654
295	152.2102689391867	623.0720912849313
296	489.23174252453094	661.9761393434159
297	464.7235405891354	690.2756031758119
298	118.02460725634883	586.2496797354488
299	471.3683581294481	677.776726515611
300	345.4004510555042	583.1433673415675
301	159.7049067272265	630.368753220447
302	385.0484269414538	607.411015156173
303	299.91813783547195	680.5849128527717
304	432.38823200826874	674.8169193331196
305	369.16427395995885	595.2517759556982
306	365.7942999332874	742.380051728416
307	382.442698366858	652.6024999164312
308	496.71885190459284	595.7045771934742
309	339.93937284151156	706.8330981950044
310	352.93924687321595	678.5995818646551
311	300.02001681784645	600.6668591730378
312	407.38053550946887	712.8139625296893
313	55.9445481161728	581.1604173668659
314	288.37334498626336	707.6692347179493
315	439.3791552513	574.737113221736
316	413.9910978106006	736.6161872387502
317	372.2115026918166	687.87022748644
318	377.19387657084076	714.4568163149285
319	312.41628335154815	565.6156447385089
320	393.23046226072876	673.3919971164221
321	163.78386085129017	623.4101023096291
322	200.47642890033876	656.7670365432161
323	228.5105454675446	677.7501367218056
324	396.85429441185056	689.0635917238562
325	465.7673463002631	614.8609766609715
326	223.75081960050136	577.407696186934
327	481.2152822313284	578.8662355354854
