1065	19819.711180124224	635.2673154887416	210399.9058267467	175	222	-0.7691375910077412	0	0.09614219887596764
1066	19592.978260869564	635.312782933828	210186.81314101795	175	222	0.7688416562553737	1	0.3844208281276868
1067	19401.934782608696	635.5689099132044	210072.60775657	175	221	-0.7646860969071035	0	0.38234304845355177
1068	19352.599378881987	635.3471460012911	209956.7431792693	175	221	-1.5249256456736557	1	0.19061570570920697
1069	19269.67391304348	635.348721236521	209874.29028399978	175	221	0.7602100199056426	1	0.0
1070	19125.86645962733	635.5223142420443	209782.5607322406	175	221	-0.7586085601522222	1	0.09482607001902778
1071	18931.67391304348	635.4773387027049	209574.87552385495	175	221	-1.51365718995399	1	0.0
1072	18780.518633540374	635.6659554402212	209480.30526560673	175	221	-1.5056102139093024	0	0.7528051069546511
1073	18824.60559006211	635.4915499107423	209472.07056328477	175	221	0.7509760147070715	0	0.09387200183838394
1074	18873.94099378882	635.0989128271543	209403.61484193514	175	221	0.7508168362641005	1	0.18770420906602509
1075	18833.00310559006	635.0900402667817	209360.01518562456	175	221	0.7494941308539327	0	0.37474706542696634
1076	18730.13354037267	635.076636131034	209253.12437968288	176	221	0.7486522151598209	0	0.3743261075799105
1077	18589.475155279502	634.437899503705	208920.845006391	176	220	1.4931797048766435	0	0.7465898524383219
1078	18457.214285714286	633.9184879931569	208632.76068366136	176	220	1.4803889044350529	0	0.0
1080	18467.711180124224	633.5671345222504	208537.85153679934	176	220	-0.7346689749461295	1	0.18366724373653237
1083	18402.630434782608	632.9807800981694	208296.8644642334	176	220	-1.465705132373151	1	0.7328525661865755
1085	18254.624223602485	632.7926601697077	208092.4222745148	176	220	1.456498652889992	1	0.728249326444996
1086	18177.99689440994	632.4523233376505	207913.69389570507	178	220	-0.7243541832175248	1	0.36217709160876244
1087	18101.369565217392	632.3282262959906	207799.83745401457	178	220	0.7209565454341362	1	0.36047827271706817
1088	18024.742236024846	632.0881264815675	207651.1801804951	178	220	-1.43759167805466	1	0.7187958390273301
1089	17968.05900621118	631.8296501780948	207516.9540596396	178	220	-0.7159790686962865	0	0.7159790686962865
1092	17606.965838509317	632.1954245201816	207265.59319456381	178	219	-1.4268800150329108	0	0.17836000187911386
1093	17710.8850931677	631.7519735983703	207236.4771726788	176	219	-0.7086961388927716	0	0.3543480694463858
1094	17636.357142857145	631.7510267626942	207161.66517166543	176	219	-0.7081475659662242	0	0.08851844574577801
1098	17684.642857142855	631.3078410581095	207076.9951745757	176	219	1.4134778464027673	0	0.08834236540017294
1100	17790.66149068323	630.5584301061665	206958.1905225332	176	220	1.410292405766099	0	0.1762865507207624
1102	17469.45652173913	630.0541068121846	206485.68856539452	176	219	1.4058282841638399	0	0.17572853552047996
1103	17398.077639751555	629.7173207768843	206313.27387281685	176	219	-1.3881381731816762	0	0.17351727164770953
1105	17351.891304347828	629.6976308438173	206261.180557493	176	219	-1.381708872078919	1	0.08635680450493244
1106	17011.791925465837	629.4971852849729	205860.94751095772	178	219	1.379769053619475	0	0.6898845268097376
1111	17089.46894409938	628.9297026813819	205768.37974851395	174	219	-0.6824539491371223	0	0.0
1113	17094.717391304348	628.5966480588713	205673.71180896575	174	219	-0.6807407481177297	1	0.0
1115	17090.518633540374	628.4600425369581	205628.5313946278	174	219	0.6789907784764052	0	0.1697476946191013
1116	16878.481366459626	628.4752230846365	205421.04829185057	176	219	-0.6781563531541699	1	0.16953908828854247
1119	16562.524844720498	629.1406153503788	205304.70944983413	179	219	0.6743306456750475	1	0.08429133070938094
1121	16761.965838509317	627.8342595075142	205112.24369076357	179	219	-2.6887600659190247	0	0.08402375205996951
1125	16941.462732919255	627.0772245175256	205064.63008817693	179	219	0.6686557889931648	1	0.33432789449658235
1126	16814.450310559005	627.1071107481894	204946.58353501582	179	219	-0.6677828418093043	1	0.08347285522616303
1128	16834.39440993789	626.9310528977996	204913.7102792778	179	219	-1.3312418783624187	1	0.6656209391812092
1130	16886.878881987577	626.7240269144396	204904.08695631946	179	220	-1.3300389979901241	0	0.33250974949753104
1131	16786.108695652172	626.3159908176004	204680.90594093228	179	220	-2.659373931261262	0	0.33242174140765773
1133	16649.649068322982	626.5761084203172	204622.48159441815	179	220	-1.3215353578691595	1	0.0
1134	16563.57453416149	626.5939453908674	204541.7581514217	179	220	0.6597027165340944	1	0.32985135826704726
1135	16617.108695652172	626.2255761983951	204484.7815551707	179	220	-1.3164653114372615	1	0.6582326557186309
1137	16560.42546583851	626.2190218270316	204426.132013948	180	220	0.6571960095770568	1	0.0821495011971321
1138	16562.524844720498	624.9301022801744	204041.55552877282	180	220	-2.6245190228968385	1	0.0
1139	16613.959627329194	624.5531768595843	203979.91268520447	180	220	-1.2983181488532447	0	0.1622897686066556
1141	16360.98447204969	624.5021707022506	203711.63568272488	181	220	-1.2960903109843611	1	0.3240225777460903
1143	16271.760869565218	624.3656436961242	203581.45397840245	181	220	-0.6432082331815344	0	0.6432082331815345
1145	16357.835403726707	623.993327023675	203555.8335108292	179	220	-1.2817351453813932	1	0.32043378634534836
1146	16323.195652173912	623.9997332246031	203523.11561955485	180	220	-0.6404074168131206	0	0.6404074168131207
1150	16283.30745341615	623.9630611746977	203472.22580582547	180	220	-0.6398200266757111	0	0.31991001333785557
1154	16341.040372670806	623.3682437525417	203351.5134984333	180	220	1.2778138513886892	1	0.3194534628471723
1155	16341.040372670806	622.9638044297213	203230.1817015872	180	220	-0.6367436187683516	0	0.3183718093841758
1158	16220.326086956522	623.1685291136849	203170.884821062	180	220	1.2691458040972503	0	0.0
1160	15979.947204968945	623.2942831288394	202968.2321436208	180	220	-1.267026772130135	0	0.0
1163	15787.854037267081	623.2356018532863	202758.53459325296	177	220	1.2597981968051517	0	0.3149495492012879
1165	15702.829192546584	623.5088258065401	202755.47693450862	177	220	0.6261701307339289	0	0.31308506536696445
1166	15697.580745341616	623.1260938350867	202635.40889586764	180	220	-2.5044633614014478	1	0.31305792017518097
1168	15669.239130434782	622.4305164381104	202398.3940618679	180	220	1.2479717043976535	0	0.07799823152485336
1178	15369.02795031056	622.1745252230046	202021.38551721192	180	220	1.2395841282391564	0	0.07747400801494728
1179	15348.034161490683	622.0642011763459	201967.29451439445	180	220	0.6131509415758553	1	0.07664386769698191
1180	15270.357142857143	621.6673427061494	201770.55995470195	180	220	-0.6122011216718505	0	0.1530502804179626
1181	15035.226708074533	622.193413242208	201693.25068073694	176	220	0.6087529254282951	1	0.3043764627141476
1183	14994.288819875777	622.1982281504012	201653.75726499612	176	220	0.6074006665940266	0	0.15185016664850665
1185	14991.139751552795	622.0405679338779	201603.3101317162	176	220	-0.6067104661963263	0	0.15167761654908157
1186	14863.077639751555	622.0315933756452	201472.55565244512	180	220	-0.6058294262558335	1	0.6058294262558335
1188	14821.0900621118	622.0136776631605	201425.19336105994	180	220	-0.6035489416563304	1	0.3017744708281652
1190	14788.549689440993	621.9961512057243	201387.3950511583	180	220	1.2054480004818637	1	0.0753405000301165
1193	14748.66149068323	621.7056528680984	201260.35735111273	180	220	-0.602066062604463	1	0.6020660626044629
1198	14700.375776397515	621.2017451579926	201060.89932379528	180	220	1.1997150426058434	0	0.07498219016286523
1206	14563.916149068322	621.3305066813512	200963.06815347367	181	220	1.1927970288490217	1	0.29819925721225543
1208	14432.7049689441	621.664408643154	200932.0275618903	181	220	0.594705755259811	0	0.07433821940747638
1210	14421.158385093167	621.5422282274609	200883.82685333144	181	220	1.188338384674908	1	0.0
1211	14429.555900621117	621.1651763719857	200779.10881221681	181	220	-1.186673014154193	0	0.14833412676927413
1219	14533.475155279504	620.4533681170689	200669.48559040017	181	220	1.1830591653685008	1	0.0
1223	14497.785714285716	620.4248061848515	200625.22756974117	181	220	0.589641132922841	1	0.0
1228	14444.251552795033	619.9384595017691	200425.78940332576	181	220	-1.1777592319777475	0	0.2944398079944368
1230	14494.636645962733	619.6327278154841	200384.45499060798	181	220	-0.5854544882445674	0	0.2927272441222837
1233	14488.33850931677	619.6068432855163	200370.39149497167	181	220	0.5847459421670897	0	0.14618648554177247
1235	14690.928571428572	618.8952677962532	200359.50891030452	181	220	-1.1690099451545324	0	0.07306312157215827
1237	14473.642857142857	619.3062165582255	200265.5078246105	181	220	2.3372741689760796	1	0.29215927112200996
1238	14477.841614906833	619.1737474133761	200229.96583891966	181	220	0.582709520322414	1	0.1456773800806035
1240	14288.89751552795	619.1219758784108	200025.4902790512	181	220	1.1642035237224955	0	0.14552544046531196
1241	14034.872670807454	619.5256997537916	199892.58259694494	181	220	1.1572237211901901	1	0.14465296514877377
1243	14028.57453416149	619.4715865966441	199870.0505131547	180	220	1.1526989416266795	1	0.07204368385166747
1248	13939.350931677018	619.4541163801425	199775.58584571976	181	220	-0.5759663950262461	1	0.07199579937828075
1250	13921.506211180124	619.3535482776075	199727.57069446237	181	220	0.5743618577957454	0	0.14359046444893636
1255	13870.071428571428	619.030417730311	199579.1967476647	181	220	-0.5735472153805684	0	0.1433868038451421
1258	13879.518633540372	618.6833377923174	199484.5199712356	181	220	0.5710337864321676	0	0.0
1260	13850.127329192546	618.6811104586768	199454.4604667956	181	221	0.569433092480394	0	0.569433092480394
1262	13757.754658385094	618.7260629296238	199375.57353727223	181	220	-1.1378507733172594	1	0.5689253866586296
1263	13774.549689440993	618.5129226787778	199328.42649307434	181	220	-0.5675941505708252	0	0.07094926882135313
1265	13735.711180124223	618.039726624273	199147.62916740615	181	220	-0.5667993397707196	0	0.0
1266	13830.183229813665	617.5095293820982	199083.04204444314	178	220	0.5637570422272999	1	0.14093926055682499
1268	13753.555900621117	617.4549973599457	198990.0551086048	178	220	0.5626723867406623	0	0.0
1271	13779.798136645963	617.2846937838123	198965.20627178965	178	220	0.5611127940288881	0	0.14027819850722203
1272	13807.0900621118	617.1379594500075	198948.47789711406	177	220	-0.5606964252041536	1	0.07008705315051922
1275	13836.481366459628	616.7114324144635	198849.91109079868	177	220	-2.241664874031368	0	0.280208109253921
1278	13967.69254658385	615.9863684072175	198763.6030687491	177	220	-1.1175334835247601	0	0.5587667417623801
1281	13876.36956521739	616.1133573993137	198710.3767850115	177	220	1.1146491934466223	0	0.06966557459041389
1286	13586.655279503106	616.8591755719734	198644.40795109514	182	220	1.112872484828861	1	0.06955453030180381
1288	13557.263975155278	616.4751695231511	198499.8148321006	182	220	-2.2213451710384224	0	0.2776681463798028
1290	13480.636645962733	616.4685167400161	198421.19166796756	182	220	1.1058591306218386	1	0.5529295653109194
1291	13386.164596273293	616.3267587713368	198284.19222767436	183	220	-0.551623312898941	1	0.06895291411236762
1293	13431.301242236024	616.1246142818894	198268.68552680284	183	220	-1.0987025334300988	0	0.2746756333575247
1294	13579.30745341615	615.5977127056212	198258.6212651025	177	220	-0.5490944248230433	1	0.13727360620576082
1295	13557.263975155278	615.4830008572626	198202.16423233406	177	220	0.5489277631687515	0	0.0
1300	13456.493788819876	615.2366167899736	198027.47882581197	177	220	0.5479933681529948	0	0.0
1302	13330.531055900621	615.4616370400105	197969.02216790375	177	220	0.5451078183031024	1	0.0
1303	13228.711180124223	615.4031741194509	197849.6634159595	177	220	-0.5441440884840056	1	0.1360360221210014
1305	13183.57453416149	615.199856580315	197743.53150825598	177	220	-0.5421792603550243	1	0.13554481508875607
1308	13138.437888198758	615.1471571785013	197682.58504174915	177	220	0.5404354945211387	0	0.5404354945211387
1310	13101.698757763976	615.1394786248859	197643.54234522974	177	220	-1.0788711029039486	0	0.0
1315	13068.108695652174	615.0171369615352	197573.24978411273	177	220	-0.5387955256991219	1	0.06734944071239024
1318	13063.9099378882	615.0244614423731	197571.24837060014	177	220	-1.0752885880562024	1	0.1344110735070253
1320	13395.611801242236	613.7668704975188	197525.67295049786	177	226	1.0752230712797775	1	0.26880576781994436
1325	13425.003105590062	613.5595912632609	197492.88048456833	177	226	1.0737317540459674	0	0.26843293851149186
1328	13302.189440993789	613.7394495416127	197424.0243034776	177	226	-1.072659438242185	1	0.13408242978027315
1330	13219.263975155278	613.7605633545531	197347.4329815212	177	226	0.5352048967952862	0	0.06690061209941077
1331	13081.754658385094	614.0141746276261	197286.00704667292	181	226	-2.135821093161139	0	0.5339552732902848
1335	13053.41304347826	613.4178713650522	197078.77445299394	181	226	-1.0659085351256805	1	0.06661928344535502
1336	12958.940993788821	613.3399045889488	196960.91237047347	182	226	-1.059169971019532	1	0.264792492754883
1337	12554.810559006211	612.4685808498521	196295.38481396183	183	220	-2.110696456179596	1	0.2638370570224495
1338	12531.717391304348	612.4364159773006	196262.64218449453	183	220	-0.5169576435324864	0	0.2584788217662432
1340	12559.009316770187	611.6499958298857	196054.0080657359	183	220	-2.0657346093817535	0	0.1291084130863596
1341	12573.7049689441	611.453964453674	196009.8943050463	180	220	0.5131019697157987	0	0.5131019697157987
1342	12617.791925465839	611.2850197852404	196003.29786103795	180	219	2.049596411542838	0	0.0
1343	12648.23291925466	611.0693903189693	195969.05001494547	180	219	0.5122940490564096	1	0.0640367561320512
1345	12717.512422360249	610.5257718068684	195875.24396442078	180	219	-0.5117488231134338	1	0.0
1347	12710.164596273293	610.4833513871183	195855.1700124088	180	219	-0.5102571429125021	1	0.06378214286406277
1348	12617.791925465839	610.7500192755714	195842.79770813725	180	219	-0.5099382581231275	0	0.06374228226539094
1350	12595.748447204967	610.6801480117324	195799.79285072468	180	219	-0.5097417751686676	0	0.5097417751686675
1351	12569.506211180124	610.5248660997141	195726.96604109436	181	219	-1.0181183213065805	1	0.0
1352	12508.624223602485	610.6942119447991	195716.88780704222	181	219	-0.5079043884375182	0	0.06348804855468979
1353	12366.916149068322	610.541741540094	195529.43861109653	181	219	0.5077447031781516	0	0.5077447031781516
1355	12364.816770186335	610.4131602554043	195488.7648468076	181	219	0.5047799490908523	1	0.5047799490908523
1356	12460.33850931677	609.8210479720111	195406.6529009201	181	219	-1.0082759380514306	0	0.5041379690257153
1357	14003.381987577639	618.9274928740606	1.5737947352854182	179	221	0.0	15	10000.0
1360	13902.611801242236	618.9185878646624	199578.18816064094	179	221	1.1455366985380362	0	0.2863841746345091
1361	13904.711180124223	618.9036125018813	199575.79493068863	181	221	-0.571016721522362	1	0.1427541803805905
1362	13795.54347826087	618.887514566323	199461.7978481578	181	221	-0.5709762300816866	0	0.2854881150408433
1363	13780.847826086956	618.568997734284	199351.54714637215	181	221	0.5690492926106141	1	0.28452464630530705
1364	13771.400621118011	617.9501900578406	199156.4576384702	181	221	0.5671890351640027	0	0.07089862939550033
1366	13815.487577639751	617.6194860664714	199101.33339758115	182	221	-1.1278107862890603	0	0.14097634828613254
1370	13757.754658385094	617.5242175869416	199015.0199344676	182	221	-0.5629794503483054	0	0.07037243129353818
1371	13960.344720496894	616.1399581314253	198802.33215992447	176	221	1.1230625527212785	1	0.2807656381803197
1372	13928.854037267081	616.1621595972257	198777.5019164348	176	220	0.557971479394956	0	0.0697464349243695
1373	13855.375776397515	616.215941757627	198720.1583036856	176	220	-0.5575566984952334	1	0.0
1375	13830.183229813665	615.9423194925123	198612.87907756737	176	220	-0.5565994390387088	1	0.1391498597596772
1376	13775.599378881989	615.6310354985443	198464.91002844527	176	220	0.5548110097408253	1	0.13870275243520633
1377	13498.481366459628	615.7299163174108	198217.45626168288	176	220	-2.2093977736393535	0	0.1380873608524596
1380	13654.8850931677	615.0292346858207	198163.6554989139	175	220	-1.0964927452031905	1	0.0
1382	13625.493788819876	615.0524285810043	198141.22236312117	175	219	-0.5473565333316089	1	0.06841956666645113
1383	13633.891304347826	614.9116953062744	198107.39989623017	175	219	0.5469857365543787	0	0.13674643413859466
1384	13652.785714285716	614.7993480694989	198092.5901351354	175	219	0.5464269493040412	0	0.5464269493040412
1385	13735.711180124223	614.3858471686993	198051.46533073403	175	219	-0.5461823742766728	1	0.0682727967845841
1386	13652.785714285716	614.5704725891746	198023.9274910381	176	219	-0.5455035396700104	0	0.0
1387	13598.201863354037	614.2192479044326	197863.97623468383	176	219	0.5450492431299782	0	0.0
1388	13601.350931677018	614.2075719311783	197863.6225110305	176	219	0.5424146623351892	0	0.0
1391	13365.170807453416	614.4493472139566	197699.9749716404	177	219	0.5424088439791022	1	0.0
1392	13053.41304347826	614.7521152615207	197479.04762193447	177	219	-1.0794415217517925	1	0.13493019021897407
1393	13152.083850931678	614.2989078693664	197441.7562117416	177	219	-1.0722072830107763	0	0.5361036415053881
1395	13058.66149068323	614.4429346562416	197391.54188755574	177	219	-0.5354944353081396	1	0.5354944353081396
1397	13030.319875776398	614.4256724424765	197358.02160851934	177	219	0.5346747303097943	0	0.1336686825774486
1398	12912.754658385094	614.5428057476685	197275.59638268565	177	219	-1.0682558677629597	0	0.2670639669407399
1399	12952.642857142857	614.4047215288259	197274.05931579066	177	219	-1.065569437441213	0	0.5327847187206065
1405	13001.978260869566	614.1368202081203	197243.02432330567	177	219	1.0655193770205498	0	0.0
1408	12889.66149068323	613.5539310301633	196955.84079973222	177	219	-2.1290177762449054	1	0.0
1410	12851.872670807454	613.3883127995416	196868.36651066993	177	219	1.0551839550865607	1	0.0
1415	12822.481366459628	613.164960639981	196771.96955845394	177	219	1.0523528601135277	0	0.131544107514191
1416	12774.195652173912	613.1660804317843	196724.0197817092	179	219	-0.5246189907145301	0	0.1311547476786325
1417	12783.642857142857	613.0187754109637	196689.27548043197	179	219	1.0476905316762175	0	0.0654806582297636
1418	12728.009316770187	613.1314389938998	196667.44101494012	179	219	0.5232850322613403	1	0.0
1420	12947.394409937888	612.2268153198302	196615.43900588696	179	223	1.0458662750584538	0	0.13073328438230672
1421	12922.201863354037	612.2546184970154	196598.58741245864	180	223	-0.5220955909015523	0	0.13052389772538808
1422	12884.41304347826	612.1349913745396	196524.91045584015	180	220	-0.5218243424701623	1	0.5218243424701622
1425	12831.928571428572	612.1041002461769	196463.15864528166	180	220	-1.0412787184328742	0	0.26031967960821856
1426	12859.22049689441	611.8951262210642	196427.75836321365	179	220	-0.5196473580520165	1	0.2598236790260082
1430	12878.1149068323	611.6104932686699	196361.2628874333	179	220	-0.5190791636762804	1	0.06488489545953505
1433	13128.990683229813	609.919491921692	196104.83825973741	179	220	-2.072051338507926	0	0.2590064173134908
1435	13006.17701863354	609.9335026190471	195986.22780434767	179	220	0.5139125370659196	1	0.5139125370659196
1438	13043.965838509317	609.7789411757095	195977.64819122216	179	220	-0.5120222518464401	1	0.06400278148080502
1440	13154.183229813665	611.6580782162819	1.362318840579709	181	222	0.0	15	10000.0
1442	12910.655279503106	611.3543145581688	196316.94964695376	181	219	2.0907121132590922	1	0.5226780283147732
1443	12857.121118012423	610.7053920957509	196068.7387467377	181	219	2.069211676091363	1	0.1293257297557102
1445	12874.965838509317	610.6233382106244	196061.96730169666	181	219	0.5133367978734733	0	0.25666839893673665
1446	12714.363354037267	610.9652072730637	196003.92553595637	181	219	1.0264576873292783	1	0.5132288436646392
1447	12539.065217391304	611.0872763450084	195865.2481208938	181	219	1.024608089530091	0	0.5123040447650454
1448	12530.667701863355	610.7958210257684	195769.4140095939	181	219	-0.5100983395497546	1	0.06376229244371932
1450	12473.98447204969	610.6413135050362	195666.37852356056	181	219	0.5085772768372275	0	0.12714431920930688
1451	12298.686335403727	610.3485313464594	195403.24573934154	182	219	-1.013889686050847	0	0.0
1452	12336.475155279504	610.1085072698162	195369.02733622436	182	219	0.5027897134114699	1	0.251394856705735
1453	12167.475155279504	610.5335519363156	195327.54073617418	182	219	1.0045016585803006	1	0.12556270732253758
1454	12687.071428571428	608.5951454205311	195265.61505473076	176	220	-0.501597933725642	1	0.501597933725642
1455	12560.059006211179	608.5681120391965	195130.49261797013	176	220	-0.5006242976978504	1	0.0
1458	12506.524844720496	608.6821215871065	195111.16132085244	176	220	0.49850364155944593	0	0.0
1459	12531.717391304348	608.4984609416445	195081.25567379768	176	220	0.49820067930688483	1	0.0
1460	12524.36956521739	608.0585185214308	194941.9251216466	176	220	0.4977322066132497	0	0.0
1464	12511.773291925467	608.0162076399811	194916.6355839198	176	220	-0.4955529865934076	1	0.24777649329670376
1465	12501.276397515529	607.8221949829148	194847.93489238995	176	220	0.495158041940666	0	0.495158041940666
1468	12518.071428571428	607.2382256857715	194689.53913430285	176	220	0.988172160692389	0	0.24704304017309725
1469	12618.841614906833	606.8394842636526	194670.6868940026	176	220	0.9832395362255897	0	0.1229049420281987
1470	12585.251552795033	606.9003632453391	194655.36052639678	176	220	0.49132671086483143	0	0.49132671086483143
1473	12502.326086956522	605.7941051178245	194240.55762230387	176	220	3.928708311211203	0	0.49108853890140036
1474	12447.742236024844	605.7804616734687	194181.88073806546	176	220	0.9693366697915254	0	0.4846683348957627
1475	12382.66149068323	605.5862649500272	194058.5409756914	176	220	-0.9675283606987287	0	0.060470522543670545
1478	12375.313664596273	605.4581540609599	194012.75988288425	176	220	0.4818668955668863	1	0.06023336194586078
1479	12375.313664596273	605.2099887341011	193938.31028482658	176	220	0.9623275798646135	1	0.12029094748307669
1480	12376.363354037267	605.0669760179355	193896.45615941792	176	220	0.48002169647294946	1	0.24001084823647473
1488	12395.257763975156	604.7302477424394	193814.33208670697	176	220	0.47938034246159905	1	0.47938034246159905
1490	12423.599378881989	604.6356376582555	193814.29067635862	176	220	-0.47812339325904724	0	0.1195308483147618
1493	12383.711180124223	604.4715478688787	193725.17554078784	176	220	-0.4781227599493296	0	0.4781227599493296
1497	12362.717391304348	604.4247010782016	193690.12771476482	176	220	0.47676103518457763	0	0.23838051759228884
1500	12406.804347826088	604.2034577257089	193667.84166553873	176	220	0.47622612140357945	1	0.11905653035089486
1501	12388.959627329194	604.2557835903633	193665.69470443818	176	220	-0.4758861694082039	0	0.0
1505	12294.487577639751	604.4249331342123	193621.96751790345	176	220	0.47585342726373236	0	0.0
1508	12377.41304347826	603.2936430136702	193365.50594757934	176	220	-1.900747441817629	1	0.11879671511360182
1510	12330.17701863354	602.9804241572582	193224.30426581102	176	220	-0.47128867274129477	1	0.0
1520	12307.083850931678	602.9896834548606	193203.98888738986	176	220	-0.46915063935875767	1	0.05864382991984471
1523	12264.046583850932	602.9041416691254	193135.28908458853	176	220	0.46884351073909936	0	0.23442175536954968
1525	12161.17701863354	602.7483857832212	192985.69275359993	176	220	0.4678058011651676	1	0.2339029005825838
1528	12228.357142857143	602.4439936692444	192961.55524363046	176	220	-0.9311018824332191	0	0.4655509412166096
1530	12243.052795031055	602.2212140811027	192909.41701936186	176	220	0.46518773300272215	0	0.46518773300272215
1533	12204.214285714284	602.1632093500074	192853.1770907165	176	220	0.9288075385955076	1	0.46440376929775384
1538	12215.760869565218	601.7368281776251	192736.80932285273	176	220	0.9271180538137967	0	0.2317795134534492
1540	12253.549689440993	601.5826214269368	192728.33611752203	176	220	-0.46181409749164687	1	0.0
1545	12351.170807453416	600.9525509170082	192636.93608255588	176	220	1.8467487910184508	1	0.0
1550	12338.57453416149	600.9845216184426	192633.93101969425	176	220	-0.46031968020658626	0	0.11507992005164655
1551	11814.77950310559	602.7241089307068	192632.01218231765	178	219	0.46027476054058436	1	0.2301373802702922
1552	11901.903726708073	602.0514646754708	192517.34312934932	178	219	1.8409843166376905	0	0.4602460791594226
1553	12058.30745341615	601.4729467432502	192500.1914763912	178	219	-0.9170681179617683	0	0.4585340589808841
1554	11987.978260869566	601.6672754670051	192488.1609009711	178	219	-0.458278316257741	1	0.45827831625774096
1555	12071.953416149068	601.3507794561522	192477.1872529947	178	219	-0.4580989840050042	0	0.11452474600125105
1556	11758.096273291927	600.7889467666624	191994.78030329064	182	219	0.9158708878400438	0	0.45793544392002183
1557	11827.375776397515	600.4595267992197	191965.23381616344	182	222	-0.4507812699035577	1	0.22539063495177888
1558	11921.847826086956	599.9725176666236	191913.60312607404	182	222	0.45034532597905463	1	0.11258633149476366
1560	11984.829192546584	599.6211483332783	191871.17369253005	182	222	0.899168321288773	0	0.05619802008054831
1562	11961.736024844722	599.6048105114036	191843.1791782658	182	220	0.44895923551028877	0	0.22447961775514436
1563	11958.58695652174	599.1728403810816	191710.43907084622	182	220	-0.4485472080605617	0	0.0
1566	11874.611801242236	598.8778471586021	191537.96594882285	183	220	-0.8931933590404266	1	0.22329833976010666
1567	11801.133540372672	599.010756102742	191504.36037119527	183	218	-0.44407010319851736	0	0.05550876289981467
1568	11864.1149068323	598.716355491399	191479.02155425202	183	218	0.887157677866431	0	0.0
1570	11747.599378881989	598.8322774925039	191397.28262663312	183	218	-0.88641728848318	1	0.0
1572	11700.363354037267	598.6849260752277	191305.84117660558	183	217	0.4420157552880734	0	0.0
1573	11631.083850931678	598.2921100275959	191118.71685921043	183	217	-0.8813672411030169	0	0.0
1574	11972.23291925466	596.9570932157502	191059.3608839797	181	217	-0.4379653082364658	1	0.054745663529558224
1575	11987.978260869566	596.6630426527918	190986.8910567071	181	217	0.8742104664656257	1	0.21855261661640643
1580	11896.655279503106	596.6386479027105	190888.24965031628	181	217	0.8721131171961581	0	0.4360565585980791
1583	11852.568322981366	596.629469889786	190841.40928991718	181	217	0.4346316808883346	0	0.2173158404441673
1585	11747.599378881989	596.7280832469708	190766.0243529732	181	217	0.8679121710777137	1	0.43395608553885684
1587	12910.655279503106	599.889898967608	1.1645962732919253	177	223	0.0	15	10000.0
1589	12932.698757763976	599.5984254809978	192812.2264020633	177	223	0.46392612793323446	0	0.057990765991654314
1590	12872.866459627328	599.3111099945856	192666.19945800302	177	223	-0.4629445190082088	0	0.11573612975205222
1591	12444.593167701862	600.5879208399311	192620.9694196812	180	223	-0.460757248042041	1	0.2303786240210205
1592	12308.133540372672	600.5961430434996	192486.97645342257	180	223	-0.46008104107693737	0	0.11502026026923434
1593	12371.1149068323	600.2353376629006	192441.7162057025	180	223	-0.9161626609890653	1	0.11452033262363316
1594	12395.257763975156	599.8231633269806	192342.20676206934	180	223	0.4574070624043189	1	0.0
1595	12407.854037267081	599.6614648417997	192306.29348980697	180	223	0.4559267372706714	0	0.2279633686353357
1596	12386.860248447205	599.6680037505333	192287.26137360718	180	223	0.4553932008458384	1	0.2276966004229192
1597	12028.916149068322	600.1468098669857	192072.95910916405	180	220	1.8204424375498418	0	0.22755530469373023
1600	12013.170807453416	600.0605460211351	192031.33461379397	180	220	0.4519360055525484	0	0.1129840013881371
1601	11893.506211180124	600.3149656979247	191987.99592055753	181	220	-0.4513209682612348	1	0.2256604841306174
1604	11774.891304347826	600.0839476651832	191800.0756039028	181	220	0.9013622936353813	1	0.056335143352211334
1608	11809.531055900621	599.8731968144125	191771.49010022436	181	220	0.8958265140632446	1	0.05598915712895279
1611	11749.698757763976	600.0374586463404	191760.93635166608	183	220	-0.44749313582095746	1	0.4474931358209574
1612	11772.791925465839	599.8856271088083	191738.48005810834	183	220	0.44733808854980106	1	0.44733808854980106
1613	11681.468944099379	599.9058944766206	191653.23728708556	183	220	0.8940165767963778	1	0.0
1614	11740.251552795033	599.6342414510156	191630.5239880997	183	220	0.4457577470110496	1	0.22287887350552482
1615	11688.816770186335	599.45603284342	191525.62662321233	183	220	0.44542489844686806	0	0.0
1616	11582.798136645963	599.3402858345361	191384.88388700678	183	220	0.8877793628265469	0	0.0
1618	11580.698757763976	598.9454556347831	191264.33544819892	183	220	0.4418349827503439	1	0.4418349827503439
1620	11542.9099378882	598.9682871367042	191233.39607889947	183	220	0.4400797778160972	1	0.11001994445402428
1621	11433.742236024844	598.9733820141016	191125.75684025534	183	220	0.43962999202508724	0	0.43962999202508724
1622	11417.996894409938	598.8598332543542	191075.94687071617	183	218	-0.8761347758416419	1	0.2190336939604105
1623	11343.468944099379	598.8544573334767	190999.8061441424	183	218	-0.43734546057167256	0	0.21867273028583628
1626	11275.239130434782	599.0442786234704	190988.5227174759	183	218	-0.872486663777966	0	0.21812166594449148
1628	11300.431677018634	598.8840883864706	190965.65819295982	183	218	0.8721603046824778	1	0.2180400761706195
