91	1032722.487654321	710.641659671635	1245914.9855558116	50	427	-51.574548788626764	1	0.0
93	1026301.5308641975	711.8629232142199	1239860.4078284635	50	438	-25.076774076727244	0	0.0
95	1017320.537037037	711.3396436878935	1230722.430143405	50	438	24.782242637383483	0	0.0
97	1000193.1172839506	710.2712893857276	1213274.504099669	50	418	24.345424404887424	0	0.0
98	977692.1234567901	715.5227899391573	1192348.9604385374	50	437	-47.072366383229785	1	2.9420228989518615
104	948704.450617284	709.2095246255907	1161467.3080049613	50	437	180.85092410963549	0	2.8257956892130545
106	928158.4320987654	708.691486966351	1140765.8781886706	53	437	42.61864121731695	0	2.6636650760823093
107	917660.6111111111	707.681906354498	1129965.1830174606	53	418	-20.486246298358342	0	0.0
108	908575.2962962963	707.639791748093	1120867.2338207243	53	418	80.28261954279658	1	2.508831860712393
109	892979.3086419753	702.4653045018235	1103718.8999925223	55	418	-78.91056118673153	0	2.4659550370853607
110	883801.1481481481	703.4214617655139	1094827.5866778023	55	418	-19.098004550455997	0	0.0
111	855785.7469135802	705.2118576321848	1067349.3042032355	58	405	37.55986347463647	1	0.0
112	843146.2160493827	711.5186809043403	1056601.8203206847	45	377	17.83128312621821	1	8.915641563109105
113	829413.4012345679	714.4306603787312	1043742.5993481872	45	377	17.473724542863437	1	4.36843113571586
116	824960.9814814815	715.5255189029804	1039618.6371523755	58	377	-17.055392787933403	1	17.055392787933403
117	809604.9320987654	717.5200171756746	1024860.9372514677	58	369	16.923364174838426	1	2.1154205218548032
119	799935.4197530864	706.2171927786312	1011800.5775866758	35	369	16.4591240846553	1	4.114781021163826
120	793741.8827160494	702.6898886961357	1004548.8493248902	35	369	-16.058691306319602	0	2.00733641328995
122	773898.987654321	701.7468852440376	984423.0532275323	35	366	-126.7235127972835	0	7.920219549830219
124	762636.4938271604	698.9415214949975	972318.9502756597	35	366	-30.498912938322796	1	1.9061820586451745
125	751114.2407407407	696.1589180781929	959961.9161641985	35	366	-29.808188483875643	0	7.452047120968911
126	741331.0185185185	699.4272359830544	951159.1893134349	58	366	14.559011266803893	0	7.279505633401946
127	729108.7716049383	697.8808837037635	938473.0367160673	58	357	-14.3176715766845	1	1.7897089470855625
128	727141.2777777779	697.8741910865473	936503.535103742	58	357	-13.976235796010542	0	1.747029474501318
129	720455.3456790122	696.708149604724	929467.7905604295	58	357	13.92388977421639	0	3.4809724435540974
130	715234.0802469136	695.6080384486427	923916.4917815065	58	357	13.738316146146877	0	1.7172895182683594
131	696848.549382716	696.1632830730229	905697.5343046228	60	357	-13.593447616497977	0	1.6991809520622474
133	689225.8148148148	692.2713309527859	896907.2141006506	60	357	52.50947153101118	0	3.2818419706881987
134	684633.6049382716	691.5096588778881	892086.502601638	60	357	-12.907489427616387	1	6.453744713808193
136	671939.8271604938	687.9770143613586	878332.9314689015	59	357	204.61200023673166	0	0.0
137	660749.3148148148	688.4905427500424	867296.4776398275	59	338	-12.45317470678116	0	6.226587353390579
140	657954.5555555555	686.3032199948891	863845.5215540222	59	338	12.189643702609688	1	3.047410925652422
142	647532.8888888889	687.5425586142285	853795.6564731575	59	342	-12.108195770810196	0	0.0
145	635754.0061728396	689.3471639388046	842558.155354481	59	345	94.98834579974228	0	1.484192903120973
146	603032.6851851852	688.9290871066958	809711.4113171939	62	345	46.46220060092065	1	1.4519437687787704
147	601822.561728395	689.2026996727055	808583.3716302067	62	342	-10.88689319107321	0	10.88689319107321
150	602403.6296296297	686.4942831224076	808351.9145663519	62	342	10.862518943081216	1	5.431259471540608
151	592395.074074074	685.3387450310963	797996.697583403	69	342	-10.85752289886309	1	0.0
152	591340.3888888889	684.4446516930748	796673.7843968113	69	363	-10.635795621505075	1	5.317897810752537
153	582078.7716049382	685.4430160190765	787711.6764106611	69	363	-10.607719427215958	1	10.607719427215958
154	580478.487654321	686.6075677282704	786460.7579728022	69	363	-10.418985477064256	0	10.418985477064254
156	562523.8024691358	684.7222262597863	767940.4703470718	70	363	41.57137613185285	0	0.0
157	560601.1666666666	684.073529665755	765823.2255663931	70	349	-20.0229335541715	0	5.005733388542875
158	557576.9012345679	685.5339356876707	763237.0819408691	70	349	-79.7482498819587	0	2.4921328088112094
160	557101.1975308642	683.7496876342445	762226.1038211375	70	349	9.916268360120975	1	2.479067090030244
161	551909.1419753087	682.101579345178	756539.615778862	72	349	9.895891711052993	0	0.0
162	547495.3209876543	683.2126059000105	752459.1027576574	72	338	9.78184001331005	1	1.2227300016637563
163	539366.6296296297	684.4944841099253	744714.9748626072	72	338	9.700581631589007	1	1.2125727039486256
165	528784.3086419753	685.8618394001517	734542.8604620208	72	338	19.09537670044624	1	1.1934610437778899
167	522594.94444444444	685.7226404538826	728311.7365806092	72	336	9.349445270526424	0	9.349445270526422
168	516323.1666666666	681.1010659480824	720653.4864510914	72	336	9.229431674278176	0	2.307357918569544
170	515710.8024691358	681.9853013852377	720306.3928847071	72	336	9.083386169154243	1	0.0
173	514766.6975308642	684.6673534648928	720166.9035703321	72	336	-9.07680457315568	0	2.26920114328892
174	511233.34567901236	685.689253298444	716940.1216685455	72	336	9.074160486416945	1	1.1342700608021181
175	500687.5370370371	685.921198538361	706463.8965985454	72	336	36.05256382715841	0	0.0
176	490783.3024691358	686.8940226086573	696851.509251733	77	336	17.6338741188422	0	0.0
178	491110.87037037034	683.1469259473051	696054.9481545619	77	336	-8.639429109546523	1	4.319714554773262
179	491474.95061728393	681.8898776245987	696041.9139046635	77	336	-17.249651485252414	0	0.0
180	490644.55555555556	681.751758309519	695170.0830484113	77	336	137.99339071775117	0	4.312293459929724
181	487024.6172839506	680.5139967724563	691178.8163156875	67	336	8.608622425293548	1	8.608622425293548
182	482776.6666666666	681.0269451814421	687084.7502210992	67	335	8.535782378793348	1	2.133945594698337
183	481561.3271604939	681.7658903982973	686091.0942799831	67	335	-8.461482716875496	1	0.0
185	477198.6234567901	680.2077632394189	681260.9524286158	67	335	16.88702575897916	0	1.0554391099361975
186	468269.7901234568	677.9269900211909	671647.8871298141	76	335	8.356510668037538	1	8.356510668037538
187	460587.5925925926	679.7976413932446	664526.885010566	76	310	8.185058265041025	1	2.0462645662602563
188	457526.8148148148	676.6067743689727	660508.8471255066	76	310	8.059489074749747	1	4.0297445373748735
190	454454.56172839506	678.2328458686796	657924.415488999	76	310	7.9891673794731926	1	0.9986459224341491
191	450111.67901234573	677.7434875302084	653434.7252714082	81	310	-7.944136228120657	0	7.944136228120658
192	448160.8765432099	678.4635873972315	651699.9527623793	81	305	-7.866277431227417	0	7.866277431227417
193	447601.7160493827	677.2183402968744	650767.218138445	81	305	7.8363183465226385	1	0.9795397933153299
195	441171.37037037034	679.3952699848187	644989.9513658159	81	305	-15.640477698327896	1	0.9775298561454935
196	428537.05555555556	680.2970702565319	632626.1766325152	83	305	-15.442173213682093	0	1.9302716517102616
197	426709.35185185185	678.9074004139862	630381.5719760477	83	324	-7.511416139329882	0	0.9389270174162352
198	426179.4012345679	676.7284223895525	629197.9279514337	83	324	7.473713980843021	1	1.8684284952107555
200	426350.487654321	675.1580037604502	628897.888782456	83	324	-7.453876896483488	1	7.4538768964834885
201	421040.54938271607	678.5097713763431	624593.480795619	85	324	7.448853289683169	0	0.0
202	419999.42592592596	678.7263431287769	623617.3288645591	85	305	14.753997512199472	1	0.0
204	412357.9135802469	680.0665077551906	616377.8659068041	85	305	-29.443037008371856	1	1.840189813023241
205	407445.43827160494	680.2658212877803	611525.184657939	85	305	-7.240957210929593	1	0.9051196513661991
206	404890.6172839506	677.8975039296447	608259.868462844	88	305	-7.161272962635881	0	7.16127296263588
207	400533.12962962966	681.3274962965473	604931.3785185938	88	304	7.107930906231741	1	0.0
208	398908.85185185185	680.0141817372096	602913.1063730147	88	304	-7.053783660291673	0	7.053783660291673
210	395641.5185185185	682.1166402612106	600276.5105968816	88	303	7.021061495579093	0	1.7552653738947732
211	392672.5432098766	683.4017533939137	597693.0692280508	94	303	55.827516166709124	0	1.74460988020966
212	386637.57407407404	682.7600693393931	591465.5948758919	94	301	6.93681335790206	1	3.4684066789510295
213	379074.3024691358	681.1395056498588	583416.1541640934	94	301	-13.674044152547665	1	1.7092555190684582
214	376666.57407407404	678.4598774239719	580204.5373012656	94	301	-6.7091697597877795	1	0.8386462199734724
215	374038.72839506174	677.9365929210956	577419.7062713904	94	301	-6.658509923228562	0	1.6646274808071404
216	368907.17901234573	678.6961215982432	572516.0154918187	96	301	13.229484733933003	1	3.3073711834832507
217	366117.63580246916	678.1871695322737	569573.7866621513	96	300	6.538031875188202	0	3.2690159375941006
219	366190.66049382713	676.4215917514573	569117.1380192643	96	300	6.49222227904014	0	0.0
220	365033.74074074073	676.9363218966073	568114.637309723	96	300	-6.4851268670389866	1	0.8106408583798733
221	361661.0432098766	676.5483516951692	564625.5487184273	96	300	-51.75650859281711	0	3.23478178705107
222	355297.4629629629	674.2650352370646	557576.9735340823	96	300	-6.415542034394049	0	0.0
224	353685.7037037037	672.1987968451303	555345.3427572428	96	300	6.307086835417771	1	0.7883858544272214
225	350967.0987654321	670.9542945314352	552253.3871248626	96	300	6.272935623408962	0	3.136467811704481
226	343861.7962962963	668.9669395023379	544551.8781469977	97	300	49.8061193760604	0	0.7782206152509438
227	342501.45061728393	666.86887578806	542562.1133537019	97	302	-6.108999290117135	0	6.108999290117135
228	333449.51851851854	664.4905245025923	532796.6758692962	97	302	-12.157996297528666	1	3.0394990743821664
229	329158.7962962963	668.1933597301089	529616.804215329	97	302	11.865451576517495	0	0.0
231	316105.11111111107	666.0835177605219	515930.16643926763	99	302	47.08349298708624	0	1.4713591558464452
232	313193.512345679	666.1731431266769	513045.4552836821	99	298	-5.683741143600686	1	2.841870571800343
234	311898.88888888893	661.518751373106	510354.51430082077	99	298	5.64160118931484	0	5.64160118931484
235	308368.6666666667	660.7471564529584	506592.8136025542	99	298	22.40961948914795	1	2.8012024361434937
236	297535.97530864197	660.9548454729068	495822.428950514	100	298	-11.09558379702273	0	1.3869479746278415
237	295588.3024691358	660.8629260781881	493847.18029259227	100	291	-10.785103809754075	1	5.392551904877037
240	290200.1234567901	662.881186394703	489064.47937520104	100	291	10.728514012122655	0	1.341064251515332
241	281894.0864197531	666.0959445059896	481722.86977154994	102	291	-42.3677076358045	0	0.6619954318094453
242	279100.3703703704	666.3821945324928	479015.02873011824	102	290	10.383420288234305	1	2.5958550720585762
243	278693.51851851854	664.4889467339711	478040.20253870985	102	290	-5.153428742276761	1	2.5767143711383804
244	276909.6296296296	666.1667089617321	476759.6423181492	102	290	-5.139669277644869	0	5.139669277644869
245	272791.037037037	666.5975614081772	472770.30545949016	102	290	-5.121611807708175	0	5.121611807708175
246	268109.11111111107	662.5588432480279	466876.7640855194	107	290	-40.523851039049475	0	1.266370344970296
248	264960.7037037037	662.1512256835362	463606.0714087646	107	290	-9.965781337623868	1	4.982890668811934
250	263979.0432098766	660.7914133668733	462216.4672199385	107	290	4.9372193863440135	1	2.4686096931720067
251	260407.0925925926	661.2226864007642	458773.8985128219	107	290	-4.917849197747851	0	0.6147311497184814
252	259622.5987654321	661.8625051443765	458181.35030874505	107	295	-4.869946447036379	0	0.6087433058795475
253	258218.43827160494	659.9152020188319	456192.99887725455	107	295	4.86171310167076	0	0.6077141377088451
254	257736.47530864197	658.1514806858081	455181.9195143844	107	295	4.834110115686376	1	1.2085275289215942
256	249735.05555555553	659.5564024601829	447601.9762936104	110	295	-9.640176723505446	1	0.6025110452190904
257	245613.3333333333	659.3996226264242	443433.22012126056	110	289	-4.715262139075936	0	0.589407767384492
258	240999.21604938273	660.7179738712401	439214.60821075476	114	289	74.52505414604639	0	0.0
260	239727.54320987655	659.7332429766543	437647.51610287285	114	289	4.599816155422735	0	1.1499540388556837
261	235435.77777777778	661.0211345457261	433742.1181414956	116	289	18.313210602349745	1	2.289151325293718
262	231543.56172839506	663.107143419951	430475.70475438033	116	288	-9.04951377034384	0	0.56559461064649
264	231812.7098765432	661.1327479072528	430152.53424871905	116	288	4.480041048611076	1	4.480041048611076
265	231631.1913580247	661.3813965966424	430045.6103370174	116	288	-4.475620118927239	1	0.0
266	228935.53703703702	660.0184854043508	426941.08265834226	118	288	8.948315065746213	0	1.1185393832182766
267	226022.8950617284	659.3540629503283	423829.1139468269	118	280	4.431716043433012	1	1.1079290108582527
268	226448.52469135803	657.7861129804111	423784.35858548136	118	280	-4.389216296759438	0	1.0973040741898594
269	225708.8888888889	657.5649182707676	422978.3643701192	118	280	-4.3886053646916965	0	0.5485756705864622
271	222924.56172839506	654.9963199487692	419423.4577130258	120	280	-8.755208894540173	1	1.0944011118175216
273	221686.2716049383	655.4343415475994	418316.5740692181	120	280	-4.329110517580945	0	4.329110517580946
276	218515.95679012345	654.4374876863899	414847.2030960404	125	280	-8.628037638308369	1	0.0
277	216591.2345679012	655.086202998974	413117.0954675934	125	278	-4.266734698016392	1	0.0
278	213497.07407407407	653.8468629896064	409651.132970956	125	278	-8.486326496100594	1	0.0
279	213410.487654321	649.4454938453	408244.13580791105	125	278	-4.195951714884879	1	0.5244939643606099
281	211964.5987654321	648.3839074960349	406479.77101424255	125	278	4.176787960086129	1	2.0883939800430644
282	208902.77777777778	649.2771300961884	403685.9168066343	125	275	8.305512647890628	0	0.0
283	208868.35185185185	648.3943365941641	403386.6528301011	125	275	-4.114697791634086	1	4.114697791634086
286	204769.58024691357	647.590180887984	399046.63451330876	126	275	-4.110620582108231	1	0.0
287	201222.6666666667	651.4044956143827	396644.0153509815	126	274	8.102942970160333	1	1.0128678712700416
288	201216.4074074074	649.9853123311036	396212.00110673846	126	274	4.018704299951284	1	1.004676074987821
290	200906.57407407407	649.6222071946386	395793.23623246566	126	274	-4.012810248664205	1	2.0064051243321024
291	197746.6913580247	651.8758598644963	393309.44931737357	126	279	32.056770041547416	1	0.5008870318991784
292	196276.8086419753	651.9453799530912	391860.4226279027	126	274	-3.973189576029928	1	0.496648697003741
293	195082.3333333333	653.669409809136	391183.1562760741	126	274	-3.9533946731680074	1	1.9766973365840037
294	193881.5987654321	653.8465480387385	390035.5631770537	126	274	3.9441387153578416	0	3.944138715357842
295	193702.1666666667	654.2169781455437	389967.26011032984	126	274	3.9284488007273834	1	1.9642244003636917
296	193928.54320987655	653.3567270371658	389935.5613210263	116	274	-3.9275147050242527	1	3.9275147050242527
297	186477.93827160494	653.156087921645	382424.7646480985	116	272	-15.708324761200988	0	1.9635405951501235
298	181719.85802469135	652.2835668942635	377404.9280929704	116	272	-30.593240598397827	1	0.47801938434996605
301	181324.48148148146	651.4404747559865	376756.6239082774	127	272	-15.020305535644178	0	1.877538191955522
303	181060.54938271604	649.5467794506058	375924.5832178978	127	272	3.746134431092625	0	1.8730672155463126
305	180307.35185185185	647.7625337918213	374636.11198939825	127	272	-3.734650690517221	0	0.0
308	179036.72222222222	647.5875298303113	373312.9811713156	127	272	3.716849976524138	0	0.46460624706551723
310	178004.987654321	648.7388076067065	372626.62993633293	127	272	-3.698547440182508	1	0.0
311	176667.5925925926	647.1290210691297	370806.2989133315	128	274	7.378087484274517	1	1.8445218710686293
312	176533.01851851854	647.021728019635	370639.53692440904	128	272	-3.6638049274141102	0	3.6638049274141102
316	172172.4012345679	647.7367882845494	366493.43771993276	128	272	-7.322980568749732	1	3.6614902843748656
321	164806.2962962963	645.4660085495746	358446.09886116866	130	272	-14.415191225516043	1	3.603797806379011
325	162678.14814814815	646.8207768407744	356724.3812003805	130	272	6.981806057714174	0	0.43636287860713585
326	160174.44444444447	643.1214763177757	353110.8873397772	125	272	-13.866268781572234	1	0.0
328	160756.55555555553	641.0797767750265	353080.4885880635	125	272	-6.830506743370576	0	0.0
330	160320.4938271605	640.5503457926658	352485.59756496025	125	272	3.4148202484615675	1	0.853705062115392
331	159167.74691358025	641.7426122863399	351690.53059948224	134	272	-6.812678330841514	1	0.8515847913551893
335	159250.16049382716	641.4643896290543	351689.47738254344	134	272	3.394989093323307	1	0.8487472733308268
336	152846.93827160494	642.1682336286841	345497.4083602102	134	271	13.579896185352373	0	1.6974870231690466
337	152387.92592592593	641.7500928339166	344912.9537761009	134	278	3.305941029909963	1	0.4132426287387454
338	151899.7037037037	642.1921853731952	344557.3593156623	134	278	3.2974750063840412	1	0.4121843757980051
340	151049.48765432098	643.053532251122	343965.5473296576	134	278	-3.2923184975849145	0	0.8230796243962286
341	150116.85802469138	642.3719909130962	342828.4552986202	138	278	3.2837270555467555	1	0.8209317638866889
342	147810.32098765433	643.3795115056568	340824.17443935137	138	268	3.2671857031462403	0	0.40839821289328004
343	147564.1234567901	643.8777731321293	340727.45539642894	138	268	-6.475833956036404	0	1.618958489009101
347	147141.6234567901	644.1935424831354	340399.68620173074	138	268	3.236500855396152	1	0.40456260692451895
348	145930.45679012345	644.1002493311256	339160.53158946114	138	268	12.926796738914472	0	0.8079247961821545
350	145441.1913580247	641.65831440347	337938.68567906565	138	268	6.427018647311695	0	0.0
351	144845.5185185185	641.5563207708411	337312.4147497709	138	268	-3.1955152297790455	1	0.7988788074447615
352	143513.33950617284	642.1948702604777	336171.80058431614	138	267	-3.186269142458341	1	3.186269142458341
353	142383.54320987655	642.5934667265394	335161.5832278384	138	267	-3.1693883999171995	0	0.39617354998964993
356	142272.96296296295	642.6888014642618	335079.6034022415	138	267	-3.1543922623788574	1	0.7885980655947143
357	139472.98765432098	643.1755094858659	332425.6405000808	138	264	-3.1531734188787666	1	0.3941466773598458
358	139173.5864197531	643.88862719139	332340.17457717005	138	264	3.1135569757180157	0	0.38919462196475196
359	139158.9814814815	643.8291138734916	332307.71564352897	138	264	3.112275983181363	0	0.7780689957953407
360	138114.7283950617	643.6060693405258	331196.5491972194	138	264	3.111789390419849	1	3.111789390419849
361	136565.56172839506	643.5459266000995	329629.3397084249	139	264	-3.0951026623172266	0	0.7737756655793067
362	136777.33333333334	641.3415894730501	329179.8101752484	139	263	-3.07146894292405	0	0.7678672357310125
363	136043.95679012345	641.2669110025638	328424.0300908926	139	263	-3.0646682145623667	0	0.0
365	135778.9814814815	641.8012006454647	328319.3416751209	139	263	3.0532120377316225	1	0.3816515047164528
366	135054.9938271605	642.189382296975	327711.808516253	139	263	3.051622933328366	0	0.3814528666660457
367	134147.4012345679	640.7984376846076	326386.9325399502	139	261	3.042390140348933	0	1.5211950701744665
370	132760.97530864197	639.6968224322694	324670.02203832276	139	261	-6.044381547852513	0	0.0
371	130835.20987654322	639.8347679347182	322785.64025695866	141	261	-47.93405233611778	0	0.0
372	129696.02469135802	640.2397177653353	321767.9400209586	141	259	2.9668160644468298	1	1.4834080322234149
375	129219.27777777777	641.0754655307596	321541.9174370057	141	259	2.9510381006477044	0	0.7377595251619261
376	127759.82716049382	639.8836070981783	319724.90928994736	141	259	-2.94752594499023	1	1.473762972495115
377	127661.76543209876	638.278598810023	319145.34507510567	141	259	2.9191836115060057	0	1.459591805753003
378	126645.67901234567	638.8354572199137	318296.31617831974	141	259	2.9101022668270287	1	0.0
381	126459.98765432098	639.4010118383892	318280.29120583774	143	259	-2.8967619376987095	0	0.7241904844246773
383	126278.46913580247	638.8889947618088	317945.1675643451	141	259	2.8965097229006616	0	0.7241274307251654
385	126037.48765432098	639.2614390197318	317815.9193602406	141	259	-2.8912316385768047	1	2.891231638576804
387	125718.26543209876	639.3450256939045	317521.77314027015	141	258	2.889194170716564	0	0.0
388	123818.58024691357	638.1395511547902	315260.4455933506	141	258	2.884553389152285	0	2.884553389152285
390	123444.06790123456	639.0854790161011	315169.71160606487	141	258	-5.697387553807684	0	1.4243468884519208
392	123869.6975308642	637.1776359340498	315022.98831107916	141	282	5.6944961766754485	0	0.0
393	123662.0987654321	635.4708942454799	314303.36703907605	141	282	2.8449091712709245	0	0.0
395	123375.21604938271	633.7241536551528	313492.4621459285	141	282	-2.833417231675797	1	0.35417715395947463
400	122823.35802469136	632.9112513269696	312696.7334227822	141	282	-2.820426401380161	0	0.7051066003450402
401	119420.40740740742	632.9755515088247	309313.0728600548	144	282	-5.615271399544224	1	2.807635699772112
402	118480.47530864198	633.2913409240155	308467.87758584664	144	270	-2.7527557799376416	0	1.3763778899688208
403	115362.32098765433	633.5054987989103	305413.9706273274	144	270	-5.477839606704246	1	1.3694599016760616
405	114514.19135802469	633.9162243083449	304689.0586505282	144	270	2.688483330970322	0	0.3360604163712903
406	112339.0987654321	635.206010696103	302900.901974263	147	270	10.705625704955708	0	0.33455080327986586
407	109892.77160493827	635.4432861765879	300525.75745791465	147	258	5.292878109501126	0	1.3232195273752816
408	107244.06172839506	634.1844117999473	297499.38526837924	147	261	-2.606234922750098	0	2.606234922750098
410	106634.82716049382	633.5153972571866	296689.44633764983	147	261	5.108645552275554	0	0.31929034701722214
411	106674.46913580247	632.9090230635973	296547.17605488165	139	261	2.540295646637512	0	1.270147823318756
412	106780.87654320987	631.2855779605399	296166.5499313718	139	264	-5.075651504861785	1	0.634456438107723
413	106105.91975308643	630.7251785078563	295323.4733054433	139	264	-2.5312090688236553	0	0.31640113360295685
416	105679.24691358025	630.8375332487868	294930.5068882163	148	264	2.5165074331599127	1	0.6291268582899782
417	105032.45679012347	631.7362656846817	294553.336495528	148	258	2.5096331123276263	1	2.509633112327626
421	104004.8950617284	631.7017295056507	293515.41391342366	148	258	5.006044052859585	0	0.3128777533037241
422	102516.23456790124	631.4069814392607	291938.3289996794	136	256	-19.87810004851576	0	0.0
423	102045.74691358025	631.9484882676185	291630.2933938658	136	256	2.4568282964048747	1	0.3071035370506094
425	100751.12345679013	632.0708322840287	290372.3731419987	136	256	-2.4513452022254385	1	1.2256726011127193
426	99191.52469135802	632.1283789203674	288830.0383674682	149	256	-4.857722622200216	0	2.4288613111001083
427	97375.2962962963	633.3297366905374	287374.21730345755	149	255	-9.604353564418442	1	1.2005441955523055
430	96279.92592592593	633.7774895390509	286413.1727876412	149	255	-2.3746626810095606	1	0.5936656702523901
431	94227.93209876544	634.1198906000967	284463.8992787945	150	255	4.714209038184523	0	1.1785522595461309
432	94150.73456790124	633.2668713447804	284130.7959713354	148	261	2.3212107298005784	1	0.0
433	93677.1172839506	633.5755464605276	283749.78122210887	148	261	-2.315039024456214	0	0.5787597561140535
435	92745.53086419753	633.7848820030092	282880.9954651003	148	261	-4.6159318842574555	0	1.1539829710643639
436	90779.08024691357	635.0560064650264	281295.8821864215	148	250	-9.1671327427341	0	0.0
437	90348.23456790124	634.8431940903988	280801.1927950209	148	249	-2.2620599942158126	1	2.2620599942158126
438	89809.93827160494	635.1088735865828	280342.6003475798	148	249	-4.505462588436213	1	1.1263656471090535
442	89275.81481481482	636.0285457236008	280084.37853189505	148	249	2.2440608664186223	0	2.2440608664186223
443	88833.4938271605	636.1443287449047	279676.7924506319	148	249	-2.239169250390062	1	0.0
444	88858.53086419753	635.8310676890046	279607.8511708989	148	249	-2.2314341793845793	0	0.5578585448461447
447	88113.67901234567	637.6198002319493	279399.6190819305	148	249	4.460248268463602	0	0.2787655167789751
448	87819.4938271605	637.1717562044082	278971.02068848297	148	249	2.2261642595971503	0	2.2261642595971503
453	87420.98765432098	636.1036183666345	278252.07316431135	148	249	-4.435999312045	1	0.0
455	85855.12962962964	636.9700922626579	276946.15730842703	148	249	-4.408522665179842	0	2.204261332589921
458	85407.5925925926	636.518300108304	276363.0826250838	148	249	-4.35833885231968	1	0.54479235653996
460	85180.17283950618	636.6134587407729	276164.21046173805	148	248	-2.1679089083599252	0	0.5419772270899813
461	84866.16666666667	637.5250161466101	276123.6715106497	150	248	2.16406012486562	1	0.541015031216405
462	84397.76543209876	638.399516440881	275917.6203643631	150	246	4.326550132859127	1	0.540818766607391
466	83076.01851851853	638.0862019224171	274501.87909524364	150	246	4.318564252929039	0	0.0
468	81884.67283950618	637.2949226815987	273073.1496439858	150	246	-4.263455065640368	0	0.0
470	81238.92592592593	635.6885511492383	271945.49127069744	150	246	2.103707994002013	0	1.0518539970010068
471	80524.32716049382	634.8185585179159	270969.8947158686	151	246	2.0814425195819783	1	0.2601803149477473
473	80133.12345679013	635.7837692537294	270868.25423290895	151	246	-2.0620726497936266	1	0.0
474	80128.95061728395	634.8194067596635	270574.77264518297	151	246	-2.06004895065033	0	2.06004895065033
475	79998.54938271605	635.0805223964035	270522.7061016371	151	246	2.0541996080158285	1	0.0
476	79451.9074074074	634.1766093509439	269704.8902126906	145	246	-2.053160943600412	1	0.513290235900103
478	78911.52469135802	633.834562533075	269061.8934512805	145	246	-4.073619345251346	0	0.2546012090782091
480	78969.94444444444	632.7594972434819	268797.793617489	145	246	2.0239051813482174	1	0.5059762953370545
481	77577.25925925926	633.793188245781	267715.21573299356	148	246	-4.037185088553995	1	0.5046481360692494
