163	333855.0	717.9075655927993	549227.2696778398	107	285	-6.261586059484843	1	0.7826982574356055
165	332599.0	720.2998256976838	548688.9477093051	100	284	-6.179761673137863	1	0.7724702091422329
166	320887.0	717.9753851850978	536279.6155555294	107	284	6.171594836276195	1	6.171594836276195
167	312911.0	714.2796656125702	527194.8996837711	107	284	5.984712576009077	0	5.984712576009077
170	300323.0	709.1267663004555	513061.0298901367	107	284	-11.699059157547072	1	0.0
171	289659.0	711.8474549184735	503213.2364755421	111	284	-22.56731346213925	0	0.7052285456918516
172	281949.0	710.8902689143046	495216.08067429136	111	281	10.997805332408175	1	5.498902666204088
173	278267.0	708.3599390642692	490774.9817192807	111	281	-10.767720950765648	0	1.345965118845706
175	277073.0	706.9777298853395	489166.31896560185	111	281	5.320353260189506	1	0.0
176	268615.0	707.6715246819808	480916.4574045943	115	281	10.594828985043842	1	0.0
177	264183.0	710.9314671999101	477462.44015997305	115	281	10.36060054997926	1	1.2950750687474075
178	258161.0	705.0462549047436	469674.8764714231	115	283	-10.263039377566129	1	2.565759844391532
179	254985.0	702.4922994544863	465732.6898363459	115	283	-5.022054516608657	1	0.0
180	240053.0	704.5245172329408	451410.3551698822	115	283	-19.867608474745825	1	2.483451059343228
181	236009.0	706.868313549685	448069.4940649055	119	283	9.53573354251214	0	4.76786677125607
182	232861.00000000003	706.653725659641	444857.11769789236	119	277	-4.721713316970786	0	1.1804283292426965
184	231563.0	704.5044385939264	442914.33157817787	119	277	-4.677422116399493	1	2.3387110581997463
185	230177.0	703.1560996694636	441123.8299008391	119	277	-4.650674926693475	1	0.5813343658366845
186	228460.99999999997	705.1862146038734	440016.864381162	117	277	-4.626049295874229	0	4.626049295874229
187	224113.0	705.0929488124357	435640.8846437307	117	276	4.610836229126699	1	1.1527090572816745
188	221209.0	704.3531221388171	432514.93664164515	117	276	4.550778479420821	0	2.2753892397104103
189	222156.99999999997	699.52912599426	432015.737798278	117	276	4.507950317070789	1	0.5634937896338487
191	214453.00000000003	696.8855086888061	423518.6526066419	120	276	9.002232202613556	0	4.501116101306779
192	210275.0	694.5721409924201	418646.642297726	120	275	-4.384978507810865	0	4.384978507810865
193	209593.0	694.0633846081247	417812.0153824374	120	275	-4.318518761186876	0	0.5398148451483595
196	204401.0	687.9970244873111	410800.10734619334	121	272	8.61428103547216	0	1.07678512943402
198	202421.0	689.017983255647	409126.39497669414	121	272	-4.211601498792643	1	1.0529003746981607
199	201559.0	689.7141536935344	408473.24610806035	121	272	-4.1888045903563595	0	4.1888045903563595
200	200783.00000000003	687.916037930719	407157.8113792157	121	272	4.179908510615658	1	4.179908510615658
201	195295.0	688.0773399868826	401718.2019960648	126	272	4.161991757022589	0	0.0
203	194097.0	689.0079398549127	400799.3819564738	126	272	4.087886584551941	0	2.0439432922759706
205	189021.0	688.2189108130589	395486.67324391764	126	272	4.075364511865091	0	0.5094205639831364
206	188451.0	687.0736538675217	394573.09616025654	130	272	4.002912786405694	1	4.002912786405695
208	186816.99999999997	686.8940074340521	392885.2022302156	130	272	-3.990443390746251	1	3.9904433907462504
210	182915.0	691.9938503896932	390513.15511690796	130	272	-3.9673951523965645	0	0.991848788099141
211	181473.0	689.8929610667221	388440.8883200167	131	272	3.934979417386257	1	0.9837448543465642
213	180141.0	688.9698316116387	386831.9494834916	131	272	-3.906632513529074	0	0.9766581283822685
214	180051.0	688.5757575409029	386623.72726227087	131	272	-3.8846032413263583	1	0.4855754051657948
216	180873.00000000003	685.3648750850206	386482.4625255062	126	272	3.881750905651379	1	1.9408754528256895
218	178765.00000000003	687.7473554905814	385089.20664717443	126	272	-3.879815599063942	0	3.879815599063942
220	176671.0	685.2732938136527	382252.9881440958	126	272	7.721439478094636	1	0.48258996738091475
221	174325.0	687.2280796043212	380493.42388129636	131	272	-3.8217955266705204	1	1.9108977633352602
222	171459.0	686.3574837637285	377366.24512911856	131	267	-3.79760918578322	0	0.0
225	172203.0	682.1659595634201	376852.787869026	131	267	3.754542977691391	0	1.8772714888456956
226	168463.0	681.4005569716543	372883.1670914963	132	267	3.7474611256859807	0	0.46843264071074764
227	162825.0	678.8635032717632	366484.05098152894	132	265	-7.385193434266128	1	3.692596717133064
228	161881.0	676.2221961534813	364747.6588460444	131	265	7.20733371705314	0	1.8018334292632852
230	161947.0	674.9427084741951	364429.8125422585	131	265	-3.5794160465900666	1	0.0
231	160765.0	677.9727662455933	364156.82987367804	131	265	3.574970853929473	1	0.8937427134823683
233	157795.0	680.5492327548287	361959.76982644864	131	265	3.5711515531238307	0	3.571151553123831
235	156349.0	678.2828915573195	359833.86746719584	131	265	3.5403590115728814	0	1.770179505786441
236	153773.0	676.334557552925	356673.36726587755	132	265	-7.020937353937576	1	0.877617169242197
238	154219.0	674.3753394694405	356531.60184083215	132	265	-3.4658450526700513	0	0.0
240	150963.0	676.3383755736887	353864.5126721066	132	265	6.927675836119146	1	0.8659594795148933
241	149487.0	677.0813710296889	352611.4113089066	140	265	-6.851966333932784	1	0.428247895870799
242	149555.0	676.4557338032222	352491.72014096664	140	264	-3.4081336365315607	1	1.7040668182657803
243	150115.0	674.094773408978	352343.4320226934	140	264	3.406426501251252	1	1.703213250625626
244	149389.0	676.3287864302617	352287.63592907856	140	264	3.404310947739089	1	3.404310947739089
245	148841.0	672.9519238271495	350726.57714814483	140	264	-3.403514775817409	0	3.403514775817409
246	143073.0	671.101240986954	344403.3722960862	143	262	-6.762408532379781	1	0.8453010665474726
247	138427.0	673.8303393501951	340576.10180505854	143	258	6.5801683797187245	1	0.8225210474648406
248	138981.0	671.6760659915163	340483.81979745487	143	258	-3.2342840939232107	1	3.2342840939232107
250	138655.0	670.1493198054369	339699.7959416311	143	258	-3.2329320882565966	1	1.6164660441282983
251	136773.0	670.0503006933018	337788.0902079905	143	258	-3.2214325349140265	1	0.4026790668642533
252	137309.0	663.7302201632149	336428.06604896445	143	256	-3.193293320650897	1	0.3991616650813621
253	133877.0	664.99344773597	333375.034320791	143	256	-6.346371442186061	0	0.39664821513662873
256	131415.0	666.682839876097	331419.8519628291	144	256	12.511058515680292	1	0.3909705786150091
258	128185.0	664.6840903585454	327590.22710756364	144	256	-3.098460656378759	1	0.0
260	127207.0	665.3216372167617	326803.49116502854	144	256	-3.040540214923322	1	0.7601350537308306
263	125617.0	666.8539354260322	325673.18062780966	144	256	3.028551432649202	0	1.5142757163246012
265	124765.0	669.3095758308948	325557.8727492684	144	256	3.011271102838339	1	0.0
266	123912.99999999999	666.7634423438425	323942.03270315274	144	256	3.009504499235002	0	0.7523761248087506
268	122385.0	665.5858504412084	322060.75513236254	144	256	-2.984673836439959	1	0.7461684591099897
270	122421.0	664.1985913237268	321680.57739711803	144	256	2.955583795605166	0	1.477791897802583
272	122169.0	664.7941386252579	321607.2415875774	144	261	2.9496809239330957	1	0.0
273	122649.0	662.9477598397793	321533.32795193384	144	261	2.9485413155831925	1	2.948541315583193
279	122093.0	662.654798302248	320889.4394906744	144	261	2.9473924154650986	1	0.36842405193313726
280	121007.0	662.3728222491711	319718.8466747514	144	261	2.9373705844442046	0	1.468685292222102
283	120471.0	662.0907816883839	319098.2345065152	144	261	-2.919088718921974	1	2.919088718921974
284	122071.0	655.7345385719143	318791.3615715743	144	261	2.9093631910256557	1	0.7273407977564139
286	118349.0	657.0909620090385	315476.2886027116	147	261	5.8090912949147775	0	0.0
291	117152.99999999999	657.0245284889241	314260.3585466772	148	261	2.8521307089321897	1	0.3565163386165237
293	113417.0	653.6748375386211	309519.45126158634	148	261	5.665458657111418	0	1.4163646642778545
294	113063.0	653.9892073740968	309259.7622122291	148	261	-2.756126329419998	0	2.756126329419998
295	111883.0	654.8230236195236	308329.9070858571	148	261	-2.7518846148281395	1	1.3759423074140698
296	109891.0	657.6335090580624	307181.0527174187	149	261	-2.7366562354025943	0	2.7366562354025943
300	109117.0	658.9720293939682	306808.60881819046	149	261	-2.7177531066000165	1	0.0
301	106287.0	659.7190045144058	304202.70135432173	150	261	-5.423207488473589	0	1.3558018721183973
302	105601.0	659.1228866064268	303337.8659819281	150	255	-2.6682807567121083	1	0.6670701891780271
303	104789.0	656.8353728498813	301839.6118549644	150	255	-2.6537855613452583	0	1.3268927806726292
304	104721.0	656.7433280954729	301743.9984286418	150	255	-2.6285317333463794	1	0.0
305	104001.00000000001	656.011610010936	300804.4830032808	150	255	-2.626913925437585	1	0.0
306	102461.00000000001	655.5018388448839	299111.5516534652	150	255	-2.610976996581903	0	0.6527442491454758
307	101620.99999999999	656.6551267914793	298617.53803744377	150	255	2.5820739315152377	0	0.0
309	100989.0	655.8511983231291	297744.35949693876	150	255	2.5735939616142818	0	0.0
310	99935.0	654.3127854002364	296228.8356200709	150	255	2.5585541323766323	0	0.0
311	97669.0	652.1311672370562	293308.3501711169	151	255	-2.5322927013655447	0	1.2661463506827721
315	95829.0	651.9643919458896	291418.3175837669	151	255	-2.4811079799502007	1	1.2405539899751004
316	93915.0	652.0146564341737	289519.3969302521	154	255	4.895133651710642	0	2.447566825855321
317	94107.0	650.8391756930754	289358.7527079226	154	254	2.4135298908982943	1	2.4135298908982943
318	93291.0	649.9762480365945	288283.87441097834	154	254	2.4106346780944974	1	2.4106346780944974
319	92037.0	651.1833368713511	287392.00106140535	154	254	2.3911986962142615	1	0.5977996740535654
321	91195.0	650.9544926287226	286481.3477886168	156	254	2.374986733562034	0	2.3749867335620345
322	90119.0	649.0665135857568	284838.95407572703	156	253	4.716706127473788	0	0.0
323	89449.0	648.6228911197467	284035.867335924	156	253	2.3281463916861442	0	0.0
324	90209.0	642.5737216296601	282981.11648889806	156	253	4.626556309520787	1	0.0
325	89835.0	642.4806545951402	282579.19637854205	156	253	-2.293652020194484	1	0.28670650252431057
328	88125.0	643.6900217234578	281232.00651703734	156	253	-4.572287450477638	0	0.0
329	88320.99999999999	642.261100337087	280999.3301011261	156	253	-18.086854851587155	1	0.0
330	87179.0	642.175135010977	279831.5405032931	156	253	2.256470718141731	0	0.5641176795354328
333	86793.0	643.3297894192735	279791.93682578206	156	253	2.234372967765669	0	1.1171864838828345
334	85865.0	641.3182381479078	278260.4714443723	156	253	-2.233621097658765	1	0.2792026372073456
335	84161.0	639.4674194918477	276001.22584755433	156	253	4.408844248170513	0	0.5511055310213141
336	83489.0	639.5243274947247	275346.29824841744	158	253	-2.160902800179458	1	1.080451400089729
337	81301.0	640.0380302526914	273312.40907580743	158	250	2.148187654716674	1	0.26852345683958423
340	80847.0	640.6338226733872	273037.1468020162	158	250	2.1084150869870837	0	0.5271037717467709
341	78165.0	643.1777959174934	271118.33877524803	158	250	4.20599834325467	1	0.5257497929068338
342	77027.0	641.4373739882446	269458.2121964734	158	249	4.1300525954692064	0	0.2581282872168254
345	76291.0	639.3040001345983	268082.2000403795	158	249	-4.0637281211888245	0	2.0318640605944127
347	74935.0	639.8849654727525	266900.4896418257	158	247	-2.0041616530481443	1	0.25052020663101804
348	74257.0	639.5885960422486	266133.57881267456	158	247	-3.9604326581965013	1	0.4950540822745626
351	73509.0	639.1947451736552	265267.4235520966	154	247	-1.964600355671321	1	0.4911500889178302
352	72559.0	638.6462701456062	264152.8810436819	154	246	1.9468923542181074	0	1.9468923542181074
353	72615.0	635.3756587911414	263227.6976373424	160	246	-1.9239961610658014	0	0.24049952013322518
355	72211.0	635.9178110300911	262986.3433090274	160	253	-1.9048969674111569	1	0.9524484837055783
357	71523.0	635.869140424465	262283.7421273395	160	246	-1.8999007822637983	0	0.2374875977829748
358	70013.0	635.4258021946164	260640.74065838492	160	246	-1.8853244140040304	0	0.23566555175050377
360	69505.0	635.887650513311	260271.2951539933	160	245	1.851054322620212	0	1.851054322620212
362	68315.0	638.4375858194524	259846.2757458357	160	245	1.8433134191156268	1	0.4608283547789067
364	68337.0	637.8977388987527	259706.3216696258	160	245	-1.834392469360559	0	0.0
365	67501.0	637.0293191523655	258609.79574570965	160	245	-1.8314512671633816	0	0.2289314083954227
366	66477.0	637.0520373948433	257592.61121845298	160	245	3.6166913255550095	0	0.2260432078471881
367	64523.0	638.6215827815148	256109.47483445445	160	243	-3.5736318592340894	1	0.8934079648085224
368	63861.0	638.1469037767622	255305.07113302866	160	243	-1.7552632880937973	1	1.7552632880937973
369	63392.99999999999	638.397256674182	254912.1770022546	160	241	1.7380729812118012	1	0.4345182453029503
370	63371.0	637.3199171834759	254566.97515504278	160	241	-1.729657546191801	1	0.0
371	61965.0	636.9447324325132	253048.41972975395	158	241	1.722253422450588	0	0.0
372	59037.0	637.794393389098	250375.3180167294	158	239	3.3791440677853193	1	0.8447860169463297
373	58693.0	637.1851391432459	249848.5417429738	158	239	1.6316327509811175	0	1.6316327509811177
375	58423.0	636.7888987464427	249459.6696239328	158	239	1.6201576398634758	1	0.40503940996586896
376	56351.0	639.8225163583369	248297.75490750108	161	239	3.2233505200084593	0	0.805837630002115
378	56404.99999999999	639.5621223787143	248273.6367136143	161	239	1.5862757837695043	0	0.0
380	56221.0	636.0561363570233	247037.840907107	161	239	3.171495436187231	0	0.7928738590468077
381	55309.0	635.2275539555144	245877.2661866543	164	239	3.1172937355323413	1	0.3896617169415427
384	55227.0	634.8387034536846	245678.61103610537	164	239	1.5331232539961261	0	0.7665616269980631
387	55357.0	634.2969966955554	245646.09900866664	164	239	1.5287478809659474	1	0.0
388	54541.0	633.4366246540845	244571.98739622536	164	239	3.056063263134792	1	1.528031631567396
389	53598.99999999999	634.3981406937299	243918.44220811897	164	239	-3.008684970038523	1	0.7521712425096307
390	52143.0	633.2349787895097	242113.49363685292	164	239	-2.979811055771081	0	0.7449527639427703
393	52171.0	633.0355468251315	242081.66404753947	158	239	-1.4499554850031438	1	0.0
395	51545.0	632.8874093156707	241411.2227947012	158	239	1.4492500746773311	1	0.1811562593346664
398	51461.0	631.8419938580503	241013.59815741508	158	239	-1.4343854449126205	0	1.4343854449126205
400	51345.0	632.1976352813684	241004.29058441054	158	239	-1.4255643364161497	1	0.3563910841040374
401	50421.0	632.7306986201446	240240.20958604338	164	239	2.8507156195434593	1	1.4253578097717297
402	49547.0	633.728883591799	239665.66507753968	164	238	-1.4083975333211476	0	0.7041987666605738
405	49333.0	633.1859096555444	239288.77289666331	164	238	1.3956375598856319	1	0.17445469498570398
406	48740.99999999999	634.3111663680342	239034.34991041024	164	238	-1.3872646283579624	0	0.1734080785447453
408	48817.0	633.6207041454485	238903.21124363455	164	238	-1.3816114692336212	0	1.3816114692336212
410	48657.0	634.1222036136058	238893.66108408174	164	238	1.378697363051191	0	0.17233717038139887
413	47683.0	634.2458791032768	237956.76373098305	164	238	1.3784851370219229	1	0.17231064212774036
415	47319.0	634.1426536934986	237561.79610804957	164	238	-1.3576618120424522	0	0.6788309060212261
418	46818.99999999999	633.568847110386	236889.65413311578	164	238	-2.697764115664288	1	0.674441028916072
419	46289.0	634.0339837949597	236499.1951384879	164	238	1.3339407460021282	1	0.0
420	46627.0	632.5822315023839	236401.66945071518	164	238	1.3252615814173043	1	1.3252615814173045
421	46053.0	632.0820331320089	235677.60993960267	158	238	1.3230938868600117	0	0.16538673585750147
425	45823.0	632.7285830868095	235641.57492604287	165	238	-1.3070025262264708	1	0.6535012631132354
426	45319.0	631.681292358457	234823.3877075371	165	238	1.3062018199795131	1	1.3062018199795131
428	44609.0	632.2446446572203	234282.3933971661	165	238	1.288026026068171	0	0.0
429	44733.0	631.8209732671895	234279.29198015685	165	238	1.2760138924771416	0	0.0
430	44779.00000000001	630.8457287242243	234032.7186172673	165	238	1.2759450453518315	0	0.3189862613379579
433	44749.0	630.8078088988868	233991.34266966605	165	238	1.2704721056595085	1	0.3176180264148772
435	44672.99999999999	629.5532609586731	233538.97828760193	165	238	2.539107708588255	0	0.6347769271470638
436	44029.0	629.6280656350871	232917.41969052612	166	238	-2.5190343811348614	1	0.0
441	43387.0	629.8973162484351	232356.19487453054	167	238	1.245735242312087	0	0.1557169052890109
443	43279.0	628.5485574346329	231843.5672303899	167	238	-1.2333009626253009	1	0.0
448	43079.0	627.4874984435493	231325.24953306478	167	238	-2.443905362880424	0	1.2219526814402122
449	42963.0	627.8647346514133	231322.42039542398	167	238	-1.210488485653611	0	1.210488485653611
450	42281.0	628.4189459110673	230806.6837733202	167	238	2.4208518802315684	0	0.0
455	42381.0	627.913672691049	230755.1018073147	167	238	-2.3980598540897904	1	1.1990299270448952
458	42497.0	626.9043561715727	230568.3068514718	167	238	-1.1978907867608901	1	0.29947269669022253
461	42185.0	627.6548962772026	230481.4688831608	167	238	1.1937666139949201	1	0.2984416534987301
463	42117.0	626.9306237793561	230196.18713380682	167	238	1.1918499074244355	1	0.2979624768561089
466	41699.0	627.0126863677262	229802.80591031787	167	238	1.1855556594079444	1	0.0
467	41535.0	627.2930599677526	229722.91799032578	167	238	-1.1768830583463084	1	0.5884415291731542
471	40697.0	629.257615627186	229474.2846881558	169	238	2.3502456125688216	0	0.14689035078555135
473	40719.0	628.8929849820332	229386.89549460995	169	238	1.169646608603962	1	0.0
474	42659.0	622.1917676533755	229316.53029601264	169	248	4.670890593204247	1	1.1677226483010616
475	42119.0	623.0477128477787	229033.31385433362	171	248	-2.332347595689927	0	0.0
476	41945.0	623.0948819604178	228873.46458812532	172	248	-1.1599426003569968	0	0.28998565008924926
477	41255.0	623.2963258178817	228243.8977453645	172	242	-2.312855463111336	0	0.578213865777834
479	41229.0	622.8094617183727	228071.83851551183	172	242	1.1425995511438392	1	0.2856498877859598
480	41099.0	622.8209565281289	227945.2869584387	172	242	1.13882471172886	0	0.284706177932215
481	40861.0	622.4363323302681	227591.89969908044	174	242	-1.1360495164445283	0	0.2840123791111321
482	40451.0	622.4924967272946	227198.74901818836	174	238	1.1283056789000026	0	0.0
483	40517.0	621.4490933650643	226951.72800951928	174	238	-1.1197007297618065	1	1.1197007297618065
484	39197.0	620.8958338510769	225465.75015532307	174	236	-2.2285997194475575	0	0.0
485	39605.0	619.203737903168	225366.1213709504	174	237	-1.0819106803094598	0	1.0819106803094598
487	39527.0	618.9062003249655	225198.86009748967	174	236	-1.0797456484468226	1	0.26993641211170566
489	39587.0	617.9447619035207	224970.4285710562	174	236	1.0761128449240038	0	0.26902821123100096
490	39153.0	618.3920453725771	224670.61361177312	174	236	1.071155470316746	1	0.26778886757918646
491	38879.0	619.2907761449075	224666.23284347224	173	236	-1.064656112904403	0	0.5323280564522016
492	39225.0	617.9144838258569	224599.34514775706	173	234	2.1291224166162888	1	0.2661403020770361
493	38771.0	619.3535102450821	224577.05307352464	173	234	-1.063112380324165	0	0.2657780950810413
497	38639.0	619.3362068916638	224439.86206749914	173	233	-1.0626296130945891	1	0.5313148065472946
498	38643.0	617.4079453339552	223865.3836001866	173	233	-1.059659568389762	1	0.13245744604872026
500	38417.0	617.3146868770664	223611.4060631199	173	233	1.0472422656269413	1	0.5236211328134708
505	38239.0	616.4273658316089	223167.20974948266	173	233	2.083525811250833	1	0.5208814528127083
507	37589.0	616.6639840246231	222588.19520738695	173	233	2.0643910072785476	1	0.0
510	37275.0	616.7541562684333	222301.24688053	173	233	4.079021793965995	1	0.2549388621228747
511	34685.0	633.1676509483724	3.0414201183431966	161	242	0.0	15	10000.0
513	34591.0	632.8032866684515	224431.98600053546	161	242	-1.0638910303346654	1	0.0
514	34403.0	632.4944466227828	224151.33398683483	161	242	-1.059489113427885	0	0.13243613917848562
515	34231.0	632.4560851787109	223967.82555361325	161	242	1.0534190629105795	1	0.2633547657276449
516	33765.0	630.034674238105	222775.40227143152	172	242	-4.197816743285795	0	1.0494541858214488
517	33237.0	629.6982690595663	222146.48071786988	172	235	1.0237736292527069	0	0.5118868146263534
518	33197.0	629.2796591272296	221980.8977381689	172	235	2.0205797345979364	1	0.12628623341237102
520	32255.0	629.1839924276344	221010.1977282903	172	235	-4.026988826933816	1	0.2516868016833635
521	32085.0	628.3552884167726	220591.58652503177	172	235	-0.9860433076409901	0	0.24651082691024753
522	30941.0	630.4618519187749	220079.55557563246	172	234	1.954299897517085	1	0.24428748718963567
523	30015.0	631.4208147206036	219441.24441618109	172	234	0.9663019067319742	1	0.12078773834149678
524	30099.0	630.8618074639971	219357.54223919913	172	234	-0.9528262600762104	1	0.11910328250952629
525	29307.0	632.8434602020885	219160.03806062657	172	234	-0.9510632249860028	1	0.0
527	29117.0	631.8753371447222	218679.60114341666	172	234	0.9469069342870329	1	0.0
528	28909.0	632.1804465298023	218563.1339589407	172	234	-0.9368190793663174	0	0.11710238492078967
529	28825.0	632.1494168810939	218469.82506432818	172	234	-0.9343784636205646	0	0.4671892318102823
530	28777.0	631.8610696314872	218335.32088944616	172	234	0.9324245298209314	0	0.46621226491046563
531	28023.0	631.6077854429076	217505.33563287227	173	234	1.8592202765375592	1	0.23240253456719487
532	28223.0	630.6507689989338	217418.23069968013	173	234	-0.9123017587387816	1	0.0
533	28089.0	630.4340756074095	217219.22268222284	173	234	0.9104912264815973	0	0.9104912264815973
534	28205.0	629.2192379422079	216970.77138266235	173	234	1.812718071243766	0	0.0
536	27637.0	628.0591451231859	216054.74353695576	174	234	1.802417440274704	0	0.0
537	27469.0	628.0511471905551	215884.34415716652	174	234	0.8823033805005281	1	0.11028792256256603
538	27395.0	628.0494033032692	215809.82099098075	176	234	0.8788014535463086	1	0.8788014535463085
539	27123.0	628.0852365697478	215548.57097092437	176	234	-1.7545427956753885	0	0.21931784945942354
541	27158.999999999996	627.5300319908519	215418.00959725556	176	234	-0.8719148280777766	0	0.21797870701944416
544	27145.000000000004	627.5151362407033	215399.540872211	176	234	-0.8692420937267279	0	0.108655261715841
545	27193.0	626.6406107902171	215185.18323706512	176	234	-0.8688642486222027	1	0.10860803107777534
548	27231.0	625.800787106689	214971.23613200668	176	234	-0.8644829747857669	1	0.10806037184822086
549	27195.0	625.8052615697237	214936.57847091713	176	234	-1.7202356888337245	1	0.0
