1607	6998.588235294118	535.6241330580605	167685.82815271226	186	218	0.17973428332123575	0	0.08986714166061788
1609	6988.647058823529	535.5858425305167	167664.39981797856	187	218	0.17950705379223297	0	0.02243838172402912
1610	7091.3725490196075	534.735583019238	167512.047454791	187	218	0.358682825602203	1	0.17934141280110152
1611	6929.0	533.6977810279027	167038.3343083708	189	218	0.7126684311516864	0	0.17816710778792164
1613	6875.980392156863	533.6604507540977	166974.1156183862	189	218	-0.34910702595196386	1	0.0
1614	6862.725490196079	533.6848289157492	166968.17416492084	189	218	0.1740680115182311	1	0.08703400575911555
1615	6723.549019607843	533.8482240724015	166878.0162413283	189	218	0.34804629196419484	0	0.0
1617	6760.0	533.4623675124592	166798.71025373775	189	219	-0.346686862546206	0	0.0866717156365515
1618	6803.07843137255	532.7029514871199	166613.96387750853	189	219	-0.690988894709494	0	0.1727472236773735
1619	6779.882352941177	532.6953303417481	166588.4814554656	189	219	-0.34272893180368813	0	0.021420558237730508
1620	6723.549019607843	532.8220770345979	166570.17212998722	189	219	0.6846976462850621	0	0.04279360289281639
1621	6617.509803921568	532.8939971015933	166485.70893439956	189	219	0.34207591291469097	1	0.17103795645734549
1625	6690.411764705882	532.4456537243234	166424.1078820029	189	219	-1.3632764698761288	0	0.04260238968362902
1628	6680.470588235295	532.4436362082675	166413.56145071556	189	219	0.1699523783404225	0	0.08497618917021126
1630	6620.823529411765	532.441156724113	166353.17054664565	189	219	0.33974840333580036	0	0.08493710083395009
1632	6504.843137254902	532.5564083436326	166271.76564034467	189	216	-1.355416653956967	1	0.16942708174462087
1635	6451.823529411765	532.551189360643	166217.18033760466	189	216	0.16882581880990408	1	0.04220645470247602
1636	6511.470588235295	532.2042796020218	166172.75446884183	189	216	-1.3473885780668287	0	0.16842357225835358
1637	6249.686274509803	532.7535836314112	166075.76136393315	189	214	1.3447739144747364	1	0.16809673930934205
1639	6269.568627450981	532.6216359253394	166056.05940505283	189	214	-0.3347697672575393	1	0.04184622090719241
1640	6236.431372549019	532.1738159570676	165888.5761596693	189	214	0.33448114336243784	0	0.0
1641	5769.196078431373	532.1748178161137	165421.64142326548	189	214	0.6640707365888898	1	0.0
1642	5633.333333333334	532.2569839532644	165310.42851931264	189	214	-0.6505796034043341	0	0.0
1644	5643.274509803921	532.21649359051	165308.22258695692	189	214	-0.1618494820225074	1	0.16184948202250743
1645	5673.098039215686	531.7440535223919	165196.31409593328	189	214	0.16183373533865764	1	0.020229216917332205
1646	5610.137254901961	531.1021968306308	164940.7963040912	189	214	-0.32207291171418484	0	0.020129556982136552
1650	5537.235294117647	531.1160968215722	164872.0643405893	189	214	0.31845499049673176	1	0.0
1651	5570.3725490196075	530.6871636619451	164776.52164760313	189	214	-0.317487221942431	0	0.0
1652	5570.3725490196075	530.5780426724893	164743.7853507664	189	214	-0.3161457557194747	1	0.039518219464934334
1655	5398.058823529412	530.1487063587065	164442.67073114135	189	214	-0.6313742782627573	0	0.019730446195711165
1658	5388.117647058823	530.14726589667	164432.29741605982	189	214	-0.15574648788517065	0	0.0
1660	5394.745098039216	529.1616947311868	164143.25351739526	189	214	-2.490794132718802	1	0.07783731664746256
1665	5427.882352941177	528.7356270109353	164048.5704562218	189	214	0.15368284957296335	1	0.03842071239324084
1668	5424.568627450981	527.9444505037029	163807.90377856186	189	214	1.224277942658656	1	0.0191293428540415
1680	5447.764705882353	527.538051047816	163709.18002022716	189	214	0.15139699524264527	1	0.018924624405330662
1682	5441.137254901961	527.5558626822313	163707.89605957136	189	214	-0.15072915715550733	0	0.15072915715550733
1683	5480.901960784314	527.185643719536	163636.59507664508	189	214	-0.30144097350168114	1	0.07536024337542029
1685	5454.392156862745	527.2185320452976	163619.95177045203	189	214	0.3004792283011678	1	0.01877995176882299
1688	5470.9607843137255	526.6328953039205	163460.82937548988	189	214	0.15012754053040264	0	0.01876594256630033
1690	5437.823529411765	526.6182662976006	163423.30341869197	189	214	0.14905933757490283	0	0.0745296687874514
1693	5470.9607843137255	525.8748291930102	163233.4095422168	189	214	-0.2976165860035651	0	0.0
1694	5434.509803921568	525.8993927848538	163204.3276393777	189	214	-0.2950860092606108	0	0.0737715023151527
1695	5414.6274509803925	525.89897612606	163184.3202887984	189	214	-0.1473499759358343	1	0.03683749398395858
1700	8473.196078431372	542.8815756584067	1.5767973856209152	186	220	0.0	15	10000.0
1702	8529.529411764706	542.3584713054022	171237.07080338534	186	220	0.8379375379907676	0	0.02618554806221149
1703	8503.019607843136	541.881204038943	171067.38081952604	186	220	-0.20861113675945192	1	0.05215278418986298
1704	8423.490196078432	540.9939260213287	170721.66800247703	186	220	0.20714432795207455	1	0.10357216397603727
1705	8410.235294117647	541.0102377066902	170713.3066061247	186	220	-0.40835994390142566	0	0.025522496493839104
1706	8178.274509803921	540.9160452106787	170453.08807300753	188	220	-0.8164346958358885	0	0.20410867395897214
1707	8184.901960784314	540.4491927041246	170319.6597720217	188	220	-1.6151931333877267	1	0.20189914167346584
1708	8012.588235294118	540.5123404367911	170166.29036633144	188	220	-0.8030928618628396	1	0.05019330386642747
1710	8005.9607843137255	540.0452880345573	170019.54719468093	188	220	0.19948488202192702	0	0.09974244101096351
1711	7952.941176470589	539.7561149710949	169879.77566779908	188	220	-0.39651613798970414	0	0.19825806899485207
1712	7972.823529411765	539.5026738639767	169823.6256886048	188	219	0.19709485640283966	1	0.19709485640283966
1713	8022.529411764705	538.660285407126	169620.61503390252	188	219	-0.19662902027974197	1	0.0
1714	8012.588235294118	538.6807469911339	169616.8123326343	188	219	0.194951743193059	1	0.024368967899132378
1715	8022.529411764705	538.2774451371234	169505.76295290174	188	219	-0.19492042906522686	1	0.09746021453261343
1716	8353.901960784313	535.8171039666366	169099.0331507753	187	219	-0.3880153027739197	0	0.19400765138695983
1717	7830.333333333334	536.7547138641723	168856.74749258504	187	217	0.7627687783492568	1	0.04767304864682855
1718	7886.666666666666	536.0253679442721	168694.27704994832	187	217	-1.5099023365840494	0	0.09436889603650309
1719	7780.6274509803925	535.9031904381184	168551.5845824159	187	217	-0.18743579305018393	1	0.09371789652509196
1720	7681.2156862745105	535.4951592874066	168329.7634724965	187	217	0.37259589848277735	1	0.18629794924138868
1721	7313.392156862745	536.3298011998934	168212.33251683076	188	217	0.3690792077230449	0	0.09226980193076123
1723	7296.823529411765	536.3304168099066	168195.94857238376	188	217	-0.3672277871911094	0	0.0
1725	7204.0392156862745	536.613136693181	168187.98022364057	188	217	-0.1834850214589131	1	0.045871255364728275
1726	7154.333333333334	536.6484370178493	168148.86443868815	189	217	0.18342236936736922	1	0.045855592341842305
1728	7151.019607843137	536.6583696028218	168148.5304886897	189	217	-0.1831150541227269	0	0.09155752706136346
1731	7131.137254901961	536.3107009283653	168024.34753341155	189	217	0.1831124321236239	0	0.02288905401545299
1732	7064.862745098039	536.4959002157177	168013.63280981337	189	218	-0.18213940286192395	1	0.18213940286192395
1736	7240.490196078432	535.5987178409113	167920.1055483518	184	218	-0.36411126807275024	1	0.0
1738	7197.411764705882	535.6038739405751	167878.5739468784	184	218	-0.7253027204902563	0	0.02266571001532051
1740	6885.92156862745	536.375755580826	167798.64824287524	184	218	0.7240090295104488	1	0.0905011286888061
1741	6829.588235294118	535.9148777545411	167604.05156165644	184	218	-0.1803810888243928	1	0.0
1743	6889.235294117647	535.6267868279173	167577.27134249284	184	218	0.17887555096572466	1	0.022359443870715583
1744	6809.705882352941	535.7644520845245	167539.0415077103	184	218	0.357338234483748	1	0.0446672793104685
1745	6600.941176470589	535.9164474854437	167375.8754221037	184	218	0.1783747417203287	1	0.0
1747	6571.117647058823	535.3934238778108	167189.14481040207	184	218	0.1771225223862346	1	0.0885612611931173
1748	6504.843137254902	534.9100910752162	166977.87045981977	184	218	0.7027910298005	0	0.04392443936253125
1749	6498.2156862745105	534.5557704610819	166864.9468245991	184	218	-0.17409636994339603	0	0.021762046242924504
1750	6405.431372549019	534.2444428367859	166678.76422358476	184	218	-0.3464901377573791	1	0.043311267219672385
1753	6262.941176470589	533.3539225630642	166269.11794538985	184	218	-0.6873939866916304	0	0.02148106208411345
1754	6233.117647058823	533.3635790478073	166242.19136140103	184	218	0.1688062904623125	0	0.04220157261557812
1755	6193.352941176471	533.3725995724003	166205.13281289657	184	218	-0.16860778982711996	0	0.042151947456779984
1758	6190.0392156862745	533.380176837663	166204.0922669852	184	218	0.16833489231456886	1	0.021041861539321104
1759	6176.7843137254895	533.3915929831521	166194.2622086711	184	218	0.16832723471324873	0	0.0
1760	6156.901960784314	532.9640363197591	166046.11285671205	184	218	0.16825490649052735	0	0.02103186331131592
1761	6064.117647058823	532.5792994798795	165837.9074910227	185	218	-0.16716775227493771	0	0.08358387613746886
1764	6024.352941176471	532.5864154123456	165800.27756488015	185	218	-0.16564909219045895	0	0.0
1765	5921.6274509803925	531.533909563209	165381.8003199431	185	218	-0.1653757618097144	0	0.0413439404524286
1766	5915.0	531.5323579861805	165374.70739585414	185	218	0.1623596004268632	1	0.0811798002134316
1768	5739.3725490196075	531.3927258177699	165157.19029435058	185	216	0.1623088490851766	0	0.0811544245425883
1770	5683.0392156862745	530.9117641313009	164956.5684550765	185	216	0.3215168884167265	0	0.0
1776	5666.470588235295	530.9042539273927	164937.7467664531	185	216	-0.15933869557109287	0	0.01991733694638661
1778	5494.156862745098	530.7906249781914	164731.34435620252	185	216	-0.6368240067656726	0	0.07960300084570908
1780	5490.843137254902	530.2959364892357	164579.62408402562	185	216	-0.31551298399077443	0	0.039439122998846804
1782	5603.509803921568	529.7964821898121	164542.45446086518	185	217	0.3133951480725636	0	0.03917439350907045
1783	5596.882352941177	529.640276503844	164488.96530409437	185	217	-0.15643899920633622	0	0.0
1785	5557.117647058823	529.6565838333893	164454.0927970756	185	217	0.15606747984409103	1	0.15606747984409103
1786	5547.176470588235	529.6504648971747	164442.31593974066	185	217	0.15582563697053495	1	0.01947820462131687
1793	5514.0392156862745	528.8515567755626	164169.50624835503	185	217	-0.3114880597287571	1	0.07787201493218927
1795	5507.411764705882	528.8500359234654	164162.4225417455	185	217	-0.15386292915895583	1	0.15386292915895586
1798	5540.549019607843	528.4687689757758	164081.17971234056	185	217	-0.15381432251386487	0	0.07690716125693244
1803	5550.490196078432	528.3728629103131	164062.34906917234	185	217	-0.1532577119086444	0	0.0383144279771611
1805	5573.686274509803	528.0639049214952	163992.85775095836	185	217	0.1531289245244326	0	0.1531289245244326
1808	5530.607843137255	528.0713158570666	163952.00260025723	186	217	-0.3053087770636785	0	0.15265438853183924
1810	5586.941176470589	527.5653991671115	163856.56092660406	186	217	-0.3047518758380008	1	0.03809398447975009
1812	5484.2156862745105	527.5870726417799	163760.33747880848	186	217	0.15172699802074585	0	0.03793174950518646
1813	5311.901960784314	527.5728122929157	163583.74564865904	186	217	0.15107493418944912	1	0.15107493418944912
1815	5384.803921568628	527.306002799159	163576.60476131632	186	217	-0.2997679199819286	1	0.037470989997741073
1820	5242.313725490196	527.3441747175632	163445.56614075915	186	217	0.29967191099315077	0	0.07491797774828769
1822	5066.686274509804	527.7816836705464	163401.19137567375	186	216	0.2979143763099258	0	0.1489571881549629
1823	5053.431372549019	527.786350579286	163389.33654633482	186	216	0.1486605211715831	0	0.14866052117158307
1825	5272.137254901961	526.8321568345744	163321.78430527428	186	216	-0.5943253773542732	1	0.1485813443385683
1828	5282.078431372549	526.5003058332924	163232.17018136027	186	216	0.14813080297520265	0	0.0
1830	5308.588235294117	526.0339782377965	163118.78170663308	186	216	0.5901390977163502	1	0.14753477442908755
1838	6875.980392156863	536.2788093654457	1.4428104575163394	185	217	0.0	15	10000.0
1840	6856.098039215686	536.2720837329169	167737.72315909076	185	217	-0.3601567747509415	0	0.04501959684386769
1841	6909.117647058823	535.3797390877177	167523.03937337414	184	217	-0.1799086882959646	1	0.04497717207399115
1842	6813.019607843137	535.0500650588817	167328.03912550764	184	215	-0.17825163345783007	1	0.0
1843	6859.411764705882	534.1205740638429	167095.58398385876	184	215	-0.1767566857358186	1	0.17675668573581862
1845	6846.156862745098	533.73739876759	166967.37649302208	184	215	0.1749872060683513	0	0.043746801517087826
1846	6836.2156862745105	533.7211398967618	166952.55765530304	184	215	0.17401712322207943	1	0.17401712322207943
1850	6915.745098039216	532.813793990997	166759.88329533834	184	215	0.34781052784451666	1	0.04347631598056458
1853	6909.117647058823	532.7890753551505	166745.840253604	184	215	-0.34491181364765366	1	0.04311397670595671
1854	6885.92156862745	532.8622266778087	166744.58957197005	184	215	0.17235063585709606	0	0.043087658964274016
1856	6872.666666666666	532.8730708875706	166734.58793293784	184	215	-0.1723412627656534	0	0.0
1857	6929.0	532.4079440219152	166651.38320657457	184	216	0.17226632075649334	0	0.17226632075649334
1858	6915.745098039216	532.0451144796127	166529.27944192302	184	216	0.686575374920627	1	0.08582192186507838
1859	6716.92156862745	532.1269939811547	166355.01976297385	184	216	0.3414669919649657	1	0.08536674799124143
1860	6653.9607843137255	532.1451950719753	166297.51930590632	184	216	-0.16944075939443484	0	0.08472037969721743
1861	6458.450980392157	531.7428576333995	165981.308270412	185	216	-0.3380317174917551	1	0.042253964686469386
1863	6382.235294117647	531.3823504729405	165796.9404359998	185	216	0.6667756551959272	1	0.0
1864	6412.058823529411	530.9352389250001	165692.63050102943	185	216	0.1653515389762821	1	0.0
1866	6368.980392156863	530.9426498605714	165651.77535032827	186	216	0.16459578177575324	1	0.0
1868	6368.980392156863	530.9390577612286	165650.69772052544	186	216	0.1643005047974323	0	0.020537563099679038
1869	6325.901960784314	530.9579272285631	165613.28012935325	186	216	0.16429272188825522	0	0.020536590236031903
1870	6329.2156862745105	530.9308236348636	165608.4627767336	186	216	0.16402266007089636	0	0.020502832508862045
1874	6322.588235294118	530.9259287302987	165600.36685438373	186	216	-0.16398791581848185	0	0.08199395790924092
1875	6319.274509803921	530.8566001736892	165576.2545619107	186	216	0.16392953835669574	1	0.08196476917834787
1878	6319.274509803921	530.0158061405625	165324.01635197268	186	216	0.16375576677851733	0	0.020469470847314666
1883	6309.333333333334	529.7128741774451	165223.19558656687	186	216	0.161946502772607	1	0.0
1885	6365.666666666666	529.1281558058421	165104.11340841927	186	216	-0.32245538164506093	1	0.04030692270563262
1889	6329.2156862745105	529.1906035067108	165086.39673828776	186	216	0.1603818794230882	0	0.08019093971154412
1890	5968.019607843137	527.9197859845563	164343.95540321	186	216	-1.282050701812181	1	0.0
1893	5818.901960784314	528.2637442425248	164298.02523354176	186	216	-0.3101274953421283	1	0.03876593691776604
1895	5789.07843137255	528.2723515056754	164270.78388307517	186	216	0.15474688056878805	1	0.15474688056878805
1898	5769.196078431373	528.2675990445622	164249.47579180004	186	216	-0.1545591845663136	1	0.1545591845663136
1900	5712.862745098039	527.8147733271436	164057.29474324113	186	216	-0.6176499734731125	1	0.019301561671034764
1903	5712.862745098039	527.7804400831325	164046.9947700378	186	216	-0.30618874231593607	1	0.019136796394746004
1904	5719.490196078432	527.7108219819647	164032.73679066784	186	216	0.15302397534655868	0	0.019127996918319835
1905	5742.686274509803	527.3826610300163	163957.48458351466	186	216	0.305853140128191	1	0.038231642516023866
1910	5726.117647058823	527.2983475837468	163915.62192218288	186	216	0.3048265551861949	0	0.0
1915	5732.745098039216	527.2655650196016	163912.4146039197	186	216	0.1521283179014672	0	0.0
1918	5692.980392156863	527.3173837910357	163888.19552946757	186	216	-0.3042130056932262	1	0.1521065028466131
1923	5666.470588235295	527.3601997946597	163874.5305266332	186	216	0.15194185220290102	1	0.03798546305072526
1928	5659.843137254902	527.3498985434221	163864.81270028153	186	216	-0.30369802757337366	0	0.0759245068933434
1929	5673.098039215686	527.2788973782032	163856.76725267665	186	216	-0.15178301903494704	0	0.01897287737936838
1930	5653.2156862745105	527.2996153693434	163843.10029707756	186	216	-0.15172839856424375	0	0.0
1933	5613.450980392157	527.3263996718415	163811.3708819446	186	216	-0.3032712979776548	1	0.018954456123603424
1934	5560.431372549019	527.501115224341	163810.7659398513	186	216	0.15142049124345	1	0.15142049124345
1935	5537.235294117647	527.3500883737738	163742.2618062498	186	216	0.30283278288565596	0	0.07570819572141399
1938	5504.098039215686	527.0879784249946	163630.49156671407	186	216	-0.1509526884992357	0	0.07547634424961785
1939	5494.156862745098	527.11975777842	163630.08419627108	186	216	-0.15019850638719853	0	0.03754962659679963
1940	5268.823529411765	526.6112376593977	163252.19482723108	186	216	-1.2015661041548895	0	0.1501957630193612
1943	5318.529411764705	526.055421634736	163135.1559021855	186	216	-0.1476677958682707	0	0.07383389793413535
1948	5298.647058823529	525.5943060504635	162976.9388739626	186	216	-0.293783301866009	1	0.07344582546650225
1949	5311.901960784314	525.4773626259026	162955.1107485551	186	216	-0.14584753007345394	1	0.0
1950	5262.196078431372	525.468189899937	162902.65304841247	186	216	0.14570393885027258	0	0.018212992356284076
1955	5282.078431372549	525.1299747096299	162821.07084426153	186	216	-0.2907186250499606	1	0.0
1959	5288.705882352941	525.0971921454845	162817.8635259983	186	216	0.14482462345994487	0	0.0
1960	5278.764705882353	524.7176099296223	162694.04768476903	186	216	-0.2896072687378024	1	0.0
1963	5301.9607843137255	524.326491787441	162599.90832054603	186	216	-0.28799039098146806	0	0.035998798872683514
1975	5258.882352941177	524.3905890588784	162576.05907060468	186	216	0.14338290553225091	0	0.14338290553225094
1980	5285.392156862745	524.0822104202344	162510.05528293308	186	216	0.14322811399258903	0	0.03580702849814726
1985	5364.921568627451	523.2512274981055	162340.2898180591	186	216	-0.5712016317427817	0	0.01785005099196193
1988	5401.3725490196075	522.9151479308325	162275.91692826938	187	216	-0.5668197785711335	1	0.035426236160695845
1992	5328.470588235295	522.9552241527681	162215.03783406573	187	216	-0.14129129528544562	1	0.0
1995	6779.882352941177	530.3149591289717	1.2450980392156865	185	218	0.0	15	10000.0
1997	6760.0	529.9677147786703	165750.31443360107	185	218	-0.663657109237014	1	0.04147856932731338
1999	6760.0	529.7569229940984	165687.07689822954	185	218	0.16501338769130525	1	0.16501338769130525
2001	6607.568627450981	529.367277385964	165417.7518432402	187	218	-0.16455561945594555	1	0.16455561945594555
2002	6508.156862745098	529.4055540981694	165329.82309219593	187	218	-0.3252340612012915	0	0.16261703060064572
2003	6378.92156862745	529.3850478739635	165194.4359308165	187	218	0.16198797822450006	0	0.1619879782245001
2005	6375.607843137255	528.6905061767073	164982.75969614947	187	218	-0.16102310118083096	0	0.08051155059041548
2007	6203.294117647059	529.0283904680996	164911.81125807692	187	216	0.31904697679248295	1	0.03988087209906037
2008	6259.6274509803925	528.1217998860301	164696.16741678942	187	216	-0.15902329596368472	0	0.0
2010	6269.568627450981	527.619670976414	164555.46992037518	187	216	-0.15751048252305572	0	0.03937762063076393
2011	6216.549019607843	527.5866595828314	164492.54689445725	187	216	-0.15652950488126766	1	0.019566188110158457
2013	6163.529411764705	527.3031170112389	164354.46451513638	187	216	-0.1560923349557561	0	0.019511541869469514
2015	6233.117647058823	526.689725296027	164240.0352358669	187	216	-0.15513632002356406	0	0.0
2016	6332.529411764705	526.3014488502985	164222.96406685424	185	216	-0.15434753656517705	0	0.15434753656517708
2017	6233.117647058823	525.9005852996785	164003.29323696237	185	214	0.15423013067307484	0	0.0
2018	6322.588235294118	525.0216288184199	163829.0768808201	185	214	0.6109023038058132	0	0.1527255759514533
2019	6216.549019607843	524.7891460065347	163653.29282156823	185	214	0.15154052645713906	0	0.018942565807142382
2021	6209.92156862745	524.7842665778047	163645.20154196885	185	214	-0.30070424042654414	1	0.01879401502665901
2026	6233.117647058823	524.4832112271439	163578.08101520198	185	214	-0.15029759455155228	0	0.03757439863788808
2027	6190.0392156862745	524.5076909951972	163542.34651424544	185	214	0.29969175720048513	1	0.0
2028	6123.764705882353	523.9574748100576	163311.00714889963	185	214	-0.5984232902068793	0	0.07480291127585992
2029	6097.254901960784	524.0174889894611	163302.5015987991	185	214	-0.2961180474325492	0	0.0
2030	6150.274509803921	523.2947262800733	163138.6923938259	185	214	0.5920095733742535	1	0.018500299167945423
2032	6127.07843137255	522.8799501437105	162991.0634744857	185	214	-0.14691505618356607	0	0.03672876404589152
2035	6097.254901960784	522.8905895063683	162964.43175387126	185	214	0.29188100941927136	0	0.01824256308870446
2037	6074.058823529411	522.8807344984122	162938.27917305304	185	214	-0.14576524130627766	0	0.018220655163284707
2038	6014.411764705882	522.8832038239779	162879.37291189923	185	214	-0.14559329215849673	0	0.14559329215849673
2043	6047.549019607843	522.4978994079665	162796.9188419978	185	214	-0.29041315340176244	1	0.036301644175220305
2044	6044.235294117647	522.4581408576073	162781.67755139983	185	214	-0.14466662856286275	1	0.0
2045	6163.529411764705	521.7054678181631	162675.16975721365	185	214	-0.14456699457023756	1	0.018070874321279698
2053	6153.588235294118	521.2316383305388	162523.07973445576	185	214	0.14387224727848902	1	0.0
2056	6127.07843137255	521.1968428681498	162486.1312918175	185	214	0.2857694538291006	0	0.07144236345727516
2064	5941.509803921568	521.1469403121173	162285.59189755676	185	214	0.2852912571197609	1	0.14264562855988044
2065	5888.490196078432	520.8698659317209	162149.4499755947	185	214	-1.1308272331611977	0	0.03533835103628743
2073	5961.392156862745	519.6958753466488	161870.15476085737	185	214	-0.5619256521324689	1	0.03512035325827931
2078	5924.941176470589	518.9842749351845	161620.22365702596	185	214	-0.1387058103429805	0	0.06935290517149025
2083	5924.941176470589	518.5446933698587	161488.34918742822	185	214	0.27426392469765226	0	0.06856598117441307
2085	5971.333333333334	518.2592123992417	161449.09705310586	185	214	1.090457939429447	0	0.017038405303585108
2090	5974.647058823529	518.2332483310325	161444.62155813328	185	214	0.13606252587475723	0	0.0
2100	5958.07843137255	518.2552070250113	161434.64053887594	185	214	-0.272069291198259	1	0.06801732279956475
2103	5918.313725490197	518.2555362188504	161394.97459114532	185	214	0.13597248472497905	1	0.13597248472497905
2105	5898.431372549019	518.1967507235798	161357.45658962295	185	214	-0.2714513420370654	0	0.1357256710185327
2108	5931.568627450981	517.1800932842052	161085.59661271257	185	214	0.541970195988808	0	0.067746274498601
2110	8257.803921568628	530.4477220940696	1.3186274509803921	183	222	0.0	15	10000.0
2112	7787.254901960784	530.1178437611951	166822.6080303193	183	219	-0.7089875686331505	0	0.04431172303957191
2113	7777.313725490197	530.12462045765	166814.69986278523	183	219	-0.17292671607114543	0	0.17292671607114543
2114	7750.803921568627	530.1730320373237	166802.71353276572	183	219	-0.17286730317845464	0	0.0
2115	7343.2156862745105	530.1334108860095	166383.23895207737	183	219	0.3455545633020601	1	0.0431943204127575
2116	7459.196078431373	529.2909758840016	166246.48884363184	181	219	-0.16964958728836435	1	0.0
2117	7432.686274509803	528.8343572045259	166082.99343586754	181	217	-0.16863945841602873	1	0.021079932302003595
2120	7343.2156862745105	528.4153520718672	165867.82130783467	181	217	-0.6697515237120326	0	0.02092973511600102
2121	7333.274509803921	528.3992729608312	165853.05639805328	182	217	-0.1658666251163508	0	0.0
2122	7276.941176470589	528.0345400565109	165687.30319342387	182	217	0.16575922722312755	1	0.020719903402890948
2123	7051.607843137255	527.9886018374985	165448.18839438682	182	217	-1.3164580465587559	1	0.08227862790992224
2125	7114.568627450981	527.2375710016563	165285.83992794788	182	217	0.6513408742932911	0	0.020354402321665348
2126	7061.549019607843	527.2190272757485	165227.2572023324	182	217	0.32334805545442147	1	0.0
2128	7088.058823529411	526.8446741301752	165141.46106258198	182	217	0.16125660050721954	1	0.0
2130	6965.450980392157	526.419890136291	164891.41802127947	182	217	-0.16064677835988522	0	0.020080847294985653
2131	7038.352941176471	526.0843331057386	164863.65287289803	181	217	-0.15887974808979646	0	0.07943987404489823
2134	7011.843137254902	526.1398375884006	164853.7944137751	181	217	-0.15868447158584656	0	0.0
2135	6856.098039215686	525.7798035532745	164590.03910519806	181	217	-0.317230361051575	0	0.1586151805257875
2137	6776.568627450981	525.810866111657	164519.8284609481	181	217	-0.3135401741908191	0	0.07838504354770477
2138	6670.529411764705	525.7198255960734	164386.47709058673	181	217	-0.1562817618195157	1	0.15628176181951567
2141	6600.941176470589	525.3900838204573	164217.9663226078	182	217	-0.1553575514016503	1	0.07767877570082514
2142	6544.607843137255	525.0076877705433	164046.91417430024	182	216	0.30839154441329586	1	0.01927447152583099
2144	6581.058823529411	524.5805156359621	163955.21351431802	182	216	-0.15302342460975907	0	0.019127928076219883
2145	6617.509803921568	524.1450384349102	163861.02133439464	182	216	1.2191824615289104	0	0.07619890384555691
2146	6604.254901960784	524.1249738956947	163841.7470706692	182	216	0.1517572775695607	0	0.01896965969619509
2147	6577.745098039216	524.0486470321181	163792.33920767464	182	214	0.15162646785341244	0	0.1516264678534124
2150	6554.549019607843	524.0650347694251	163774.05945043536	182	214	-0.1512915518176267	0	0.01891144397720334
2153	6869.352941176471	522.3464636596498	163573.2920390714	182	214	1.2093423005394686	0	0.0755838937837168
2155	6902.490196078432	521.9620176002805	163491.0954761626	182	214	0.5992547594762867	1	0.07490684493453582
2157	6783.196078431373	522.2856012442304	163468.87645170052	182	214	0.2985241126717143	1	0.0
2158	6743.431372549019	521.7742135401903	163275.6954346061	182	214	0.1491132148584065	1	0.1491132148584065
2161	6726.862745098039	521.7669539920959	163256.9489427268	182	214	-0.14782402777135684	0	0.0
2165	6710.294117647059	521.7953021122947	163248.88475133546	182	214	0.147699390739203	0	0.018462423842400374
2166	6624.137254901961	521.7870414439951	163160.2496881005	183	214	0.14764580091940993	0	0.14764580091940993
2167	6465.07843137255	521.3800038941059	162879.07959960433	183	214	0.14705779026638693	1	0.0
2178	6445.196078431373	521.3797958768538	162859.1348414875	183	214	-0.14520465314909664	1	0.1452046531490966
2180	6398.803921568627	521.375383637852	162811.41901292422	183	214	0.14507390175747176	1	0.14507390175747176
2185	6372.294117647059	521.4298382445784	162801.24559102056	183	214	-0.5790458716175775	0	0.14476146790439437
2192	6269.568627450981	521.4313897384305	162698.98554898016	183	214	-0.5787796913518685	0	0.07234746141898357
2193	6322.588235294118	520.9250697709195	162600.10916656998	183	214	-0.14402736846341618	1	0.018003421057927023
2195	6262.941176470589	520.7718557323706	162494.49789618177	183	214	0.5735368386617083	1	0.1433842096654271
2197	6266.254901960784	519.863942536591	162225.4376629381	183	214	0.1426997423625309	0	0.03567493559063273
2198	6190.0392156862745	519.8866232267891	162156.02618372298	183	214	0.5638703621454181	1	0.03524189763408863
2199	6176.7843137254895	519.918318725387	162152.2799313416	183	214	-0.14052343597033942	0	0.1405234359703394
2200	6193.352941176471	519.3979935850901	162012.75101670352	183	214	0.1404994956511605	0	0.14049949565116052
2202	7184.156862745098	523.1576430821867	1.290849673202614	183	217	0.0	15	10000.0
2204	7134.450980392157	523.0590751445303	164052.17352375126	183	217	0.3072038720893811	0	0.07680096802234529
2205	7084.745098039216	523.0554661095176	164001.3849308945	183	217	-0.30611873339732265	0	0.07652968334933066
2207	6673.843137254902	523.4865529090196	163719.80900996077	183	217	-0.15271255618190976	1	0.07635627809095487
2208	6547.92156862745	523.4952985117384	163596.51112214895	182	217	0.15080094822224285	0	0.15080094822224285
2209	6518.098039215686	522.643428155284	163311.1264858009	182	217	0.1499698057007187	0	0.03749245142517967
2210	6518.098039215686	522.1658544972304	163167.85438838482	182	217	0.296119636776388	1	0.0370149545970485
2211	6438.568627450981	522.1655647011327	163088.23803779078	183	217	-0.14710816810345753	1	0.14710816810345753
2212	6491.588235294118	521.715583935313	163006.26341588804	183	218	0.29316283125210213	1	0.07329070781302553
2213	6534.666666666666	521.2007507955688	162894.89190533728	183	218	-0.14604060976167135	0	0.07302030488083568
2214	6514.7843137254895	521.2406207761653	162886.9705465751	183	218	0.14530837935362467	1	0.14530837935362467
2215	6491.588235294118	520.8678948111725	162751.9566786459	183	218	0.1452564092233088	1	0.1452564092233088
2217	6345.7843137254895	520.7956581713208	162584.48176512175	183	216	-0.5774914449045798	0	0.14437286122614496
