91	48503.0	705.8888396201052	260269.65188603156	177	242	-2.0035812582489885	1	0.0
93	48492.757575757576	701.4142517453083	258917.03309935005	177	242	-1.8432789598265311	1	0.0
94	49609.18181818182	693.990905344024	257806.45342138901	174	242	3.629661196107022	0	0.2268538247566889
95	47806.51515151515	690.7361995929781	255027.3750294086	174	234	-1.7913496661122583	0	0.0
96	45532.69696969697	692.6814610264353	253337.13527762753	177	234	1.7321262724606856	1	1.7321262724606856
97	43463.72727272727	693.9038026945402	251634.86808108934	177	232	1.6957991569961135	1	0.0
98	44918.15151515152	685.6575694254377	250615.42234278284	177	232	1.6589957695654414	1	0.20737447119568017
99	44027.0606060606	685.7706811699256	249758.2649570383	177	232	1.6368571105693583	0	1.6368571105693581
100	42613.606060606064	686.130861406338	248452.86448250746	177	232	-1.6181892995016574	0	1.6181892995016571
101	34307.0	695.7104389074688	243020.13167224062	178	226	1.5896710949547679	1	1.5896710949547679
102	34767.90909090909	693.8731883886094	242929.8656074919	178	231	1.4700359612230889	0	1.4700359612230889
103	34849.84848484849	687.2489338060527	241024.5286266643	178	231	1.468037862521272	0	0.734018931260636
104	33518.333333333336	681.0084714804439	237820.8747774665	178	231	2.8516137425011334	1	0.1782258589063208
111	32371.181818181816	678.2104110235452	235834.3051252454	176	231	-1.3546411759315626	0	0.0
112	30445.60606060606	676.4070925792921	233367.73383439367	176	221	1.3104844902097572	0	0.6552422451048786
113	30199.787878787876	677.0150550717252	233304.30440030544	176	221	-1.255719096391495	0	0.31392977409787376
115	28673.666666666664	678.3083764854475	232166.1796123009	176	221	-1.2543124684123055	1	1.2543124684123055
117	25457.545454545452	680.7583706615568	229685.0566530125	176	221	-2.4581868282052035	0	0.15363667676282522
119	26174.515151515152	676.0014749395984	228974.9576333947	176	221	1.174288687347638	1	0.29357217183690953
123	25785.30303030303	675.9607243078548	228573.52032265946	176	222	1.1586592511948115	1	1.1586592511948115
124	25672.636363636364	674.5585618505744	228040.20491880868	176	222	-2.299673014347636	0	0.14372956339672724
125	25754.57575757576	674.1946016193125	228012.9562433695	176	222	1.138130907502704	0	0.569065453751352
127	27055.363636363636	669.4054709675448	227877.0049266271	176	227	1.137533328662205	0	0.14219166608277561
128	26102.818181818184	668.2483165816537	226577.3131563143	176	227	-1.1345525786720971	1	0.14181907233401214
129	26963.181818181816	664.5726665486999	226334.9817827918	176	227	1.1061223683377077	0	0.276530592084427
130	26123.30303030303	664.5710687954527	225494.62366893885	181	227	-1.100835445359815	1	0.13760443066997688
132	25508.757575757576	660.3527058998413	223614.56934570998	181	223	-2.1650765816329542	0	1.0825382908164771
134	24638.151515151516	660.1215872129877	222674.62767904784	181	223	1.041831111011333	1	0.5209155555056665
135	24085.060606060604	660.1501331284437	222130.10054459373	181	223	1.0216101468240755	0	0.25540253670601887
137	23542.212121212124	660.0453832923107	221555.82710890533	181	222	1.0099392734600705	0	0.5049696367300353
139	22098.0303030303	659.7396591664057	220019.928052952	181	222	-0.9976672393616308	0	0.49883361968081547
140	22292.636363636364	659.0129048734411	219996.5078256687	181	222	0.9650408125933873	0	0.24126020314834679
142	21186.454545454544	660.018691169914	219192.06189642876	181	221	-0.9645456124457008	1	0.0
143	20920.151515151516	660.2980802408625	219009.57558741028	181	221	0.9475804837026571	1	0.11844756046283214
147	20981.60606060606	659.8545093610132	218937.95886891003	181	221	0.9437441841813506	1	0.9437441841813506
148	20520.696969696968	659.7993211670771	218460.4933198201	181	221	-0.9422398871570746	1	0.9422398871570746
149	20100.757575757576	658.5298566979748	217659.71458515	181	221	0.9322291868779413	0	0.46611459343897066
152	19691.060606060608	656.8129305180327	216734.9397614704	181	221	-0.9155134308544982	1	0.4577567154272491
153	18738.515151515152	653.9033419505862	214909.517736691	181	220	-1.792657712532201	1	0.8963288562661005
157	18492.696969696968	652.2236504432133	214159.79210266095	181	222	1.7177201274031781	0	0.4294300318507945
160	19219.909090909092	649.6071719848677	214102.0606863694	181	222	-0.8436338194302118	0	0.21090845485755294
161	18861.424242424244	649.2596775924277	213639.32752015255	181	222	-0.842465436068949	1	0.0
162	18666.81818181818	647.8000266361886	213006.82617267474	181	218	-0.833122044976898	1	0.10414025562211225
163	19066.272727272728	644.4684187185869	212406.7983428488	180	218	0.8204136735521276	1	0.10255170919401595
164	20356.81818181818	635.6838044040401	211061.9595030302	180	218	3.233706241518658	0	0.2021066400949161
166	19557.909090909092	635.3223759573154	210154.62187810373	181	218	-0.7818117173681387	1	0.7818117173681387
167	18083.0	635.238546204097	208654.5638612291	181	217	-3.056236580344953	1	0.7640591450862383
168	17191.909090909092	636.8720813377009	208253.53349221937	181	217	-0.7350865304496705	0	0.18377163261241763
171	16464.696969696968	635.70621905404	207176.56268590898	185	217	-0.7274229900954853	1	0.09092787376193566
173	15952.575757575758	635.7273964020698	206670.79467819666	185	217	-0.707019328335936	1	0.176754832083984
177	15696.51515151515	635.7826786554773	206431.31874815832	185	217	0.6975280572896285	0	0.17438201432240713
180	15942.333333333332	634.4913200691456	206289.72935407702	185	217	-0.6930546206459939	0	0.34652731032299694
181	15717.0	634.2676285669256	205997.28857007768	185	217	-0.6904159894267965	0	0.6904159894267965
183	15583.848484848486	634.3417825323156	205886.38324454316	185	215	0.6849809737557087	0	0.0
186	18339.060606060608	621.4654754623929	204778.70324477847	185	222	5.4634004548767345	1	0.6829250568595918
187	17458.21212121212	621.0206963249034	203764.42101868315	185	222	-1.325104389638117	1	0.16563804870476462
190	14805.424242424242	611.7510638477571	198330.74339675138	186	222	-2.5766340635208076	1	0.08051981448502524
192	14190.878787878788	610.4875206289787	197337.1349765724	186	219	0.5501227061112377	1	0.5501227061112377
193	14088.454545454544	610.7612372455	197316.82571910456	186	219	0.5337873817751895	1	0.06672342272189868
195	12429.181818181818	613.0311723719675	196338.53352977207	186	219	-2.133825443350842	0	0.06668204510471382
196	12193.606060606062	610.2516406102917	195269.09824369356	188	219	2.0705945268955066	0	0.12941215793096916
197	12162.878787878788	610.2584820704272	195240.42340900697	188	217	-0.5006790334253692	0	0.06258487917817115
198	12695.48484848485	606.0432446268696	194508.45823654576	184	217	-1.0004570670150434	1	0.12505713337688043
199	12634.030303030302	604.7041462791599	194045.27418677826	184	217	-0.4888091235620679	0	0.4888091235620679
203	12715.969696969698	603.3482120614829	193720.43331541456	184	217	-0.48166308157187415	0	0.24083154078593708
205	11568.818181818182	600.6531964434524	191764.7771148539	188	217	0.47668863649187276	1	0.05958607956148409
215	11927.30303030303	594.0274174298308	190135.52825925229	188	217	1.7895780406585693	0	0.1118486275411606
218	12183.363636363636	592.5907405592377	189960.58580413496	188	217	0.8477083235344104	1	0.4238541617672052
222	12121.909090909092	592.5770241848579	189895.01634636646	188	218	0.8427471302337385	1	0.0
228	11978.51515151515	592.7071886661619	189790.6717513637	188	218	0.4204461823486336	0	0.21022309117431678
233	11794.151515151514	592.6578467504028	189591.50554027234	188	216	-0.41897303663907776	1	0.41897303663907776
243	11630.272727272726	592.6147726364812	189414.7045182171	188	216	-0.4161702445926817	1	0.20808512229634088
248	11763.424242424242	591.2661272876326	189143.26242871402	188	216	0.4136921511517633	1	0.4136921511517633
258	11456.151515151514	591.1575961026288	188803.43034594014	188	216	1.639623163957218	0	0.0
268	11579.060606060606	589.4200916399212	188405.08809803697	188	216	-0.8103932835407642	0	0.10129916044259553
272	11876.090909090908	588.049607602335	188290.9731897914	188	216	-0.39972089409367817	0	0.0
275	11568.818181818182	587.8551915487466	187925.37564644215	188	216	0.39816102822388727	0	0.39816102822388727
280	11415.181818181818	586.2887863024421	187301.81770891446	188	216	-0.3931899826236509	0	0.19659499131182545
283	11302.51515151515	586.3038605258815	187193.6733092796	188	216	0.3848043601999317	0	0.38480436019993164
285	11425.424242424242	585.7300057597023	187144.42597033494	188	216	-0.766723921286748	0	0.04792024508042175
289	11886.333333333332	582.525699498059	186644.04318275105	188	216	1.530825129833349	0	0.3827062824583373
295	11650.757575757576	581.7931009940592	186188.68787397532	188	216	-0.37608568233913253	0	0.18804284116956627
298	11025.969696969698	583.233658590917	185996.0672742448	188	215	-0.7402530236552135	1	0.046265813978450844
299	11189.848484848486	582.415570459351	185914.51962265378	188	215	-0.3676245501479487	1	0.18381227507397435
300	11271.78787878788	581.2942978050577	185660.0772203052	188	215	0.733137393385961	0	0.0
301	11159.121212121212	580.9905260574276	185456.2790293495	188	215	-0.363287158605999	0	0.18164357930299954
302	11210.333333333332	580.5681011168408	185380.7636683856	188	216	0.36067287156007094	1	0.09016821789001774
303	11241.060606060606	580.1604110755457	185289.1839287243	188	216	0.35970735681097776	1	0.17985367840548888
304	11210.333333333332	579.8338485351699	185160.4878938843	188	216	-0.3585387571695616	0	0.0
305	11025.969696969698	578.4776277280146	184569.25801537407	188	216	-0.35690081373007054	1	0.0
320	10851.848484848486	577.5862313964268	184127.71790377653	188	216	0.34944030074877036	1	0.043680037593596295
333	10841.606060606062	577.558353565891	184109.11213037337	188	216	0.3439374157363493	0	0.17196870786817467
335	10913.30303030303	576.443185737105	183846.25875143454	188	216	-0.3437068231777528	0	0.0859267057944382
336	10851.848484848486	576.3195183370755	183747.7039859711	189	216	-0.3404602645773301	1	0.17023013228866504
343	10718.69696969697	576.2871458826332	183604.84073448693	189	216	-0.3392483560712975	1	0.16962417803564875
350	10431.90909090909	576.1857303576023	183287.62819818978	189	216	0.33749678544842104	0	0.0
363	10380.69696969697	576.0720997704772	183202.3269008401	189	216	-0.33362956384693626	1	0.0
380	9837.848484848484	575.5249623251019	182495.33718237907	189	216	-0.33259479549626475	0	0.16629739774813235
383	9796.878787878788	575.457691026875	182434.18609594126	189	216	-0.3241026043008483	0	0.08102565107521208
385	9971.0	574.2076848805331	182233.30546415993	189	216	0.3233751196146446	1	0.3233751196146446
388	9745.666666666666	574.2357233384906	182016.38366821385	189	216	0.6419864573598558	0	0.32099322867992797
393	9725.181818181818	574.2580103157039	182002.584912893	189	216	0.31843470684929515	1	0.0
398	9264.272727272728	575.6799614267826	181968.26115530753	189	216	-0.6365448630929247	1	0.3182724315464623
425	9274.51515151515	574.1673819055546	181524.72972318152	189	216	-0.6357380529303545	1	0.15893451323258861
438	9069.666666666666	574.1523583249842	181315.3741641619	189	216	0.6253758324539931	0	0.15634395811349827
448	9038.939393939394	574.2140317985882	181303.14893351585	189	216	0.3102627452117099	0	0.31026274521170993
450	9008.212121212122	574.2061036180943	181270.0432066404	189	216	0.3101215325254306	0	0.0
510	9028.69696969697	574.1130609151267	181262.61524423497	189	216	-0.3097393546682637	0	0.07743483866706592
511	29667.181818181816	610.178668415658	6.2727272727272725	187	248	0.0	15	10000.0
513	28038.636363636364	610.2334649013676	211108.67583404662	187	248	0.8146907464282584	1	0.0
514	26778.818181818184	602.1302429125988	207417.8910555978	187	248	3.1309210738278592	0	0.0978412835571206
515	23808.515151515152	599.7904511743874	203745.6505038314	187	248	2.8462748356481637	0	0.17789217722801023
516	22753.545454545452	597.3265924084988	201951.52317709508	188	248	1.2876410298042065	1	0.6438205149021032
517	15235.606060606062	603.6944577805447	196343.94339476945	190	227	-2.4476972996934743	0	0.3059621624616843
518	15133.181818181818	602.3707920325869	195844.4194279579	190	227	-0.5177353031719703	1	0.06471691289649628
519	12879.848484848486	593.4215031551298	190906.29943138742	190	219	-4.078140216010283	0	0.5097675270012852
520	12675.0	592.9618597320177	190563.55791960531	190	219	0.4348921938302542	1	0.10872304845756356
521	12459.909090909092	588.1556701835601	188906.61014597712	190	220	-3.439695854406986	0	0.1074904954502183
522	12183.363636363636	588.2758702262142	188666.12470422793	190	220	0.4066227654790874	1	0.10165569136977184
523	11783.909090909092	589.3871882685434	188600.0655714721	188	219	-1.613215209684183	1	0.05041297530263072
525	11712.21212121212	589.4104757000933	188535.35483124014	188	219	0.4023951579334689	1	0.0
526	10595.787878787878	590.9489715558934	187880.4793455559	190	219	0.8030126662755851	0	0.10037658328444814
527	10687.969696969696	589.5936295196733	187566.0585528717	190	218	-0.39258230107698244	0	0.0
528	10554.818181818182	588.2307495153474	187024.0430364224	190	218	-0.38834356701637723	0	0.048542945877047154
529	9438.39393939394	587.8511608186933	185793.74218500193	190	218	0.7622131725045285	1	0.19055329312613212
532	8834.09090909091	585.7188529257687	184549.74678682152	190	219	0.7300171925952874	0	0.0
533	8977.48484848485	584.1599307370742	184225.46406960711	190	219	1.3967835703910114	0	0.34919589259775285
535	8854.575757575758	583.9536656521027	184040.67545320655	190	219	-0.34515055606385175	0	0.17257527803192585
536	8578.030303030304	583.8185595480187	183723.5981674359	192	219	1.371438173741374	1	0.0
537	8424.39393939394	584.0088800884781	183627.0579659374	192	217	0.33895237661381267	0	0.04236904707672658
538	8301.48484848485	583.9017087478578	183471.9974728422	192	217	0.33776877582930975	1	0.33776877582930975
539	8076.151515151515	583.5338044793756	183136.2928589642	192	216	0.33587357492538444	1	0.08396839373134611
540	8485.848484848484	580.9581408101037	182773.2907278796	192	218	0.33179525512547814	0	0.16589762756273907
541	8434.636363636364	579.4627954426884	182273.47499644288	193	218	-0.3274234166923089	0	0.08185585417307722
542	7666.454545454546	579.8757636671062	181629.18364558642	193	215	0.32146856152125247	1	0.04018357019015656
543	7379.666666666666	578.26437279822	180858.97850613267	193	215	0.6278056034338666	1	0.3139028017169333
546	7338.696969696969	578.2513444204294	180814.10029582577	193	215	0.30502116639093235	1	0.0
548	7277.242424242425	577.3758579308981	180489.99980351186	193	215	0.30450910234744205	1	0.038063637793430256
550	7256.757575757575	577.4000338953173	180476.76774435275	193	215	0.30082887021612326	0	0.0
556	7051.909090909091	577.3313963863169	180251.32800680416	194	215	-0.30067928049140774	0	0.15033964024570387
562	6929.0	576.5064079502184	179880.92238506553	194	213	1.192554592490317	1	0.0
563	46792.51515151515	609.4877671354944	7.621212121212121	182	270	0.0	15	10000.0
566	28950.212121212124	623.1349419967838	215890.69472024727	185	242	-4.693082856289363	0	0.5866353570361704
567	24945.42424242424	626.4957621240723	212894.15287964593	185	234	1.757863761578563	0	0.8789318807892814
568	25037.60606060606	625.4236587801582	212664.70369465352	186	234	0.818157572178997	1	0.0
569	20817.727272727272	618.2440674628641	206290.9475115865	186	226	-3.2542822889823038	0	0.203392643061394
571	20039.303030303032	618.4034769702587	205560.34612138063	185	226	0.6904386708090378	0	0.0
572	19762.757575757576	612.9298323915858	203641.7072932333	185	224	-0.676897976637171	1	0.676897976637171
573	19076.515151515152	609.7536780420434	202002.61856412818	185	224	0.6419503980597548	0	0.3209751990298774
574	17970.333333333332	605.8929799156687	199738.22730803394	185	224	2.4512852574433013	1	0.15320532859020633
575	18287.848484848484	604.1169542263393	199522.93475275027	185	224	0.5737279655968114	0	0.07171599569960142
576	18113.727272727272	601.1400229357273	198455.73415344546	188	224	1.1401645515951708	0	0.0
577	17089.484848484848	601.4988599817856	197539.1428430205	188	223	0.5521969950350254	0	0.5521969950350254
578	15798.939393939394	603.0789747818047	196722.6318284808	188	223	1.0741723945670656	1	0.0671357746604416
579	15379.0	603.104135674314	196310.2407022942	188	223	0.5238228792831926	0	0.5238228792831927
580	15276.575757575758	602.9341423278819	196156.81845594032	188	223	0.517195487664853	0	0.0
581	14682.51515151515	599.878540759165	194646.07737926467	187	223	2.0589688143164904	1	0.5147422035791225
582	14887.363636363636	598.426084597333	194415.18901556355	187	225	0.49094431170735653	0	0.24547215585367826
583	15092.21212121212	597.2720844326116	194273.8374509956	187	225	-0.48736515187422086	0	0.24368257593711043
584	14713.242424242424	596.022690433082	193520.04955416702	187	225	1.940726358480723	0	0.060647698702522596
586	14528.878787878788	594.4287919517827	192857.51637341361	189	225	-0.4736354157015935	0	0.11840885392539838
589	14508.393939393938	590.8503179511484	191763.48932473848	189	225	-0.9272483425449328	0	0.1159060428181166
590	14221.606060606062	590.8376907763812	191472.91329352043	189	225	0.8947511835425784	0	0.2236877958856446
592	13996.272727272726	587.7723455371533	190327.97638841873	189	221	0.8862388647406805	1	0.4431194323703402
594	13566.090909090908	588.6229230516831	190152.96782459583	189	221	-0.4265935511965052	1	0.0
595	13617.30303030303	586.1873079921764	189473.49542795596	189	221	1.696407791412718	0	0.0
597	13432.939393939394	585.1968273718467	188991.9876054934	189	221	-1.658060564393592	0	0.05181439263729975
598	13832.393939393938	583.5752870649177	188904.98005886926	189	222	0.8156104972841663	1	0.0509756560802604
600	14078.21212121212	580.9152766784586	188352.79512474968	189	222	0.8132004199537859	0	0.20330010498844647
601	13883.606060606062	581.2401036690472	188255.63716132022	190	222	-0.39900560158503956	1	0.049875700198129945
602	13176.878787878788	582.718536080644	187992.43961207196	190	221	0.7953576115303554	0	0.049709850720647215
603	13146.151515151514	581.3078568250334	187538.50856266153	190	221	-0.3940988394901117	1	0.04926235493626396
604	12931.060606060606	581.4832192196308	187376.02637194985	190	221	0.38797358304953694	0	0.09699339576238424
605	12982.272727272726	581.2051187973035	187343.80836646378	190	221	0.3857961750494939	0	0.19289808752474694
606	13289.545454545456	579.6773346481269	187192.74584898353	189	221	-0.38536537043968555	1	0.19268268521984278
607	12982.272727272726	578.0387179660657	186393.88811709246	189	219	-0.3833496056947807	1	0.04791870071184759
608	12337.0	579.6109811924247	186220.2943577274	189	219	-0.3728041916759956	0	0.3728041916759956
610	12705.727272727274	577.0779927331964	185829.12509268618	189	222	0.3705381201430118	0	0.1852690600715059
613	13064.21212121212	574.9448813608694	185547.67652947296	189	222	0.36546518664171135	0	0.04568314833021392
615	12603.30303030303	576.4004108764921	185523.42629325067	189	222	-0.7236875043756955	0	0.0
616	12511.121212121212	576.655508316947	185507.7737072053	190	222	-0.3615328400714521	0	0.04519160500893151
622	12255.060606060606	574.9429391951245	184737.94236459796	190	219	0.7226645052463634	1	0.09033306315579542
623	12582.818181818182	573.242200528999	184555.47834051788	189	219	0.7031162355337236	1	0.1757790588834309
625	12541.848484848486	571.9100702050657	184114.8695463682	189	219	-0.698535354436931	1	0.1746338386092328
626	12060.454545454544	571.9008639156037	183630.71372013568	190	219	-0.6875563343204778	1	0.08594454179005973
627	11630.272727272726	573.0644291529567	183549.60147315974	190	219	-0.6756270899206072	0	0.08445338624007591
629	11384.454545454544	572.374505189603	183096.80610233545	190	219	-0.33682117261846606	0	0.16841058630923303
631	10995.242424242424	573.3200787169294	182991.26603932126	192	219	1.3252711016527945	1	0.04141472192664983
636	11036.21212121212	571.9902986541813	182633.3017174665	192	219	0.33004386860859997	0	0.33004386860859997
637	10442.151515151516	571.9053409693419	182013.75380595407	192	216	-1.3029920799194856	0	0.3257480199798714
638	10329.48484848485	572.0506507818138	181944.680083029	192	216	-0.3184037749043122	1	0.1592018874521561
639	10288.51515151515	571.9224888805943	181865.26181569343	192	216	-0.31759208380434745	0	0.0
645	10390.939393939394	570.4872191354006	181537.10513455956	192	216	-0.31666059714992195	1	0.07916514928748049
647	11128.393939393938	567.3544292719691	181334.7227209847	192	217	-1.2513267293223425	1	0.3128316823305856
648	11056.69696969697	567.3508542226417	181261.95323648947	192	217	-0.31048633000262815	1	0.07762158250065704
650	10841.606060606062	565.9445849803643	180624.98155471534	192	217	1.238584049782118	1	0.07741150311138237
652	11118.151515151514	564.5443944585031	180481.46985270246	192	217	-0.30235782361001606	0	0.0
653	11077.181818181818	564.6213003834029	180463.57193320268	192	217	-0.30073243233117847	0	0.15036621616558923
660	10247.545454545454	562.6795889791772	179051.4221482986	192	217	-1.202120609340909	0	0.037566269041903404
664	10278.272727272728	562.5465990207358	179042.25243349347	192	217	-0.2848691889451317	0	0.03560864861814146
666	11138.636363636364	559.3895244772121	178955.49370679999	194	223	-1.1390776754948624	1	0.0
667	10524.09090909091	561.0321839172149	178833.74608425537	194	220	0.28382667417789464	1	0.0
668	10728.939393939394	559.4759749302208	178571.73187300563	194	220	-0.5650149238382178	0	0.0
670	10728.939393939394	558.1525654398303	178174.70902588847	194	220	-0.2796831365821071	1	0.034960392072763385
672	9684.212121212122	558.0558778695826	177100.97548208688	194	220	1.101767429652858	0	0.06886046435330362
674	9643.242424242424	558.085193084769	177068.80034967314	194	220	0.2642018187375111	1	0.06605045468437777
675	9571.545454545454	558.238463839719	177043.08460646114	193	220	-0.2638701717374615	0	0.0
677	10974.757575757576	551.6009257499222	176455.03530073425	193	227	4.217685132204517	1	0.2636053207627823
678	11148.878787878788	550.22876339023	176217.5078049478	193	227	0.5152020817782202	1	0.12880052044455506
679	11036.21212121212	550.4227190046297	176163.02782260103	193	227	-1.0208160810959215	1	0.06380100506849509
681	10995.242424242424	550.3833793593972	176110.25623206157	193	227	0.25465651852011023	0	0.25465651852011023
682	10544.575757575758	550.1856948711987	175600.28421893535	193	225	0.25412699768521096	1	0.0
685	10503.60606060606	550.1629589079113	175552.49373297943	193	225	-0.2490509364537203	0	0.0
689	10616.272727272728	547.6987657982588	174925.90246675038	193	225	-0.9943162334845382	0	0.03107238229639182
690	10524.09090909091	546.2498196063069	174399.036790983	193	225	0.48490461351444497	1	0.03030653834465281
692	10524.09090909091	544.6936629598664	173932.18979705084	193	221	-1.8990942532139186	0	0.029673347706467477
694	10298.757575757576	544.9582790263759	173786.24128367033	193	221	0.4659272883509894	0	0.11648182208774735
695	10472.878787878788	544.0799538034896	173696.86492892567	193	220	0.4631867949081707	0	0.05789834936352134
697	9049.181818181818	542.5334788543947	171809.22547450024	193	216	-1.8460577837403955	0	0.05768930574188736
699	9028.69696969697	542.2976591083716	171717.99470220844	193	216	0.42722869607813324	0	0.05340358700976666
700	9008.212121212122	542.1159696105361	171643.00300437296	194	216	-0.425621240242633	1	0.2128106201213165
710	8875.060606060606	542.1387237616351	171516.67773455114	194	216	-0.21215165216192094	0	0.026518956520240115
712	8834.09090909091	542.1572094343484	171481.2537393954	194	214	0.21104506148456748	0	0.026380632685570934
713	8752.151515151516	542.1849437117789	171407.6346286852	194	214	-0.42147106075154483	0	0.052683882593943104
715	8670.212121212122	542.1482021498526	171314.67276616793	194	214	0.21009334298855525	0	0.0
717	8946.757575757576	540.7417131873466	171169.27153196154	194	217	0.8371380985081154	1	0.0
719	8967.242424242424	540.6318151842469	171156.7869795165	194	217	0.2080241438056415	0	0.10401207190282073
720	8844.333333333334	539.4040097556942	170665.5362600416	194	217	0.2079161903431954	0	0.1039580951715977
722	8772.636363636364	539.3474023261463	170576.85706148023	194	218	-0.2037016937199014	1	0.050925423429975344
