111	796303.925925926	700.2173235684022	1006369.1229964467	65	388	-32.914701634512	1	0.0
112	778752.0	706.0565120160171	990568.9536048052	65	382	15.894953416533385	1	7.947476708266692
113	767788.6666666666	704.94079352557	979270.9047243376	65	382	-30.855347139736335	1	3.856918392467042
116	765602.7407407407	700.1787901363549	975656.3777816471	44	423	-15.101548436366043	1	15.101548436366043
117	737322.4444444445	701.6216955079698	947808.9530968354	44	382	29.9971684291632	1	1.8748230268226997
119	728518.074074074	700.2479429713602	938592.4569654821	44	382	14.22677957773679	0	3.5566948944341976
120	715120.3703703705	702.5937003233303	925898.4804673695	44	382	-13.979415437233374	1	1.7474269296541718
122	693723.3333333334	707.2447510722731	905896.7586550153	44	377	-54.58005831803397	0	6.822507289754246
123	682369.0370370371	703.2414316590131	893341.466534741	44	377	13.132388342753394	0	13.132388342753394
126	682298.7407407408	703.2125842300959	893262.5160097695	63	377	-12.819200569439094	1	6.409600284719547
127	662752.5185185185	704.3559340947344	874059.2987469388	63	358	-12.817251574533298	1	1.6021564468166622
128	659439.9259259258	701.528132004412	869898.3655272494	63	358	12.350571333020175	1	1.543821416627522
131	628087.7777777778	701.8991219635332	838657.5143668377	70	358	98.01080798091573	0	1.5314188747018083
132	627483.037037037	700.4046402376471	837604.4291083311	70	358	11.52706004167876	0	11.52706004167876
133	613458.4444444445	702.2124827978129	824122.1892837883	70	358	-23.006524574175998	0	2.8758155717719998
134	614472.4444444445	696.7362599946541	823493.3224428408	70	358	11.20201613625676	0	5.60100806812838
136	604112.8888888889	693.7530073515602	812238.7910943569	70	358	22.376236230309576	1	0.0
137	592647.8518518518	697.6341164604838	801938.086789997	70	355	-10.94165671867893	0	5.470828359339465
138	585729.9259259258	696.7688229260681	794760.5728037462	70	355	10.719778085140451	0	10.719778085140451
141	582853.5555555556	698.4416246468846	792386.042949621	72	355	10.567214535092944	0	10.567214535092944
142	577347.3333333334	699.6539705304142	787243.5244924576	72	349	10.517105435321149	1	0.0
146	559818.5185185185	698.8382852481595	769470.0040929664	75	345	83.27357109022627	0	1.3011495482847852
147	557731.7777777778	698.0477086718054	767146.0903793194	75	351	-10.04256775281101	1	10.04256775281101
148	551418.5925925926	699.6264074435725	761306.5148256643	75	351	9.995341846750614	0	9.995341846750614
149	549930.8148148148	698.1017064407442	759361.3267470382	75	351	39.50953328341058	0	4.938691660426323
151	544959.0370370371	692.0824886184164	752583.783622562	77	351	9.838315128872717	0	0.0
152	544252.2222222222	693.4038842409508	752273.3874945075	77	342	-9.7030573366959	0	4.85152866834795
153	541672.4444444444	694.1199463839588	749908.428359632	77	342	-9.696894841142019	1	9.696894841142019
155	540597.7777777778	695.2795294700668	749181.6366187978	77	342	9.650033152738262	1	9.650033152738262
156	524992.9629629629	697.0380731060352	734104.3848947735	78	342	-38.54265654349089	0	0.0
157	515014.7407407408	694.6087559551146	723397.3675272751	78	337	18.681929957559387	0	4.670482489389846
158	505399.55555555556	695.7745917664674	714131.9330854958	78	337	-146.1684806726356	0	2.2838825105099314
159	488689.25925925927	694.0497759552271	696904.1920458274	78	337	143.36421398850544	0	1.120032921785199
160	482336.5925925926	692.9633722403654	690225.6042647022	78	337	-69.12316411175753	0	2.1600988784924233
161	469237.4074074074	693.3569074047748	677244.4796288399	82	337	68.14756666881829	0	0.0
162	466004.7407407408	694.8204394230238	674450.872567648	82	332	8.284601853652257	1	1.035575231706532
163	459359.3333333333	692.5307980009067	667118.5727336053	82	323	-16.46963729701979	1	1.029352331063737
164	457785.85185185185	691.5221825634213	665242.5066208782	82	323	-8.105050001894716	0	2.0262625004736785
166	451155.85185185185	689.5259667836361	658013.6418869427	87	324	8.072053513595879	0	8.072053513595879
167	450226.5925925926	688.3098766711842	656719.5555939479	87	323	7.945688309366128	1	7.945688309366128
168	444169.55555555556	687.8858805149849	650535.3197100511	87	323	126.7711361056429	1	1.9807990016506702
170	442012.51851851854	690.7708496415647	649243.7734109879	87	323	-7.816244227874896	1	0.0
171	437627.18518518517	689.2052614145953	644388.7636095637	87	323	15.588037819708783	0	0.9742523637317989
172	434074.81481481483	688.4877549270454	640621.1412929285	87	318	7.710812261864287	0	7.710812261864287
173	431094.44444444444	688.739324810478	637716.2418875878	87	318	-7.6466086662825985	0	1.9116521665706496
174	430266.29629629635	689.9444493042333	637249.6310875664	87	318	-121.55717840103559	0	0.9496654562580904
175	424032.07407407404	689.4214816357538	630858.5185648001	87	318	7.589424566641503	0	0.0
176	410694.0740740741	685.2373516480314	616265.2795684836	88	318	29.926863717191473	0	0.0
177	410112.44444444444	685.3462945585969	615716.3328120236	88	314	7.239102862315859	1	1.8097757155789647
179	406473.40740740736	686.2101542945227	612336.4536957642	88	314	-7.230065285719034	0	0.0
180	398013.7777777778	687.5922488266227	604291.4524257646	88	314	-28.698240837973454	0	3.5872801047466814
181	394300.5925925926	689.9797230348659	601294.5095030523	92	314	7.043399546447359	1	7.043399546447359
182	390028.88888888893	687.9144563324706	596403.2257886301	92	313	6.994879279722265	1	1.748719819930566
186	379335.1851851852	691.8592370176597	586892.9562904831	94	313	-13.832161642381628	0	6.916080821190814
187	374736.0740740741	691.7976811760915	582275.3784269015	94	313	-6.7642376634039065	1	1.6910594158509766
188	373786.5925925926	693.1979279027796	581745.9709634264	94	313	-6.691152472437353	0	3.3455762362186765
190	365841.1851851852	692.7296615454287	573660.0836488139	96	313	-13.365599203283985	0	0.835349950205249
191	359718.6666666666	691.6500056250175	567213.6683541718	97	313	-6.555888433633234	0	6.555888433633235
193	355540.37037037034	690.8794436882043	562804.2034768317	97	313	51.644739083898	0	0.8069490481859063
194	353516.22222222225	689.3261746902919	560314.0746293098	97	313	-6.387430900975449	1	0.7984288626219312
195	351728.962962963	690.9586592236408	559016.5607300552	97	313	12.698190605833068	0	0.7936369128645667
196	342970.8148148148	688.9778908742896	549664.1820771017	103	314	-25.3166580604169	1	1.5822911287760562
198	342134.962962963	687.2819379409792	548319.5443452568	103	314	12.372787494792492	1	1.5465984368490615
199	342174.44444444444	684.941465632156	547656.8841340912	103	314	-12.33198713402452	1	6.165993567012259
200	341770.0	686.1857745212346	547625.7323563704	103	314	-6.155951579810544	0	6.1559515798105435
201	336206.0	685.6373318540485	541897.1995562145	110	314	6.155479691662585	0	0.0
203	333373.9259259259	687.6116291579942	539657.4146733242	110	314	-6.068987810700227	1	3.0344939053501134
204	332616.07407407404	686.531674038595	538575.5762856526	110	314	-6.035322806268429	1	1.5088307015671072
206	330339.6296296296	686.9795672727164	536433.4998114445	111	314	12.038185189677286	0	6.019092594838643
209	328641.9259259259	688.6213361330263	535228.3267658338	111	314	-5.987014108094641	0	0.74837676351183
210	327903.3333333333	688.9228238001303	534580.1804733725	111	314	5.968999762924139	0	1.4922499407310346
211	323992.74074074073	687.4724103580803	530234.4638481648	111	314	-23.837286185352085	0	1.4898303865845053
213	321840.5185185185	685.6154259312385	527525.14629789	111	314	5.894609197499632	0	1.4736522993749082
214	320502.0	682.8437399020073	525355.1219706022	111	314	-5.854420234811592	1	0.731802529351449
215	317691.1111111111	681.7766143910209	522224.0954284174	111	314	11.64463219357969	0	1.4555790241974613
216	316524.0	679.2173920059395	520289.2176017818	111	314	-11.552253092903413	0	2.8880632732258538
218	305224.5925925926	678.0250419259972	508632.10517039173	111	308	11.49531996630034	1	5.747659983150169
219	302769.037037037	673.1864248900326	504724.96450404683	111	308	11.154745599402638	1	0.0
221	297841.55555555556	674.4308452336184	500170.80912564107	113	308	5.520751057542504	1	2.760375528771252
222	295143.3333333333	675.638820905332	497834.9796049329	113	307	-5.455030558964026	1	0.0
224	295000.81481481483	672.5854072461593	496776.43698866264	113	307	-5.421436129174375	1	0.6776795161467969
225	290771.4814814815	673.8423096845297	492924.17438684043	113	307	5.406236913734444	1	2.703118456867222
226	288668.37037037034	675.9595625614616	491456.2391388088	113	307	5.351053337172148	1	0.6688816671465184
227	284246.44444444444	675.4469391250909	486880.5261819717	113	318	10.660155977527442	0	5.330077988763721
228	283714.8888888889	675.5212023326175	486371.2495886741	113	318	-5.264878449350789	1	2.6324392246753945
229	280885.7037037037	676.966921449029	483975.7801384124	113	318	10.515277227420501	0	0.0
230	276748.81481481483	674.8338548651053	479198.97127434646	113	318	-10.447258657294794	0	0.0
231	274409.77777777775	676.4164967869721	477334.7268138694	114	318	-10.312052685417772	1	1.2890065856772215
232	270170.81481481483	676.5812475778612	473145.1890881732	114	300	-10.259437553768526	0	2.5648593884421316
234	265519.7037037037	677.5651111975061	468789.2370629555	114	300	5.070748153891293	1	5.070748153891293
236	261230.6666666667	677.2960331198541	464419.4766026229	110	300	-10.019298673792502	0	1.2524123342240627
238	260660.5925925926	676.4269158275721	463588.66734086425	110	300	4.94856703889831	0	0.0
239	259882.5185185185	674.0008795513064	462082.78238391044	110	300	-4.936976661196924	0	4.936976661196924
241	256575.7037037037	673.6133715775193	458659.7151769595	117	300	-9.831973530015095	1	0.6144983456259434
242	254756.66666666666	673.5576409021945	456823.95893732505	117	293	9.736719248810216	1	2.434179812202554
246	249771.40740740742	674.2212498050998	452037.78234893735	122	293	-38.74292179095861	0	1.2107163059674564
247	248158.44444444444	674.8411054528008	450610.7760802847	122	293	-9.553090686831377	1	1.194136335853922
248	247383.25925925927	674.8781884613144	449846.7157976536	122	293	-4.7568119994640545	0	4.7568119994640545
249	246819.92592592593	672.911596166639	448693.40477591765	122	293	4.746253478751607	1	4.746253478751607
250	244793.85185185185	672.735270950849	446614.4331371066	122	293	-4.730325351319177	0	2.3651626756595885
251	237902.88888888888	673.5801737223493	439976.94100559363	126	293	-37.613128993721624	0	0.5877051405269004
252	235728.5185185185	674.6164062671473	438113.4403986627	126	286	-4.610287722021247	1	0.576285965252656
254	232716.37037037036	671.0264085993614	434024.2929501788	126	286	-36.67757825059682	0	1.1461743203311505
256	230526.59259259258	669.5489789020872	431391.28626321873	128	286	-4.528622575994846	1	0.5660778219993556
257	229411.4814814815	668.2530015878627	429887.3819578403	128	286	4.4925690649344325	0	0.5615711331168041
259	228345.4814814815	668.0928914640316	428773.34892069094	128	286	4.471993273185948	0	4.471993273185948
260	226538.00000000003	668.7738032186539	427170.1409655962	128	286	-4.456759016103073	1	1.1141897540257681
261	225453.7037037037	668.2139540449451	425917.8899171873	128	286	-4.434845904954902	1	2.2174229524774507
264	224982.81481481483	662.8861662324857	423848.66468456056	128	291	-8.83547588730726	0	4.41773794365363
265	224416.59259259258	661.6935372023308	422924.6537532918	128	291	4.389483176074842	0	0.0
266	221393.85185185182	666.3564138029786	421300.7759927454	89	291	-17.507485771194858	0	1.0942178606996786
267	219598.8888888889	668.0090070841637	420001.591014138	89	289	4.354714683133547	1	1.0886786707833866
268	218466.44444444444	667.2196849865255	418632.3499404021	89	289	4.336994370288845	0	1.0842485925722112
269	211462.81481481483	663.4341999391031	410493.0747965458	130	289	-8.636647804671005	1	0.5397904877919378
270	211089.18518518517	662.6623786863421	409887.8987910878	130	289	4.207419453451577	1	2.1037097267257883
271	209404.0	665.2662587651014	408983.8776295304	130	289	-16.79670630300521	1	1.0497941439378256
273	208208.96296296295	665.3351198362041	407809.4989138242	130	289	4.186863459902771	1	4.186863459902771
274	208209.92592592593	663.9933470160104	407407.93003072904	130	289	-4.170868056772432	1	0.0
275	207519.48148148146	660.9097577832703	405792.4088164625	130	289	-4.165398511332577	1	4.165398511332577
277	206962.88888888888	659.1830205045005	404717.795040239	130	284	4.1433936242810265	1	0.0
279	206267.62962962964	659.5693770608304	404138.4427478787	130	284	4.12875526514854	1	0.5160944081435676
280	204407.1851851852	660.7509225054785	402632.46193682874	130	284	4.120862812363782	1	2.060431406181891
282	204192.44444444444	659.7815250493928	402126.9019592623	130	287	-4.100344748483339	1	0.0
283	203680.14814814815	658.227756281264	401148.47503252735	130	287	-4.093455937488686	1	4.093455937488686
285	202196.22222222222	657.8025512837394	399536.98760734405	130	287	-4.0801223266544895	0	0.5100152908318112
286	200257.77777777778	657.0509619789096	397373.06637145067	130	287	8.116313409660773	0	0.0
287	199460.44444444444	657.2047062950556	396621.8563329611	130	282	-4.028649281357898	0	1.0071623203394744
288	198629.40740740742	657.6232338168594	395916.37755246524	130	282	4.0184019978643235	1	1.0046004994660809
289	197615.40740740742	656.4057175848883	394537.1226828739	130	282	8.017553153074253	0	4.0087765765371275
290	195314.88888888888	656.2442255110072	392188.15654219105	130	282	3.9899523135034753	1	1.9949761567517377
291	192392.29629629632	656.1466372263466	389236.2874642003	130	282	-7.915745542513361	1	0.49473409640708504
292	188744.59259259258	657.4726411740575	385986.38494480983	130	279	-7.835032474850141	1	0.48968952967813384
293	188639.6296296296	657.3874395962371	385855.86150850076	130	279	-3.873018177299891	1	1.9365090886499456
296	184304.3703703704	654.9095839587488	380777.24555799505	136	279	7.742458757275753	1	3.8712293786378766
297	184046.2962962963	655.159030952697	380594.00558210537	136	292	3.8015126082535837	1	1.9007563041267919
298	180875.25925925924	654.3046133681211	377166.6432696956	136	292	-7.5979851786368515	1	0.4748740736648033
299	180644.14814814818	652.0221388919823	376250.7898157429	136	292	3.7517903485768698	1	1.875895174288435
300	178533.3333333333	651.8351481470673	374083.8777774535	136	292	7.478307973554464	1	0.0
301	177219.85185185185	651.9468078009452	372803.8941921354	136	292	3.7092139596083293	1	1.854606979804165
302	174327.1111111111	652.2051828034387	369988.6659521427	136	274	3.691498907813494	0	0.9228747269533735
303	174100.81481481483	651.949595705398	369685.69352643425	136	274	-3.6524521105933414	0	1.8262260552966707
304	174185.55555555556	649.0424557543867	368898.29228187155	135	274	3.64824267510021	0	0.0
306	173446.96296296295	648.3949348790655	367965.4434266826	136	274	14.549183124299148	1	0.9093239452686968
307	171684.74074074073	647.6094615734925	365967.5792127885	136	269	-7.248627147940722	0	0.0
308	171259.11111111112	648.3973165599009	365778.3060790814	136	269	3.596459479977078	0	0.4495574349971348
309	171882.14814814815	646.0875795462093	365708.42201201094	136	269	3.5938169579392665	0	0.0
310	169284.07407407407	647.3927420818455	363501.89669862774	136	269	-7.185682223073457	1	0.0
312	167327.33333333334	647.4874426140503	361573.56611754844	136	268	-3.5619824934153925	0	3.5619824934153925
313	166588.74074074076	648.8893586660988	361255.5483405704	136	268	-3.5349361014778706	1	0.44186701268473383
314	166280.59259259258	648.707998609928	360892.99217557104	136	268	3.5304682844126862	0	0.8826170711031716
315	165252.14814814815	649.0444151670556	359965.4726982648	136	268	3.5253721369089037	0	1.7626860684544516
316	162967.03703703705	649.9901726199765	357964.08882303	137	268	-3.512321891870006	1	3.512321891870006
317	162905.40740740742	649.892659771105	357873.20533873886	137	276	-3.484097042656694	0	3.484097042656694
318	161009.33333333334	649.9114914905241	355982.7807804906	137	276	-3.482813160156956	1	3.482813160156956
319	159921.1851851852	649.216856447491	354686.2421194325	137	276	6.912125976125471	0	0.8640157470156838
320	159298.14814814815	648.583936439466	353873.32907998795	137	276	3.4376655442395814	1	0.42970819302994767
321	158704.0	647.743272403675	353026.9817211025	138	276	3.4261086019685667	0	3.4261086019685667
322	156913.85185185185	646.850687761931	350969.05818043114	138	268	3.4140578189110884	1	0.0
323	156877.25925925924	645.8409630004447	350629.54815939267	138	268	3.384674308181309	0	0.0
324	156832.96296296298	645.407311422518	350455.1563897184	138	268	3.3798152526055008	1	0.0
326	153555.03703703702	643.323248530791	346552.01159627433	139	268	13.509272290722178	1	0.0
327	151048.44444444447	642.44479032197	343781.8815410355	139	267	-6.642377683989046	0	1.6605944209972616
328	151118.74074074076	642.0848820475411	343744.2053550031	139	267	3.2810583040072623	0	0.0
329	150360.8888888889	641.5551431722861	342827.4318405747	139	267	3.2805107070782835	0	0.0
330	147612.59259259258	642.8538930635493	340468.76051165734	139	267	-6.5343415888083625	1	0.8167926986010454
331	143882.07407407407	642.8399062542754	336734.0459503567	142	267	-6.465422854543162	1	0.8081778568178952
333	142428.96296296295	643.2301680420129	335398.0133755668	142	267	6.355432290641477	1	1.5888580726603694
334	142628.2962962963	641.4210303055619	335054.60538796487	142	267	-3.157905807546048	1	0.39473822594325597
335	142362.5185185185	641.8727945562486	334924.35688539303	142	267	3.1528017011807297	1	0.7882004252951824
336	141007.62962962964	639.3677491508017	332817.95437487017	142	267	25.20691590002517	1	1.575432243751573
338	140192.96296296298	639.0726120861918	331914.74658882053	142	267	-3.1194328597377594	1	0.3899291074672199
339	140107.25925925927	637.9392947295656	331489.04767812893	142	267	-3.1058945597328353	1	0.0
341	137695.03703703705	636.8766430334412	328758.02994706936	143	267	12.398002960409501	0	0.7748751850255937
344	136281.40740740742	637.9210792217616	327657.7311739359	143	267	-6.116556618752712	0	0.764569577344089
345	134357.40740740742	638.8549263134419	326013.88530143996	144	267	-3.0415674172797855	1	3.0415674172797855
346	133367.4814814815	635.4929324186577	324015.3612070788	144	267	-12.065947450580767	0	0.0
350	132330.37037037036	635.5987839884361	323010.0055669012	144	267	-2.985803736899735	1	0.0
351	132325.55555555556	633.6881240552499	322431.9927721305	145	267	-11.881146670223732	0	0.7425716668889832
352	131943.25925925924	634.6078812495449	322325.6236341227	145	265	-2.96133991971489	1	2.9613399197148897
355	131573.4814814815	634.7338408385068	321993.63373303355	145	265	-2.9596914402250962	1	1.4798457201125481
356	129051.48148148147	635.5780832999956	319724.90647148015	147	265	-5.909084455049781	0	0.7386355568812226
358	129296.07407407407	633.0422695543033	319208.7549403651	147	268	2.919183567391621	1	0.36489794592395264
360	128561.33333333333	633.4187613741248	318586.96174557076	147	268	2.9110968363137486	1	2.9110968363137486
361	128013.40740740742	633.024827863406	317920.8557664292	145	268	2.901333637012692	1	0.725333409253173
362	126589.18518518518	632.1787803117165	316242.81927870016	145	265	2.8908484664669034	1	0.7227121166167259
363	125638.74074074073	630.775382207755	314871.3554030672	145	265	-5.728624168932902	0	0.0
365	125183.25925925926	632.1415887689483	314825.7358899437	145	265	-2.842490511200384	1	0.355311313900048
366	124490.88888888889	631.8111925487334	314034.2466535089	147	265	2.8417625505295123	1	0.3552203188161891
367	123677.1851851852	631.7568077404128	313204.22750730906	147	264	-2.8291107419428387	1	1.4145553709714191
368	123236.14814814816	631.5087642155509	312688.7774128134	147	261	2.815798213376991	1	2.8157982133769908
369	123270.81481481482	630.8691520851845	312531.5604403702	147	261	2.8075075961021656	1	0.7018768990255413
370	122310.74074074074	631.8333673663788	311860.7509506544	147	261	2.8049752802844576	1	0.0
371	119567.25925925927	630.434592634951	308697.63704974455	147	261	5.588302767471964	1	0.0
372	117780.96296296296	631.0794592592712	307104.80074074434	147	260	-5.48537234129078	1	1.371343085322695
373	115863.70370370371	630.056188667977	304880.5603040968	147	260	5.432989947040018	0	2.7164949735200086
374	115984.07407407407	629.3646424766202	304793.46681706014	147	260	-2.679600790883437	1	0.6699001977208593
377	113179.92592592593	627.9052550731412	301551.5024478683	147	259	-10.71259349544224	0	1.33907418693028
379	112007.99999999999	626.9018001436631	300078.5400430989	147	259	-5.247309120891227	0	1.3118272802228068
380	112110.07407407407	625.27928709311	299693.8602020071	147	259	2.5986126598334764	1	1.2993063299167384
381	111788.44444444444	626.1969781641036	299647.5378936755	147	259	-2.592042826573741	1	0.6480107066434353
384	110590.51851851853	624.6734697743678	297992.5594508289	147	259	10.36500343671604	1	1.295625429589505
385	109838.44444444444	624.6289493796513	297227.1292583399	147	259	-2.5628358888568226	0	2.5628358888568226
386	109725.77777777778	624.3367917400703	297026.81529979885	145	259	-2.5496140532973066	1	2.5496140532973066
387	108819.62962962964	625.2812828780384	296404.01449304115	145	259	-5.092290886976936	0	0.0
388	108790.74074074074	624.6338913131135	296180.90813467477	145	259	2.5353385813823723	0	2.535338581382372
389	108631.85185185184	624.8793185179431	296095.64740723476	148	259	-2.531458900165242	0	1.265729450082621
390	107439.7037037037	626.3696556018883	295350.6003842702	148	259	-5.059950207102134	0	1.2649875517755333
391	107509.03703703704	625.5605374943541	295177.19828534324	134	258	-2.516981466266395	1	0.6292453665665987
392	106249.48148148149	626.8896318480345	294316.3710358918	134	257	5.027900413959418	0	0.0
393	105040.0	627.6438125830714	293333.1437749214	134	257	4.997723764362416	0	0.0
394	104966.8148148148	627.8433638460202	293319.82396862085	134	257	-2.481545776809801	0	0.31019322210122513
395	104650.96296296296	628.2547845215021	293127.3983194136	134	257	-2.4813105873140016	0	0.3101638234142502
396	104228.22222222222	628.2098595290627	292691.18008094106	148	257	2.477911082094886	0	0.3097388852618608
397	102858.88888888889	628.982233171129	291553.5588402276	148	254	4.940383891063717	0	0.6175479863829646
400	102657.62962962964	628.3876509819911	291173.92492422694	148	254	-2.4499779292686195	1	0.6124944823171549
402	101129.4074074074	628.1619085389103	289577.9799690805	148	254	-4.886410783948524	1	1.2216026959871307
403	101131.33333333334	627.4450874775538	289364.85957659944	148	254	-2.4145850885706754	1	1.2072925442853375
404	101374.0	624.4551683734038	288710.5505120212	148	254	-4.821489569039879	1	0.6026861961299849
405	101200.66666666667	624.2804331291948	288484.7966054251	148	256	-2.39892722466069	1	0.29986590308258626
406	100740.37037037036	622.9627782546204	287629.2038467565	149	256	-9.579361059581702	0	0.2993550331119282
407	100620.96296296296	623.2239793624783	287588.1567717065	149	267	2.3793060434651703	0	1.1896530217325851
408	99903.55555555556	623.1712817745478	286854.9400879199	149	267	-2.378558996201698	1	2.378558996201698
409	99690.74074074073	622.4180596573757	286416.15863795346	149	267	2.3651868302111043	0	0.29564835377638804
410	99616.59259259258	622.5482824329608	286381.07732248085	149	267	2.3571592110219415	0	0.2946449013777427
412	99308.44444444445	623.1357475544332	286249.16871077445	149	255	2.356516569692175	0	0.5891291424230437
415	99598.29629629629	622.0601216499884	286216.3327912928	149	255	-2.3540990978093213	1	1.1770495489046606
417	99401.85185185185	622.1537678057581	286047.9821935793	149	260	2.353497050862863	1	2.353497050862863
420	99331.55555555555	621.0989081552059	285661.2280021173	149	260	2.3504086653502974	1	2.3504086653502974
421	98509.1851851852	621.7886282662689	285045.7736650659	149	260	4.686606072964549	1	0.2929128795602843
422	97540.44444444445	621.2760758171834	283923.26718959946	149	253	2.331964961599608	0	0.0
423	97010.81481481482	620.7973098778451	283250.00777816836	149	253	2.3111883135806446	0	0.2888985391975805
425	95569.25925925927	620.2726242372031	281651.0465304202	149	253	-4.597332107146737	1	1.149333026786684
426	95008.8148148148	619.7227061565234	280925.6266617718	150	253	2.2687421209737106	0	2.2687421209737106
427	93478.66666666666	617.3001083249962	278668.69916416553	150	251	-4.510160382992862	1	1.1275400957482156
428	92855.62962962964	616.4761287548904	277798.46825609676	150	251	2.212229137903758	1	0.0
429	92108.37037037038	618.72416807321	277725.6207923334	150	251	2.19556584388143	1	0.0
431	91124.22222222222	617.9615275093024	276512.680475013	150	251	-4.388334770979227	0	1.0970836927448064
432	90374.07407407407	618.3389027629266	275875.74490295205	150	250	-2.170801366365213	0	0.0
433	89754.88888888889	617.9781249496516	275148.3263737844	150	250	-4.31694021179335	1	0.5396175264741687
435	89622.96296296296	617.8750203514021	274985.46906838357	150	250	-2.1443353026998127	1	1.0721676513499063
436	89372.59259259258	617.704720447661	274684.0087268909	134	250	17.129305446732733	0	0.0
437	88173.7037037037	617.7752862292531	273506.2895724796	134	258	4.270568105297554	0	2.135284052648777
438	87651.77777777778	617.9412881998729	273034.16423773963	134	258	-2.11222503092506	1	1.05611251546253
439	87936.81481481482	616.803821572449	272977.9612865495	134	258	-2.102940444966491	0	2.102940444966491
440	87106.74074074073	617.0671314905763	272226.88018791366	134	258	-4.203667271776892	1	0.0
441	86462.51851851853	615.9028798250121	271233.38246602216	151	258	-4.17402183846793	0	0.26087636490424565
442	85700.81481481482	615.6685137458988	270401.36893858446	151	249	4.134627582641	1	2.0673137913205
445	85411.92592592593	615.7155232218083	270126.58289246843	151	249	-4.10147864763724	1	0.512684830954655
446	84853.4074074074	616.5193220545818	269809.20402378193	151	249	-4.0904991353320135	0	1.0226247838330034
447	83510.07407407407	617.2962311075321	268698.9434063337	151	248	4.077798309290474	1	0.2548623943306546
