1145	21263.600609756097	578.3423659724905	194766.31040150326	177	226	0.4930173639226546	0	0.2465086819613273
1147	21154.368902439022	578.4763142837693	194697.2631875698	177	226	-0.9856284704912279	1	0.492814235245614
1148	21084.29573170732	578.5671078085661	194654.42807427715	177	226	-0.49173986786130813	0	0.0
1150	21112.118902439022	578.3348567186072	194612.57591802118	177	226	0.4910740507751662	0	0.2455370253875831
1151	21101.81402439024	578.2242105304482	194569.0771835247	177	226	0.490424025113837	0	0.06130300313922962
1152	20884.381097560978	578.8766255516384	194547.3687630525	177	225	-0.48974896285514014	0	0.06121862035689251
1153	20940.02743902439	578.6641338763704	194539.2676019355	177	225	0.48941227207463134	1	0.12235306801865783
1154	20988.460365853658	578.4561741785348	194525.31261941406	177	225	-0.4892866605741682	1	0.2446433302870841
1155	20877.16768292683	578.1588621629325	194324.82633180657	177	225	-0.9781406559509258	1	0.24453516398773145
1163	20881.289634146342	578.0003714840707	194281.40107936756	177	225	-0.4859685841259444	1	0.24298429206297223
1164	20879.228658536587	577.9914343691894	194276.6589692934	177	225	0.4852982837505829	0	0.0
1165	20888.503048780487	577.7431728604719	194211.45490692207	177	225	-0.48522511898419796	1	0.24261255949209895
1167	20807.094512195123	577.7200403975089	194123.1066314478	177	225	-0.9684395298378835	0	0.06052747061486772
1168	20949.30182926829	576.8910216036822	194016.60831037295	177	225	0.9657190614951561	0	0.060357441343447255
1170	20845.22256097561	576.7937434074682	193883.34558321608	177	225	1.9248914822665273	0	0.06015285882082898
1171	20833.88719512195	576.4947779884039	193782.32059164313	176	225	0.4791795468007855	1	0.23958977340039272
1172	20778.24085365854	576.6596204477514	193776.12698798397	178	226	-0.477633974263666	0	0.47763397426366605
1173	20925.600609756097	576.1576349665305	193772.89109971526	178	226	-1.9101572627410146	1	0.059692414460656706
1175	20915.29573170732	575.867527455129	193675.55396824604	178	226	0.9549797302988782	1	0.23874493257471952
1176	20915.29573170732	575.8647196495252	193674.7116265649	176	226	-0.47600379667345716	0	0.2380018983367286
1177	20909.11280487805	575.8349767052651	193659.6058164576	176	225	0.4759909485180319	0	0.059498868564754
1178	20904.99085365854	575.6844965300203	193610.3398126646	176	225	-1.9030423049695764	1	0.059470072030299255
1181	20724.655487804877	576.0997586403935	193554.58307992292	178	224	-0.9500194089735877	1	0.23750485224339693
1183	20693.74085365854	575.9567940636122	193480.77907274218	178	224	-0.4741607617630439	1	0.11854019044076097
1184	20674.16158536585	575.972418993547	193465.88728342994	178	224	-0.4730384317434511	0	0.23651921587172556
1188	20637.06402439024	575.9398470739314	193419.01814656967	178	224	0.47281216694166567	0	0.23640608347083286
1190	20426.844512195123	576.0884454103513	193253.3781353005	178	224	-0.944200927931739	0	0.05901255799573369
1191	20337.192073170732	576.1934247072865	193195.21948535668	178	224	0.46959038960035	1	0.0
1195	20327.91768292683	575.9825603195063	193122.68577877874	178	224	-0.468710971989726	1	0.0
1196	20181.58841463415	575.0800487035574	192705.60302570136	178	224	1.8704623146661736	1	0.058451947333317926
1198	20129.033536585368	573.4377752704559	192160.36611772212	178	224	-1.845387351632059	0	0.05766835473850184
1200	19710.655487804877	573.215226161064	191675.2233361241	178	224	0.4532291857155798	0	0.11330729642889495
1201	19597.30182926829	573.196938302101	191556.38331989857	178	224	-1.7843203356561392	0	0.055760010489254344
1202	19416.966463414632	573.1832077586765	191371.9287910176	178	224	-0.8886789606477821	0	0.0
1203	19415.93597560976	573.0375442957126	191327.1992643235	178	224	-0.441646147367818	0	0.05520576842097725
1205	19396.35670731707	573.0292773927688	191305.1399251477	178	224	-0.44099454647510283	0	0.0
1206	19222.20426829268	572.7599457248964	191050.1879857616	179	224	3.5253873135939755	0	0.22033670709962344
1207	19231.478658536587	572.6251151693829	191019.01320935145	179	224	0.4369724103980402	1	0.054621551299755024
1210	19250.02743902439	572.5010054999625	191000.32908901313	179	224	0.43652118930868333	0	0.0
1212	19074.844512195123	572.494588725431	190823.2211298244	179	223	-0.8725017911466505	0	0.0
1213	19029.503048780487	572.3155065597374	190724.1550167017	179	223	-0.8673878547459845	1	0.10842348184324806
1217	19023.32012195122	571.1777289312454	190376.63880132485	179	224	-1.7290710079199845	1	0.21613387598999806
1218	19064.539634146342	570.8035660717401	190305.60945566837	179	224	0.42728798599423967	0	0.0
1222	18855.350609756097	569.9205643088541	189831.5199024123	179	223	-1.7050984087593433	1	0.42627460218983576
1223	18812.07012195122	569.8596573179047	189769.96731732265	179	223	0.41954934593170323	0	0.0
1228	18743.02743902439	569.8675576486722	189703.29473362607	179	223	-0.8373622347296835	1	0.20934055868242088
1230	18699.746951219513	569.7200058562502	189615.74870809456	179	223	0.41774194908560397	0	0.208870974542802
1231	18699.746951219513	568.88123276408	189364.1167804435	179	223	3.332086194627798	1	0.41651077432847483
1233	18680.16768292683	568.7584472939953	189307.70187112543	179	223	-0.41298482387662416	0	0.10324620596915604
1235	18638.94817073171	568.2424380679812	189111.67959112607	179	223	0.8243938509591047	0	0.05152461568494404
1236	18366.899390243903	569.051526982574	189082.3574850161	179	223	-0.8189333531979441	1	0.10236666914974302
1237	18405.02743902439	568.2040195041055	188866.23329025606	179	224	-0.8181185251646688	0	0.2045296312911672
1238	18537.960365853658	567.1147520559126	188672.38598262743	179	224	3.2485144504452546	0	0.1015160765764142
1240	18570.93597560976	566.8475201115336	188625.19200906984	179	224	0.8067799889922905	1	0.10084749862403632
1245	18367.92987804878	566.8014241390912	188408.35711977613	179	224	-1.6109624714320598	0	0.05034257723225187
1246	18191.716463414632	567.1196131920287	188327.60042102326	180	224	1.5990625477166798	0	0.19988281846458497
1248	18184.503048780487	567.1136628135343	188318.6018928408	180	224	0.39866126811981223	1	0.04983265851497653
1253	18059.81402439024	567.1599526725091	188207.799826143	180	224	-1.5941533297969241	1	0.19926916622461552
1257	17957.79573170732	567.2681620515924	188138.24434718504	180	222	0.39702657979625644	1	0.0
1258	17864.021341463413	567.5230179642074	188120.92673072562	180	222	0.7921589450002325	0	0.0
1262	17781.58231707317	567.6692494009245	188082.3571373505	180	221	0.39584389239780976	1	0.3958438923978098
1263	17667.19817073171	567.2348272433442	187837.64634373496	180	221	-0.7906390713924123	0	0.049414941962025775
1265	17548.692073170732	567.236274182728	187719.57432798916	180	221	0.39200311282151973	1	0.0
1266	17462.131097560978	567.3238878484718	187659.29745210253	178	221	0.3904094042787345	0	0.09760235106968362
1267	17407.51524390244	567.193396825596	187565.53429158125	178	221	0.3895974209742698	0	0.09739935524356745
1270	17435.33841463415	567.0755103134758	187557.99150867687	178	221	0.7766730485751167	0	0.19416826214377914
1271	17485.83231707317	566.7305340286896	187504.99252568005	178	221	1.552940826213021	0	0.0970588016383138
1272	17540.44817073171	565.3153167252741	187135.04318831395	178	221	-0.7750475725543401	0	0.04844047328464626
1275	17454.91768292683	564.6868959861658	186860.98647877658	178	221	3.060651545891965	0	0.1912907216182478
1276	17301.375	564.9750378138687	186793.8863441606	180	222	0.7578935953292093	1	0.18947339883230233
1277	17358.05182926829	564.5898217168157	186734.99834431297	180	221	-0.37806034328119525	0	0.18903017164059763
1281	17301.375	564.4463319786705	186635.27459360115	180	221	0.7545669962658783	0	0.047160437266617394
1282	17218.93597560976	564.5660585784855	186588.7535491554	180	221	0.7519406762115451	0	0.3759703381057726
1283	17232.33231707317	564.4613533958941	186570.7383358414	180	221	-0.37535877668231415	0	0.37535877668231415
1285	17123.100609756097	562.9355222462706	186003.75728363727	180	221	1.500488503066591	0	0.0
1286	17077.75914634146	562.8723705799013	185939.47032031184	180	221	-0.7354484431051207	1	0.045965527694070044
1288	17099.399390243903	562.478927124624	185843.07752763107	180	221	0.36689153738525027	1	0.18344576869262516
1291	17133.405487804877	562.3598949351987	185841.37396836447	180	221	0.36564533641812225	1	0.04570566705226529
1293	17113.826219512197	562.3523390588045	185819.52793715356	180	221	0.36562333740776	1	0.18281166870388
1295	17006.655487804877	562.4748028854626	185749.09635344366	180	221	0.3653413050745758	0	0.0
1297	16911.850609756097	562.7500479771467	185736.8650029001	180	221	0.36443301398320477	0	0.045554126747900596
1298	16969.557926829268	561.9580236627517	185556.96502565476	180	221	2.914203441148484	1	0.18213771507178025
1301	16831.47256097561	561.9396726996138	185413.37437085973	180	221	-1.4478515477853253	1	0.36196288694633133
1303	16817.04573170732	561.9452862970435	185400.63162082038	180	221	0.720248190960443	1	0.09003102387005539
1305	16840.746951219513	561.8541412963239	185396.98934011668	180	221	-1.4398448605386964	0	0.08999030378366853
1306	16826.32012195122	561.7095701248727	185339.19115941302	177	224	1.439658671156615	0	0.17995733389457688
1307	16631.557926829268	562.197727224826	185290.87609427708	177	221	-0.35917655877478655	1	0.0
1308	16636.710365853658	561.7096713923728	185149.6117835655	177	221	-1.4342413081233794	0	0.35856032703084484
1310	16507.899390243903	561.8277640110229	185056.22859355074	177	221	-0.3567626200427503	0	0.0
1311	16498.625	561.8136786173153	185042.7285851946	177	221	0.3555775462868284	0	0.1777887731434142
1313	16417.216463414632	561.8046840648609	184958.6216828729	177	221	-1.4216257716446012	1	0.08885161072778758
1315	16524.38719512195	560.9773210176733	184817.58350042393	177	221	2.8347334700385773	1	0.04429271046935278
1318	16637.74085365854	560.4679375631916	184778.122122616	177	221	-1.4102439486720342	0	0.08814024679200214
1319	16643.923780487803	560.4466751169163	184777.92631556265	177	221	0.35206383641984706	0	0.08801595910496177
1320	16617.131097560978	560.4039221889448	184738.30775424442	177	221	-0.35206137073264426	0	0.1760306853663221
1321	16537.783536585368	560.373734300521	184649.90382674168	181	221	0.703125429029517	1	0.35156271451475857
1323	16435.76524390244	560.3649162397862	184545.2401158383	181	221	1.4018069251387277	1	0.08761293282117048
1325	16373.935975609756	560.1772634973679	184427.11502482012	181	221	1.3965578237132248	1	0.1745697279641531
1326	16305.923780487805	560.210644027578	184369.1169887612	180	221	-0.6953247373867539	1	0.043457796086672114
1328	16361.57012195122	559.8647881639201	184321.00657112728	180	221	-0.6938773514932688	1	0.08673466893665858
1330	16408.97256097561	559.5484153118668	184273.49715453567	180	221	-0.3463391287052238	1	0.04329239108815298
1331	16318.289634146342	558.9985131777551	184017.84358747286	181	221	0.6914955116513153	1	0.34574775582565764
1333	16164.746951219513	559.3797310440783	183978.666264443	181	221	-1.3703087501744156	0	0.0
1335	16186.387195121952	559.2323461460796	183956.09103894586	181	221	-0.3420930573744374	1	0.04276163217180467
1336	16135.893292682927	558.5906551508093	183713.0898379257	181	221	-0.6836285920539388	0	0.1709071480134847
1337	16103.948170731708	558.6431007321079	183696.8783903641	181	220	-0.33882340650247167	0	0.16941170325123583
1338	16111.161585365853	558.4680502525619	183651.5766611344	181	220	0.3386245064592027	1	0.16931225322960136
1343	16056.545731707318	558.434048870719	183586.76039292305	181	220	0.33806911386729094	0	0.04225863923341137
1345	15959.67987804878	558.6273933444554	183547.8978813854	181	220	0.674551099598266	1	0.0
1346	15944.22256097561	558.5649213616873	183513.6989694818	181	221	1.3472014046139789	1	0.0
1348	15852.509146341463	558.2693582696284	183333.31662722997	181	221	-0.336382553404864	0	0.042047819175608
1352	15784.496951219513	558.4316831117187	183314.00188473513	181	220	0.6683693962584636	0	0.04177308726615398
1353	15737.094512195123	557.4660930793589	182976.9224360028	177	220	1.3357997561257686	0	0.33394993903144216
1355	15706.17987804878	557.3142232917118	182900.4468655623	177	220	0.3298709943868988	0	0.3298709943868988
1356	15691.753048780487	557.1936969186409	182849.86212437274	180	220	0.32895032648611044	1	0.32895032648611044
1357	16670.716463414632	561.2282922860447	1.2234320557491283	171	221	0.0	15	10000.0
1360	16710.905487804877	560.8451571450845	184964.45263133023	171	221	1.4214471285841217	0	0.1776808910730152
1361	16473.89329268293	560.5985766835654	184653.46629775257	179	221	1.4176617293758322	1	0.08860385808598951
1362	16441.94817073171	560.4587256825392	184579.56587549348	179	221	1.401985822930152	0	0.175248227866269
1363	16372.905487804877	560.4325342744442	184502.66577013812	179	221	0.3495694688893232	1	0.1747847344446616
1365	16341.990853658537	560.2395873549935	184413.8670601566	179	221	0.6972132061186695	1	0.0871516507648337
1366	16413.094512195123	559.9822256807008	184407.76221640536	178	221	-0.694993945475989	0	0.08687424318449863
1367	16304.893292682927	559.4176093252298	184130.17609025186	178	221	0.6948415476404863	0	0.0
1368	16292.52743902439	559.1797582901171	184046.45492605952	178	221	0.3439678893216853	0	0.17198394466084266
1370	16259.551829268292	558.89256398619	183927.32102512527	178	221	-0.34293104161326754	0	0.04286638020165844
1371	16183.295731707318	558.8938873755657	183851.46194437702	179	221	-0.3414592631871023	1	0.17072963159355117
1372	16285.314024390244	558.3249852677723	183782.80960472193	179	219	-1.3620973139184438	1	0.042565541059951376
1375	16278.100609756097	558.3184606933896	183773.638817773	179	219	0.6793594153411553	1	0.08491992691764441
1377	16231.728658536585	558.219666170844	183697.6285097898	179	219	-0.33956698809870023	0	0.08489174702467506
1378	16300.771341463415	557.7775708135839	183634.04258553858	179	220	-1.3545348320483972	1	0.16931685400604965
1380	16289.435975609756	557.6163711475261	183574.3473198676	179	220	0.33785431444097214	0	0.0
1385	16234.82012195122	557.3714287826205	183446.24875673736	179	220	1.3484948689231144	1	0.04214046465384733
1387	16189.478658536585	557.3473402380533	183393.68072995258	179	219	2.684476526528928	1	0.0
1388	16158.564024390244	556.6955521467454	183167.22966841387	179	219	1.3396764426419938	0	0.0
1390	16111.161585365853	556.8133436149212	183155.16466984223	179	219	0.6643393498983208	0	0.3321696749491604
1391	16023.57012195122	557.0975191940762	183152.8258801741	179	219	0.6640472426569799	1	0.0
1392	15873.118902439024	557.4233567690239	183100.1259331462	179	219	0.6639906280413653	1	0.08299882850517067
1393	15880.332317073171	557.258167494429	183057.78256540187	179	220	0.3313579012607091	1	0.3313579012607091
1394	15791.710365853658	557.4709665622697	183033.00033453456	179	220	1.3233854291531646	1	0.33084635728829115
1395	15744.307926829268	557.4528306176097	182980.15711211218	179	220	0.3305472167013207	1	0.3305472167013207
1396	15708.240853658537	557.4536029726033	182944.32174543952	179	220	0.3299099744603972	0	0.04123874680754965
1397	15651.564024390244	557.4181499562405	182877.00901126242	179	219	0.32947830906133124	0	0.08236957726533281
1398	15451.649390243903	557.4607419543553	182689.8719765505	179	219	-2.6293481307508157	0	0.16433425817192598
1400	15489.77743902439	557.2332286343625	182659.74602933312	179	219	0.326424348171373	1	0.326424348171373
1401	15406.307926829268	557.0394132253285	182518.13189442782	180	219	-0.32606405659258036	0	0.0
1402	15381.576219512195	556.9031823840127	182452.53093471602	180	219	1.2974962749843852	1	0.08109351718652408
1405	15373.332317073171	556.6851362626868	182378.8731958792	180	219	-0.6471864830251018	0	0.0
1406	15259.978658536585	556.4189208271814	182185.65490669102	181	219	0.32271805454719277	0	0.040339756818399096
1407	15228.033536585366	556.1923457780903	182085.73727001244	181	218	0.3204299983281784	0	0.1602149991640892
1408	15267.192073170732	555.8704820904941	182028.33670031896	181	218	0.3192511779475933	0	0.0
1409	15261.009146341463	555.8717542890084	182022.53543304402	181	218	0.31857532224633806	0	0.0
1410	15241.42987804878	555.7424497225942	181964.16479482703	181	218	0.6370141416662494	1	0.0
1411	15170.326219512195	555.2869818728772	181756.42078137535	181	218	0.3178209057299556	1	0.03972761321624445
1412	15078.612804878048	555.0154864232303	181583.25873184713	181	218	0.6307741570865009	0	0.15769353927162522
1413	15077.582317073171	554.7061149429546	181489.41679995955	181	218	-0.6267365111476779	1	0.15668412778691948
1415	15102.314024390244	554.5476282110767	181466.60248771324	181	218	0.31227793470829585	0	0.07806948367707396
1416	14862.210365853658	554.4223970510247	181188.9294811611	181	218	1.2480530379678745	0	0.07800331487299215
1420	14823.051829268292	553.7156849920244	180937.7573268756	181	223	1.2352173846407053	1	0.0772010865400441
1422	14764.314024390244	553.8191677757818	180910.0643571248	181	220	-0.30592148879995873	1	0.30592148879995873
1423	14777.710365853658	553.6755432310829	180880.3733351785	181	220	0.30560478960812937	1	0.0
1425	14694.240853658537	553.8733473182771	180856.24504914164	181	220	-0.6105309882237026	1	0.15263274705592567
1428	14692.17987804878	553.8766413573217	180855.17228524527	181	220	0.30498996028307346	0	0.03812374503538419
1431	14678.783536585366	553.8825044248388	180843.534864037	181	220	0.3049777138401217	0	0.3049777138401217
1433	14705.576219512195	553.6169466227341	180790.66020633242	181	220	-0.6096897710800954	0	0.15242244277002384
1435	14717.942073170732	553.0613371396432	180636.3432150637	181	220	1.2169675490019363	0	0.30424188725048407
1438	14704.545731707318	552.6077687533977	180486.87635772667	181	220	1.2099470617635055	0	0.03781084568010955
1440	15126.015243902439	553.9265426104985	1.0329558652729385	179	220	0.0	15	10000.0
1442	15082.734756097561	554.0280234780647	181291.14179951698	179	220	-0.31013110791103865	0	0.3101311079110386
1443	15034.301829268292	553.7834409962859	181169.33412815406	179	220	-0.3099828824514116	0	0.0774957206128529
1445	15006.478658536585	553.1840400282067	180961.69066699862	179	220	2.468630097216386	1	0.15428938107602413
1446	14975.564024390244	553.2319671113922	180945.1541578079	178	220	0.30619537647541745	0	0.30619537647541745
1447	14851.905487804877	553.0609863648882	180770.20139727133	178	219	-0.30600611823331986	1	0.30600611823331986
1448	14636.533536585366	553.1601511845525	180584.57889195113	178	219	-2.4320703367772443	0	0.03800109901214444
1450	14623.137195121952	553.1734801482932	180575.1812396099	178	219	-0.30189961045053076	0	0.07547490261263269
1453	14636.533536585366	552.5630496553711	180405.4484331967	178	219	-1.2071723987472422	1	0.07544827492170264
1455	14576.765243902439	552.6718036595867	180378.30634177843	178	219	-0.29987390396207164	0	0.0
1456	14228.460365853658	553.4146733495228	180252.8623707105	180	219	1.1982711894158138	0	0.03744597466924419
1458	14233.612804878048	553.2729397598284	180215.49473282657	180	219	0.29815588893720496	1	0.0
1460	14198.576219512195	553.2530643219859	180174.49551610797	180	219	0.297736207607434	0	0.0
1461	14127.47256097561	553.1406707847028	180069.67379638646	181	224	-2.3782097265716517	0	0.07431905395536412
1462	14158.387195121952	552.9171775043997	180033.54044644185	181	225	0.5922048620099897	1	0.037012803875624355
1463	14205.789634146342	552.1897395110401	179862.71148745838	181	225	-1.1827942691862572	0	0.03696232091207053
1466	14142.92987804878	552.2829457983379	179827.81361755013	179	225	-0.29379444025630386	1	0.14689722012815196
1467	14107.893292682927	552.2966911606693	179796.90064088372	179	222	0.5868130343160061	0	0.29340651715800303
1470	14054.307926829268	551.9461162552898	179638.1428034162	178	219	-1.172252763312336	1	0.293063190828084
1471	14080.07012195122	551.6422892243932	179572.75688926916	179	219	0.5826088850892062	0	0.036413055318075385
1473	14056.368902439024	551.6764993774174	179559.31871566424	179	219	-0.5811645014822995	0	0.29058225074114974
1476	13977.021341463415	551.6824322654107	179481.75102108662	179	219	-0.2904339816269643	1	0.03630424770337054
1480	13956.411585365853	551.6801509303193	179460.45686446165	179	219	-0.2895791861093431	1	0.14478959305467154
1481	13872.942073170732	551.8009358164775	179413.22281811398	180	219	1.1573793412304103	1	0.2893448353076026
1483	13804.92987804878	552.0074079064556	179407.15224998543	180	219	1.1553019322335294	0	0.07220637076459559
1485	13777.106707317073	551.848686166474	179331.71255725928	180	219	-0.2887587831042156	1	0.2887587831042156
1486	13695.698170731708	551.5041551400533	179146.9447127477	180	219	-0.5758616027086636	1	0.1439654006771659
1488	13518.454268292682	552.0034196346329	179119.48015868253	180	219	-0.5718199663962054	0	0.2859099831981027
1491	13504.02743902439	552.0395041713094	179115.87869041722	181	219	-0.28561045996396917	0	0.0
1493	13482.387195121952	551.9217557117782	179058.91390865544	181	219	-0.5711423990011243	1	0.28557119950056215
1495	13441.167682926829	551.7985831199076	178980.74261889912	181	219	-0.28495072058138804	0	0.28495072058138804
1496	13335.02743902439	551.8368224798367	178886.0741829754	181	219	-0.5682016151386131	1	0.03551260094616332
1498	13363.881097560976	551.7046921648214	178875.2887470074	181	219	-0.28307393607800097	0	0.0
1500	13357.698170731708	551.1886845533093	178714.3035367245	181	219	-1.1318284530884635	0	0.07073927831802897
1501	13387.582317073171	551.0135273532486	178691.64052304774	181	219	0.2812174580191588	1	0.0
1505	13430.862804878048	550.5015596996557	178581.33071477473	181	219	-1.1238926622917096	1	0.0
1506	13413.344512195123	549.9485194505598	178397.9003473631	181	219	0.5595724995887059	1	0.1398931248971765
1508	13210.338414634147	549.621937818733	178096.91976025407	181	219	2.2225637290643308	0	0.06945511653326034
1510	13234.039634146342	549.4692397114118	178074.81154756987	181	219	-0.2746162595107371	1	0.0
1511	13166.02743902439	549.328022279698	177964.43412293377	182	219	0.2743819418377593	1	0.2743819418377593
1513	13285.564024390244	548.7118051531227	177899.10557032705	182	219	1.09285689034468	1	0.0683035556465425
1516	13250.52743902439	548.7286382999147	177869.1189289988	182	219	0.27252476500735995	1	0.27252476500735995
1517	13234.039634146342	548.732606844201	177853.82168740663	182	219	-0.2722087119415383	0	0.13610435597076917
1520	13235.07012195122	548.4590308257087	177772.77936966385	182	219	0.5440951662520551	0	0.034005947890753445
1523	13156.753048780487	548.3593857232761	177664.5687657633	182	219	-2.169560691346551	1	0.13559754320915943
1525	13126.868902439024	548.1013930509142	177557.2868177133	182	219	0.2700597849099422	0	0.13502989245497107
1526	13056.795731707318	547.9394288901947	177438.62439876574	182	219	-1.075750362648286	0	0.0
1528	13049.582317073171	547.9477194022653	177433.89813775275	182	219	0.2677002518349794	1	0.2677002518349794
1533	13014.545731707318	547.9404359894729	177396.6765285492	182	219	-0.535302108024725	0	0.26765105401236255
1535	13052.673780487805	547.7484083917846	177377.19629802316	182	219	0.26726382391363135	1	0.26726382391363135
1540	13054.734756097561	547.5008997405702	177305.00467826863	182	219	0.2670613242777042	0	0.0
1543	13107.289634146342	547.2333977085948	177277.30894672478	182	219	0.5326236862014777	1	0.13315592155036943
1548	13113.47256097561	547.0878438820481	177239.82572559005	182	219	-0.2660247120708464	1	0.06650617801771161
1550	13112.442073170732	546.8489986469741	177167.14166726297	182	219	0.2656364651335375	1	0.06640911628338438
1551	13104.198170731708	546.811207417156	177147.5603958785	179	219	0.5297695454548859	0	0.1324423863637215
1552	13094.923780487805	546.8047410534311	177136.34609651714	179	219	0.2646825266721538	0	0.2646825266721538
1553	13103.167682926829	546.7740619559254	177135.38626970447	179	219	-0.5291334985965007	0	0.2645667492982503
1555	13047.521341463415	546.8045033773521	177088.87235466906	179	219	0.26455684165774307	0	0.06613921041443577
1556	13116.564024390244	546.4533734789335	177052.57606807028	172	219	1.0563081195760171	0	0.2640770298940043
1558	13107.289634146342	546.4761805284523	177050.14379268207	172	219	-0.2637030527112128	0	0.0659257631778032
1560	13096.984756097561	546.2946031170978	176985.3656912269	172	219	-0.2636780055046873	1	0.03295975068808591
1561	12904.283536585366	546.8319083504524	176953.8560417211	179	219	-1.0520462414392138	1	0.2630115603598034
1563	12794.021341463415	546.6121977614987	176777.680669913	179	219	2.1015025926293585	0	0.0
1565	12707.460365853658	546.406324320763	176629.35766208256	179	219	0.2608830525633296	0	0.26088305256332966
1566	12697.155487804877	546.4091339755571	176619.895680472	179	219	0.259370554709441	0	0.12968527735472046
1568	12688.911585365853	546.2211960429654	176555.27039825547	179	219	-0.2592742831412931	1	0.0
1571	12707.460365853658	545.8494435335185	176462.2934259092	180	219	-0.5172348778733135	1	0.06465435973416418
1573	12682.728658536585	545.8509383467449	176438.01016256007	180	219	0.25767454214318364	0	0.0
1575	12719.826219512195	544.9000378670296	176189.8375796211	180	219	-1.029714763959983	1	0.12871434549499788
1576	12705.399390243903	544.5564239144895	176072.32656459077	182	219	0.5098516784514785	0	0.25492583922573925
1578	12728.07012195122	544.344637017962	176031.4612273398	182	219	0.5074937944156153	0	0.12687344860390382
1580	12728.07012195122	544.2092061583653	175990.83196946082	182	219	1.013351358047594	0	0.2533378395118985
1583	12735.283536585366	544.0825671277954	175960.05367492398	182	219	0.5058632390137557	0	0.12646580975343893
1585	12751.771341463415	543.8886717009196	175918.3728517393	182	219	0.2526242064222973	1	0.2526242064222973
1586	12740.435975609756	543.7080882607969	175852.86245384882	182	219	-1.0088333264181077	0	0.06305208290113173
1587	13783.289634146342	548.2869811970985	0.8925667828106856	181	222	0.0	15	10000.0
1590	13745.161585365853	548.306439173651	178237.09333746118	181	222	-0.27644905391260644	1	0.0691122634781516
1592	13658.600609756097	548.1142959437142	178092.88939287036	181	220	0.5522104726784461	0	0.06902630908480577
1593	13598.832317073171	548.0152163546936	178003.39722348124	181	220	-0.5491470646654726	0	0.06864338308318407
1596	13560.704268292682	547.5020323952409	177811.31398686493	178	220	1.0945040800301595	1	0.13681301000376997
1597	13533.911585365853	547.3767633272699	177746.94058354685	178	220	-0.5432003987416938	0	0.13580009968542345
1598	13452.503048780487	547.5109910455513	177705.8003624459	178	220	0.2709236865279767	1	0.13546184326398836
1602	13394.795731707318	547.50620131532	177646.65612630334	178	219	0.2704919679576337	0	0.27049196795763375
1603	13405.100609756097	547.3187398455076	177600.72256340837	178	219	-0.26987218164550264	1	0.03373402270568783
1607	13428.801829268292	547.1871639778486	177584.95102262287	178	220	0.5387830707105108	0	0.1346957676776277
1608	13388.612804878048	547.0460102345936	177502.41587525612	178	220	1.0769065774666795	1	0.03365333054583374
1610	13372.125	547.0376913843579	177483.43241530738	178	220	-0.2683649215370603	1	0.2683649215370603
1613	13354.606707317073	547.016899564283	177459.67657660198	178	220	-0.2681670014609262	1	0.0
1615	13308.234756097561	547.0555687332478	177424.90537607193	178	220	-0.2679194724494994	0	0.0
1617	13302.051829268292	546.9368924531414	177383.11956521068	178	219	0.2675574621408257	0	0.13377873107041285
1620	13248.466463414634	546.7414212440281	177270.89283662304	178	219	-1.068491543142088	0	0.0667807214463805
1628	13192.82012195122	546.5882859385678	177169.30590352157	178	219	0.265958225827989	1	0.13297911291399447
1630	13292.77743902439	545.7888890761479	177029.44416186877	178	219	0.5298142659175162	0	0.13245356647937906
1635	13298.960365853658	545.6627743868437	176997.79268190675	178	219	0.26346491311376224	1	0.06586622827844056
1642	13322.661585365853	545.5588569498007	176990.31867030606	175	218	0.5262786333141536	1	0.0
1643	13208.27743902439	545.6062014542349	176890.13787529487	175	218	0.5261249487065214	1	0.0
1648	13160.875	545.272483994541	176742.62019836227	175	218	-0.26203404855585294	1	0.26203404855585294
1650	13145.417682926829	545.1119623672	176679.00639308683	175	218	-0.2605249565904733	0	0.0
1653	13112.442073170732	545.1258779062811	176650.20544505506	175	218	-0.5197522644243564	0	0.25987613221217815
1654	13098.015243902439	545.115381967217	176632.62983406754	175	218	-0.25958276298023353	1	0.03244784537252919
1658	13074.314024390244	545.103469295465	176605.35481302973	175	218	0.2594038536504069	0	0.0
1662	13043.399390243903	545.0594620275095	176561.23799849677	175	218	-1.0365055456793213	0	0.12956319320991516
1663	13026.911585365853	545.0583359579775	176544.4123727591	175	218	-0.25867804252333865	1	0.032334755315417324
1664	13026.911585365853	545.0261908538386	176534.76884151742	175	218	-0.25850719726498345	0	0.25850719726498345
1665	13009.393292682927	544.749555073485	176434.2598147284	175	218	-2.0672745187908843	0	0.06460232871221513
1667	12994.966463414634	544.7577453573775	176422.2900706279	175	219	-0.5147814729134783	0	0.0
1668	12911.496951219513	544.5459071416601	176275.26909371754	175	219	1.0290785059537197	0	0.03215870331105374
1670	12844.515243902439	544.7598606142191	176272.47342816816	175	219	1.0231417150983084	1	0.0
1671	12636.356707317073	545.4462939708299	176270.24489856604	181	219	-1.0230290653472778	0	0.25575726633681944
1675	12627.082317073171	545.4528370661201	176262.9334369092	181	219	0.2557348186126681	0	0.12786740930633406
1676	12608.533536585366	545.4639679225404	176247.7239133475	181	219	-0.255661181115262	1	0.255661181115262
1678	12603.381097560976	545.3232424776269	176200.35384084904	181	219	-0.25550804737299865	1	0.25550804737299865
1680	12613.685975609756	544.9069862118919	176085.7818391773	181	219	0.510063075929528	0	0.0318789422455955
