122	123.93908429412907	528.2438573360666
123	296.9793139700415	459.8748330900939
124	525.8061764622115	499.05569023080517
125	329.57450653246315	489.7471492028485
126	58.10277599776623	490.3499624208798
127	526.5634149015744	536.3624062086112
128	90.73440338253629	505.4917845726032
129	60.38334762518746	564.6925538503892
130	54.748650175639796	524.2843615621621
131	256.17196929229283	512.9953262442683
132	56.95791765037393	506.61971857788836
133	43.386303305296536	473.119062648007
134	502.9786931407781	542.0991722614277
135	412.70680393739315	526.1297530796634
136	85.16809456937698	499.7688258232627
137	396.45498028979705	493.3027561682119
138	110.71850358335077	464.73313151054356
139	270.01925761442726	457.93154707357513
140	105.78673627236758	519.7364336569849
141	552.1943427076952	473.593666275177
142	113.98410299575924	467.4514410640926
143	607.8409302755881	536.3197589976556
144	376.95929238623	528.1155188697677
145	428.6813911492491	507.581796779555
146	432.8421562379207	519.7283423990251
147	307.2111829791139	482.27990312602685
148	671.4416676713377	515.0905350149694
149	336.0293835286652	458.65010270927974
150	442.2818348430027	462.79816149822364
151	569.2524359534107	501.4856307340937
152	430.5001530344878	497.43373111914974
153	127.69776033647267	471.03636171177374
154	389.5527923210481	536.1295336768802
155	157.68186478877107	511.2034207094383
156	651.8315940563637	480.7521910713317
157	332.23611122158775	530.2147335126016
158	296.5592281467634	521.2475215122766
159	341.5044979063131	529.1174271361745
160	449.3313639216365	517.1999126351361
161	677.149133011627	479.955313257871
162	586.0103283069051	521.0521631980473
163	339.6626917432535	521.8004510391653
164	175.77432806915618	489.5913427431001
165	551.5814699787022	526.8757277591951
166	662.2720527396054	490.0291204856996
167	327.45863398785986	450.8906535135898
168	696.527011109014	499.86513376164834
169	565.425669863513	517.968468722367
170	510.1996198094635	534.3949364524127
171	103.05817611214646	522.6071986125864
172	298.27042797953095	541.0096304560035
173	589.8483018957855	499.7466613194559
174	531.4698745957967	541.252909581825
175	535.0993299417013	509.290539938272
176	68.87476289477004	494.68997656723843
177	681.4771894668226	484.505407711479
178	472.55690237884863	527.4374280855906
179	234.20413555286845	521.9852269143094
180	430.44097954064193	547.4699977451569
181	120.85168396602735	545.7402001039038
182	393.36995707517457	505.4747112942109
183	421.82674603741174	489.6627279431178
184	195.05970421809084	523.6898661968421
185	496.58752144286007	507.20064502054186
186	356.47725953672614	548.3463836255962
187	71.895764304157	524.543375760411
188	254.66000693666712	467.07260862946396
189	18.506901575467054	499.73560123546207
190	368.2605293087335	465.9768657055186
191	197.93297755035007	470.6975588539594
192	527.6605744076012	476.01956611507893
193	187.78031431161207	530.3888564872566
194	232.43254933010752	546.0469713424565
195	374.92973718773345	458.5567675517087
196	461.2990407659249	483.78674252290097
197	646.6990113641024	528.4604494149911
198	482.9050493157026	497.6977913285737
199	151.8293665240408	481.7565232619042
200	110.10591147652785	553.1429939287083
201	705.7540919806039	514.7177750224048
202	224.78562065941168	498.25542773235145
203	549.5323198543975	548.5257627660505
204	39.95756298965617	489.06900708477286
205	218.79645831413674	522.3883142877581
206	482.14457073415446	483.34241031488136
207	161.52976624612467	546.0722843106653
208	370.8672139778324	494.931788237749
209	473.2293735862092	458.78942316866653
210	413.91050613675264	527.3573272800579
211	265.209592672599	483.39528092919403
212	397.37782458554636	471.44355362508276
213	35.68272043134894	513.2347344861073
214	277.47727405883967	520.8206687216061
215	99.0349798421867	487.5396695338352
216	617.2780487919273	473.79435241056245
217	168.2793072351184	477.0319791831421
218	349.3151400961925	472.76650558543474
219	380.54901355159694	524.4768445374156
220	713.6425067540815	491.5045522888839
221	84.09904093887253	543.8167967113922
222	482.8415959362046	458.85236238222274
223	702.4181714341848	482.4415913765286
224	248.26237443885177	498.51589125683324
225	598.2534290765172	527.0009205859113
226	184.87381936327643	455.5067526504372
227	25.13908576733609	472.36767385099904
228	412.4334488514794	456.41163050083526
229	72.2634596214326	559.0649854647133
230	338.2220155243339	497.71559244691895
231	637.271251119082	508.97305351805034
232	406.92263960232793	503.61271395318045
233	691.467736047967	505.0529510108905
234	174.77857192320724	513.6268279597521
235	543.2938811625384	464.7362578767793
236	169.15264012950016	522.493896744121
237	220.61629515536083	490.8564345986369
238	589.6295572356662	465.0344849407176
239	606.8924879829685	470.1473144446429
240	668.837775070017	496.0781601814756
241	203.36076220202423	531.984841758243
242	214.95447635276184	546.8383150621887
243	91.09639462731796	519.9580601551061
244	384.4994777225702	449.19183974320515
245	322.5379340769447	540.4203188982136
246	542.8234244157699	485.1041606927065
247	262.613138948003	519.3969066085149
248	420.03395132562133	463.75501039222274
249	626.4634373716942	524.8869454813462
250	181.82310075546926	501.5610666286496
251	151.34499286137068	504.9826677770003
252	489.7422364887865	538.6378529330616
253	102.40027615034494	484.99081209078577
254	527.2736656418539	517.609193075272
255	644.7678171754144	515.9061655818391
256	161.5660114744591	531.8181106416431
257	536.5156288958739	491.52311392331137
258	557.0646103446713	510.4198135822014
259	460.73625367646616	538.644365242647
260	332.63399202338144	473.6611360408895
261	80.53317783874853	533.5387995289267
262	269.05856508602255	510.8452705686172
263	140.26311793450623	551.3848697959147
264	570.921813599122	478.70586023318697
265	570.4273749679544	464.46800963579585
266	49.43303676491972	531.3979940675567
267	454.482632618259	532.3343976505377
268	386.76766463675926	481.42897025791115
269	143.03781401759989	513.88128198072
270	93.26922194051556	562.4214608692805
271	362.98028258776213	460.5429302494601
272	37.067768637686754	485.8537750430341
273	487.1287258800856	493.6114889972151
274	242.28229268538374	503.35318806442524
275	560.1435204015136	489.9416907814452
276	258.77702143710195	477.44002736146336
277	476.32758132337466	493.47456516933926
278	463.5333622306539	466.61275016220736
279	275.37118992466935	541.2226527515769
280	212.97223324438696	473.0325791053824
281	128.5305112443516	497.5553988413347
282	38.409003856165015	543.1827074948712
283	554.5995482241088	496.6360696660802
284	311.59268241650966	521.504304574746
285	358.0052949855912	509.2437702150236
286	141.1566159343633	524.3053637712668
287	395.84534994404135	544.4206879585257
288	230.11070091483302	531.620174701868
289	266.92989461591867	454.5886979481107
290	316.7055995518906	474.663874750373
291	325.3592211405931	466.5993496400612
292	229.00454176838858	455.3381257378001
293	321.87115323670673	497.08598794041933
294	559.6464201158988	533.7029330648031
295	40.24253861079813	510.3854783589948
296	509.2987984772926	479.9601682267219
297	481.63721657420837	531.3417457898933
298	569.1349799601448	542.8781364858512
299	169.337665958646	538.1696715161688
300	677.0506791155178	520.904214445889
301	244.03961930018488	495.64363037338586
302	149.57501489413525	542.0022340618772
303	685.2508408321874	498.6808306661058
304	359.64309071871696	492.765413285416
305	286.6125633854846	499.7390889726104
306	195.42294859675258	538.1037053128283
307	189.4269241544372	509.5762997689425
308	134.49944199559985	491.61633906952284
309	105.84782978004115	492.07094371594064
310	241.82826432613714	466.45562598194454
311	272.03663054028624	481.61210786998464
312	456.58025708296407	499.7954173352354
313	241.6974452370511	542.3313688344642
314	271.11592392697077	477.49202006510285
315	542.8474604015438	517.7354422772104
316	114.36548284687788	501.85550403659107
317	582.363204964951	472.5508845295464
318	135.18651062760566	556.3778696568925
319	491.7200406131238	467.23903910398536
320	434.0452402543501	453.8565542027233
321	607.5069108884936	517.826022473536
322	61.401176018135885	533.6216653085394
323	517.1950878326413	507.61727354110246
