91	581.552275229495	443.8577206535818
92	706.2412064205785	443.43339919173025
93	198.3540474400251	382.25032016903265
94	442.639071319566	379.15695607871504
95	50.2070321950951	441.8024412463994
96	398.99015492235895	393.02207288012727
97	218.8789353100784	425.87960590833944
98	149.2548022725827	368.84244398446845
99	154.62701976790487	426.8684914542416
100	411.8569357255803	384.7863552778187
101	793.4107552874576	471.6120460134349
102	610.3295252808841	440.50523415140503
103	123.48737107190027	392.50817591561724
104	170.33745306862693	407.34891915592044
105	188.2442024800323	322.56139710363675
106	700.6778954444193	461.2731385390715
107	485.6188043524977	380.3624956047111
108	246.12186309745118	399.169423390098
109	402.81578985567006	409.04632924138065
110	780.1378366917503	458.32948723563214
111	278.1739147366984	410.3995706250691
112	546.9531046369726	410.5854056646026
113	548.4880527648143	389.3917753503924
114	163.72827512877745	364.33220315897466
115	235.27309743564936	360.48643933251844
116	41.29468821817834	456.1966660687582
117	409.40381909699227	371.87050941158265
118	549.0819476019735	426.1461623719777
119	305.1586072660924	340.6067570614309
120	109.84896358583734	364.75189322795416
121	709.6313316127504	470.12526722665984
122	154.27509519133193	355.3485850144542
123	155.95184334664214	406.8933920745941
124	301.8055801108052	344.010526216765
125	395.20698669458136	416.79315945511325
126	447.8132781851905	373.92529301891113
127	354.76740105127686	374.9761745848152
128	187.54219979129005	440.0227277232181
129	321.3303038504547	352.8926475044076
130	311.9489958279114	366.3863476218299
131	391.03575753313663	385.20184198280367
132	362.78962793376735	391.8229424380817
133	485.3346731721246	400.7024699497867
134	267.9710169846031	376.56937637844163
135	121.66101165423837	362.8606267982852
136	249.8222974347168	322.3306308790842
137	184.63635673880535	337.49718981461393
138	634.4929119035531	443.9726096907081
139	387.37868861871885	418.91817400290483
140	84.36066031984998	380.16917919908536
141	435.0205374820476	423.5941405337713
142	503.62158239007135	438.033257733773
143	103.56878681159617	445.2449185089758
144	402.3154199361998	376.5694018498504
145	409.2126288383801	401.3399500015763
146	26.576871057142316	461.19542404280867
147	226.46083349926394	395.3597112218195
148	455.29087594908316	410.0882708847375
149	684.1011642128112	439.05095005231266
150	756.0917314470553	442.27805144780126
151	580.8074151980522	396.8635291159119
152	404.93631123628484	435.68119610549036
153	812.9307499009467	456.0124676945297
154	742.3133041865159	460.104353954315
155	262.71202368161323	362.4433284439487
156	561.3521022794029	425.65593295598427
157	683.1387931160057	423.7899755572627
158	647.5042993391352	418.020069979406
159	251.14036536246022	371.98852629896965
160	70.24625982226598	427.10916853188183
161	729.3667769580914	448.9147912941367
162	104.86381811159195	412.99014264773524
163	416.12496883659867	352.65358552395537
164	774.5222962806666	468.9706043160861
165	213.37309686722546	349.5829847922835
166	187.53170720110535	414.81767647720494
167	428.21864672282277	364.8408818689904
168	192.04780968123237	373.6210739524053
169	79.70500877317663	403.2853489284255
170	423.2208319200967	410.7230467915151
171	130.62418589578166	385.1191869618604
172	57.23363727250729	448.99053179194647
173	138.7680953970997	375.4806146345281
174	267.7600395412383	392.83412808192054
175	236.84343955426317	417.2089441036311
176	180.5744396300565	416.9988308738543
177	218.6210791770085	330.94715314516094
178	555.8189897058118	419.6381389997782
179	778.734111734898	457.09015847200556
180	257.1475565765908	382.98852908756317
181	165.8581081769703	437.91699517461274
182	278.85997453511794	365.06982017408876
183	62.13487864187145	419.9027205535336
184	306.3643285040094	360.43770490310584
185	501.04383476637304	423.03556263008153
186	330.8718529210884	399.37750733174914
187	464.6598737805239	426.64120431461333
188	474.6905414589471	379.9890481314116
189	337.24367088889653	374.1315163602732
190	712.1647096386627	449.6627603725422
191	757.5234441986621	453.65085037148873
192	643.2824093011205	448.1904814262579
193	666.1935420487064	448.7589138801176
194	339.74517840338933	386.4326826323329
195	299.6676845137108	433.08670525040134
196	103.49870368222263	431.9675755505766
197	490.5328681237348	435.1623626558465
198	134.60618538220714	410.2912733456264
199	294.77388792598725	423.9795112142815
200	273.6693823354689	427.4839138123529
201	230.61366221502038	365.1630983407705
202	264.80303316968303	420.60313845914305
203	156.29524210995018	398.5619332101086
204	307.3394659076634	398.5020103133227
205	234.72358190111487	387.2476104133148
206	336.8114443533048	360.9080404327175
207	467.47570415156304	429.4515209478796
208	244.75642853691758	401.2419541882713
209	837.8134800403625	470.1867038822476
210	340.224961525901	418.036401322794
211	88.8682005527883	393.8853379918429
212	242.8026871799274	329.72143102219746
213	275.9468620868776	319.8946808131656
214	311.0174976353933	421.3133894853042
215	762.6322249826392	448.6284819997358
216	161.30621604687602	323.4173080314623
217	215.4239824488024	422.2481250831688
218	441.7820781430706	421.06691119519843
219	132.7322230621406	346.5257591849438
220	433.931938263217	359.0721854366339
221	167.76452831790849	353.60628181922306
222	170.44103899808022	323.33234942047477
223	192.99112994871882	327.5108492630667
224	471.5270333132328	367.8518545159254
225	125.60536653222803	432.53335718959033
226	587.4061427835805	435.10355045765306
227	202.7246629241197	414.3675339389878
228	373.5989420288995	375.0065864949376
229	128.84316820095464	416.0493070731095
230	244.2322920426889	377.8188341124856
231	173.46094565051283	434.25841916819536
232	284.27417382796364	347.057287947316
233	183.8742828401532	365.67331380917375
234	365.5146759387164	441.6425975883701
235	441.18196278473084	429.8744378712357
236	329.99637844253897	367.32965709380943
237	289.8617313602408	429.2042295937445
238	655.6128539615054	450.019670656955
239	316.49770990236755	411.8154965818353
240	523.6745268923299	418.0839873439932
241	218.7641677431854	397.6553276351821
242	321.65171916406007	390.3107337779495
243	130.44526141552066	398.53219291032906
244	569.8318451083042	433.1962466817741
245	234.3995943794674	414.8744680119806
246	38.925870843658814	430.61700313290095
247	526.163117827889	390.1443003871765
248	513.0880985691313	421.56297814850245
249	385.86405167658677	359.2209246903041
250	580.1503570954949	428.43556617518306
251	146.8657051781062	343.25830759985615
252	555.5180322860454	395.7942306516781
253	609.8658607884215	418.8844011557871
254	588.2684490770118	402.8276281906184
255	333.0125090415846	410.82590710652414
256	632.6790372307188	445.98714288849044
257	270.2803466567121	408.6489758685635
258	296.7149846317307	328.6843851167724
259	557.2473130160321	444.49670759658534
260	294.74309675097373	386.01190015029727
261	383.2701334781465	409.082470109866
262	593.8379742392777	421.22321035374733
263	262.54375324501353	317.44710113359685
264	673.051608051367	414.634855712059
265	82.33064444112608	445.0579528697902
266	375.9362678966399	408.7801616502212
267	136.73362429514123	432.59460973485926
268	232.3035533437697	320.89496680178223
269	330.3065794865676	426.17043661142026
270	252.10117994907236	427.0939988769675
271	521.9851624555401	441.2923052014022
272	694.7163051423549	449.89452930130784
273	371.5850514939099	343.5259355278817
274	302.960504674025	377.00312108338494
275	148.431930788961	421.078158302975
276	225.87884958401102	338.84818532773784
277	651.830266653735	428.22016829968504
278	163.97096496377708	390.68971647978765
279	458.8877617935264	373.2997440537367
280	726.6664844616502	435.3963696241196
281	250.0092917906668	342.4289119402651
282	133.9981478310202	440.260903891063
283	360.55064526472836	414.21764404710297
284	279.185442576378	341.7721663577301
285	70.98179603092618	411.0314786163769
286	116.71379046993707	357.87994849865476
287	701.5134511035812	423.5351672287517
288	72.17434843635968	444.76822011161187
289	194.70996295323926	354.0287240068714
290	809.7208985722644	454.79224124653103
291	95.77011226024561	420.5415240606226
292	419.64320394713025	373.54539136194177
293	455.9428728638711	379.77905322140805
294	306.51933054600374	412.70226035331183
295	600.6668964220424	412.2411162717809
296	646.0395145151688	434.21207206097756
297	92.40717010398178	414.4059630694998
298	259.6794923771814	352.20125688266194
299	344.00777859226747	434.18946151380095
300	142.78555940741913	339.205559798216
301	277.39447055429525	404.75295417597226
302	387.45929661522973	360.77080398113014
303	625.8707403811543	405.3187495649116
304	364.9922652280967	418.6537580244179
305	106.58416272903317	390.03945862116296
306	183.34112392883637	399.4307255818993
307	231.5617022526244	349.05257028213225
308	534.1923440195629	442.03533919782404
309	44.989658402640075	414.2117254510425
310	418.3318044060686	438.1998886383607
311	220.2419319204938	380.90139674894044
312	100.05031310747134	383.51252069696665
313	684.938889525012	459.9193772105881
314	678.4803637400888	434.74760721389873
315	718.6051075594786	437.78747046816756
316	513.6987777472672	405.44003106266393
317	114.68656409034323	369.8812124476053
318	476.71836400949445	400.82524969076815
319	212.65185746578928	391.4277075228666
320	292.1124327817873	365.42316275397746
321	220.47187706422622	357.6678042418762
