78	3799.0	488.077529395295	150222.2588185885	192	215	-0.07957005268155079	1	0.019892513170387698
83	3796.9999999999995	488.0749646030945	150219.48938092834	192	215	0.07914012965854698	0	0.03957006482927349
93	3775.0	488.043925439045	150188.1776317135	192	215	0.3165160042285979	1	0.009891125132143684
98	3735.0	487.8103190555646	150078.09571666937	192	215	0.3160130752653893	1	0.0
99	3739.0000000000005	487.7941335166158	150077.24005498472	192	215	0.3142501655821713	1	0.019640635348885705
100	3733.0	487.80455650363984	150074.36695109194	192	215	0.0785591235961871	0	0.03927956179809355
105	3717.0	487.6024144519297	149997.7243355789	192	215	-0.31419059341471567	0	0.07854764835367893
108	3657.0	487.78327475216315	149991.98242564895	192	215	0.6259363656273746	0	0.009780255712927729
113	3685.0	487.5537412700665	149951.12238101996	192	215	-0.07821919010004438	0	0.009777398762505548
117	3682.9999999999995	487.309560271808	149875.8680815424	192	215	0.6244536488577254	1	0.07805670610721567
122	3665.0	487.30544746262916	149856.63423878874	192	215	0.07775817836828065	1	0.07775817836828065
128	3647.0	487.3205674394837	149843.1702318451	192	215	-0.15536406110318432	0	0.0
130	3645.0	487.318586250475	149840.5758751425	192	215	-0.15525752486599478	0	0.07762876243299739
138	3645.0	487.16067081701834	149793.2012451055	192	215	-0.07761850175247666	1	0.009702312719059584
140	3654.9999999999995	487.106001605517	149786.8004816551	192	215	0.3097253269868955	0	0.009678916468340484
145	3710.9999999999995	486.89200222177953	149778.60066653386	190	215	-0.15481214374910468	1	0.03870303593727617
148	3745.0	486.5965811523949	149723.97434571848	190	215	-0.6189897774940124	1	0.0
150	3735.0	486.61612960516106	149719.83888154832	190	215	0.07715849646758768	0	0.03857924823379384
155	3779.0	486.2584557714797	149656.53673144392	190	215	0.07714222302405314	1	0.0
156	3753.0000000000005	486.2473102095609	149627.19306286826	190	215	0.07689347634078421	0	0.038446738170392104
158	3751.0	486.02979748852607	149559.93924655783	190	215	-0.07677839474063088	0	0.00959729934257886
165	3735.0	485.8226667239687	149481.80001719063	190	215	-0.15303034256303713	1	0.03825758564075928
168	3731.0	485.8317251440633	149480.51754321897	190	215	0.15242055934999374	1	0.07621027967499687
173	3727.0	485.7260614923095	149444.81844769284	190	215	0.15241056793440955	0	0.03810264198360238
175	3715.0	485.7117044204441	149428.51132613324	190	215	-0.07606633134826708	1	0.03803316567413355
183	3589.0	485.7022718091306	149299.68154273918	190	215	-0.15200585664194458	0	0.038001464160486144
190	3583.0000000000005	485.4730480698478	149224.91442095433	190	215	-0.07550356354385411	0	0.037751781771927055
195	3583.0000000000005	485.278622920697	149166.5868762091	190	215	0.15042999874805052	0	0.018803749843506315
205	3577.0	485.28261787481847	149161.78536244555	190	215	0.1499810342739262	0	0.03749525856848155
215	3569.0000000000005	485.2692739410404	149149.78218231213	190	215	0.14994412497742363	0	0.0
218	3593.0	485.0701071688448	149114.03215065345	190	215	0.07492594460948368	1	0.07492594460948368
220	3584.9999999999995	485.07356645556825	149107.06993667048	190	215	-0.14957745385431767	1	0.0
223	3605.0	484.8455520011415	149058.66560034247	190	215	-0.14952405672863822	1	0.01869050709107978
228	3559.0	484.85692694652806	149016.07808395842	190	215	-0.29830650423682314	0	0.03728831302960289
230	3563.0	484.68175636476803	148967.52690943042	190	215	0.07441381829140686	0	0.009301727286425858
263	3559.0	484.68520755509303	148964.5622665279	190	215	-0.07422857063298179	1	0.018557142658245446
268	3553.0	484.68006104142273	148957.0183124268	190	215	0.07421727136236335	1	0.037108635681181674
270	3531.0	484.6756251783031	148933.68755349092	190	215	-0.0741885251806683	0	0.01854713129516708
273	3563.0	484.4961958102026	148911.8587430608	190	215	0.29639872701975933	0	0.00926246021936748
275	3555.0000000000005	484.4907380329582	148902.22140988745	190	215	-0.2960665497134104	1	0.0
280	3573.0	484.25632589326335	148849.897767979	190	215	0.07397999818723754	1	0.00924749977340469
290	3675.0	483.76417545203674	148804.25263561102	190	215	0.29512534284302294	1	0.07378133571075574
293	3668.9999999999995	483.7609330554085	148797.27991662256	190	215	0.073608390772395	1	0.009201048846549376
298	3671.0	483.74672431660827	148795.01729498248	190	215	0.07358200137321194	1	0.018395500343302985
315	3535.0	483.50975512385753	148587.92653715727	190	215	-0.14714687958484543	0	0.00919667997405284
318	3545.0	483.2860219986276	148530.80659958828	190	215	0.14558661398577133	0	0.036396653496442825
330	3539.0	483.2931165629411	148526.93496888233	190	215	-0.0725793389400874	1	0.0
333	3593.0	483.09440237184947	148521.32071155484	190	215	0.5805188391352538	1	0.018141213722976682
338	3575.0	483.05934994577757	148492.80498373328	190	215	0.2901754232136201	0	0.009067981975425628
342	3573.0	483.0543067930836	148489.29203792507	190	215	0.07243727566373463	0	0.03621863783186732
357	3567.0	483.05768599172393	148484.30579751718	190	215	-0.07242415468142105	1	0.009053019335177631
360	3563.0	483.0570298929913	148480.1089678974	190	215	0.07240553426807274	0	0.0
363	3555.0000000000005	483.0772180100504	148478.16540301513	190	215	0.2895594594818808	1	0.009048733108808774
370	3542.9999999999995	483.08824197552144	148469.47259265644	190	215	0.28953043709927045	1	0.0090478261593522
373	3523.0	483.0617972743603	148441.53918230807	190	215	0.5788013214705081	1	0.07235016518381351
380	3513.0000000000005	483.0602709824375	148431.08129473124	190	215	-0.0722459910914819	0	0.00903074888643524
385	3565.0	482.8707061188994	148426.21183566982	190	215	-0.28882808680438	0	0.009025877712636875
395	3556.9999999999995	482.835000950704	148407.5002852112	190	215	-0.2887555299980892	1	0.03609444124976115
400	3551.0	482.83126808001197	148400.38042400358	190	215	0.2884768611421581	0	0.07211921528553952
408	3551.0	482.61752796719855	148336.25839015958	190	215	0.07209272110524094	1	0.009011590138155117
410	3531.0	482.6247815194437	148318.4344558331	190	215	-0.0718544754020162	0	0.035927237701008106
411	3500.9999999999995	482.6259168209912	148288.77504629738	191	215	0.14357673288903852	1	0.00897354580556491
413	3483.0	482.62258910907735	148269.7767327232	191	215	0.14335694277980018	0	0.008959808923737511
416	3443.0000000000005	482.6039826875855	148224.19480627566	191	215	0.07160815144001241	0	0.0
421	3439.0	482.60335225348115	148220.00567604435	191	215	-0.07143966849928679	1	0.008929958562410849
435	3413.0	482.3035633298469	148104.06899895406	191	215	0.07142420085102624	1	0.03571210042551312
438	3403.0	482.29262001913014	148090.78600573904	191	215	0.07099722422664546	0	0.07099722422664546
440	3397.0	482.2681702061658	148077.45106184974	191	215	-0.14189688078757667	0	0.017737110098447084
443	3391.0	481.9648399379509	147980.45198138527	191	215	0.07089949371228887	1	0.0
445	3381.0	481.9566789801292	147968.00369403875	191	215	-0.07054429458059479	0	0.008818036822574348
455	3393.0	481.736677512619	147914.0032537857	191	215	0.28199526971053795	0	0.0
460	3461.0	481.4241304175948	147888.23912527846	191	215	0.07030181970201918	1	0.07030181970201918
463	3403.0	481.2028743125901	147763.86229377703	191	215	-0.14041598231708197	1	0.03510399557927049
468	3413.0	481.1455503809891	147756.66511429675	191	215	-0.27902596618844827	0	0.017439122886778017
470	3401.0000000000005	481.1400328472238	147743.00985416715	191	215	-0.1394608779938355	1	0.017432609749229437
473	3395.0	481.14549625079565	147738.6488752387	191	215	-0.06968103149100605	0	0.03484051574550302
476	3363.0	481.14046720128556	147705.14016038566	192	215	1.1146441392413429	1	0.034832629351291965
480	3361.0	480.85390284124475	147617.1708523734	192	215	0.13908832633340698	0	0.0
488	3361.0	480.8516194039722	147616.48582119166	192	215	0.1384541717657446	1	0.0692270858828723
493	3353.0	480.8501653099733	147608.049592992	192	215	0.06922462146619687	0	0.008653077683274609
495	3341.0	480.8461131312055	147594.83393936165	192	215	-0.06919427789422122	1	0.0
498	3330.9999999999995	480.83766535728176	147582.29960718454	192	215	0.06914676579051908	0	0.008643345723814885
500	3327.0	480.83706819476714	147578.12045843014	192	215	-0.06910172815054123	1	0.008637716018817654
505	3316.9999999999995	480.85345959059015	147573.03787717703	192	215	-0.06908671728669369	0	0.06908671728669369
515	3307.0	480.8422279466941	147559.66838400823	192	215	0.1381369301565262	1	0.03453423253913155
520	3295.0	480.83113886544277	147544.34165963283	192	215	-0.06902047260206297	0	0.06902047260206297
523	3279.0	480.56673025412545	147449.01907623763	192	215	-0.5517239064466121	0	0.034482744152913254
525	3263.0	480.5436251315836	147426.0875394751	192	215	0.06862433615248649	1	0.008578042019060811
543	3251.0	480.5579356320598	147418.38068961794	192	215	-0.13708495069157636	1	0.03427123767289409
555	3249.0	480.5597695812604	147416.93087437813	192	215	-0.06851498170636505	0	0.017128745426591263
565	3249.0	480.5471600212454	147413.14800637364	192	215	-0.0685098106168405	1	0.06850981061684049
568	3267.0	480.2976131890237	147356.2839567071	192	215	-0.1369926393995532	0	0.0684963196997766
575	3246.9999999999995	480.28273330467135	147331.8199914014	192	215	0.06829378994414216	1	0.06829378994414215
583	3221.0	479.68610301199226	147126.83090359767	192	215	0.5456544880822717	0	0.0
603	3231.0000000000005	479.4707479803577	147072.22439410732	192	215	-0.13496320701210868	1	0.016870400876513588
608	3223.0	479.2406955722019	146995.20867166057	192	215	0.2691580066048733	0	0.016822375412804583
615	3221.0	479.2444000091634	146994.32000274904	192	215	-0.13403867670535083	0	0.0
620	3237.0	479.0360860793028	146947.82582379083	192	215	0.13403245252351823	1	0.0
638	3231.0000000000005	479.01927954074716	146936.78386222414	192	215	0.13370714506849576	0	0.01671339313356197
643	3231.0000000000005	478.99828623673034	146930.4858710191	192	215	0.26725996780477057	1	0.016703747987798157
693	3227.0	479.011025507354	146930.30765220622	192	215	0.0667929950768895	0	0.016698248769222376
695	3215.0	478.91271972861153	146888.81591858345	192	215	0.2671694908120719	0	0.016698093175754495
705	3217.0000000000005	478.89086694737364	146884.2600842121	192	215	-0.2665904274090525	1	0.016661901713065776
723	3215.0	478.89270089657424	146882.81026897227	192	215	-0.06663172732017551	0	0.0
728	3293.0	478.6249048985584	146880.4714695675	191	215	-0.5330133967552779	0	0.016656668648602435
731	3260.9999999999995	478.6237110098296	146848.11330294888	192	215	-0.06661852435684523	0	0.0
743	3260.9999999999995	478.617302555684	146846.1907667052	192	215	-0.13301169560141135	0	0.06650584780070568
753	3260.9999999999995	478.60684255328215	146843.05276598464	192	215	0.06649915819727013	1	0.008312394774658768
763	3253.0	478.6013635732872	146833.40907198616	192	215	-0.26595296199751944	0	0.033244120249689924
770	3277.0	478.3303268421173	146776.09805263518	192	215	-0.265818790365909	1	0.0
810	3302.9999999999995	478.0663264566838	146722.89793700512	192	215	1.0600903565949653	1	0.016563911821796333
848	3274.9999999999995	478.1095201593395	146707.85604780185	192	215	-0.5285705501496645	1	0.0
850	3277.0	478.0957231835085	146705.71695505254	192	215	-0.06601927882633299	1	0.033009639413166494
855	3259.0000000000005	478.1053170015731	146690.59510047192	192	215	0.13202376209014785	1	0.06601188104507394
860	3257.0	478.0988114435618	146686.64343306853	192	215	0.06595960368900654	0	0.0
875	3241.0	478.0850851266559	146666.52553799676	192	215	0.13189189632497295	0	0.008243243520310809
877	3229.0	478.09613626729487	146657.84088018845	192	215	0.2635058579222034	0	0.01646911612013771
883	3227.0	478.0995198565421	146656.85595696262	192	215	-0.131692976038365	1	0.03292324400959125
887	3235.0	477.8684159759775	146595.52479279324	192	215	-0.13168617823667536	0	0.0
898	3232.9999999999995	477.8587130233498	146590.61390700494	192	215	-0.13126345375935214	0	0.06563172687967607
905	3288.9999999999995	477.6136993195446	146573.1097958634	192	215	0.5249186175882196	1	0.01640370679963186
908	3285.0	477.6170710559736	146570.1213167921	192	215	0.06555462028182221	0	0.0
935	3288.9999999999995	477.59986291253034	146568.9588737591	192	215	0.06554434574232786	0	0.06554434574232787
943	3281.0	477.60059347996474	146561.17804398944	192	215	0.1310806991347644	0	0.06554034956738221
948	3281.0	477.59692121133423	146560.07636340027	192	215	-0.13102721265974243	1	0.06551360632987122
973	3265.0	477.6022296364382	146545.66889093147	192	215	-0.1310196410262588	1	0.008188727564141175
1040	3241.0	477.37748880646507	146454.2466419395	192	215	-0.26184130962855307	1	0.008182540925892283
1053	3221.0	477.0873273911136	146347.19821733408	192	215	0.0651469947207208	0	0.0081433743400901
1060	3207.0	477.0781204762297	146330.43614286892	192	215	-0.12956338728977224	0	0.03239084682244305
1070	3185.0	477.08283372976905	146309.8501189307	192	215	-0.12944929605209887	1	0.016181162006512356
1073	3176.9999999999995	477.1005517293586	146307.16551880757	192	215	0.0646546457526798	1	0.0646546457526798
1108	3169.0	477.11706871600614	146304.12061480185	192	215	-0.06464552148280155	0	0.03232276074140077
1115	3223.0	476.87657737151324	146285.97321145397	192	215	-0.258540695718247	1	0.032317586964780876
1140	3223.0	476.8537133674865	146279.11401024595	192	215	-0.258294127480555	0	0.0
1155	3227.0	476.83177108611534	146276.5313258346	192	215	0.12910049135624083	1	0.008068780709765052
1165	3218.9999999999995	476.8034688535023	146260.0406560507	192	215	0.12908295915262602	1	0.03227073978815651
1180	3207.0	476.8094009776235	146249.82029328705	192	215	0.06448553060179878	0	0.06448553060179878
1240	3199.0	476.8357929853743	146249.73789561228	192	215	-0.06445087558178962	1	0.06445087558178962
1303	3197.0	476.80208083860623	146237.62425158187	192	215	0.12890119250455825	1	0.016112649063069785
1323	3199.0	476.7921019203609	146236.63057610826	192	215	0.06440954175989796	0	0.008051192719987246
1380	3195.0	476.7958605832568	146233.75817497703	192	215	-0.06440617504932954	1	0.016101543762332384
1393	3137.0	476.95773071142867	146224.3192134286	192	215	-0.5151715502334648	0	0.008049555472397888
1420	3145.0	476.7565812568383	146171.9743770515	192	215	0.06436447459492922	0	0.016091118648732302
1470	3134.9999999999995	476.77644078315615	146167.93223494684	192	215	0.12837485121239184	1	0.01604685640154898
1475	3125.0	476.77683865005815	146158.05159501746	192	215	0.06417377051907233	1	0.032086885259536166
1503	3123.0	476.77847333809245	146156.54200142773	192	215	-0.0641404021144009	1	0.016035100528600226
1513	3105.0000000000005	476.78406479409017	146140.21943822704	192	215	-0.06413530526289099	0	0.016033826315722748
1540	3095.0	476.78153403214463	146129.46020964338	192	215	0.12816043363015442	1	0.0
1583	3089.0	476.77124840146325	146120.37452043899	192	215	-0.064043926106571	0	0.01601098152664275
1595	3091.0000000000005	476.7572704991015	146118.18114973043	192	215	0.12802658710487608	0	0.0
1638	3075.0	476.8035626559899	146116.06879679696	192	215	0.512047203160254	1	0.016001475098757934
1645	3079.0	476.5271156061276	146037.13468183827	192	215	0.5119902479611089	0	0.0
1668	3073.0	476.5463858333001	146036.91574999003	192	215	-0.25493286667001597	1	0.015933304166875998
1713	3141.0	476.3131408816432	146034.94226449297	192	215	0.5098598510099966	1	0.0
1763	3106.9999999999995	476.10033668579865	145937.1010057396	192	215	1.0196136586601288	0	0.0
1840	3101.0	476.10970906335916	145933.91271900776	192	215	0.06339798489155896	1	0.06339798489155896
1845	3093.0	476.12717416152185	145931.15224845655	192	215	0.25354929818778366	1	0.015846831136736475
1895	3085.0	476.13008367814695	145924.0251034441	192	215	0.0633780958535499	1	0.0
1915	3085.0	476.07787505211496	145908.36251563448	192	215	-0.5068341907814563	1	0.06335427384768204
1920	3083.0	476.08159888357227	145907.47966507167	192	215	0.06330194890893523	0	0.06330194890893523
1933	3071.0	476.1103183810559	145904.09551431678	192	215	-0.06329900059002087	1	0.01582475014750522
2088	3027.0	476.1023327143081	145857.69981429243	192	215	0.5063016010184088	1	0.007910962515912638
2160	3011.0	476.117866845528	145846.3600536584	192	215	0.25253177434477275	1	0.06313294358619319
2185	3003.0	476.0988351970591	145832.65055911773	192	215	0.25238066765770234	1	0.007886895864303196
2258	3003.0	476.06789024209996	145823.36707262998	192	215	0.06304952099575127	0	0.007881190124468907
2373	3005.0	476.0422632833507	145817.67898500522	192	215	-0.12603725430584412	1	0.06301862715292206
2463	3011.0	475.9735080389089	145803.05241167266	192	215	-0.12599940882422692	0	0.015749926103028365
2498	2985.0	475.9591421598139	145772.74264794416	192	215	-0.25180426989585547	0	0.031475533736981934
2513	2977.0000000000005	475.96448982841315	145766.34694852395	192	215	0.1257007594186617	0	0.0
2528	2964.9999999999995	475.98406725656935	145760.2201769708	192	215	0.5026332050019375	0	0.0
2530	3176.9999999999995	475.224727104519	145744.4181313557	190	219	-0.5024705583408406	0	0.0
2532	3162.9999999999995	475.2367041345948	145734.01124037843	190	219	-0.06275640823083134	0	0.007844551028853917
2535	3167.0	475.2219166988217	145733.5750096465	190	219	-0.12544382201576781	0	0.0627219110078839
2545	3159.0	475.22719343827777	145727.15803148333	190	219	0.06272046531622887	0	0.007840058164528608
2570	3157.0	475.2165140682984	145721.9542204895	190	219	0.06269920232176261	0	0.015674800580440653
2638	3159.0	475.0048243291945	145660.44729875834	190	219	-0.2507278545337562	1	0.00783524545417988
2658	3148.9999999999995	475.0007949856613	145649.23849569837	190	219	0.06247850856197994	0	0.03123925428098997
2660	3143.0	474.99647243757687	145641.94173127305	190	219	0.12488298202406396	1	0.007805186376503997
2675	3179.0	474.7917650074303	145616.5295022291	190	219	0.062417402965320896	0	0.0
2748	3179.0	474.7828521899037	145613.8556569711	190	219	-0.12466714540129437	1	0.0
2765	3167.0	474.77818719248324	145600.45615774498	190	219	0.12464951527810596	1	0.007790594704881623
3173	3155.0	474.7823549391241	145589.70648173723	190	219	0.12456119636877219	0	0.007785074773048261
4003	3157.0	474.75968680748923	145584.90604224676	190	219	-0.06224519036529437	0	0.03112259518264718
