59	423.0666894069441	628.7374928167984
60	443.5489370299509	650.0302453045373
61	307.43194570103776	601.5266202701607
62	282.8824594413661	724.5857394996398
63	543.2273853976468	590.6122990634165
64	89.12666320825895	602.6496069546918
65	135.27459460494507	627.1585604712902
66	252.12397701468788	670.9820820546464
67	473.88090061515476	634.9502851337134
68	460.49740850284616	681.9063022050423
69	400.29799200300255	557.0658460202901
70	468.34780483224216	649.8219287683958
71	384.4680253793663	733.6305527635989
72	201.33252373053702	642.3049357102624
73	332.7825061356567	623.1493392326979
74	419.6604319577562	724.9358225197165
75	405.8300910527615	706.4740701163553
76	236.38847523474465	596.1781729386908
77	500.2027508621789	640.6595784857107
78	229.47668486787651	656.833164091694
79	198.36390745876167	627.0589722515454
80	532.2442482165411	638.8947996522719
81	332.352648039756	669.4053938106346
82	167.53540400034717	656.5401209122732
83	339.0252862214807	662.6830219929346
84	467.9852770940385	693.4300077721082
85	464.40174535833773	567.4870935809811
86	411.0305215891388	626.620965178639
87	220.18030952129993	616.8169645058261
88	363.44064094859436	707.6274222996607
89	376.58101246465975	628.4668628576799
90	346.49595311783236	612.2189109891737
91	491.12453454687324	631.0444218233893
92	436.94499511891115	656.5978992349309
93	392.7103433881037	619.3505045677578
94	348.2984723702344	673.8346675566523
95	443.41368730137486	588.7103692002098
96	390.2200926907641	702.4858478502496
97	308.78783550532756	640.7571710801283
98	303.0814842007552	574.2260161086637
99	372.65200325997125	571.7064170382739
100	197.0274431932541	608.7356904273732
101	323.53249298389164	738.0129773811935
102	190.18380369717676	596.1215585873812
103	146.30990052610258	591.0546131020487
104	343.7869706952103	563.9097577320798
105	202.90885588721017	683.6034355606065
106	456.4316987164578	715.0249686930774
107	263.3393647094041	668.1932682019154
108	308.9023317759977	716.0638884912203
109	280.72130993318154	601.1506539222606
110	438.844612252157	707.1084626294855
111	96.50889475155253	585.5348846993107
112	386.62623351939595	663.1644784006942
113	512.7294645576062	627.3789193379881
114	181.929392400653	633.7370252062345
115	392.95493208275406	727.4022323668333
116	262.13624494806845	603.9576211219975
117	465.6734476686766	661.6767913097432
118	422.57385016341925	597.522145632803
119	355.40631595814904	575.4313456913122
120	255.23905306700078	571.0166298358644
121	504.51052996645495	585.0089736181103
122	129.89925043342424	599.3028191614254
123	261.8860515555253	707.831904251173
124	322.6586273826495	697.7024160272359
125	433.9983385194429	733.5354247416802
126	385.86781398309097	698.119602112569
127	317.5313110496749	637.3990815422211
128	70.96807165043663	596.0986218748949
129	245.45044183388643	643.5302111268028
130	354.2144116534839	558.4684903149281
131	433.8950958733795	673.2732524796007
132	237.39573356528425	563.488874589258
133	324.68640885536695	611.4238285119388
134	334.82015737424666	572.9208158217301
135	398.67068244478344	602.6546193846161
136	255.04458574158093	630.8632897665332
137	338.39909081131253	724.6167040131083
138	408.5722689588256	593.047732212846
139	480.90717937522254	628.0565004703604
140	279.08010665960387	571.77097988449
141	242.80182547251823	682.3366635505736
142	361.86351837842506	688.9569501790362
143	428.96376085563895	738.480292715454
144	495.12521260304806	649.9633646874285
145	351.38973058189856	644.6815857945907
146	436.753636171199	644.5104523501163
147	260.59097366210483	643.9393460908642
148	427.0785735792638	620.9902812051505
149	304.2596594910685	690.9830993875221
150	288.9280821118802	625.9135241792119
151	402.3413902306278	683.7094327675501
152	524.0779041088028	576.8605035802259
153	271.994393151889	660.2768850135701
154	271.86629879942194	627.7027852166359
155	355.66533103375093	605.7802053411015
156	395.4589948557682	599.5062867985827
157	146.96007038080612	573.2094418244634
158	349.60903225814025	697.8984476406408
159	503.2954296322126	604.8737925573769
160	179.44320627571597	588.7670354668485
161	128.02985007412036	620.6253296212549
162	299.5076331557657	653.3209594862361
163	272.56170116568944	648.2448664395989
164	190.85992659988108	649.630060240221
165	453.2060695556254	615.6838995850424
166	142.85170009060968	612.8209497898899
167	164.6938052688164	653.3783943906127
168	466.3027297619642	565.5391765044976
169	524.1524789436631	593.3570636081153
170	327.3500543713775	586.9708518262813
171	176.13009713127755	609.6681789610926
172	251.33637486477838	652.7712184949364
173	216.4458316902458	642.3438420470225
174	262.19193461461947	620.8696602254817
175	490.1799840785654	618.8153298079911
176	380.93502652883586	563.0983436207815
177	427.2046225417573	717.2481812275342
178	356.9461201440483	714.0647854815772
179	448.3922402097403	633.2441965542548
180	150.18240675270198	606.6517018790221
181	322.25065214658565	673.1936451505733
182	371.00457251116626	648.2092549688365
183	168.13236809590242	569.2598637504606
184	261.76454766235605	683.8043863027094
185	303.0103968251801	722.0069200129303
186	132.04101129867573	641.5053995185917
187	233.08489388165933	688.2174936416285
188	501.626748755007	617.8876843644239
189	505.6730363601943	652.8268440274038
190	354.4174372339886	658.2635719829227
191	460.46680572937794	677.6843860789292
192	372.8120161187858	623.5253807873898
193	403.6002409335399	660.1568017235253
194	102.51804732466978	579.5192148212981
195	475.54892370722325	574.131562538983
196	328.49831588755626	627.0054343298344
197	255.4291475108298	597.8266127907334
198	415.6298650458864	591.2639512005528
199	173.91591361685923	611.8578126454302
200	362.55336980747103	609.3486882184982
201	475.10567461087794	596.4586454511909
202	240.00010293278996	619.2692515922427
203	424.2394373492544	566.8587299120006
204	400.77556205508915	575.1476429626036
205	110.87131132146466	616.1879830557807
206	237.5435495615576	667.4563915708592
207	291.81569167923993	630.1841252114608
208	352.59318584654073	634.141223260956
209	270.1336722314581	692.0431876860084
210	342.9349838984687	739.2839493137095
211	325.51385505868654	694.8709368047275
212	374.52833175010795	716.9189176418671
213	276.6902856917646	677.8682151803168
214	222.14835170536648	664.237510872083
215	282.9917191439158	671.5679838008595
216	135.05894644518844	584.9755288719219
217	214.53735616176277	612.1667687327846
218	330.46711276132964	717.3162489633959
219	437.7817041476247	706.0448882266146
220	322.1235494007444	658.873231588051
221	286.62674022998766	564.470317485112
222	510.9176183879648	578.5756731846227
223	91.84894504682778	572.6155625821422
224	201.5292917518875	588.6921389784465
225	182.07121743372926	670.410588025038
226	447.16363870300484	720.9305455467374
227	388.77227818022965	621.994604263831
228	293.73802417206343	702.2779459305541
229	267.31640600552487	579.5327728305651
230	219.00821408992073	638.0868635183483
231	125.13065110242458	604.0819905475172
232	418.79153982437845	706.5162433092254
233	332.8750197850869	600.1742211930364
234	413.4649405561393	638.8065218927376
235	461.224551470312	657.2200536824444
236	247.04146247759957	704.4000867335461
237	179.1086012071357	636.6899694889304
238	215.3757598797576	586.2004525336056
239	324.2433941142456	562.386004650364
240	315.6990112787975	652.1360622653918
241	499.5063302136434	561.7827609876964
242	244.410446705167	586.5358583559839
243	229.34006952338322	607.9864391752006
244	239.2760215410575	581.408617836275
245	125.17931431893614	576.0424617724702
246	319.24483973971064	618.0003839115452
247	493.04828723709403	573.5325023129852
248	379.2007907069724	647.7366640883713
249	497.503943190714	675.3727735662807
250	361.3791792481548	634.1276725148286
251	212.82793453389016	673.0653634251966
252	369.7565029061179	662.2021294052036
253	213.03965900741775	631.9867096399657
254	217.3137914669508	571.2069022188363
255	109.3851559035256	594.5106142038818
256	522.4391025225709	593.3775858488575
257	123.88324981341452	632.2408601892569
258	340.00926712591274	696.5586026878563
259	309.4626134947373	728.0364015177653
260	347.7354309234223	652.0363309008462
261	259.77387350638884	566.5172716127993
262	152.0260756002493	644.5688079776479
263	410.7449923657694	667.9378352581041
264	302.748121327215	594.0693163464854
265	421.91787233207236	691.196144135024
266	102.29112960299693	601.6232936636878
267	340.1247644208722	592.909624682863
268	453.175191503367	556.2431155775732
269	191.68366696308493	579.0085136883733
270	276.1236300357225	580.0656661848939
271	377.3102484729364	740.6866980736726
272	287.45860592524633	652.7226920330801
273	480.8108026443151	686.7006446396448
274	376.88654679163017	578.6969900331924
275	418.3929497431188	561.2301027246052
276	442.07185602587117	626.7218702852092
277	280.27401538416734	699.5139926578013
278	184.53789022830773	672.85602464195
279	310.7617716882807	684.5468125690012
280	225.06225607619797	595.7565881194635
281	179.01132624933288	651.7909710340274
282	363.19588620492726	582.6755930488175
283	431.68025758587083	560.1028081800623
284	379.89127807868687	679.8110199103631
285	502.98738489647974	656.963010662393
286	435.5975898152168	613.0140414307743
287	434.6778488030491	577.9096395247797
288	314.9419781894605	629.1638535020815
289	472.6790197665604	594.0264317980955
290	158.469112820307	598.2292291922123
291	429.1955091828301	664.4645805262588
292	207.62256954632159	688.4858164991106
293	203.49454727477044	567.7385397141936
294	419.1137082484355	676.7128116365059
295	152.2102689391867	623.0720912849313
296	489.23174252453094	661.9761393434159
297	464.7235405891354	690.1496417075753
298	118.15161851044907	586.2496797354488
299	471.3683581294481	677.776726515611
300	345.4004510555042	583.1433673415675
301	159.7049067272265	630.368753220447
302	384.80817330131237	607.2288506707824
303	299.8574308731384	680.6451830793635
304	432.38823200826874	674.8169193331196
305	371.0773065594026	592.4807123764533
306	365.9767458271481	742.5170079070061
307	382.442698366858	652.6024999164312
308	496.71885190459284	595.7698243099264
309	339.93937284151156	706.9478008914097
310	353.0540909121184	678.5418816505781
311	300.02001681784645	600.6668591730378
312	407.38053550946887	712.8139625296893
313	56.59933491728571	581.1604173668659
314	288.37334498626336	707.6692347179493
315	439.3791552513	574.737113221736
316	413.9910978106006	736.6161872387502
317	372.2115026918166	687.801973808673
318	377.32264191795156	714.4568163149285
319	311.90494237256183	565.4438510801791
320	393.23046226072876	673.3871319316376
321	163.78386085129017	623.4101023096291
322	200.47642890033876	656.7670365432161
323	228.5105454675446	677.642850113949
324	396.85429441185056	689.1911702083994
325	465.7673463002631	614.8609766609715
326	223.75081960050136	577.407696186934
327	480.95704072470085	579.1311927912361
