248	5283.611801242236	496.90751646790665	154355.8667416142	187	216	0.19498207780233043	1	0.0
250	5279.413043478261	496.9164989242268	154354.3627207463	187	216	0.09724789747721051	1	0.048623948738605254
258	5307.7546583850935	496.6440826953685	154300.97946699566	187	216	-0.3889629707839179	0	0.012155092836997434
260	5310.903726708075	496.5352238740946	154271.47088893646	187	216	0.09698707031683536	0	0.02424676757920884
270	5337.1459627329195	496.41981747609884	154263.09120556258	187	216	-0.19369415895919925	0	0.024211769869899907
273	5301.45652173913	496.3947419617197	154219.87911025505	187	216	-0.7744588451527594	1	0.012100919455511866
278	5285.711180124224	496.26723803438045	154165.88259043836	187	216	-0.09660271941947438	1	0.012075339927434297
283	5276.26397515528	496.1567766847071	154123.2969805674	187	216	-0.1926950143976361	0	0.09634750719881804
288	5267.866459627329	496.158747952051	154115.4908452426	187	216	-0.09614661551836011	0	0.024036653879590027
293	5275.214285714286	495.85697357313154	154032.30635765375	187	216	-0.1922196563495583	0	0.012013728521847393
298	5262.61801242236	495.8553248299982	154019.21546142182	187	216	-0.1914370453234399	0	0.02392963066542999
305	5260.518633540372	495.8533571405074	154016.5257756926	187	216	-0.19131412103834833	0	0.04782853025958708
308	5279.413043478261	495.74849683804825	154003.96209489275	187	216	0.19128887269398331	1	0.09564443634699167
310	5275.214285714286	495.75299853288374	154001.1138455794	187	216	0.09558548606478749	1	0.047792743032393746
318	5268.916149068324	495.7515974705528	153994.39539023416	187	216	0.09557212585661809	1	0.047786062928309045
320	5244.773291925466	495.7519360590244	153970.35410963278	187	216	-0.19108123559978354	0	0.02388515444997294
323	5240.57453416149	495.74429200406337	153963.8621353805	187	216	0.0954279388584141	0	0.04771396942920705
325	5244.773291925466	495.7286733536806	153963.37529802966	187	216	-0.19079506046141856	1	0.0
330	5240.57453416149	495.70489747097287	153952.04377545335	187	216	-0.19079050037246104	0	0.0
343	5210.133540372671	495.5911981927344	153887.492998193	187	216	0.09534219289623669	1	0.09534219289623669
346	5211.183229813665	495.58765212310783	153887.478866746	187	216	-0.09504040683396225	0	0.011880050854245282
348	5208.034161490683	495.587134134026	153884.17440169846	187	216	-0.09504034085231562	1	0.09504034085231562
353	5201.73602484472	495.5730579781438	153873.65341828787	187	216	-0.1900498257615498	1	0.0
360	5195.437888198758	495.5799652865558	153869.4274741655	187	216	-0.1899516116669847	1	0.0
368	5189.139751552795	495.58001988361076	153863.14571663603	187	216	-0.09495608691781807	0	0.023739021729454517
370	5182.841614906833	495.5790265913343	153856.5495923071	187	216	-0.09492678142078202	1	0.011865847677597753
378	5175.493788819876	495.59963584080384	153855.38454106104	187	216	-0.09489601728048505	0	0.011862002160060631
383	5163.947204968944	495.6118368577373	153847.49826229014	187	216	-0.09489058435822403	1	0.02372264608955601
385	5159.748447204969	495.6109699657212	153843.03943692133	187	216	0.0948538153531777	0	0.011856726919147213
388	5170.2453416149065	495.4919024842014	153817.81608687533	187	216	0.09483303165358907	1	0.09483303165358907
400	5189.139751552795	495.38154677796774	153803.60378494315	187	216	0.09471552918064617	1	0.09471552918064617
405	5187.040372670807	495.37648660613416	153799.98635451106	187	216	0.18929874747437708	1	0.011831171717148568
420	5193.338509316771	495.2609982980981	153771.63799874618	187	216	-0.09463254133087033	1	0.04731627066543517
423	5178.642857142857	495.24256058278814	153751.4110319793	187	216	-0.0945007169533389	0	0.04725035847666945
433	5196.487577639751	495.1208880385501	153732.7539892048	187	216	0.09440674986277613	0	0.0
443	5195.437888198758	495.1156374479802	153730.12912259283	187	216	-0.1886402872133017	1	0.0
455	5197.537267080746	494.9711335409021	153688.87732935138	187	216	-0.18861592827526238	0	0.0
458	5138.7546583850935	495.104937167551	153670.23580865038	187	216	0.09411672278632105	1	0.0
470	5144.003105590063	494.9747547346024	153636.42952597077	187	216	-0.3761216214857314	0	0.023507601342858214
473	5142.953416149068	494.9691306614195	153633.69261457492	187	216	-0.18774806790221638	1	0.04693701697555409
478	5163.947204968944	494.86233685361117	153622.6482610523	187	216	0.37544553445880946	1	0.011732672951837797
480	5158.698757763975	494.75632958291277	153585.5976326378	187	216	0.37524139758517505	0	0.0
483	5150.301242236025	494.6565508415844	153547.26649471134	187	216	0.09363930954523907	1	0.0
485	5138.7546583850935	494.6596836130994	153536.65974231492	187	216	0.09346262614448604	1	0.04673131307224302
490	5123.009316770186	494.55771295458624	153490.32320314605	187	216	0.3736551339411272	1	0.0934137834852818
495	5117.760869565218	494.55298150510714	153483.65532109735	187	216	-0.09320065410132762	1	0.0
498	5106.214285714286	494.5521333773157	153471.85429890902	187	216	0.09317001721251002	1	0.011646252151563752
500	5106.214285714286	494.5421803822854	153468.8684003999	187	216	-0.09311581524677694	0	0.011639476905847117
513	5090.468944099379	494.56904133327373	153461.1813440815	187	216	-0.3724084205067618	1	0.023275526281672614
520	5094.6677018633545	494.4334217653724	153424.69423147506	187	216	0.18613363328145388	0	0.09306681664072694
523	5100.965838509317	494.32589249646253	153398.73358744808	187	216	0.18579893271818126	1	0.046449733179545316
525	5093.61801242236	494.3268997917775	153391.6879499556	187	216	-0.18556109184804612	0	0.011597568240502882
530	5115.661490683229	494.2500877889379	153390.6878273646	187	216	0.3709931709323389	1	0.02318707318327118
533	5118.810559006211	494.1364661930893	153359.750416933	187	216	0.09274371516022961	1	0.046371857580114806
538	5118.810559006211	494.1294538807979	153357.64672324556	187	216	-0.18520441062684254	0	0.09260220531342127
548	5114.611801242236	494.13228180328093	153354.2963422265	187	216	0.09259258927631267	0	0.09259258927631267
550	5108.313664596273	494.13381479481853	153348.45810304183	187	216	0.09257727628251199	0	0.04628863814125599
555	5131.406832298137	494.0282974753314	153339.89607489755	187	216	0.370202389659462	0	0.02313764935371638
560	5126.158385093167	494.0298458445587	153335.11213846077	187	216	-0.0925114830617268	1	0.011563935382715848
563	5124.0590062111805	493.8623974211719	153282.77823256276	187	216	0.09248963423562434	0	0.09248963423562434
568	5119.860248447205	493.8654964657432	153279.50918817017	187	216	-0.09225089381447467	1	0.09225089381447467
578	5107.26397515528	493.8807913104985	153271.50136830483	187	216	0.368943990292004	1	0.0
585	5099.916149068324	493.88183129763155	153264.4655383578	187	216	0.09219951617939848	1	0.0
590	5079.9720496894415	493.88330118290827	153244.96240456193	187	216	-0.18433494524797986	0	0.04608373631199497
595	5118.810559006211	493.7448683978319	153242.27107835578	186	216	-0.09207869627178236	0	0.0
598	5113.562111801242	493.73989073463423	153235.5293321915	186	216	-0.18413290220564157	0	0.023016612775705197
610	5099.916149068324	493.5858087625853	153175.65877784393	186	216	0.7362862632785496	1	0.023008945727454676
618	5104.114906832298	493.57028275244744	153175.1997325665	186	216	0.09176379765695293	0	0.09176379765695292
628	5099.916149068324	493.5695921279972	153170.7937874675	186	216	-0.18352342960812656	0	0.02294042870101582
653	5092.568322981367	493.5751256246002	153165.10601036143	186	216	-0.09174172541626091	1	0.045870862708130455
658	5090.468944099379	493.56962657735596	153161.35691730617	186	216	0.18343185145528096	1	0.04585796286382024
665	5031.686335403727	493.6712148422066	153133.0507880657	186	216	-0.7335913850161471	1	0.04584946156350919
673	5024.338509316771	493.67560557659357	153127.02018229483	186	216	0.1831412688128394	0	0.011446329300802463
678	5009.642857142857	493.6801946169103	153113.70124221596	186	216	-0.09154332151500154	1	0.09154332151500154
683	5020.139751552795	493.5808359384667	153094.3905330928	186	216	0.09148302299856764	1	0.011435377874820955
688	5012.791925465839	493.5940020967892	153090.9925545026	186	216	-0.09139565571400715	1	0.022848913928501788
698	5010.692546583851	493.59762523006407	153089.98011560307	186	216	0.09138028932135966	1	0.0
703	4989.698757763975	493.6023375570815	153070.40002488843	186	216	0.09137571126224375	1	0.045687855631121876
715	4986.549689440994	493.605802564571	153068.2904588123	186	216	0.0912872106029851	0	0.0912872106029851
728	4979.201863354037	493.4411303481857	153011.54096780976	186	216	0.09127767969008603	1	0.022819419922521508
738	4976.052795031056	493.4377220572397	153007.36941220294	186	216	-0.09102159329508575	0	0.0
743	4971.8540372670805	493.4380931510136	153003.28198257115	186	216	0.09100279201998153	0	0.09100279201998153
745	4952.959627329193	493.43923620775456	152984.73048965557	186	216	-0.09098437298027949	1	0.045492186490139745
748	4945.611801242236	493.4596966426206	152983.52079402842	186	216	0.3636032533162373	1	0.02272520333226483
755	4931.965838509317	493.4646120826609	152971.3494633076	186	216	-0.18179073359119893	1	0.011361920849449933
758	4927.767080745341	493.45996530901465	152965.75667344974	186	216	0.3633623257455239	0	0.0
765	4919.369565217391	493.4731061432636	152961.30140819645	186	216	-0.18163083265780136	0	0.0
778	4918.319875776398	493.47415945915566	152960.56771352308	186	216	-0.0907953736616578	0	0.02269884341541445
783	4917.270186335404	493.4617697839333	152955.8011215154	186	216	0.09079207337475885	1	0.0
785	4925.6677018633545	493.1003628935198	152855.7765699193	186	216	0.726165078383982	0	0.02269265869949944
793	4921.468944099379	493.099762798218	152851.39778356478	186	216	-0.3612868419007817	1	0.011290213809399426
798	4904.673913043478	493.0938713075857	152832.8353053192	186	216	-0.0903020994073765	0	0.02257552485184413
803	4900.475155279503	493.09656707385653	152829.44527743646	186	216	0.0902190031487044	0	0.0225547507871761
815	4894.177018633541	493.09634128848677	152823.07940517957	186	216	0.09020383420025313	0	0.09020383420025313
818	4883.680124223602	492.9118442536816	152757.23340032808	186	216	0.09017535523456899	1	0.011271919404321123
820	4860.586956521739	492.9333639623028	152740.59614521256	186	216	-0.7190496912713354	1	0.08988121140891693
823	4855.338509316771	492.9335736971552	152735.41061846333	186	216	-0.08980701463796725	0	0.044903507318983626
825	4838.54347826087	492.93625088798996	152719.41874465786	186	216	-0.08978389910955369	1	0.02244597477738842
828	4809.152173913043	492.922556766961	152685.91920400134	186	216	-0.17942528551221534	0	0.044856321378053836
833	4811.251552795031	492.736392377916	152632.16926616983	186	216	-0.08956352592327362	1	0.0447817629616368
835	4798.655279503106	492.76785329991384	152629.01126947725	186	216	-0.17864938391022778	1	0.0
868	4803.903726708075	492.6474219877501	152598.1303230331	186	216	-0.17862135169210633	0	0.011163834480756647
870	4780.810559006211	492.65486691213545	152577.27063264683	186	216	0.35669484804434276	1	0.08917371201108569
880	4770.313664596273	492.6504967709649	152565.46269588574	186	216	0.08908129195172379	1	0.044540645975861895
890	4766.114906832298	492.64572979961605	152559.8338467171	186	216	-0.08902901095687044	1	0.0
893	4753.518633540372	492.63431372052946	152543.81274969922	186	216	-0.08900409741979001	1	0.08900409741979001
905	4748.270186335404	492.56005908114713	152516.28791067953	186	216	-0.08893321855591045	1	0.022233304638977613
918	4729.375776397515	492.4459708673166	152463.1670365925	186	216	0.08881155388881866	1	0.022202888472204665
920	4728.326086956522	492.44924996957633	152463.1010778294	186	216	-0.08857713533048908	1	0.04428856766524454
923	4726.226708074534	492.45000249139093	152461.2274554918	186	216	-0.08857684457439124	0	0.02214421114359781
925	4731.475155279503	492.3107483197756	152424.6996512122	186	216	-0.0885685856930347	1	0.0
930	4730.42546583851	492.3008468297633	152420.67951476751	186	216	-0.17681539583874875	0	0.022101924479843594
933	4767.164596273292	492.168721830289	152417.78114536	186	216	-0.0883900057356739	1	0.011048750716959238
938	4764.015527950311	492.1681722139166	152414.46719212527	186	216	0.17675450425005873	1	0.01104715651562867
955	4779.760869565218	492.08490227700725	152405.2315526674	186	216	-0.08836267167895022	0	0.022090667919737555
960	4791.307453416149	491.963501831689	152380.35800292285	186	216	-0.08832204789889515	0	0.02208051197472379
965	4780.810559006211	491.9840356564096	152376.02125592908	186	216	-0.08821271541852471	1	0.044106357709262356
978	4769.26397515528	491.9844460965341	152364.5978041155	186	216	-0.3527746578312764	0	0.011024208057227387
980	4767.164596273292	491.9839696345046	152362.35548662467	186	216	-0.08814349832846127	1	0.044071749164230636
990	4762.965838509317	491.98324395579374	152357.93902524744	186	216	0.08813365392693472	1	0.02203341348173368
1005	4749.319875776398	492.01282083374974	152353.1661259013	186	216	-0.7049141364624025	1	0.0881142670578003
1025	4743.021739130435	492.0141650073431	152347.27124133336	186	216	-0.08809331946471362	1	0.022023329866178405
1027	4702.083850931676	492.1394695932234	152343.92472889868	186	216	-0.08806745326239919	1	0.011008431657799899
1028	4697.885093167702	492.1470826635285	152342.00989222628	186	216	-0.08805277184629084	1	0.011006596480786356
1030	4692.636645962733	492.1530274177452	152338.5448712863	186	216	0.17608874441407424	1	0.0
1032	4717.829192546584	491.97885564176795	152311.48588507695	186	216	1.4084667869410599	0	0.01100364677297703
1037	4698.934782608696	491.88245529093666	152263.6713698897	186	216	-0.35164225559716705	0	0.0
1045	4671.642857142857	491.8947420399524	152240.0654691286	186	216	-0.3508051754353857	0	0.021925323464711606
1053	4669.54347826087	491.87361340005816	152231.6274982783	186	216	-0.17519625666117777	0	0.010949766041323609
1055	4663.2453416149065	491.8755396691679	152225.90724236527	186	216	-0.08756127575549918	1	0.0
1058	4669.54347826087	491.772383615489	152201.25856290755	186	216	-0.1750725998787023	0	0.04376814996967557
1076	4663.2453416149065	491.76933459934065	152194.0457214171	186	216	0.17485749093071956	0	0.01092859318316997
1082	4645.400621118012	491.77476848793106	152177.83116749735	187	216	0.08739729272524646	0	0.021849323181311612
1090	4632.804347826087	491.8041418213882	152174.04689424255	187	216	0.08732662042981687	1	0.021831655107454218
1092	4607.611801242236	491.7015236865953	152118.06890722082	187	216	-0.3492405325756961	1	0.010913766642990503
1095	4601.313664596273	491.70476966567486	152112.74456429871	187	216	-0.17413309301836394	0	0.010883318313647746
1113	4618.108695652174	491.52299789462865	152075.00806404077	187	216	-0.08704340681095334	0	0.021760851702738337
1123	4626.506211180124	491.4104892172826	152049.6529763649	187	216	-0.17375909526872976	0	0.0
1128	4614.959627329193	491.40863424395104	152037.5499005145	187	216	-0.17353918598923565	1	0.04338479649730891
1133	4613.909937888198	491.4007508720492	152034.13519950295	187	216	-0.08671714713594139	0	0.0
1145	4604.462732919254	491.3873347284643	152020.66315145855	187	216	-0.17340471004988856	0	0.0
1150	4599.214285714286	491.3809129388609	152013.48816737256	187	216	-0.17328803152195446	0	0.021661003940244308
1158	4600.26397515528	491.3652349557603	152009.83446188335	187	216	0.0866129583928097	1	0.0866129583928097
1163	4582.4192546583845	491.3493386374665	151987.22084589832	187	216	-0.6927771728516067	1	0.0
1168	4577.170807453416	491.33018851992284	151976.22736343028	187	216	-0.17299867297676583	1	0.010812417061047864
1170	4579.270186335404	491.3134536165732	151973.30627130737	187	216	0.6916145549820439	0	0.0
1173	4580.319875776398	491.2837431505619	151965.44282094497	187	216	0.08643919713875949	1	0.02160979928468987
1195	4563.524844720497	491.26885856485546	151944.18241417714	187	216	0.08640522615211814	1	0.04320261307605907
1225	4560.375776397515	491.27395123528447	151942.56114698283	187	216	0.34525373443297896	0	0.0
1243	4558.276397515528	491.269917964477	151939.25178685863	187	216	0.08630643701287993	0	0.0
1248	4551.978260869565	491.15154663987005	151897.44225283057	187	216	0.08629215687821497	1	0.043146078439107484
1253	4546.729813664596	491.1575885456159	151894.00637734937	187	216	-0.0861119124067852	0	0.01076398905084815
1268	4533.083850931676	491.15556931896595	151879.75464662144	187	216	-0.17219422758280997	0	0.010762139223925623
1278	4535.183229813665	491.0529908495046	151851.08048466506	187	216	0.1720715052132035	0	0.043017876303300874
1285	4528.885093167702	491.0498497043077	151843.84000446	187	216	-0.0859124039375082	0	0.0429562019687541
1300	4524.686335403727	491.0399123225461	151836.66003216757	187	216	0.085881280248696	0	0.0
1308	4521.537267080746	491.0393943334644	151833.35556712004	187	216	-0.08585042578892764	0	0.0
1338	4547.77950310559	490.8988593386822	151817.43730471024	187	216	0.08583622858254808	1	0.08583622858254808
1363	4545.680124223602	490.897409696141	151814.9030330659	187	216	0.0857678648043598	0	0.0
1418	4541.481366459628	490.89915584645155	151811.2281203951	187	216	0.17151397010147376	1	0.02143924626268422
1420	4539.38198757764	490.89438719570853	151807.6981462902	187	216	-0.17148242095899596	0	0.021435302619874495
1425	4542.531055900621	490.80387504618216	151783.69356975527	187	216	-0.6858084823870437	1	0.08572606029838047
1430	4537.282608695652	490.80734596996774	151779.48639968596	187	216	0.17124618811582654	1	0.042811547028956634
1440	4567.723602484472	490.66728075617596	151767.90782933726	187	216	-0.1712101161950989	1	0.010700632262193682
1450	4604.462732919254	490.5116683064652	151757.96322485883	187	216	-0.6844434987565726	1	0.04277771867228579
1485	4602.363354037267	490.50461923594827	151753.74912482174	187	216	-0.17102567580008085	1	0.010689104737505055
1503	4593.965838509317	490.5079572880058	151746.35302491105	187	216	0.3419791652737565	0	0.02137369782960978
1508	4583.468944099379	490.51559551210835	151738.14759773188	187	216	-0.1709262512074019	0	0.08546312560370095
1518	4580.319875776398	490.5112849848749	151733.70537123887	187	216	-0.08542800608810593	0	0.021357001522026485
1528	4566.673913043478	490.51929411592357	151722.46214782057	187	216	0.08540899814340037	1	0.010676124767925047
1533	4564.57453416149	490.52150901459373	151721.0272385396	187	216	-0.17072180952070248	0	0.08536090476035124
1545	4560.375776397515	490.52374955691045	151717.50064347067	187	216	0.08535476847171818	0	0.010669346058964772
1560	4559.326086956522	490.5115998431161	151712.80603989132	187	216	-0.1706793775471425	0	0.021334922193392808
1565	4556.177018633541	490.52048476426535	151712.32244791315	187	216	-0.08531961806990174	0	0.010664952258737717
1630	4547.77950310559	490.5189105717274	151703.4526746238	187	216	0.08531755080305127	1	0.042658775401525635
1643	4543.5807453416155	490.53045172846004	151702.7162638796	187	216	-0.34111856576188343	1	0.010659955180058857
1655	4538.3322981366455	490.52178001059843	151694.86630131616	187	216	-0.34110597858557734	0	0.04263824732319717
1657	4530.984472049689	490.53775936485	151692.31228150468	187	216	-0.08524295649342901	0	0.04262147824671451
1660	4530.984472049689	490.53301575400076	151690.8891982499	187	216	-0.17046409408310698	0	0.042616023520776744
1667	4485.847826086957	490.6212926909062	151672.2356333588	187	215	-0.6818077509023254	0	0.042612984431395336
1678	4481.649068322981	490.62166378468	151668.14820372697	187	215	0.08514632987199627	0	0.04257316493599814
1693	4482.698757763975	490.48222572117976	151627.3664741179	187	215	0.17025777455299623	0	0.021282221819124533
1698	4493.195652173913	490.41864837855684	151618.79016574097	187	215	-0.16991003368985252	0	0.021238754211231566
1708	4494.2453416149065	490.41294038918033	151618.127458369	187	215	0.16983697877189788	0	0.010614811173243617
1710	4491.096273291925	490.4233628670619	151618.10513341048	187	215	-0.08491566737747275	0	0.010614458422184093
1745	4488.996894409937	490.4289192412952	151617.6726667985	187	215	-0.16983114462477047	1	0.04245778615619262
1748	4554.077639751553	490.210275511808	151617.16029329394	187	216	0.67930984625528	0	0.0212284326954775
1752	4474.301242236025	490.37942524748337	151588.12881648104	187	215	-0.08491154903410879	0	0.021227887258527194
1755	4469.052795031056	490.3850161332667	151584.55763501106	187	215	0.08478800465429467	0	0.04239400232714734
1758	4461.7049689441	490.38480905134895	151577.14768434878	187	215	0.1695456351445311	0	0.08477281757226557
1775	4530.984472049689	490.08932122470884	151557.78083946236	187	215	-0.6779305005306507	1	0.021185328141582836
1783	4533.083850931676	490.07161007306655	151554.56687285163	187	215	0.16931803124008787	1	0.021164753905010984
1793	4530.984472049689	490.0768929896455	151554.05236894335	187	215	-0.08464536462606138	1	0.02116134115651535
1795	4530.984472049689	490.0765459733849	151553.94826406517	187	215	-0.0846431794911845	1	0.010580397436398062
1820	4533.083850931676	490.06158747125613	151551.5600923085	187	215	0.16928547471191305	0	0.0
1823	4521.537267080746	490.06855500145485	151542.1037675172	187	215	0.16926519053903558	1	0.0
1828	4514.189440993789	490.0724584605008	151535.92697914405	187	215	-0.16918489189799318	0	0.042296222974498296
1838	4508.9409937888195	490.0738444212992	151531.09432017858	187	215	0.08456622920742664	1	0.0
1880	4500.54347826087	490.07857962887533	151524.11736692346	187	215	-0.3381828885410521	0	0.021136430533815757
1890	4493.195652173913	490.0773837195976	151516.4107680532	187	215	-0.3380644923660788	0	0.042258061545759854
1923	4479.549689440994	490.07979136677716	151503.48709947412	187	215	-0.08448343848522957	0	0.0
1925	4473.251552795031	490.0808358995503	151497.50232266012	187	215	-0.08442865095375382	1	0.08442865095375382
1930	4469.052795031056	489.98397443733785	151464.24512623242	187	215	-0.08440328946883284	0	0.04220164473441642
1938	4457.506211180124	489.97568164045515	151450.21070331667	187	215	-0.08426247049805671	1	0.08426247049805671
1965	4472.201863354037	489.8775644467664	151435.47119738397	187	215	-0.3368124131164878	0	0.010525387909890242
1970	4491.096273291925	489.7754002782013	151423.7163567523	187	215	0.08414079045671102	1	0.08414079045671102
2030	4511.040372670807	489.63420968332775	151401.30327766913	187	215	0.16818224553299935	1	0.01051139034581246
2040	4511.040372670807	489.62827394329037	151399.52255565792	187	215	0.08399648756852703	1	0.010499560946065878
2073	4506.841614906833	489.6266153405221	151394.82621706344	187	215	-0.1679779450833458	0	0.041994486270836455
2083	4505.791925465839	489.6264228060576	151393.7187672831	187	215	-0.0839691556389108	1	0.0209922889097277
2098	4505.791925465839	489.62103739281105	151392.10314330916	187	215	0.0839644831485304	1	0.0839644831485304
2100	4507.891304347826	489.59677701503114	151386.9244088572	187	215	0.08395766698087789	1	0.08395766698087789
2103	4469.052795031056	489.7153848212767	151383.66824141407	187	215	0.33574328577314466	0	0.08393582144328617
2105	4465.903726708075	489.7206273144581	151382.09192104553	187	215	-0.08392208829091732	0	0.02098052207272933
2128	4465.903726708075	489.7180184799859	151381.30927070387	187	215	-0.08391544069380431	1	0.01048943008672554
2133	4454.357142857143	489.71399860414505	151368.55672410064	187	215	0.08391214029179891	0	0.04195607014589946
2143	4443.860248447205	489.7110613161911	151357.1786433045	187	215	0.083858378382451	0	0.0419291891912255
2180	4453.307453416149	489.6020224732806	151333.9141954003	187	215	-0.335241739194089	1	0.04190521739926113
