2043	3297.5864197530864	463.5999315171066	142377.56587488507	179	214	-0.4191422519777805	0	0.02619639074861128
2065	3291.3271604938273	463.60590305238384	142373.09807620896	179	214	0.10478152492528924	0	0.006548845307830577
2070	3287.1543209876545	463.6087135185552	142369.7683765542	179	214	-0.052378027360304696	0	0.006547253420038087
2115	3282.9814814814818	463.60797111343186	142365.37281551104	179	214	-0.05236853800896873	0	0.05236853800896873
2118	3291.3271604938273	463.45485941693477	142327.78498557425	179	214	0.10471202651504187	0	0.0
2135	3291.3271604938273	463.44930138572977	142326.11757621274	179	214	-0.10449802571688548	1	0.013062253214610686
2190	3335.1419753086416	463.24233163662797	142307.84146629705	179	214	0.8359083286536682	1	0.013061067635213565
2195	3327.8395061728393	463.05876267751677	142245.46830942787	179	214	0.4175385178173879	0	0.0
2220	3323.666666666667	463.0424710072121	142236.4079688303	179	214	-0.10403065067391119	0	0.0065019156671194496
2230	3314.277777777778	463.04744941176625	142228.51260130765	179	214	0.051989657801256535	0	0.012997414450314134
2235	3335.1419753086416	462.9457444439437	142218.86530849175	179	214	0.41573839406863233	0	0.0
2245	3388.3456790123455	462.76533468885947	142217.9460856702	179	214	-0.41551992385511466	0	0.012984997620472335
2250	3386.2592592592596	462.6708116451346	142187.50275279966	179	214	-0.20774955619778807	0	0.012984347262361754
2263	3386.2592592592596	462.66808734882085	142186.68546390554	179	214	-0.10370259036907443	1	0.006481411898067152
2270	3381.0432098765436	462.6650541629835	142180.5594587716	179	214	-0.20739594216804802	0	0.0
2278	3372.6975308641977	462.665784272487	142172.43281261026	179	214	0.05183167632249069	0	0.0
2305	3370.611111111111	462.66816126392405	142171.05949028835	179	214	-0.0518087217213917	0	0.0518087217213917
2325	3364.351851851852	462.67376925447905	142166.48262819558	179	214	0.10360968693206697	1	0.006475605433254185
2355	3388.3456790123455	462.5594005736814	142156.16585111676	179	214	0.41433536153125194	1	0.0064739900239258125
2365	3401.9074074074074	462.4506309160768	142137.09668223045	179	214	0.05176279956807491	1	0.0
2380	3395.648148148148	462.4497821920305	142130.5828057573	179	214	0.0517090102433719	1	0.0
2390	3390.432098765432	462.4463269160958	142124.33017359418	179	214	-0.0516906470027558	0	0.05169064700275581
2408	3389.388888888889	462.44972733526384	142124.30708946803	179	214	-0.10334605077889712	0	0.02583651269472428
2423	3383.1296296296296	462.45908633509407	142120.85553015786	179	214	-0.10334592068294839	0	0.05167296034147419
2445	3376.8703703703704	462.46958587463405	142117.74613276057	179	214	0.20665294033585987	1	0.05166323508396497
2450	3373.7407407407404	462.472622685598	142115.52754642014	179	214	-0.10330895046609898	0	0.0
2463	3376.8703703703704	462.4579374526922	142114.25160617803	179	214	0.051648225754221004	1	0.012912056438555251
2473	3375.8271604938273	462.45484623646115	142112.28103143215	179	214	0.20657852751491892	1	0.0
2483	3366.438271604938	462.473287745646	142108.42459529874	179	214	-0.4131126549976394	1	0.051639081874704916
2518	3368.5246913580245	462.46475544153446	142107.9513238184	179	214	-0.05162822190680161	1	0.0
2520	3365.395061728395	462.46095564039683	142103.68175384746	179	214	0.10325377855324447	0	0.012906722319155559
2540	3359.135802469136	462.4609991392515	142097.43554424457	179	214	-0.20645947358835431	1	0.006451858549636072
2543	3352.8765432098767	462.4743801451588	142095.19058675753	179	214	0.05159728656991073	0	0.05159728656991073
2563	3353.91975308642	462.470119980369	142094.95574719715	179	214	-0.10318193738887634	1	0.012897742173609542
2585	3353.91975308642	462.4676407844811	142094.21198843076	179	214	-0.10318061566872021	0	0.051590307834360104
2660	3342.444444444445	462.4773597400976	142085.65236647372	179	214	0.10317642975173343	0	0.006448526859483339
2710	3341.401234567901	462.47718817037963	142084.5576856818	179	214	-0.10312826597901516	0	0.012891033247376896
2720	3341.401234567901	462.4561317281487	142078.2407530125	179	214	-0.10312210772908902	0	0.05156105386454451
2753	3340.3580246913584	462.455957570448	142077.14529582576	179	214	-0.10308657715027056	0	0.01288582214378382
2755	3356.0061728395062	462.3378826548395	142057.37096929134	179	214	0.4123216665051404	1	0.0
2785	3359.135802469136	462.3043216239076	142050.4322896414	179	214	-0.41187705962882537	0	0.012871158113400793
2813	3349.7469135802467	462.30086295468635	142040.00579998616	179	214	-0.41172114555430245	1	0.006433142899285977
2820	3349.7469135802467	462.29979935723844	142039.68672075178	179	214	0.2057434763396586	0	0.05143586908491465
2828	3341.401234567901	462.3006127037496	142031.58504569277	179	214	-0.10286994687490825	1	0.02571748671872706
2850	3341.401234567901	462.29822150229654	142030.86768525685	179	214	-0.10282447325680426	0	0.025706118314201068
2878	3334.098765432099	462.2980775318836	142023.5220249972	179	214	0.2056408952458907	0	0.01285255595286817
2880	3313.234567901234	462.30470372710073	142004.64568603146	179	214	-0.05138961668741825	0	0.0
2888	3297.5864197530864	462.3030305806471	141988.4955939472	179	214	-0.2053467753998175	0	0.05133669384995437
2905	3293.4135802469136	462.3096107905046	141986.2968173983	179	214	-0.10258290170072511	1	0.0
2908	3303.8456790123455	462.19413822421353	141962.08714627643	179	214	-0.8205647003604654	1	0.025642646886264546
2913	3300.716049382716	462.20284502953956	141961.5695582446	179	214	-0.05121754221530838	1	0.0064021927769135475
2918	3296.5432098765436	462.20460466922503	141957.92461064406	179	214	-0.051216094550064074	1	0.051216094550064074
2923	3288.1975308641977	462.2044393374658	141949.5293321039	179	214	0.4096472064487478	0	0.051205900806093475
2925	3289.2407407407404	462.19933866942404	141949.04234156795	179	214	-0.05118242840453653	0	0.006397803550567066
2928	3297.5864197530864	462.09914008730556	141927.32844594476	179	214	-0.05118106710281969	0	0.025590533551409844
2980	3298.6296296296296	462.0946862443823	141927.03550294432	179	214	0.20448160165126195	0	0.012780100103203872
2990	3296.5432098765436	462.0842774368901	141921.82644094358	179	214	-0.102239164739209	1	0.0511195823696045
2993	3288.1975308641977	461.9895337257729	141885.05764859606	179	214	0.10221007580697417	0	0.0
3008	3281.938271604938	461.9958925430556	141880.70603452163	179	214	0.051002472939081105	1	0.0
3023	3274.635802469136	461.999136579313	141874.37677626303	179	214	-0.05099034575883611	0	0.012747586439709028
3028	3265.2469135802467	461.99401446874344	141863.45125420328	179	214	-0.05097271156043525	1	0.025486355780217625
3048	3262.117283950617	461.98457760382644	141857.49056509856	179	214	-0.4075382687365361	0	0.0
3080	3258.9876543209875	461.974779106177	141851.42138617407	179	214	0.10185137859938577	0	0.02546284464984644
3128	3261.0740740740744	461.9631125995345	141850.00785393442	179	214	-0.050908797646106306	1	0.050908797646106306
3135	3268.3765432098767	461.87205717312787	141829.99369514824	179	214	0.4072389135951338	1	0.02545243209969586
3148	3260.0308641975307	461.87372373014597	141822.14798324133	179	214	0.05084919806563446	0	0.050849198065634454
3150	3254.814814814815	461.88546182507986	141820.45336233877	179	214	0.05082739045982528	1	0.00635342380747816
3153	3251.685185185185	461.88615288974484	141817.53105210865	179	214	0.10164536239344636	1	0.05082268119672319
3175	3249.598765432099	461.88678300782425	141815.6336677794	179	214	-0.05081456111079272	0	0.0
3180	3249.598765432099	461.8762372770912	141812.46994855948	179	214	-0.050809289522296144	1	0.012702322380574036
3235	3247.5123456790125	461.86480420738576	141806.95360789474	179	214	-0.20320200256394386	1	0.012700125160246491
3295	3233.950617283951	461.86930720609575	141794.74277911268	179	214	0.8125628669316179	0	0.006348147397903265
3320	3234.9938271604938	461.78849558912714	141771.54250389864	179	214	0.8120204451189817	1	0.006343909727492045
3325	3230.820987654321	461.78980018340314	141767.76104267527	179	214	-0.20274767392847454	0	0.025343459241059317
3335	3225.604938271605	461.7890441359192	141762.31817904735	179	214	-0.05067643492679447	0	0.025338217463397233
3358	3228.734567901234	461.7457985525978	141752.47413368057	179	214	0.4052907885922413	0	0.012665337143507541
3378	3247.5123456790125	461.52431759305387	141704.80762359517	179	214	-0.8101451641665737	1	0.006329259095051357
3385	3245.4259259259256	461.53125027905566	141704.80100964263	179	214	0.1010043466435579	0	0.0
3390	3244.382716049383	461.530175596409	141703.43539497207	179	214	-0.050502155040180574	1	0.0
3395	3237.08024691358	461.52655328963334	141695.04623380356	179	214	-0.10099676093916678	0	0.05049838046958339
3423	3231.864197530864	461.52586532857316	141689.62379610282	179	214	-0.10095039592331047	1	0.006309399745206904
3433	3254.814814814815	461.432358355782	141684.52232154942	179	214	-0.20184087369872786	1	0.012615054606170491
3435	3253.7716049382716	461.43530957500496	141684.36447743975	179	214	-0.05044612896496263	0	0.006305766120620328
3475	3250.6419753086416	461.43197543219384	141680.2346049668	179	214	-0.10089138615492105	1	0.012611423269365133
3510	3282.9814814814818	461.3180423322934	141678.3941811695	179	214	-0.4034743162738374	0	0.02521714476711484
3553	3271.5061728395062	461.3044107516195	141662.82939832535	179	214	0.40343366713862167	0	0.0
3558	3262.117283950617	461.32497124419916	141659.60865721037	179	214	0.05038625350969772	0	0.01259656337742443
3568	3261.0740740740744	461.3215745892038	141657.54645083522	179	214	0.10075473783727934	0	0.012594342229659916
3570	3296.5432098765436	461.1191012981875	141632.2735993328	179	214	-0.8059468944186038	1	0.006296460112645342
3573	3295.5	461.1157402415104	141630.22207245312	179	214	-0.20120806677935413	0	0.0
3578	3302.8024691358023	461.08495403435575	141628.28867944254	179	214	0.050296365251989626	1	0.025148182625994813
3608	3301.7592592592596	461.0846952611489	141627.16783760395	179	214	0.05029103972718414	0	0.006286379965898018
3610	3298.6296296296296	461.0851977594264	141624.18895745755	179	214	-0.10057590517828255	1	0.025143976294570637
3645	3298.6296296296296	461.0743491263822	141620.93436754428	179	214	-0.10055949725068963	1	0.02513987431267241
3648	3294.4567901234564	461.08520229118847	141620.01747748	179	214	-0.10054157326378227	0	0.0
3650	3290.283950617284	461.0920827174029	141617.90876583813	179	214	-0.05026826208243091	0	0.01256706552060773
3693	3305.932098765432	460.99520848412016	141604.49464400148	179	214	0.10052491279282778	0	0.0502624563964139
3705	3304.888888888889	460.99181182912474	141602.4324376263	179	214	-0.20090215183915727	1	0.012556384489947328
3743	3290.283950617284	461.017457615707	141595.52123532936	179	214	0.8035178298371531	0	0.0
3755	3284.0246913580245	461.0380393448061	141595.43649479988	179	214	-0.2008034160751737	1	0.05020085401879343
3793	3284.0246913580245	461.0364238682736	141594.9518518401	179	214	-0.05020062096424424	0	0.0
3815	3294.4567901234564	460.8908592608729	141561.71456838533	179	214	0.2007971524404673	0	0.012549822027529207
3950	3300.716049382716	460.80339480753236	141541.73449164242	179	214	-0.8017272108669393	0	0.025053975339591854
3960	3300.716049382716	460.7879196597946	141537.0919473211	179	214	-0.10010622381917875	0	0.012513277977397343
3980	3301.7592592592596	460.78087190941517	141536.02083208383	179	214	-0.10008075375307944	1	0.05004037687653973
3988	3300.716049382716	460.7699649906014	141531.70554656314	179	214	-0.10007487814254797	1	0.05003743907127398
4035	3285.067901234568	460.76697830006964	141515.16139125547	179	214	-0.2001024191030561	0	0.05002560477576402
4050	3286.111111111111	460.7597734502773	141514.0431461943	179	214	0.049980255683585474	0	0.006247531960448184
4088	3284.0246913580245	460.7604211616698	141512.15103985896	179	214	-0.19990876686603912	1	0.0
4195	3256.901234567901	460.79244486692573	141494.63469464562	179	214	-0.7995521239410806	0	0.049972007746317534
4208	3258.9876543209875	460.7824674430133	141493.72788722496	179	214	-0.04992403814973917	1	0.0
4223	3256.901234567901	460.7831151544056	141491.83578088958	179	214	0.049921555856511104	1	0.0
4245	3255.8580246913584	460.7832567465281	141490.83504864978	179	214	-0.049916376741936955	1	0.0
4318	3255.8580246913584	460.7779608264712	141489.2462726327	179	214	-0.0499136376986824	1	0.0249568188493412
4355	3295.5	460.6458111650426	141489.24334951278	179	214	-0.3992743153309195	0	0.02495464470818247
4383	3294.4567901234564	460.64562912052656	141488.1455262814	179	214	-0.0998185628328869	0	0.006238660177055431
4388	3296.5432098765436	460.631157029624	141485.89031876373	179	214	-0.09981255399485844	1	0.02495313849871461
4425	3294.4567901234564	460.6380474772437	141485.87103329657	179	214	0.09980021127135241	1	0.012475026408919052
4438	3291.3271604938273	460.6352107470456	141481.8903846075	179	214	-0.09980010572776257	0	0.049900052863881286
4505	3288.1975308641977	460.6354302623205	141478.82660956032	179	214	0.09977832283863088	0	0.02494458070965772
4638	3288.1975308641977	460.63446420421263	141478.53679212797	179	214	0.09976155998594353	0	0.024940389996485884
4665	3281.938271604938	460.4778539771722	141425.2944647566	179	214	-0.09975997442858178	0	0.0
4795	3280.895061728395	460.4789356634616	141424.57576076686	179	214	0.0994690513683763	1	0.04973452568418815
4818	3310.104938271605	460.36464145356496	141419.4973743411	179	214	-0.19893025832812575	0	0.0
4835	3334.098765432099	460.12064943556766	141370.2935961024	179	214	0.7954993475646917	1	0.012429677305698307
4873	3329.9259259259256	460.1280623161355	141368.34462076658	179	214	-0.09916926937364848	1	0.01239615867170606
4955	3361.222222222222	460.0074358906438	141363.45298941535	179	214	0.39663464182352004	0	0.0
4985	3351.833333333333	460.01125430499354	141355.20962483142	179	214	-0.09913203789417922	1	0.006195752368386201
5020	3349.7469135802467	460.01811423573366	141355.18118430034	179	214	-0.19817437446229647	0	0.049543593615574116
5060	3340.3580246913584	460.01751149315714	141345.6114726385	179	214	0.09908703252090341	1	0.024771758130225852
5143	3320.537037037037	459.9029893587542	141291.43384466332	179	214	0.39613994772420524	1	0.049517493465525655
5150	3319.4938271604938	459.90169252747796	141290.0015854039	179	214	-0.04937038573945821	1	0.0061712982174322775
5163	3303.8456790123455	459.9168707895272	141278.9069158705	179	214	-0.049366501742780435	1	0.006170812717847554
5173	3303.8456790123455	459.91463543450436	141278.23630936368	179	214	0.04933642395985219	1	0.012334105989963047
5185	3299.6728395061727	459.9150101426569	141274.17588230324	179	214	0.09866921286392735	0	0.00616682580399546
5223	3291.3271604938273	459.92511679974655	141268.8622004178	179	214	-0.09864720552523108	1	0.0
5265	3280.895061728395	459.9274486034252	141259.12964275596	179	214	0.19723682368174694	1	0.012327301480109184
5270	3278.8086419753085	459.9271974201748	141256.96786802774	179	214	-0.09856569157563759	0	0.012320711446954697
5350	3272.549382716049	459.9217634932153	141249.07843068062	179	214	-0.3942159387373129	0	0.02463849617108206
5360	3271.5061728395062	459.924969672307	141248.9970745316	179	214	-0.049255635047268924	0	0.012313908761817231
5378	3266.2901234567903	459.93020840860777	141245.35264603913	179	214	0.04925541485070383	1	0.024627707425351916
5393	3270.462962962963	459.8405875472954	141222.63922715158	179	214	0.04924555177948299	1	0.012311387944870748
5403	3261.0740740740744	459.83897872373603	141212.7676911949	179	214	0.04918411895155444	0	0.0
5413	3260.0308641975307	459.8422320470179	141212.7004783029	179	214	-0.1966297583771263	0	0.024578719797140786
5418	3200.567901234568	459.9642393178311	141189.8396965839	179	214	-0.39325806386222534	0	0.01228931449569454
5485	3192.222222222222	459.85991172008283	141150.19573824707	179	214	-0.39276416108793627	1	0.012273880033998007
5555	3190.135802469136	459.8658512636702	141149.8911815702	179	214	-0.048988612372853374	1	0.012247153093213343
5563	3201.611111111111	459.82095782988546	141147.89846007677	179	214	0.19595116733940524	1	0.0
5640	3200.567901234568	459.8208334910315	141146.81794854405	179	214	-0.09796484664189795	1	0.0
5653	3196.395061728395	459.8239665467768	141143.58502576142	179	214	-0.04897951256372686	0	0.012244878140931715
5695	3196.395061728395	459.81333465286633	141140.3954575883	179	214	-0.04897080436083606	1	0.04897080436083607
5730	3196.395061728395	459.7419475823421	141118.97933643102	179	214	-0.19584885686146253	1	0.006120276776920704
5753	3190.135802469136	459.73417642435373	141110.38872977524	179	214	0.7824731066285444	1	0.0
5768	3187.0061728395062	459.7422389165641	141109.67784780872	179	214	0.09776292436192922	1	0.04888146218096461
5865	3183.8765432098767	459.74360446050866	141106.9578813625	179	214	0.0977591009301091	0	0.04887955046505455
5925	3179.7037037037035	459.7451898106408	141103.26064689594	179	214	-0.048872236466090443	0	0.0061090295582613054
5960	3183.8765432098767	459.6381159981654	141075.31134265952	179	214	-0.3908983685414698	0	0.0
5988	3180.7469135802467	459.63597363377534	141071.53900371285	179	214	-0.048787206524788546	1	0.006098400815598568
5990	3175.5308641975307	459.6450581270978	141069.04830232688	179	214	0.09755415815586062	0	0.04877707907793031
6075	3176.5740740740744	459.6396305416155	141068.46323655872	179	214	-0.0975407867244551	0	0.024385196681113774
6140	3168.2283950617284	459.60350231085016	141049.27908831678	179	214	-0.3901505839959637	1	0.006096102874936933
6268	3198.4814814814818	459.37479243905665	141010.91921319847	179	214	0.38973883849366037	0	0.0
6378	3193.265432098766	459.37798250373015	141006.6601832178	179	214	0.048614578184792846	1	0.024307289092396423
6395	3193.265432098766	459.3745631297459	141005.63437102255	179	214	-0.048603178345420724	1	0.024301589172710362
6418	3192.222222222222	459.374377416865	141004.53544728173	179	214	0.19440173185635115	0	0.0
6525	3191.179012345679	459.3771210656484	141004.3153320402	179	214	-0.04859749205920239	0	0.024298746029601196
6865	3191.179012345679	459.37446444002757	141003.51834435394	179	214	-0.09719380602357047	1	0.02429845150589262
6963	3189.0925925925926	459.3772054479882	141002.25422698905	179	214	0.19437908101651263	1	0.02429738512706408
7060	3188.049382716049	459.37845596456066	141001.58617208424	179	214	0.04859138760820625	0	0.006073923451025781
7238	3187.0061728395062	459.3816267861896	141001.4942086964	179	214	-0.048589600043205304	1	0.012147400010801326
7283	3181.7901234567903	459.38075148377357	140996.01556858886	179	214	0.0485893539741542	0	0.01214733849353855
7373	3175.5308641975307	459.3778849231172	140988.8963411327	179	214	0.3885975721157461	1	0.02428734825723413
7813	3177.617283950617	459.36795180291955	140988.0028248265	179	214	-0.38844524335051894	1	0.0
7918	3173.444444444445	459.3762473526911	140986.31865025178	179	214	0.048553266062891176	0	0.006069158257861397
8000	3173.444444444445	459.37153391320055	140984.9046184046	179	214	-0.0970975253467857	0	0.012137190668348213
8360	3173.444444444445	459.36930041138277	140984.23456785927	179	214	-0.19417992760896813	1	0.0
8468	3174.4876543209875	459.2668603563505	140954.54576122612	179	214	0.09708638087905311	1	0.04854319043952656
8518	3175.5308641975307	459.2577264133418	140952.84878820006	179	214	-0.04846386962260355	1	0.012115967405650888
8970	3172.401234567901	459.2616429238602	140950.89411172597	179	214	-0.19383735619742956	0	0.006057417381169673
8978	3172.401234567901	459.25952495836657	140950.25872207785	179	214	-0.09690824180466985	0	0.024227060451167463
9030	3164.055555555555	459.2603172895224	140942.15074241228	179	214	-0.09690484957334948	1	0.012113106196668687
9050	3171.3580246913584	459.13999652603724	140913.35698250253	179	214	0.38744628521794455	1	0.012107696413060767
9225	3164.055555555555	459.1504564042457	140909.19247682928	179	214	-0.09670800930057943	1	0.0
9540	3161.9691358024693	459.15043382658456	140907.09928377785	179	214	-0.09668581626847339	0	0.024171454067118348
9768	3180.7469135802467	459.0525198409747	140896.50286587267	179	214	-0.38669865228417577	0	0.006042166441940246
9853	3179.7037037037035	459.0472222986918	140893.87039331126	179	214	-0.19323643723594774	1	0.024154554654493468
10010	3180.7469135802467	459.0412850387109	140893.13242519353	179	214	-0.048302100202099456	0	0.012075525050524864
10043	3178.6604938271607	459.0431259749169	140891.59828630224	179	214	0.048300135474031065	1	0.024150067737015533
10085	3179.7037037037035	459.0345359328297	140890.06448355262	179	214	-0.19318420511034115	1	0.024148025638792644
10308	3180.7469135802467	459.02859867284883	140889.3265154349	179	214	-0.04829196826682439	1	0.006036496033353048
10783	3180.7469135802467	459.02678356996086	140888.78198456852	179	214	-0.09658000777180202	0	0.024145001942950505
11445	3181.7901234567903	459.0170882950893	140886.9166119836	179	214	-0.19315421781780534	0	0.048288554454451335
11580	3181.7901234567903	459.01503277218194	140886.29995511138	179	214	-0.09656717897251689	0	0.006035448685782306
11830	3178.6604938271607	459.0218619507567	140885.21907905416	179	214	0.09656389651263024	0	0.006035243532039391
15570	3172.401234567901	459.0366432382466	140883.39420604188	179	214	-0.38623257297702723	0	0.00603488395276605
17900	3190.135802469136	458.7272766862486	140808.31880834373	179	214	-0.7723874439760726	0	0.006034276906063067
18818	3177.617283950617	458.7256997564404	140795.32721088274	179	214	-0.09614956016931868	0	0.012018695021164837
19420	3188.049382716049	458.63358492661183	140778.12486069958	179	214	-0.3843227112760306	1	0.012010084727375957
19695	3182.833333333333	458.63378233968797	140772.96803523973	179	214	-0.09598953373969696	1	0.0
20425	3191.179012345679	458.5315880578292	140750.65542969442	179	214	-0.19192445053361873	1	0.005997639079175585
20450	3190.135802469136	458.5347942369208	140750.57407354537	179	214	0.047922071051778294	1	0.023961035525889147
20740	3197.438271604938	458.4334837126356	140727.48338539564	179	214	0.19168742354644466	1	0.01198046397165279
20925	3195.351851851852	458.4079027916124	140717.72268933558	179	214	0.38288656086144696	1	0.0
21568	3192.222222222222	458.4144399517383	140716.5542077437	179	214	-0.19134015717568736	0	0.04783503929392184
21943	3185.962962962963	458.41541581301595	140710.58770686772	179	214	0.19132781512551034	0	0.005978994222672198
22178	3181.7901234567903	458.41763111654404	140707.07945842002	179	214	-0.7650592184162501	0	0.011954050287753908
22188	3178.6604938271607	458.42229373891985	140705.3486155031	179	214	0.09561388157615741	1	0.011951735197019676
22335	3177.617283950617	458.41547146535834	140702.25872355813	179	214	-0.047802372616599136	1	0.005975296577074892
22413	3182.833333333333	458.3961254822761	140701.67097801616	179	214	0.04779421845457369	0	0.011948554613643421
22818	3182.833333333333	458.38796301839494	140699.22223885183	179	214	0.191170670154871	1	0.011948166884679437
22893	3182.833333333333	458.3845436444107	140698.19642665656	179	214	0.04778620637501831	0	0.023893103187509153
23075	3155.7098765432097	458.4740651453614	140697.92942015163	179	214	0.3822679993520361	0	0.023891749959502256
23168	3153.6234567901233	458.4799293538418	140697.60226294264	179	214	-0.04778279548242966	0	0.005972849435303709
