145	4639.21568627451	501.60226094315857	155119.8939692221	187	217	-0.4070587133853734	1	0.05088233917317168
148	4606.078431372549	501.59915999863523	155085.82643096312	187	217	-0.2018764088770061	0	0.0
149	4606.078431372549	501.59067152242955	155083.27988810142	187	217	-0.10077126966221651	1	0.05038563483110826
155	4599.450980392156	501.5959681160349	155078.24141520265	187	217	0.10075880032013732	0	0.0
160	4559.686274509804	501.59182942229074	155037.23510119703	187	217	-0.10073413274140251	1	0.10073413274140251
168	4473.529411764705	501.6457203430453	154967.24551467827	187	217	0.40213421767375823	1	0.10053355441843956
170	4476.843137254902	501.492756096057	154924.66996607202	187	217	-0.10019195617993318	0	0.025047989044983295
173	4493.411764705883	501.05235943640025	154809.11959562596	187	217	-0.19996923805289435	1	0.04999230951322359
175	4394.0	500.9279163866401	154672.37491599203	187	217	0.7953892779013502	0	0.049711829868834385
179	4384.058823529412	500.92986498426444	154663.01831880872	187	217	-0.19752622934694486	0	0.012345389334184054
180	4350.921568627451	500.93690805828345	154631.99398611247	187	217	0.09871804831199402	0	0.049359024155997015
184	4370.803921568628	500.8611035946447	154629.13499996203	187	217	-0.19713747629158018	1	0.02464218453644752
185	4394.0	500.4702605719067	154535.078171572	187	217	0.0985549880037527	1	0.0
188	4394.0	500.46607178639283	154533.82153591784	187	217	0.09810349531175826	1	0.024525873827939564
190	4387.3725490196075	500.4442848038061	154520.65799016145	187	217	0.09809747459773442	0	0.04904873729886721
198	4380.745098039216	499.93556855637013	154361.41566495027	187	217	-0.39213769718480607	0	0.01225430303702519
200	4344.294117647059	499.9262900954371	154322.18114627816	187	217	-0.19454859595680815	0	0.0
205	4340.980392156863	499.00941167873907	154043.80389577858	187	217	0.09708775423810347	0	0.04854387711905173
214	4327.725490196079	499.04945808595784	154042.56291598344	187	217	0.0957725304659168	1	0.011971566308239598
215	4321.098039215686	499.03923679734794	154032.86907842007	187	217	-0.19153339994379467	1	0.0
223	4314.470588235295	499.03526964372367	154025.0514813524	187	217	0.09572116537305335	0	0.023930291343263337
225	4297.901960784314	499.03593125195573	154008.68133637102	187	217	0.09568445683245849	1	0.09568445683245849
228	4281.333333333333	499.0294796299799	153990.1772223273	187	217	-0.19121525166988132	1	0.04780381291747033
235	4271.392156862745	499.0175372924952	153976.65334461132	187	217	0.3820833594298279	0	0.0
245	4241.568627450981	498.23686902888073	153712.6293361152	187	217	-0.7636596178873213	1	0.0
248	4188.549019607844	498.2252142365887	153656.11329058444	187	217	0.3769071892243057	0	0.0
253	4155.411764705883	498.32107806422505	153651.7351839734	187	217	-0.7517204452902296	1	0.01174563195765984
255	4178.607843137255	497.9766243813734	153571.59515754928	187	217	-0.18788960837943217	0	0.0
258	4191.862745098039	497.70549668811105	153503.51175153136	187	217	-0.09357473503541176	1	0.01169684187942647
270	4171.980392156863	497.69441602942754	153480.30520098514	187	217	-0.18652255134706763	0	0.023315318918383454
286	4264.764705882353	497.26666310181884	153444.763636428	186	217	-0.09315462753161761	0	0.011644328441452202
290	4268.078431372549	496.9214744092364	153344.52075414348	186	217	0.18598297089503862	1	0.09299148544751931
296	4218.3725490196075	496.9275123765554	153296.62626198624	186	217	-0.0925326085454281	0	0.023133152136357027
305	4201.803921568628	496.93637743295443	153282.71715145494	186	217	-0.09231401770580194	0	0.04615700885290097
308	4181.921568627451	496.9758621138832	153274.6802027924	186	217	0.09225061546469392	0	0.09225061546469392
310	4175.294117647059	496.9813444542637	153269.69745392617	186	217	-0.09221399665232881	0	0.046106998326164404
313	4234.941176470588	496.2111654622306	153098.29081513977	186	217	1.4750607947950987	1	0.011523912459336708
315	4231.6274509803925	496.16752744988446	153081.88568594572	186	217	-0.0914132962332323	0	0.011426662029154037
338	4205.117647058823	496.21663512702366	153070.1081851659	186	217	0.18267823300763505	0	0.011417389562977191
343	4162.0392156862745	496.29254296417383	153049.80210493843	186	217	0.18257178407482788	1	0.09128589203741394
349	4148.78431372549	496.33315921595175	153048.732078511	186	217	0.18238837004089153	1	0.022798546255111442
353	4178.607843137255	496.10832991353857	153011.10681719883	186	217	-0.1823787092376688	1	0.0
355	4155.411764705883	496.0862439019659	152981.28493529564	186	217	-0.09101963642262006	1	0.0
363	4105.705882352941	496.08780873655894	152932.04850332064	187	217	0.09088530076745328	1	0.01136066259593166
365	4095.7647058823527	496.0547708624789	152912.195964626	187	217	-0.0906638649322029	0	0.0
370	4092.450980392157	496.03468784617326	152902.85733424415	187	217	-0.09057470499632553	0	0.011321838124540691
375	4092.450980392157	496.0316651056636	152901.95051209125	187	217	-0.1810655779443582	1	0.022633197243044776
378	4089.1372549019607	496.01936777689485	152894.9475879704	187	217	-0.09052871958629316	0	0.011316089948286645
393	4075.8823529411766	495.6571367832711	152773.0233879225	187	217	0.361989195335478	0	0.0
410	4049.372549019608	495.68456500644123	152754.742050952	187	217	0.3598067039959268	1	0.04497583799949085
418	4032.8039215686276	495.69841617268486	152742.32877337406	188	217	-0.1797401952142473	1	0.0
430	4036.1176470588234	495.6776985852622	152739.4272226375	188	217	-0.3592589570446983	0	0.0
433	4022.8627450980393	495.6954945363375	152731.5111059993	188	217	0.3592072140225121	1	0.0
443	4016.2352941176473	495.7006982753786	152726.44477673122	188	217	0.08976651945406137	0	0.0
455	3999.666666666667	495.7384701982973	152721.20772615584	188	217	-0.08974394354675874	0	0.0
458	3973.1568627450984	495.7532650984504	152699.13639228023	188	217	-0.35888244709944644	0	0.0
473	3946.6470588235293	495.35727062870427	152553.8282474348	188	217	0.08962233548978586	1	0.04481116774489293
478	3943.333333333333	495.3567104719576	152550.34647492063	188	217	0.08897752266059174	1	0.011122190332573965
483	3936.705882352941	495.03340251699126	152446.72663745034	188	217	-0.08896211880100385	0	0.0
518	3923.450980392157	495.0485423919928	152438.01369799	188	217	-0.17700937551424115	1	0.011063085969640072
528	3976.4705882352946	494.76853845535237	152407.032124841	188	217	0.35386524917073175	0	0.08846631229268294
533	3966.5294117647054	494.341564596752	152268.9987907903	188	217	0.17665993335069258	0	0.04416498333767314
538	3973.1568627450984	494.31633187472085	152268.05642516134	188	217	-0.08772459019332675	0	0.08772459019332675
568	3966.5294117647054	494.3121155136199	152260.16406585067	188	217	0.08772046894389485	0	0.08772046894389485
583	3963.2156862745096	494.2814496975125	152247.65059552828	188	217	-0.08768595949862207	0	0.0
593	3959.9019607843134	494.2840927396087	152245.12978266692	188	217	-0.17526253395294245	0	0.08763126697647122
598	3946.6470588235293	494.2755854625194	152229.32269757934	188	217	0.17524050532481117	0	0.0219050631656014
600	3867.1176470588234	494.09994728475397	152097.101832485	188	217	0.17510242363726472	0	0.010943901477329045
605	3863.8039215686276	494.09177344461705	152091.33595495374	188	217	0.17395090468607668	1	0.0
615	3860.4901960784314	494.0912912659077	152087.87757585075	188	217	-0.08695041543931623	1	0.0
643	3820.7254901960787	493.8068301926252	151962.77454798366	188	217	-0.6954832089062459	1	0.021733850278320185
648	3814.0980392156866	493.80959529534596	151956.97662781947	188	217	-0.17278740280255483	1	0.021598425350319354
658	3810.7843137254904	493.8058590090283	151952.542016434	188	217	-0.08636866348530828	0	0.04318433174265414
660	3790.9019607843134	493.82557096923006	151938.57325155332	188	217	-0.08634951693901932	1	0.02158737923475483
685	3764.3921568627447	493.83107888317386	151913.7158218149	188	217	0.3451569167492359	0	0.0
695	3757.7647058823527	493.79638738106377	151896.68092020147	188	217	0.34472812969483946	1	0.021545508105927466
700	3754.450980392157	493.80310863052824	151895.38356955064	188	217	0.08610863310088859	0	0.010763579137611076
705	3734.5686274509803	493.81394418601906	151878.75188325671	188	217	0.08610304522790686	1	0.021525761306976716
708	3734.5686274509803	493.8058310690142	151876.31794815525	188	217	-0.08603143653442319	0	0.043015718267211595
718	3724.627450980392	493.81028238081865	151867.712165226	188	217	0.08602096118257989	1	0.0
730	3684.8627450980393	493.4815065754218	151729.31471772457	188	217	0.17196786271440861	0	0.021495982839301073
733	3691.4901960784314	493.4488921616901	151726.15784458545	188	217	-0.08539021428501908	0	0.08539021428501908
735	3688.1764705882356	493.4484196993247	151722.70238038563	188	217	-0.08537671081413692	0	0.02134417770353423
755	3678.2352941176473	493.47055162945526	151719.40078295424	188	217	0.08536193213338934	1	0.010670241516673668
780	3658.3529411764707	493.370276308387	151669.43583369258	188	217	-0.08534781348636371	0	0.010668476685795463
788	3645.0980392156866	493.3806360714953	151659.2888606643	188	217	0.17026876352043216	1	0.02128359544005402
798	3641.7843137254904	493.3654790640229	151651.42803293237	188	217	0.08509109120051271	1	0.021272772800128178
815	3631.8431372549016	493.36743462106864	151642.0735235755	188	217	0.08505756655984899	0	0.08505756655984899
843	3383.3137254901962	494.02921078568374	151592.07696119533	188	217	0.6801414866475511	1	0.08501768583094389
855	3366.745098039216	494.02988261020346	151575.70988110025	188	217	-0.16960959487649735	1	0.08480479743824867
858	3363.4313725490197	494.0385502831089	151574.99645748167	188	217	-0.16947040109719202	0	0.08473520054859601
865	3360.1176470588234	494.0478460539688	151574.47146324947	188	217	0.08473216796071915	1	0.02118304199017979
875	3313.7254901960787	494.0591475303391	151531.4697492978	189	217	-0.16945987279318636	0	0.010591242049574148
913	3307.0980392156866	494.0507431278454	151522.32097756932	189	217	0.08454731509791347	0	0.08454731509791347
933	3310.4117647058824	493.97708668901447	151503.53777141022	189	217	-0.08450850346208143	1	0.010563562932760178
980	3307.0980392156866	493.97641481815697	151500.0224846628	189	217	0.08442886571119698	1	0.04221443285559849
985	3303.7843137254904	493.97975710505693	151497.71144524257	189	217	0.16882793662224935	1	0.02110349207778117
998	3270.6470588235293	493.96966636182367	151461.54696737064	190	217	-0.16880835111003162	1	0.08440417555501581
1045	3264.0196078431372	493.98583088022554	151459.76887191078	190	217	0.33700421723589385	0	0.021062763577243366
1068	3273.960784313725	493.61819585577456	151359.4195410461	190	217	-0.1684870633949339	1	0.0
1123	3290.5294117647054	493.06877612018496	151211.16224782018	190	217	0.16763975088474972	0	0.0
1128	3293.8431372549016	493.048916954968	151208.5182237453	190	217	0.0831971642836815	0	0.04159858214184075
1148	3277.2745098039213	493.05084165182143	151192.52700535033	190	217	-0.16637218686469352	1	0.04159304671617338
1193	3254.078431372549	493.08096699261586	151178.3685291573	190	217	-0.0831191620461422	1	0.0
1205	3267.333333333333	492.7297251086052	151086.2508659149	190	217	-0.08305993855841937	0	0.01038249231980242
1250	3254.078431372549	492.75203488676414	151079.6888974018	190	217	0.08267546575958995	0	0.0
1255	3254.078431372549	492.74142169815656	151076.50494081952	190	217	0.16529626776771753	0	0.0
1288	3254.078431372549	492.73410436121003	151074.30973973556	190	217	0.16526974952302934	1	0.0
1630	3254.078431372549	492.7242596086834	151071.35631397757	190	217	-0.08262573418543408	1	0.041312867092717045
1823	3247.450980392157	492.74350033280535	151070.50108023378	190	217	0.16522687551278176	0	0.0
1953	3224.254901960784	492.6101911171132	151007.31223709474	190	217	0.08260987731763775	1	0.010326234664704718
1985	3220.9411764705883	492.60928379712203	151003.7263156072	190	217	0.082347163446064	0	0.082347163446064
2008	3217.627450980392	492.6088208075861	151000.27369325623	190	217	0.08233227524216227	0	0.08233227524216227
2348	3164.6078431372553	492.54634736720345	150928.5120532983	190	216	0.6585435405387906	1	0.010289742820918603
