208	4549.088414634147	475.1755058861335	147101.7401804742	185	221	-0.13500916907013702	0	0.06750458453506851
214	4482.1067073170725	475.38614523984296	147097.95027926998	185	221	1.078292473633579	1	0.008424159950262338
223	4435.73475609756	475.5098041319581	147088.675995685	185	221	0.2695197872607164	1	0.016844986703794772
230	4436.76524390244	475.5050755573927	147088.28791112025	185	221	0.06734732933836249	1	0.008418416167295311
233	4428.5213414634145	475.5098010025042	147081.46164221468	185	221	-0.06734596473845875	0	0.008418245592307343
248	4421.307926829268	475.50441871102515	147072.6335401368	185	221	0.06732196566939264	0	0.0
250	4420.27743902439	475.4936868872081	147068.38350518682	185	221	0.13458187861339724	0	0.03364546965334931
258	4391.423780487805	475.5874115191988	147067.64723624743	185	221	-0.2691040271894209	1	0.008409500849669403
260	4363.600609756098	475.563319030831	147032.59631900542	185	221	0.06727342019428435	1	0.016818355048571088
270	4341.960365853658	475.5179548157771	146997.34681058678	185	221	-0.5372030207967566	0	0.016787594399898645
275	4323.411585365853	475.47978689108965	146967.34765269276	185	221	0.13405365308182154	0	0.0
278	4338.868902439024	475.3628453469813	146947.7225065334	185	221	0.13384365411681265	1	0.00836522838230079
293	4335.77743902439	475.3585857492956	146943.35316381307	185	221	-0.13370642291647053	1	0.008356651432279408
300	4335.77743902439	475.3510664203547	146941.0973651308	185	221	0.06683794284210097	0	0.008354742855262621
303	4333.716463414635	475.3539853687297	146939.91207403355	185	221	0.0668300611150773	1	0.0668300611150773
305	4328.564024390244	475.33596805816217	146929.3544418389	185	221	-0.06682592003525288	1	0.03341296001762644
308	4312.076219512195	475.22872904796736	146880.6949339024	185	221	-0.06678904399360441	0	0.06678904399360441
335	4280.131097560976	475.3222564192876	146876.80802334726	185	221	-1.0659088487764994	1	0.008327412881066401
343	4281.161585365853	475.2199850641426	146847.15710460863	185	221	-0.06660575966202605	1	0.06660575966202605
350	4279.100609756098	475.1067393971975	146811.12242891535	185	221	-0.06650252056972572	1	0.06650252056972572
355	4274.9786585365855	475.1121689312611	146808.62933791493	185	221	-0.06637723352782862	0	0.0
358	4262.612804878049	475.1071358994636	146794.75357471712	185	221	-0.06636857269655631	1	0.008296071587069541
365	4259.5213414634145	475.1021208483633	146790.15759597239	185	221	-0.13264077278112088	0	0.0
368	4253.338414634147	475.09367791026983	146781.4417877151	185	221	-0.06630443236903259	1	0.016576108092258148
373	4248.185975609756	475.07734329451	146771.38896396276	185	221	0.1325483718948228	0	0.0662741859474114
375	4266.73475609756	474.8221666149779	146713.3847405909	185	221	0.26495725575067347	1	0.016559828484417092
378	4288.375	474.68421657780243	146693.63997334073	185	221	-0.13207680460812593	0	0.008254800288007872
383	4278.070121951219	474.7017220364499	146688.5867328862	185	221	0.263880509069351	0	0.016492531816834438
393	4269.826219512195	474.69691350409965	146678.9002707421	185	221	-0.06595266320659	1	0.0
405	4272.91768292683	474.68400938891125	146678.12049960022	185	221	-0.26367678970079006	1	0.00823989967814969
415	4270.8567073170725	474.68114181531337	146675.1992519111	185	221	0.06591650400639221	1	0.01647912600159805
420	4270.8567073170725	474.67993952336286	146674.83856432594	185	221	-0.13181282899238328	1	0.03295320724809582
438	4274.9786585365855	474.54554358758514	146638.64173481215	185	221	-0.13181033765910427	1	0.06590516882955215
445	4270.8567073170725	474.54133217568	146633.25636002107	185	221	-0.13156051883410036	0	0.008222532427131272
448	4279.100609756098	474.4346689453062	146609.50129334797	185	221	0.13152338439731	1	0.06576169219865502
463	4274.9786585365855	474.4305692971378	146604.14944767795	185	221	-0.06567984360304117	1	0.03283992180152059
478	4212.118902439024	474.2793469710233	146495.922993746	185	218	-1.050582646480399	1	0.008207676925628116
480	4200.783536585365	474.28252045390695	146485.53967275744	185	218	-0.13057935496375844	0	0.0
490	4167.807926829268	474.38563770525053	146483.49923840442	185	218	-0.2610164197707541	1	0.06525410494268853
503	4165.746951219512	474.38744128213233	146481.9793358592	185	218	0.06524711645223996	1	0.008155889556529995
508	4165.746951219512	474.2882838372933	146452.2321024075	185	218	-0.13048382237742814	1	0.008155238898589259
515	4155.442073170732	474.27538841414935	146438.05859741554	185	218	-0.2605604173702259	1	0.03257005217127824
533	4149.259146341463	474.2841809099124	146434.5134193152	185	218	0.5207331480310937	0	0.03254582175194335
553	4166.77743902439	474.15841785255174	146414.3027947899	185	218	0.26031810730273264	0	0.01626988170642079
558	4167.807926829268	474.1499892959745	146412.8047156216	185	218	0.06501048698192716	1	0.008126310872740895
565	4154.411585365853	474.0380163793704	146365.816499177	185	218	0.0650053719451274	1	0.0650053719451274
575	4148.2286585365855	473.91130589440075	146321.62042685683	185	218	-0.5187608437329063	0	0.06484510546661329
578	4125.557926829268	473.935390187625	146306.17498311677	185	218	0.5175573014224908	0	0.0
580	4117.314024390244	473.9381606568352	146298.7622214408	185	218	0.06464215517582546	0	0.008080269396978182
588	4109.070121951219	473.9402777323699	146291.1534416622	185	218	-0.2584678710054026	1	0.06461696775135065
603	4100.826219512195	473.9375741129336	146282.09845339227	185	218	-0.06459112278555497	0	0.016147780696388742
605	4084.3384146341464	473.93914536519475	146266.08202419255	185	218	-0.25824150662752376	0	0.0
613	4076.0945121951218	473.9378324039158	146257.44423336987	185	218	-0.06450602285792471	0	0.0
625	4074.0335365853657	473.91456626036063	146248.40341469354	185	218	0.12895345045861348	1	0.06447672522930675
630	4089.4908536585367	473.8125288722714	146233.24951533994	185	218	-0.12889214495952953	1	0.06444607247976476
653	4085.368902439024	473.81441355549026	146229.69296908609	185	218	-0.06439472064317767	0	0.03219736032158883
663	4081.246951219512	473.8147920091796	146225.68455397338	185	218	0.12876534711082835	0	0.03219133677770709
665	4079.185975609756	473.80397457400454	146220.3783478111	185	218	0.12873819620393107	0	0.032184549050982766
668	4075.064024390244	473.81208901168276	146218.69072789507	185	218	-0.257404524143121	1	0.032175565517890116
670	4060.637195121951	473.7015367402607	146171.09821720017	185	218	0.5147633403993754	0	0.0
673	4058.576219512195	473.7012573291547	146168.95341825864	185	218	-0.2567378622974634	0	0.008023058196795732
678	4060.637195121951	473.681865281706	146165.19677963376	185	218	0.12835444006518099	1	0.06417722003259049
680	4061.6676829268295	473.67740728422984	146164.88986819578	185	218	0.06416453102889089	0	0.03208226551444545
708	4046.2103658536585	473.6730355319646	146148.12102544305	185	218	-0.06416349444967223	0	0.03208174722483612
723	4035.9054878048782	473.6711022995446	146137.23617766827	185	218	0.06410687965057968	1	0.0
725	4036.935975609756	473.66758400087656	146137.2111758727	185	218	-0.06407015260856967	0	0.0
748	4015.295731707317	473.6976313652923	146124.585141295	185	218	0.2562802730763668	0	0.01601751706727293
755	4007.0518292682927	473.69603962503993	146115.86371678027	185	218	-0.06402748821395984	1	0.00800343602674498
783	3991.5945121951218	473.6990096469339	146101.2974062753	185	218	-0.06399808983580421	1	0.0
790	3994.685975609756	473.5797554783284	146068.6126191083	185	218	0.06394901445139964	0	0.06394901445139964
795	3984.381097560976	473.5681824950937	146054.8358460891	185	218	0.1276780202828562	1	0.015959752535357027
798	3974.076219512195	473.3915883430984	145991.55272244173	185	218	-0.06379269011521363	1	0.015948172528803407
800	3966.862804878049	473.3765389915645	145979.8245023474	185	218	0.12716056042822402	0	0.063580280214112
803	3958.618902439024	473.3688354168451	145969.26952749255	185	218	-0.06354097922005514	0	0.015885244805013788
805	3953.4664634146343	473.374354412952	145965.77278730023	185	218	0.12701125410023986	0	0.015876406762529983
818	3949.3445121951218	473.36684259853695	145959.3972917562	185	218	0.12698783780516418	1	0.007936739862822761
823	3945.2225609756097	473.36615259343847	145955.06833900715	185	218	0.12694515287460542	1	0.031736288218651355
835	3943.1615853658536	473.36584888919646	145952.9162521248	185	218	-0.25383235336031773	0	0.0
865	3943.1615853658536	473.3648543262435	145952.6178832389	185	218	0.2538035471279549	1	0.015862721695497177
870	3936.9786585365855	473.24438703552477	145910.29476919404	185	218	-0.06344988839981325	0	0.06344988839981325
890	3935.9481707317073	473.24262687324654	145908.73623270568	185	218	-0.12661680431075317	0	0.0
900	3972.015243902439	473.0987138744202	145901.62940622852	185	218	0.5064255759061708	1	0.03165159849413567
938	3998.807926829268	472.95948454170946	145886.6532893421	185	217	-0.5062357302441398	1	0.007909933285064685
960	4014.265243902439	472.89139751411386	145881.6844981366	185	217	-0.5058358652751805	0	0.01580737078984939
970	3992.625	472.8748974871505	145855.09424614516	185	217	0.1264258139591319	0	0.03160645348978298
978	3986.442073170732	472.8796320580014	145850.33169057115	185	217	0.06312426186830786	1	0.007890532733538482
1000	3982.3201219512193	472.8858987942132	145848.08976021517	185	217	0.06310839566889918	0	0.0631083956688992
1003	3982.3201219512193	472.88589879421306	145848.08976021514	185	217	0.06310092794834293	1	0.007887615993542867
1013	3990.564024390244	472.8108912299436	145833.83139337332	185	217	0.25240371179337173	0	0.015775231987085733
1020	3986.442073170732	472.8079528384253	145828.82792469833	185	217	-0.06305345151337388	0	0.007881681439171735
1063	3984.381097560976	472.80653893912745	145826.34277929922	185	217	-0.06303679839892737	1	0.031518399199463684
1065	3981.2896341463415	472.8063090967418	145823.1823631689	185	217	-0.2521141136701767	1	0.007878566052193023
1068	3982.3201219512193	472.8021983554852	145822.97962859678	185	217	0.12603602519942336	0	0.0
1075	3975.106707317073	472.8088203392602	145817.75280909514	185	217	-0.12603467616056907	0	0.015754334520071134
1078	3968.923780487805	472.81017131039	145811.9751736048	185	217	0.1259998999494157	0	0.03149997498735393
1085	3983.3506097560976	472.5397129811319	145745.26450409568	185	217	-0.1259614682365714	1	0.0
1095	3989.5335365853657	472.3723942694191	145701.2518174111	185	217	0.06275921452001837	0	0.007844901815002296
1110	3980.2591463414633	472.3709938081306	145691.55728878066	185	217	0.06261342181267701	0	0.007826677726584628
1118	3973.045731707317	472.37264864821356	145684.8403261714	185	217	-0.06258134651307876	1	0.007822668314134845
1120	3983.3506097560976	472.3304978733153	145682.4999717507	185	217	-0.12511826163614062	1	0.0
1148	4003.9603658536585	472.1948080669281	145662.4027859321	185	217	-0.5004111349611488	1	0.0312756959350718
1158	3998.807926829268	472.19983050688484	145658.7570788947	185	217	-0.4998797481276579	1	0.06248496851595723
1163	3990.564024390244	472.22178538584603	145657.09964014406	185	217	-0.12494585073505811	0	0.0
1170	3983.3506097560976	472.2156861057179	145648.05644147148	185	217	-0.12493490172160782	1	0.0
1185	3996.746951219512	472.04317231962887	145609.69864710816	185	217	-0.06243758829375624	0	0.0
1193	3999.8384146341464	471.91714709683436	145574.98254368445	185	217	-0.062311054984428536	0	0.0
1195	3996.746951219512	471.9251112659689	145574.28033101017	185	217	-0.12439343833831704	0	0.03109835958457926
1208	3995.7164634146343	471.925898964631	145573.48615280393	185	217	-0.24877763308825404	0	0.015548602068015876
1218	3995.7164634146343	471.92217892935963	145572.37014222253	185	217	-0.12438358962759641	0	0.062191794813798204
1233	3993.6554878048782	471.92693156253654	145571.73495656584	185	217	0.062188122433802784	1	0.015547030608450696
1238	3993.6554878048782	471.9224779505856	145570.39887298056	185	217	0.06218603235239124	0	0.01554650808809781
1240	4013.234756097561	471.81194939840896	145556.81957562023	185	217	-0.2487265446169596	0	0.0621816361542399
1255	3991.5945121951218	471.8069449975208	145533.67801145135	185	217	-0.24854788022945318	1	0.0
1268	3991.5945121951218	471.8022840108597	145532.27971545304	185	217	-0.12412182531094954	0	0.007757614081934346
1270	3994.685975609756	471.78652845312996	145530.64451154874	185	217	-0.24822527793669436	0	0.015514079871043397
1340	3989.5335365853657	471.7822949398772	145524.22201854852	185	217	0.12410189693841792	1	0.01551273711730224
1343	4034.875	471.6053032796686	145516.4659839006	185	217	-0.24811942722164962	1	0.015507464201353101
1365	4031.7835365853657	471.6132705140841	145515.76469081058	185	217	-0.06200439372121888	1	0.031002196860609437
1415	3997.7774390243903	471.62265011544565	145484.57247365807	185	217	0.12400418360764923	0	0.031001045901912307
1430	3990.564024390244	471.50846005786633	145443.10204175016	185	217	-0.24759911540624588	1	0.030949889425780735
1435	3994.685975609756	471.4900690033129	145441.70667660362	185	217	0.061763970656336195	1	0.030881985328168098
1448	3999.8384146341464	471.46402225933747	145439.04509243538	185	217	0.12351881082561793	0	0.0077199256766011205
1453	4001.8993902439024	471.33500546104	145402.4010285559	185	217	-0.1235013964724648	1	0.015437674559058099
1473	4001.8993902439024	471.3262457861563	145399.7731260908	185	217	0.12326184790441327	1	0.030815461976103315
1478	4001.8993902439024	471.3262457861562	145399.77312609076	185	217	-0.1232446837598034	1	0.0616223418799017
1505	3989.5335365853657	471.3467539602846	145393.55972467075	185	217	-0.4929787350392136	0	0.007702792734987712
1510	3940.0701219512193	471.3384321968773	145341.59978101443	185	216	-0.12320410886031802	1	0.015400513607539754
1530	3936.9786585365855	471.3401853769259	145339.03427161436	185	216	0.06143261746056711	0	0.007679077182570888
1533	3931.826219512195	471.34030463484936	145333.91760996703	185	216	-0.122848523272637	1	0.0614242616363185
1543	3974.076219512195	471.186047090627	145329.89034670033	185	216	0.49126079664494354	1	0.015351899895154486
1548	3970.984756097561	471.0604259566693	145289.11254309834	185	216	0.0613944877282127	0	0.007674310966026587
1555	3968.923780487805	471.0635613228206	145287.99217733397	185	216	0.06126185601812791	0	0.0
1583	3968.923780487805	471.06356132282053	145287.99217733394	185	216	0.12251643070782549	1	0.015314553838478184
1585	3968.923780487805	471.05744178365836	145286.1563155853	185	216	-0.061258215353912744	0	0.06125821535391274
1590	3975.106707317073	470.8924753144674	145242.8493016573	185	216	-0.12250450010611683	1	0.030626125026529206
1610	3973.045731707317	470.8845687901934	145238.41636876535	185	216	0.06111167227638472	0	0.030555836138192363
1615	4045.1798780487807	470.64130456263564	145237.57124683948	185	216	-0.9775567656363494	1	0.06109729785227183
1635	4044.1493902439024	470.64209226129776	145236.77706863324	185	216	-0.061094557742867234	0	0.030547278871433613
1680	4029.7225609756097	470.5152122062355	145184.28622284628	185	216	-0.12218396579998163	1	0.0
1700	4026.631097560976	470.51467883719204	145181.03474871858	185	216	0.1218440010905813	0	0.06092200054529066
1723	4024.5701219512193	470.51468376958735	145178.97525282743	185	216	0.24364593686850447	0	0.0
1745	4022.5091463414633	470.5179308569505	145177.88840342662	185	216	0.06090482391938216	0	0.03045241195969108
1760	4021.4786585365855	470.51853955443386	145177.04052486675	185	216	-0.12180261870513619	0	0.007612663669071011
1765	4016.326219512195	470.5255007605289	145173.9764476709	185	216	-0.12179713533626521	1	0.060898567668132605
1775	4020.4481707317073	470.5073567713171	145172.65520212686	185	216	0.12177732116733851	1	0.015222165145917314
1783	4020.4481707317073	470.50285190865714	145171.30374332887	185	216	-0.06088438901403012	1	0.01522109725350753
1800	4006.0213414634145	470.3722842318607	145117.70661102163	185	216	-0.974080320386047	0	0.060880020024127936
1865	3999.8384146341464	470.37430009543635	145112.12844326504	185	216	-0.060706962333533745	0	0.007588370291691719
1883	3994.685975609756	470.38468193749094	145110.09055685703	185	216	-0.1213779496494064	1	0.06068897482470321
1895	3989.5335365853657	470.3752202105514	145102.09959975077	185	216	-0.12136480902310406	0	0.0
1900	3988.503048780488	470.36932877336426	145099.30168078977	185	216	0.060656646739069495	1	0.030328323369534744
1905	3982.3201219512193	470.23345409472785	145052.35635036958	185	216	-0.12129526036498924	1	0.06064763018249462
1915	3982.3201219512193	470.22934723734346	145051.12429315425	185	216	0.12099302253991114	1	0.06049651126995556
1955	4001.8993902439024	470.1257503871358	145039.62450638463	185	216	0.24197019786416163	1	0.0302462747330202
1960	3966.862804878049	470.1313722825905	145006.2744896552	185	216	-0.06045558119149284	1	0.0
1983	3948.314024390244	470.134908960245	144988.78671246374	185	216	0.12069695564117752	0	0.007543559727573595
1988	3946.253048780488	470.1345709093736	144986.62432159256	185	216	-0.12058475857994505	0	0.0
2010	3904.003048780488	470.2633834403778	144983.01808089385	185	216	-0.24114178258269173	1	0.06028544564567293
2050	3904.003048780488	470.25958062865425	144981.87723737676	185	216	-0.12054776763916192	1	0.01506847095489524
2068	3898.8506097560976	470.25978128979085	144976.78499669337	185	216	0.06027022659175804	1	0.03013511329587902
2070	3904.003048780488	470.1519023054952	144949.57374042904	185	216	0.12050780908087225	1	0.007531738067554516
2085	3892.6676829268295	470.082001591148	144917.26816027125	185	216	-0.9626679588983654	1	0.00752084342889348
2195	3887.515243902439	470.0844283812321	144912.8437582721	185	216	-0.24025364014142692	0	0.0
2220	3888.545731707317	470.07847617303287	144912.08858361718	185	216	0.060049269038485203	1	0.0075061586298106504
2255	3882.362804878049	470.03234686665	144892.06686487305	185	216	0.060046855674342516	0	0.060046855674342516
2270	3882.362804878049	470.02986126234015	144891.3211835801	185	216	-0.11996580083295988	1	0.0
2290	3879.2713414634145	470.03265784021346	144889.06869352746	185	216	-0.05998051959056602	1	0.059980519590566016
2295	3842.173780487805	470.14892715628446	144886.85192737312	185	216	-0.9595732524049837	0	0.007496666034413936
2298	3864.8445121951218	469.9616214859582	144853.33095798257	185	216	-0.4797300137246141	1	0.02998312585778838
2305	3894.7286585365855	469.7604907431069	144822.87588146867	185	216	0.23943731223380996	1	0.05985932805845249
2365	3913.2774390243903	469.6516161856903	144808.76229473148	185	216	-0.23904928788217805	1	0.0
2373	3911.2164634146343	469.656036224721	144808.02733083093	185	216	-0.05971741165957745	0	0.05971741165957745
2435	3908.125	469.6584003029313	144805.64509087938	185	216	-0.05971507373130898	1	0.014928768432827245
2443	3923.5823170731705	469.5646300163479	144792.97132197753	185	216	0.2388299853014901	1	0.059707496325372526
2485	3932.856707317073	469.39640345090174	144751.7777425876	185	216	-0.11933439445344264	0	0.01491679930668033
2488	3934.9176829268295	469.3823572371269	144749.6248540649	185	216	0.23814547964185634	1	0.007442046238808011
2503	3940.0701219512193	469.2710856578292	144721.39581929997	185	216	0.05952953911478935	1	0.007441192389348669
2508	3982.3201219512193	469.1267214373139	144720.3365531454	185	216	0.23776013259147855	1	0.0074300041434837046
2518	3977.1676829268295	469.12431800476224	144714.46308435552	185	216	0.0594366767166625	1	0.0
2525	3973.045731707317	469.1235132119505	144710.09969529248	185	216	0.05941806869261623	1	0.007427258586577028
2545	3969.954268292683	469.1281189730779	144708.38996021604	185	216	-0.23761699191148183	0	0.007425530997233807
2555	3966.862804878049	469.0136345629106	144670.95317375122	185	216	-0.059398833250016235	1	0.0
2563	3941.1006097560976	469.0222099140714	144647.76358397753	185	216	0.05928037436059372	0	0.014820093590148428
2605	3968.923780487805	468.9124831382219	144642.66872195437	185	216	0.473656768470936	1	0.0
2658	3990.564024390244	468.7965488295075	144629.5286732425	185	216	0.9470561058954845	1	0.029595503309233887
2678	3987.4725609756097	468.7992241014608	144627.23979141386	185	216	-0.05914952755441061	0	0.007393690944301325
2680	3985.4115853658536	468.80355373146523	144626.47770480544	185	216	0.11828460949684921	1	0.014785576187106152
2683	3977.1676829268295	468.81224413394756	144620.8409231111	185	216	0.11827980013602758	0	0.0
2693	3978.1981707317073	468.80738010028966	144620.41220081862	185	216	0.05912211636120002	0	0.0
2705	3976.137195121951	468.80782323131507	144618.48416451647	185	216	-0.236483055804418	0	0.02956038197555225
2713	3961.7103658536585	468.7982218124377	144601.17690958496	185	216	0.47291745803919105	0	0.01477867056372472
2723	3959.6493902439024	468.7977514178194	144598.97481558973	185	216	-0.23624045028677673	0	0.007382514071461774
2733	3934.9176829268295	468.8031231032376	144575.85461389812	185	216	0.0590531724013452	0	0.0590531724013452
2735	3916.368902439024	468.80111864308634	144556.70449536492	185	216	0.11796069475900435	0	0.058980347379502175
2748	3913.2774390243903	468.8096496019339	144556.17231960458	185	216	0.058920084353512675	1	0.0
2783	3908.125	468.81080827372404	144551.3674821172	185	216	-0.058918410398332614	0	0.05891841039833261
2788	3789.618902439024	468.91568849307475	144464.32545036144	185	216	0.9424527778387054	0	0.05890329861491909
2810	3818.4725609756097	468.80635875556504	144460.38018764512	185	216	0.4690408128391881	0	0.029315050802449255
2820	3815.381097560976	468.81530345983543	144459.9721355116	185	216	0.05861774383134557	0	0.05861774383134557
2823	3806.106707317073	468.82317921913176	144453.06047305663	185	216	-0.11723293162224156	0	0.02930823290556039
2843	3806.106707317073	468.8201181256586	144452.14214501466	185	216	0.11718964401483434	0	0.007324352750927146
2858	3790.6493902439024	468.8122952327877	144434.33796008019	185	216	0.2343677871001991	1	0.029295973387524887
2920	3777.253048780488	468.8113258158832	144420.65079354544	185	216	-0.4682898096313493	0	0.014634056550979666
2933	3774.1615853658536	468.81430181372826	144418.45212948433	185	216	-0.11698684104117248	1	0.029246710260293116
3003	3776.2225609756097	468.76583394597793	144405.97274476898	185	216	0.46789237430970587	1	0.0
3040	3773.131097560976	468.7678541527614	144403.4873433894	185	216	0.23379018003477403	1	0.014611886252173377
3113	3797.862804878049	468.65047794863	144393.00618946704	185	216	0.05843977998951926	1	0.02921988999475963
3115	3797.862804878049	468.53051861187595	144357.01838844083	185	216	-0.058407043716702405	1	0.0
3123	3800.954268292683	468.42670680291786	144328.96630916803	185	216	0.11658951609963213	0	0.0
3170	3800.954268292683	468.4266655921653	144328.95394594225	185	216	0.0582073579107648	0	0.0582073579107648
3173	3806.106707317073	468.4060649550781	144327.9261938405	185	216	-0.2328292776623869	1	0.00727591492694959
3203	3791.6798780487807	468.4108627743671	144314.9387103589	185	216	0.23281647758237642	1	0.029102059697797052
3218	3791.6798780487807	468.4074605246069	144313.91803543083	185	216	0.058163694103149935	0	0.014540923525787484
3243	3787.557926829268	468.3143719544105	144281.8695131524	185	216	0.11632103622081962	1	0.0290802590552049
3255	3786.5274390243903	468.31525074019083	144281.10266108165	185	216	-0.11612173555718432	0	0.0
3288	3785.496951219512	468.3140940833776	144279.72517623278	185	216	0.23223394044586962	0	0.029029242555733702
3290	3774.1615853658536	468.30802973163844	144266.5705048574	185	216	-0.11610841073544612	1	0.02902710268386153
3308	3770.0396341463415	468.29756037017546	144259.30774519898	185	216	-0.23205339226297	0	0.014503337016435624
3338	3732.942073170732	468.39165210483407	144250.43770462094	185	216	0.23196320341132443	1	0.028995400426415553
3343	3730.881097560976	468.3957911322283	144249.61843722945	185	216	0.11592654757007226	1	0.057963273785036136
3363	3727.7896341463415	468.40419884528865	144249.04928773295	185	216	-0.23184292736823683	1	0.028980365921029604
3375	3724.6981707317073	468.40678111342095	144246.732504758	185	216	0.057958965995389994	0	0.057958965995389994
3390	3715.423780487805	468.4083932671318	144237.94176062735	185	216	0.23180711357979633	1	0.0
3395	3711.3018292682927	468.4125781763336	144235.07528216837	185	216	0.23169805089135662	0	0.057924512722839154
3401	3705.118902439024	468.41019270781584	144228.17671478377	185	216	-0.11583124855158106	0	0.014478906068947632
3495	3702.0274390243903	468.4137426618111	144226.15023756772	185	216	0.1157884754099415	1	0.05789423770497075
3548	3690.692073170732	468.40224693484504	144211.36615362426	185	216	0.23155182633544877	0	0.007235994572982774
3595	3681.4176829268295	468.4124047458083	144205.13910666935	185	216	0.46273720129834617	1	0.028921075081146632
3683	3681.4176829268295	468.40490816887996	144202.89013359082	185	216	0.11564573120737687	0	0.057822865603688434
3705	3680.387195121951	468.40354447829395	144201.45053861014	185	216	-0.057815902075082394	1	0.014453975518770599
3708	3677.295731707317	468.4118313065039	144200.8451236585	185	216	-0.05781144500413147	1	0.014452861251032867
3713	3675.234756097561	468.413822735419	144199.38157672324	185	216	0.1156191413792075	1	0.05780957068960375
3760	3674.204268292683	468.4161116017905	144199.0377488298	185	216	0.057805039879548534	1	0.057805039879548534
3793	3673.173780487805	468.41401417018693	144197.37803154386	185	216	0.1156079510186104	0	0.0
3795	3670.0823170731705	468.4145715388183	144194.45377871866	185	216	-0.23119535135543973	0	0.0072248547298574915
