228	4664.592592592592	465.2822972986367	144249.2817821836	185	213	-0.05798719167154972	0	0.028993595835774856
237	4647.259259259259	465.27614471787524	144230.10267462186	185	212	-0.11591937465728305	0	0.014489921832160382
245	4630.888888888889	465.27078660149385	144212.12486933704	185	212	-0.11580041559627015	1	0.0
250	4631.851851851852	465.1653917736727	144181.46938395366	185	212	0.0578445001987185	1	0.028922250099359247
253	4627.037037037037	465.1750021012406	144179.53766740923	185	212	0.057749611847961256	0	0.007218701480995157
257	4622.222222222222	465.18372049742675	144177.33837145026	185	212	-0.057743636942914095	0	0.014435909235728525
258	4622.222222222222	465.0944654793548	144150.56186602867	185	212	-0.11547367005938931	1	0.007217104378711832
263	4616.444444444444	465.091729754118	144143.96337067982	185	212	-0.11530815049305251	1	0.014413518811631562
270	4615.481481481482	464.9978534560873	144114.83751830767	185	212	-0.05763369612338227	1	0.014408424030845567
273	4612.592592592593	464.9994596205854	144112.43047876822	185	212	0.05754381438529733	0	0.007192976798162166
275	4614.518518518519	464.9891198055269	144111.2544601766	185	212	-0.05753639156435356	0	0.0
283	4616.444444444444	464.9031700121618	144087.39544809298	185	212	0.0575327652532807	0	0.0575327652532807
290	4616.444444444444	464.8659005705735	144076.21461561648	185	212	0.11491847221064928	1	0.05745923610532464
293	4615.481481481482	464.8680917774948	144075.90901472993	185	212	-0.057424805876659775	0	0.007178100734582472
295	4607.777777777777	464.8650799427297	144067.3017605967	185	212	-0.11484773010492857	1	0.007177983131558036
310	4599.111111111111	464.71243452977666	144012.84147004414	185	212	-0.11479474404064582	0	0.028698686010161453
318	4577.925925925926	464.7089497515932	143990.61085140388	185	214	0.9156796936003896	0	0.028614990425012175
323	4567.333333333333	464.71134266627695	143980.73613321641	185	214	-0.05716176952088618	1	0.028580884760443095
325	4567.333333333333	464.7050386086221	143978.84491591997	185	214	0.057131492257664986	1	0.0
333	4562.518518518518	464.7101051442707	143975.55006179973	185	214	0.057125695053493054	0	0.014281423763373264
335	4555.777777777777	464.62680895645514	143943.8204647143	185	214	0.05711559641605577	0	0.007139449552006971
338	4540.37037037037	464.63123574279655	143929.74109320933	185	214	-0.22807369012040965	1	0.0071273028162628016
342	4535.555555555556	464.5099545843756	143888.54193086823	185	214	0.2279013916732157	0	0.02848767395915196
343	4540.37037037037	464.4184224426741	143865.8971031726	185	214	-0.4547956728971748	1	0.05684945911214686
345	4499.925925925926	464.273654504006	143782.02227712772	185	214	-0.22712145778906978	0	0.056780364447267445
348	4516.2962962962965	464.1813394990397	143770.69814600822	185	214	-0.22610021961112559	0	0.056525054902781396
352	4508.592592592592	464.0637930410101	143727.73050489562	185	213	-0.1129813174945885	0	0.05649065874729425
354	4509.555555555556	464.05847102342966	143727.09686258447	185	213	-0.11272061459907338	0	0.014090076824884173
355	4506.666666666667	464.06006617608614	143724.6865194925	185	213	0.05635838689758472	0	0.0
357	4486.444444444444	464.0593173063466	143704.23963634841	185	212	-0.05635108228702037	1	0.007043885285877546
358	4485.481481481482	463.96064398315457	143673.67467642785	185	212	0.05628914933376307	0	0.007036143666720383
360	4476.814814814815	463.83354285777057	143626.877672146	185	212	-0.05619667535696253	0	0.0
365	4472.9629629629635	463.83701305628773	143624.0668798493	185	212	-0.05605533805675685	0	0.0
368	4468.148148148148	463.6062122165107	143550.01181310136	185	212	-0.4483748666422734	1	0.014011714582571043
372	4435.407407407408	463.71294846685316	143549.29194746335	185	212	0.4465906592223268	0	0.027911916201395427
373	4435.407407407408	463.7094721945769	143548.2490657805	185	212	-0.11164333618650922	0	0.05582166809325461
379	4437.333333333333	463.689272272159	143544.11501498104	185	212	-0.22327413098256038	1	0.013954633186410024
380	4430.592592592593	463.67892158930647	143534.26906938452	185	212	0.11161221095077235	1	0.006975763184423272
385	4415.185185185185	463.70663867803523	143527.17678859577	185	212	0.05577651715027688	1	0.00697206464378461
388	4409.407407407407	463.7047882191242	143520.84387314468	185	212	0.05575521208430318	1	0.05575521208430318
395	4389.185185185185	463.70850555470287	143501.73685159607	185	212	-0.05573619389876142	0	0.02786809694938071
405	4372.814814814815	463.5925453954364	143450.5784334457	185	212	-0.22271538847056468	1	0.006959855889705147
409	4370.888888888889	463.5944174188873	143449.21411455507	185	212	-0.05552554634462942	1	0.013881386586157354
420	4366.074074074074	463.59460968110864	143444.45697840667	185	212	-0.11104292577585861	0	0.027760731443964654
423	4404.592592592593	463.4529304382675	143440.47172407285	185	212	-0.8881156251610804	0	0.027753613286283764
433	4379.555555555556	463.4542388315041	143415.8272050068	185	212	-0.22198121025310444	1	0.0
435	4384.37037037037	463.32272114105984	143381.18671268833	185	212	0.8867458085937849	0	0.02771080651855578
440	4385.333333333333	463.3184279809172	143380.8617276085	185	212	-0.22127269287088888	0	0.013829543304430555
443	4391.111111111111	463.20410909126446	143352.34383849046	185	212	0.22126881419142141	0	0.0
458	4396.888888888889	463.11016766501916	143329.93918839464	185	212	-0.11046433826389558	0	0.0
460	4392.074074074074	463.1004378022785	143322.20541475763	185	212	-0.11033087998861621	1	0.055165439994308105
465	4399.777777777777	463.0175848300487	143305.0532267924	185	212	0.05514242171792603	1	0.0
468	4398.814814814815	463.0165159289761	143303.76959350763	185	212	0.11018279968085601	1	0.013772849960107001
470	4397.851851851851	462.86614888185915	143257.6965164096	185	212	-0.05508758306363416	1	0.01377189576590854
488	4394.962962962963	462.87109633285604	143256.29186281975	185	212	0.05495073527857389	1	0.05495073527857389
490	4394.0	462.87305995787136	143255.9179873614	185	212	0.10989313522106509	1	0.05494656761053254
503	4391.111111111111	462.87099213342054	143252.4087511373	185	212	-0.21978183340202367	0	0.00686818229381324
515	4387.259259259259	462.88176402551926	143251.78846691505	185	212	0.21974019051494625	1	0.027467523814368285
520	4381.481481481482	462.8872762119292	143247.66434506024	185	212	0.10986641525276503	0	0.05493320762638252
523	4367.037037037037	462.9004306137395	143237.1662211589	185	212	0.4393678016256764	1	0.027460487601604775
525	4352.592592592592	462.9029406766515	143223.47479558803	185	212	0.054889847364846554	0	0.006861230920605819
533	4340.074074074074	462.90061939792974	143210.259893453	185	212	-0.1096985466739175	0	0.027424636668479375
545	4335.259259259259	462.90086875764933	143205.51988655407	185	212	0.21924054127145637	0	0.0548101353178641
553	4334.2962962962965	462.90075398332255	143204.52249129306	185	212	-0.05479610274547987	1	0.013699025686369968
565	4297.7037037037035	462.8250868203785	143145.22974981726	185	212	-0.10958630077259904	0	0.05479315038629952
568	4295.777777777777	462.7017835490996	143106.31284250767	185	212	0.21847151686368377	1	0.05461787921592094
570	4318.88888888889	462.3809317400116	143033.16841089237	185	212	-0.8720495258913156	1	0.027251547684103615
585	4314.074074074074	462.289006457543	143000.77601133697	185	212	-0.05428790617406505	0	0.0
588	4313.111111111111	462.2863026292064	142999.00189987302	185	212	-0.054192836404860584	0	0.05419283640486059
590	4308.2962962962965	462.2938993472761	142996.46610047913	185	212	-0.10837526705819951	1	0.027093816764549878
615	4305.407407407408	462.2162133396421	142970.27140930004	185	212	0.4334415808376522	1	0.0
618	4304.444444444444	462.21467306660963	142968.84636442733	185	212	0.05410343491938153	1	0.05410343491938153
620	4304.444444444444	462.11404704017093	142938.6585564957	185	212	-0.05409926148980188	0	0.0
635	4306.37037037037	462.0020358825512	142906.98113513572	185	212	-0.05401091599076111	0	0.05401091599076111
638	4312.148148148148	461.9180095630786	142887.55101707173	185	212	0.10783668250872333	0	0.013479585313590416
648	4293.851851851852	461.9138125739332	142867.9956240318	185	212	-0.10772324835345638	0	0.013465406044182048
660	4287.111111111111	461.89976687133094	142857.04117251042	185	212	-0.0538045919640045	1	0.013451147991001125
673	4286.148148148148	461.89592788597037	142854.92651393925	185	212	-0.05377266606352147	0	0.006721583257940183
678	4266.888888888889	461.91725963089414	142842.0667781571	185	212	-0.05376650488549537	0	0.05376650488549537
680	4258.222222222222	461.91776825601073	142833.55269902543	185	212	0.05372905006519468	0	0.02686452503259734
683	4217.777777777777	461.9291114206667	142796.51120397777	185	212	-0.10740852860124962	0	0.006713033037578101
703	4213.925925925926	461.9250863415718	142791.45182839746	185	212	-0.10719308514417	1	0.0267982712860425
708	4212.962962962963	461.92619110011344	142790.82029299697	185	212	-0.053581843299717755	1	0.026790921649858877
710	4154.222222222223	461.8242671847855	142701.5023776579	185	212	-0.8572801392625615	0	0.0
720	4137.851851851852	461.72717625165143	142656.0047273473	185	212	0.21328429022259726	0	0.013330268138912329
733	4115.7037037037035	461.61307356926244	142599.62577448244	185	212	-0.8510332374973834	1	0.05318957734358646
738	4098.37037037037	461.6140216700868	142582.5768713964	185	212	0.21210804483803308	1	0.0
740	4087.777777777778	461.6118884486311	142571.34431236712	185	212	0.10595586737659471	1	0.0
745	4084.8888888888887	461.50413362536784	142536.12897649923	185	212	-0.42356496099102126	1	0.02647281006193883
760	4081.037037037037	461.5097044669213	142533.94837711344	185	212	-0.10568884139590908	1	0.0
765	4074.296296296296	461.5024550853439	142525.03282189945	185	212	-0.10567631916687532	0	0.0
818	4082.9629629629626	461.368827836358	142493.61131387035	185	212	0.10562513398760098	0	0.006601570874225062
823	4078.1481481481483	461.371079463642	142489.47198724074	185	212	0.05272245279354893	0	0.026361226396774465
835	4072.3703703703704	461.37567143024665	142485.07179944435	185	212	0.10542118237635272	1	0.0
840	4103.185185185185	461.2425671960835	142475.95534401023	185	212	0.05269798451918868	0	0.0
848	4098.37037037037	461.2402321903643	142470.44002747964	185	212	0.10534374731799821	1	0.0
858	4095.4814814814818	461.24262646805505	142468.269421898	185	212	0.10531216452271487	1	0.052656082261357436
873	4005.9259259259256	461.2429763986016	142378.8188455064	185	212	-0.0526498684959782	0	0.006581233561997275
888	4007.8518518518517	461.14964270516805	142352.74466340226	185	212	0.10478866884386008	1	0.02619716721096502
890	4000.148148148148	461.1478368950004	142344.49921664826	185	212	-0.1046400889636944	1	0.0
900	3997.259259259259	461.1557959931983	142343.99805721876	185	212	-0.10459314034143616	1	0.02614828508535904
905	3994.37037037037	461.15162258839524	142339.85714688894	185	212	-0.05229514368395254	0	0.013073785920988136
910	3977.037037037037	461.15223614271395	142322.70787985122	185	212	0.052283358358329306	0	0.013070839589582326
915	3973.185185185185	461.1516041851597	142318.66644073313	185	212	-0.05223457406998332	0	0.013058643517495827
920	3967.4074074074074	461.14935807529054	142312.21482999457	185	212	-0.05222308301110492	1	0.02611154150555246
923	3965.4814814814813	461.1452572394258	142309.05865330924	185	212	0.05220474349063234	0	0.013051185872658085
928	3960.6666666666665	461.1493468505743	142305.47072183897	185	212	-0.2087830945178645	0	0.02609788681473306
938	3950.0740740740744	461.1495322241432	142294.933741317	185	212	-0.1043711565851268	1	0.006523197286570425
950	3949.111111111111	461.1483100689133	142293.6041317851	185	212	0.10431129291434972	0	0.0
953	3935.62962962963	461.15204775166086	142281.2439551279	185	212	0.10430374106307598	1	0.0
965	3934.6666666666665	461.13953392346394	142276.52684370583	185	212	0.20846712062162584	0	0.026058390077703233
985	3926.962962962963	461.0498147768192	142241.9073960087	185	212	-0.10420678713803984	0	0.01302584839225498
988	3925.037037037037	461.0494281828856	142239.86549190275	185	212	-0.10401047232119037	0	0.013001309040148795
1005	3920.222222222222	461.04595892975533	142234.00990114882	185	212	-0.10399890310440361	1	0.05199945155220181
1028	3917.333333333333	461.05406064691374	142233.55152740746	185	212	-0.4158629277194795	0	0.0064978582456168684
1033	3928.8888888888887	460.942016904661	142211.49396028716	185	212	0.2079262713525292	1	0.05198156783813229
1043	3910.5925925925926	460.9431581181957	142193.5400280513	185	212	0.20767652956575564	1	0.0
1045	3907.703703703704	460.82427837601114	142154.98721650706	185	212	-0.05186835908480026	0	0.012967089771200063
1055	3906.7407407407404	460.8123012943898	142150.43112905766	185	212	-0.2070378942960974	1	0.0
1060	3900.9629629629626	460.80604622554966	142142.77683062784	185	212	0.10349323683983994	0	0.025873309209959984
1063	3896.1481481481483	460.8047559465317	142137.57493210767	185	212	0.20690011039389652	1	0.025862513799237062
1068	3903.8518518518517	460.720490635164	142119.99904240106	185	212	0.20684143476589728	0	0.0
1090	3922.1481481481483	460.60177811110555	142102.68158147982	185	212	-0.05166082204652101	0	0.012915205511630255
1093	3956.814814814815	460.48525049784035	142102.3899641669	185	212	-0.41289642219213657	0	0.025806026387008536
1118	3956.814814814815	460.4828339091347	142101.6649875552	185	212	-0.10322246371077713	0	0.006451403981923571
1120	3962.5925925925926	460.43950708876883	142094.44471922325	185	212	0.2064367642170471	1	0.0
1123	3959.7037037037035	460.4419590993263	142092.2914335016	185	212	-0.20635547911727692	1	0.0
1125	3989.5555555555557	460.24623078949503	142063.42479240408	185	212	-0.4126624856738272	0	0.00644785133865355
1128	3985.7037037037035	460.2519246796527	142061.28110759953	185	212	-0.1030032828142294	0	0.02575082070355735
1140	4030.0	460.0385009316035	142041.55027948105	185	212	0.8239298867771122	0	0.0
1143	4054.074074074074	459.88262425869783	142018.86135168342	185	212	-0.10288040917129276	0	0.0
1145	4050.222222222222	459.87680928556495	142013.2650078917	185	212	0.1027530909654387	0	0.0
1155	4036.7407407407404	459.87501577643684	141999.2454736718	185	212	-0.05136085381275494	0	0.006420106726594367
1183	4033.8518518518517	459.8832065870033	141998.81382795284	185	212	-0.10264312383974745	0	0.012830390479968432
1185	4026.148148148148	459.77860541658777	141959.72977312448	185	212	0.20528141027046615	1	0.0
1188	4025.185185185185	459.7784251839584	141958.71274037272	185	212	-0.10242189810143959	0	0.025605474525359898
1198	4021.3333333333335	459.77473003340464	141953.75234335475	185	212	0.051208104806474815	0	0.006401013100809352
1213	4020.37037037037	459.77221247776276	141952.0341136992	185	212	-0.10238846882448105	1	0.0
1218	4021.3333333333335	459.76580086520073	141951.07359289358	185	212	-0.1023788611783572	1	0.0511894305891786
1255	4022.296296296296	459.76064139969515	141950.48871620483	185	212	0.10237349066425677	1	0.0
1258	4023.259259259259	459.7529007158254	141949.12947400688	185	212	-0.10237022058716334	1	0.006398138786697709
1260	4021.3333333333335	459.7503206257226	141946.42952105013	185	212	0.051181310664945	1	0.01279532766623625
1273	4018.444444444445	459.7403415142014	141940.54689870487	185	212	0.8187802226192342	1	0.0
1278	4009.777777777778	459.63257527016435	141899.55035882708	185	212	-0.05115732438944686	1	0.02557866219472343
1283	4018.444444444445	459.5274418993948	141876.67701426288	185	212	0.051042879050253086	1	0.012760719762563271
1298	4024.222222222222	459.41756580083523	141849.4919624728	185	212	-0.10195823950389754	1	0.02548955987597439
1300	3990.5185185185187	459.4214950131629	141816.96702246738	185	212	0.4072274295041252	1	0.0
1330	4001.1111111111113	459.3081498630679	141793.5560700315	185	212	-0.20325197597503886	0	0.006351624249219964
1338	3987.6296296296296	459.2955016765854	141776.28013260526	185	212	-0.4059838730524463	1	0.05074798413155579
1345	3978.0000000000005	459.2958834575948	141766.76503727844	185	212	0.10140011089460083	0	0.0
1353	3968.3703703703704	459.2887284404634	141754.9889025094	186	212	0.4053893915920218	1	0.006334209243625341
1365	3969.333333333333	459.2797172761462	141753.2485161772	186	212	-0.20256415796023272	1	0.02532051974502909
1378	3970.2962962962965	459.2762496880151	141753.17120270082	186	212	0.05063621796654876	0	0.01265905449163719
1390	3974.148148148148	459.24903003241485	141748.8571578726	186	212	-0.20254401515259898	0	0.0
1393	3972.2222222222226	459.2479415079974	141746.60467462143	186	212	-0.4049924317699145	0	0.006328006746404913
1400	3956.814814814815	459.25820815598416	141734.27726161006	186	212	0.2024712623223712	0	0.0
1410	3946.222222222222	459.2417028934359	141718.733090253	186	212	-0.05058368550241696	0	0.0
1420	3945.259259259259	459.24046799348747	141717.3996573055	186	212	0.10108135397939172	0	0.012635169247423965
1430	3978.962962962963	459.1190074116269	141714.66518645102	186	212	-0.2021479560113579	0	0.025268494501419738
1433	3976.0740740740744	459.114433670766	141710.40417530388	186	212	0.050529426756357305	0	0.025264713378178653
1468	3970.2962962962965	459.0102425301711	141673.36905534763	186	212	0.20207057888765925	0	0.006314705590239352
1475	3967.4074074074074	458.7917528210898	141604.93325373434	186	212	0.050415336944789835	1	0.025207668472394917
1480	3967.4074074074074	458.7909485483163	141604.6919719023	186	212	0.20090697897456639	1	0.050226744743641596
1510	3984.740740740741	458.6744577731056	141587.07807267242	186	212	-0.050226080881622934	1	0.012556520220405733
1513	3990.5185185185187	458.6398854220581	141582.48414513594	186	212	-0.20071055196139093	0	0.012544409497586933
1550	3985.7037037037035	458.6419564847539	141578.2906491299	186	212	-0.10033001987199915	1	0.006270626241999947
1560	3997.259259259259	458.5002042386126	141547.32053084305	186	212	0.8024557591217376	0	0.01253837123627715
1585	4005.9259259259256	458.40211581988353	141526.560671891	186	212	-0.10013687734288783	0	0.05006843867144392
1590	4012.666666666667	458.29473464261696	141501.08705945173	186	212	-0.20004599392529354	1	0.02500574924066169
1623	4013.6296296296296	458.18414455905923	141468.8729973474	186	212	0.04994170384159675	1	0.012485425960399187
1635	4010.740740740741	458.183401306533	141465.76113270063	186	212	0.04985355853685588	0	0.02492677926842794
1645	4011.7037037037035	458.17987088880454	141465.66497034507	186	212	0.09969010135053911	0	0.0
1650	4007.8518518518517	458.1759127684754	141460.6256823945	186	212	-0.09968957557223702	1	0.006230598473264814
1703	3998.2222222222226	458.1720947374957	141449.8506434709	186	212	0.199324051946455	1	0.0
1705	3980.888888888889	458.1396268227056	141422.77693570056	186	212	-0.19920628145857333	0	0.012450392591160833
1710	3979.9259259259256	458.1387077756053	141421.53825860753	186	212	0.049727656476927416	0	0.006215957059615926
1713	3974.148148148148	458.1348970703793	141414.61726926194	186	212	0.04972427697593326	1	0.0
1723	3967.4074074074074	458.14309843957835	141410.3369392809	186	212	0.19882159157961035	1	0.0
1740	3986.666666666667	458.05430271493736	141402.95748114787	186	212	0.3975498002061259	0	0.049693725025765745
1742	3975.1111111111113	458.04936229379456	141389.9197992495	186	212	-0.04967360595432474	0	0.04967360595432474
1753	3971.259259259259	458.0532554974505	141387.23590849442	186	212	-0.04963807727096977	1	0.012409519317742443
1788	3967.4074074074074	458.0549802137369	141383.9014715285	186	212	-0.09926153223497663	0	0.02481538305874416
1820	3962.5925925925926	458.06361058481866	141381.67576803817	186	212	0.09924336816287702	1	0.0
1823	3959.7037037037035	458.05694353802113	141376.78676511004	186	212	0.09923124538220492	1	0.0
1830	3967.4074074074074	457.97082196505636	141358.65399692432	186	212	-0.1984092414675742	0	0.04960231036689355
1833	3947.185185185185	457.9669945738717	141337.2835573467	186	212	-0.19821185072475744	0	0.00619412033514867
1838	3950.0740740740744	457.95218980418923	141335.73101533085	186	212	-0.09898971366686046	0	0.0
1845	3951.037037037037	457.94804871237756	141335.45165075033	186	212	-0.19796255093708517	1	0.012372659433567825
1903	3945.259259259259	457.94791797425717	141329.6346515364	186	212	-0.09897975716247813	1	0.0
1920	3970.2962962962965	457.83776262894054	141321.62508497844	186	212	-0.19789629413285376	1	0.04947407353321344
1943	3993.4074074074074	457.7239739585872	141310.59959498356	186	212	0.7912370901264035	1	0.012363079533225055
1955	3991.4814814814813	457.72751548695067	141309.7361275667	186	212	0.04942238412080733	0	0.024711192060403665
1970	3986.666666666667	457.73019390522285	141305.72483823352	186	212	-0.09884008093191678	1	0.04942004046595839
1990	3986.666666666667	457.72257413330004	141303.43890665667	186	212	-0.39527323283417554	1	0.0
2025	4011.7037037037035	457.6047480807177	141293.12812791902	186	212	0.7904472183523273	1	0.012350737786755115
2033	4002.074074074074	457.605123403766	141283.61109520387	186	212	-0.09874996124830883	0	0.012343745156038604
2048	4003.037037037037	457.60120035014285	141283.3971420799	186	212	-0.19739670065091094	1	0.006168646895340968
2080	3999.185185185185	457.60199354679014	141279.78324922224	186	212	-0.19739438063485082	0	0.006168574394839088
2095	3998.2222222222226	457.5997579852019	141278.1496177828	186	212	0.04933879914895926	0	0.012334699787239814
2100	3993.4074074074074	457.5889706844558	141270.09861274416	186	212	0.04933437147807381	0	0.04933437147807381
2120	3986.666666666667	457.58379887465225	141261.80632906232	186	212	-0.09862511105828697	0	0.04931255552914349
2125	3982.814814814815	457.5810530273076	141257.13072300708	186	212	-0.0985801885449194	0	0.012322523568114925
2130	4021.3333333333335	457.43610158779865	141252.16380967293	186	212	-0.3942194662786284	1	0.006159679160603569
2153	4015.5555555555557	457.43478196350327	141245.99014460653	186	212	0.04926398647024949	1	0.006157998308781187
2173	4014.592592592592	457.4355263969539	141245.25051167875	186	212	0.09849455389777187	0	0.024623638474442967
2175	4015.5555555555557	457.43179751707584	141245.0948106783	186	212	0.04924527539288601	0	0.0
2180	4011.7037037037035	457.44110488561114	141244.03516938706	186	212	-0.39395883241355845	0	0.024622427025847403
2183	4029.0370370370374	457.35835585437974	141236.54379335098	186	212	0.39393589316599337	1	0.0
2198	4021.3333333333335	457.35425425022544	141227.60960840096	186	212	-0.09844343774679443	0	0.024610859436698603
2203	4011.7037037037035	457.38025572490795	141225.78042117608	186	212	-0.09839511358166621	1	0.012299389197708274
2215	4004.0	457.37734831837423	141217.20449551227	186	212	-0.09838522214324212	0	0.04919261107162106
2218	4009.777777777778	457.3572935267561	141216.9658358046	186	212	0.39335543390886596	1	0.049169429238608245
2243	4004.962962962963	457.35937523066184	141212.7755321615	186	212	0.04916878424218123	1	0.04916878424218123
2268	4013.6296296296296	457.22435523438264	141180.93619994444	186	212	-0.0491574607808747	0	0.006144682597609338
2273	4015.5555555555557	457.2101665696832	141178.60552646054	186	212	0.19628597205274234	1	0.006133936626648199
2290	4004.962962962963	457.2161324029903	141169.80268386003	186	212	0.04906520505435161	1	0.0490652050543516
2313	3988.5925925925926	457.2133935673608	141152.6106628008	186	212	0.39233169481943025	1	0.024520730926214387
