105	320.2651934332853	461.8376068922202
106	460.378955262209	455.60614270352426
107	179.456534548109	554.8290455614379
108	431.52150744613476	543.7929376866331
109	52.93073371437386	550.1005940380924
110	269.1771312133678	452.19397145676265
111	255.93676029364147	531.5189555947363
112	192.80775349738173	541.9851884779982
113	126.0	481.7072929450788
114	461.0	535.0033471923025
115	207.69426516763528	521.8710515973719
116	306.0223413608191	528.5582681944959
117	392.56431608369627	459.52897445707293
118	525.2163955007419	455.8111124638779
119	185.8827163830544	511.86849284689555
120	669.0228959658086	480.08244358514037
121	615.7516938623244	485.7493248303284
122	584.9599339475245	496.10723110755384
123	277.0889731550517	461.5007812778198
124	514.843172510245	504.13732895922794
125	319.70316186083613	500.05492347780444
126	48.98147652295744	471.6578185268131
127	524.8684075361929	548.357534213139
128	94.22431063927085	499.62290732686535
129	61.02950946224436	562.8476581129273
130	53.0	529.393967860416
131	236.80654029916667	528.478865289897
132	61.81032078739528	512.3356141133406
133	43.24911043374163	477.43688924804275
134	514.0	538.3386491067574
135	400.6980464399349	527.2112979071368
136	142.912042310963	501.66540806497414
137	484.58807809594134	499.0
138	105.55275571784264	468.7687836563774
139	253.0984726314104	460.0
140	38.868903602649716	519.9920420405201
141	542.324001299179	468.65113201998116
142	120.63560262234473	474.5283743923175
143	598.778534162429	536.0475770392957
144	366.77784983909925	523.5700504366208
145	413.3121008322853	505.94803794764425
146	422.4022810822715	535.2266456454281
147	288.0	494.0
148	672.8162018233236	519.4929504999825
149	190.8682125896451	464.5267635825825
150	401.5109886753917	487.77653024668876
151	563.0072168112226	521.9776811523436
152	420.0	512.6459639967007
153	309.6610982424345	473.0610668133356
154	495.01255082026665	463.7001527634188
155	150.2684917438653	520.3132084042315
156	583.7817738290165	479.37459143178546
157	320.77546727794015	536.2911172018752
158	382.70213183432105	541.5632945499609
159	323.3401577324098	496.2027036359379
160	439.37950430635897	518.1128109891843
161	645.2475375756421	484.09510631657514
162	569.9452712143983	523.9163748078774
163	497.6045441369861	529.3070509818068
164	175.12614544324595	540.4456922136712
165	548.9281756457881	536.1781489012055
166	597.470146227138	484.8251375077878
167	310.10711549773987	452.86333690005785
168	697.7632121928433	489.1781215526833
169	220.57222784634763	523.0
170	507.6248008710518	535.0
171	60.457528316208474	531.9531400979093
172	244.50543603680327	542.9843145124144
173	593.4923149210371	507.1338901286932
174	524.836498618141	527.4064871910728
175	483.213275174571	484.0114382504154
176	81.8190248322819	485.57506681100534
177	684.2899216440859	489.7034262479581
178	343.2009273943517	535.2575349592053
179	610.0288720328108	531.1259795604907
180	239.57938209395562	547.0386750764226
181	588.949988706859	466.70038307341866
182	383.02106019676665	504.29473545297475
183	416.0891707855248	486.7367423958122
184	182.0	526.7039227892184
185	493.3660078984302	508.31819879946096
186	343.71233875337373	487.29450916904284
187	117.75141879018231	560.3056092645743
188	234.15630737410922	477.38573281747523
189	33.07044636262583	496.0224724024188
190	363.8932419340677	466.25383480498914
191	264.7661996887258	473.4838950823991
192	515.7643062562402	479.94424829443676
193	174.69784734462303	527.4179405321454
194	202.75258178328886	484.3107703194106
195	358.0	459.1058864390854
196	453.8074759924231	482.0
197	645.0	532.5558735904565
198	471.07192989992313	525.9003803526927
199	68.70683923210275	479.7532101401508
200	102.80433567953403	550.8434157980381
201	719.7769163383463	487.3031760707927
202	68.04253155989358	501.0
203	537.5860244367956	527.7297113993004
204	19.21558996086675	484.71414985827914
205	203.92448793452337	525.5663708245094
206	363.7763039935184	485.42089107679976
207	150.0	554.6301209344546
208	250.33229434783723	525.5948038818614
209	459.5780677927905	496.9435133231574
210	360.5366961819023	529.7938487899573
211	289.1838326784477	449.11515677563756
212	467.1546218102446	470.14067220301934
213	27.24247777305032	501.9927303116511
214	270.09838076662453	545.9105613098617
215	84.68251006379093	510.16292658312074
216	235.86671147984663	452.9861543993916
217	562.1784323805716	473.1412576052984
218	171.17332262262713	461.6118341634037
219	332.85812644639924	479.64045985705656
220	234.4185387551087	485.51747962453476
221	713.2246556314713	517.6360262104283
222	81.93964290402332	541.4947790070529
223	479.55616728312975	452.93218356494384
224	555.5517899480675	479.1623907732038
225	105.68340870409253	526.4607131273373
226	584.1685035122855	520.5871741720164
227	252.0	461.22567662293164
228	29.323979879125357	474.6752802281407
229	421.6919461503531	473.69432059923633
230	67.7956342523671	553.0073844246148
231	316.87083862839614	515.9732701579069
232	649.9249742190016	511.9868419824651
233	399.2336493953651	510.0482684921973
234	698.0210303093955	491.19581561343176
235	193.47125674114235	515.8952093346812
236	452.0696665984232	463.54533891963
237	160.45327282187276	517.3248551852288
238	199.0	496.0756394686871
239	582.2317303906595	463.32515816580013
240	613.1616749822884	464.71078254746686
241	678.8979959362599	495.02652672943447
242	195.26975429191972	539.385466201142
243	206.44584146678483	553.4156619072525
244	83.15479392492587	523.5086875115005
245	410.488293175503	459.6692569782068
246	325.5422732762232	541.4073423077458
247	545.0165168346234	490.42594097039824
248	232.9255710527922	532.1236094763741
249	396.09411274781473	456.0596967209305
250	622.189909652334	529.5511219031956
251	167.57500113895682	509.84157004059404
252	148.53519996933488	507.2500712494297
253	481.17436911651606	537.8216197865484
254	97.71033700779539	487.8498045862228
255	526.0182201141216	509.5278912482081
256	648.2202079067358	513.6764326013583
257	151.8046192962417	536.3507043254893
258	530.161859938275	489.3432829157667
259	553.143618465345	511.6316820914357
260	455.07482534477157	540.4261670160062
261	326.21600239142856	467.85767781308505
262	110.63124442502527	534.2045618368165
263	251.15942539810266	488.04284718100087
264	129.0	551.2054854687595
265	567.8584597211078	479.32632172938656
266	384.9668754630367	466.51869911923376
267	47.298240311241685	514.117211141922
268	445.5592892136092	530.582797783354
269	386.45565170514834	470.97626425200076
270	132.9629516119165	511.644802409407
271	90.581417820207	562.6595361508222
272	356.3568084865039	460.0
273	34.014613808052815	511.79827497879415
274	641.579531719136	492.3111148437232
275	349.5267914639115	505.7609277855521
276	560.5946266242895	506.0349906291239
277	252.85384198582548	505.740963856358
278	468.59392214049006	516.0676847012584
279	429.56952278255807	482.00988938140335
280	299.20575314584795	543.0
281	199.0	480.4056161148525
282	119.05947033814562	491.666588588304
283	42.101764857200294	539.9835855417145
284	553.3071617298311	498.4946507958277
285	306.522444236251	486.9854431343051
286	343.0388480828325	510.13667577870564
287	201.96596982959394	457.7455835109617
288	376.1590004607996	531.1536247627746
289	116.0447231930608	528.935750581654
290	247.66853790020207	500.4606439493555
291	294.41770787665683	477.8109069495573
292	303.8991117217393	467.20437298147715
293	217.7524483244555	455.2363778939621
294	300.30274670150436	494.88316036005494
295	556.2771526052735	543.2738372376575
296	72.38317981364823	497.0495395624107
297	629.0296436507514	478.19410053190853
298	485.05519840304055	541.6423636494883
299	535.5130722426705	518.5046308516289
300	159.9320586633114	541.6886592565548
301	539.7270276677527	500.1548862606451
302	374.52510952410813	519.3375309053419
303	84.73971807156177	538.2853500952806
304	681.953999725488	505.4607380833153
305	338.26447835648383	475.2049110044808
306	265.72525305344016	519.111223183239
307	140.15342707374273	530.8159668186964
308	178.82139732731125	485.11338809270956
309	128.25996347658423	495.13826801187355
310	105.84653185912488	480.2727637907726
311	221.3284319699488	475.5607488792918
312	258.3733590254358	480.9348616464787
313	438.2346502992039	499.74475233985777
314	215.16048763744683	554.8842279773322
315	258.8466267192771	512.1810078558933
316	667.8292516266308	514.9551773888476
317	108.78384651034048	515.9574394188332
318	635.2245595135029	472.6804299304971
319	134.44656428773845	538.1285600994212
320	463.5514966186869	506.00164853115723
321	432.2695590301264	464.9024396940707
322	700.2554400770751	520.6009021577996
323	36.229159017970765	534.0181340572162
