44	142876.69696969696	773.8922886989272	375044.3835793751	147	253	-3.866603022694526	1	3.866603022694526
45	132593.30303030304	792.987045338882	370489.41663196764	147	253	-3.7224927385162574	1	0.4653115923145322
46	134436.9393939394	786.8169805803487	370482.033568044	147	253	3.659406259187412	1	0.9148515647968529
48	125792.33333333334	773.2129494705964	357756.21817451227	147	253	3.6593037557546992	0	1.8296518778773498
49	118448.51515151515	765.467674954852	348088.81763797073	147	253	3.4811602337606726	1	0.0
50	100667.66666666666	774.9983413186271	333167.16906225483	147	255	-3.343344688308339	0	0.41791808603854236
51	83009.72727272728	784.5690457339797	318380.4409929212	167	255	24.997259117707863	0	3.124657389713483
52	76167.78787878787	796.0539776682206	314983.981179254	167	237	-2.898085707924458	1	1.449042853962229
54	68086.51515151515	803.0224311666227	308993.24450150196	168	237	5.688574243319537	1	0.7110717804149421
56	61777.18181818182	805.2979804924635	303366.57596592087	174	237	2.747526273033471	0	2.747526273033471
57	55252.757575757576	802.6182306980674	296038.2267851778	174	233	-2.6542677151089222	1	1.3271338575544611
58	53644.69696969697	799.2083797831997	293407.2109046569	174	233	-2.52897544590662	0	0.3161219307383275
61	49363.36363636363	784.4053658958917	284684.97340513114	175	233	9.93141316804236	1	2.48285329201059
62	46290.63636363637	793.6553630099867	284387.24526663235	175	236	2.325300624513379	1	0.0
63	46987.12121212121	782.185212343812	281642.68491526484	175	236	-2.319791478507334	1	1.1598957392536673
64	44856.69696969697	779.7981252837598	278796.1345548249	175	236	2.2685849522522474	0	2.2685849522522474
65	48072.81818181818	768.6795286413096	278676.67677421105	175	235	-2.2146626961869154	1	0.5536656740467288
67	42808.21212121212	778.2107783544876	276271.4456275584	175	236	-2.2123815309591706	0	1.1061907654795853
68	37523.121212121216	773.9743246650193	269715.41861162696	176	237	2.1661359649512852	0	0.5415339912378213
69	38793.181818181816	764.4993637149754	268142.99093267444	176	237	-2.03702061517297	0	0.5092551537932424
71	37328.51515151515	768.7872095991985	267964.6780312747	180	237	-2.0053896218174048	0	0.5013474054543512
72	36130.15151515151	766.7859764730707	266165.9444570727	180	241	2.0017866505245827	0	0.0
74	36703.72727272727	761.0581820332947	265021.18188271567	180	241	-1.9652605906682303	1	0.4913151476670576
76	33651.48484848485	755.4608610083453	260289.74315098842	181	241	-3.8836887928681114	1	1.941844396434056
87	30476.333333333336	751.8085369591735	256018.8944210854	181	236	1.843700256009058	1	0.23046253200113223
88	30486.57575757576	750.830893931533	255735.84393703565	181	236	-1.7533302317655743	1	0.8766651158827872
90	30568.515151515152	747.0870537371109	254694.6312726484	183	236	1.7472853282471208	1	0.0
91	28694.151515151516	748.3601918462886	253202.2090690381	184	236	1.7249925829225017	1	0.2156240728653127
92	29093.60606060606	739.2792367060345	250877.3770724164	181	238	-3.3857795948931417	1	0.21161122468082133
93	24320.636363636364	724.3358159089079	241621.38113630872	185	228	6.570210182204036	0	0.20531906819387613
95	24935.181818181816	716.3428550504451	239838.03833331534	185	228	1.4390461926433606	0	0.17988077408042008
98	24085.060606060604	717.7532630485997	239411.0395206405	185	228	-1.3994663096518118	1	0.0
99	24802.0303030303	715.0032551476526	239303.00684732606	185	228	1.3899810690130368	0	0.3474952672532592
104	25488.272727272728	710.5066004465424	238640.25286123547	185	230	-1.38758087835394	1	0.34689521958848507
105	24545.9696969697	707.9213758364403	236922.3824479018	185	230	-1.372853537624362	1	1.3728535376243618
108	22886.69696969697	711.6556728579778	236383.3988270903	187	230	-1.3346682607809162	0	0.16683353259761452
109	18625.848484848484	706.5741134617385	230598.08252337005	187	221	2.645375587463568	0	0.330671948432946
112	17765.484848484848	702.9894615031266	228662.3232994228	187	221	-1.1944239108879728	1	1.1944239108879728
114	18636.090909090908	699.3456670724917	228439.79103083842	183	221	-1.1517873653106807	0	1.1517873653106807
116	17007.545454545456	702.0933009229437	227635.5357314286	187	221	-1.146899615067918	0	1.146899615067918
121	17140.696969696968	691.1254319590212	224478.3265574033	187	221	-2.258522838958584	0	0.564630709739646
135	16454.454545454544	685.5295275610282	222113.31281376298	187	221	1.0604921065473376	1	1.0604921065473376
136	15768.21212121212	685.4723816328448	221409.92661106554	188	221	1.0095799879605158	1	0.12619749849506448
138	15635.060606060606	685.5795053785791	221308.91221963434	188	221	0.9945555253108755	0	0.12431944066385944
141	14600.575757575758	687.3368588551335	220801.63341411581	188	221	-0.9924026094202035	1	0.9924026094202034
144	15153.666666666668	685.2667473233008	220733.6908636569	188	221	0.9816096605904467	1	0.12270120757380584
146	14108.939393939394	687.9802038049137	220503.0005354135	190	221	0.9801665033193114	1	0.0
150	13893.848484848486	688.0409912977893	220306.14587418528	190	221	-0.975270751019962	1	0.48763537550998093
153	14006.51515151515	683.495989522338	219055.31200821654	190	221	0.9710983819296443	0	0.12138729774120553
155	13689.0	680.4643333032016	217828.29999096046	190	221	0.9447052419737132	1	0.0
161	13914.333333333332	677.0397808853362	217026.2675989342	187	221	0.9190247195842959	0	0.22975617989607397
170	13945.060606060606	673.9068643790822	216117.11991978527	187	221	-0.9023583132566231	1	0.22558957831415577
173	13975.78787878788	673.2458669669265	215949.54796886584	187	221	0.8835864761165163	1	0.4417932380582582
177	12961.78787878788	675.4788477245861	215605.4421961637	187	221	-1.7602818334779646	1	0.8801409167389823
179	12623.78787878788	672.8318194513845	214473.3337142032	187	220	1.7461598638910258	0	0.1091349914931891
182	12603.30303030303	672.4153300483878	214327.90204481938	187	226	-0.8499896331799955	0	0.21249740829499889
187	10810.878787878788	672.2180600557394	212476.29680460063	187	218	-0.8470394310597629	0	0.0
192	11200.090909090908	670.2282961686933	212268.5797596989	187	219	1.6196229766969106	0	0.0
194	11261.545454545456	669.3297378315891	212060.4668040222	187	221	-0.8056749545798607	0	0.8056749545798607
203	11384.454545454544	667.6900299676647	211691.46353575395	187	221	0.8015388325732496	0	0.4007694162866248
204	11517.606060606062	666.1062161695215	211349.4709114625	187	221	0.794225735093122	1	0.09927821688664024
206	10923.545454545456	665.9527265896305	210709.3634314346	191	221	-0.7874717759642132	1	0.09843397199552666
207	11128.393939393938	664.5462474358513	210492.26817014936	191	224	-0.7748930459882848	1	0.0968616307485356
210	10421.666666666666	660.1809885073822	208475.9632188813	191	224	1.5412914696241204	0	0.3853228674060301
228	10575.30303030303	658.3485952539727	208079.88160649483	191	224	-0.7316691839778643	1	0.36583459198893215
240	10165.60606060606	657.1474241024209	207309.83329133232	191	224	0.7241155527707466	1	0.0
258	10104.151515151516	657.3207320747158	207300.37113756625	191	224	0.7095300322766593	0	0.08869125403458242
268	9981.242424242424	656.4861248953074	206927.07989283465	191	224	-1.4187032804816175	1	0.3546758201204044
292	9100.39393939394	658.2156497072682	206565.0888515744	191	217	0.70233018071969	1	0.0
295	9090.151515151516	657.2307418954427	206259.37408378435	191	219	-0.6955518207217839	1	0.08694397759022299
318	9110.636363636364	655.4619143599346	205749.21067161672	191	219	-0.6898509040186425	1	0.34492545200932123
323	8926.272727272728	655.1030789126672	205457.1964010729	191	219	1.3607724588463317	1	0.3401931147115829
328	9223.30303030303	653.8959322383587	205392.08270181064	191	219	0.6749964287915842	0	0.33749821439579214
342	9561.30303030303	652.268853484603	205241.95907568396	191	221	-0.6737973771631928	0	0.33689868858159644
355	8926.272727272728	653.6821010595189	205030.90304512842	191	221	-0.6710367598537585	0	0.0
358	9254.030303030304	650.1474827394137	204298.2751248544	191	221	-0.6671648216640618	0	0.08339560270800772
375	9407.666666666666	648.727923361958	204026.04367525407	191	221	1.3076164628628064	0	0.1634520578578508
387	8209.30303030303	652.0946372112918	203837.69419369058	191	213	0.6488786783942411	1	0.0
399	8496.09090909091	649.9579839041203	203483.48608032698	191	215	1.2909575735682117	0	0.32273939339205293
418	8526.818181818182	648.6023250181183	203107.51568725368	191	215	-0.6391089095693889	0	0.0
426	9018.454545454546	646.818754912375	203064.08101916706	190	215	-0.6323820883626589	0	0.15809552209066471
431	8321.969696969696	646.9826020601082	202416.75031500217	192	215	0.6316072571082689	1	0.15790181427706723
435	8301.48484848485	646.2700292354967	202182.4936191339	192	215	-1.2402326981644023	0	0.3100581745411006
513	8342.454545454546	645.8659265833015	202102.23252044502	192	215	-0.6159844277059777	0	0.1539961069264944
518	8199.060606060606	644.0636331438852	201418.15054922618	192	215	-1.2291439977999208	1	0.07682149986249505
530	8260.51515151515	642.82559149105	201108.19259883012	192	215	0.6026013809195051	0	0.1506503452298763
545	8240.030303030304	641.3154333183467	200634.6602985343	192	215	1.1944354570467353	0	0.5972177285233676
563	8629.242424242424	639.423805717516	200456.3841394972	192	215	0.58904187473648	0	0.58904187473648
577	8537.060606060606	639.434862993668	200367.51950416103	192	215	0.5859792305477537	0	0.07324740381846921
583	9407.666666666666	636.463840769218	200346.81889743207	192	217	-0.5844557692258658	1	0.0
595	9315.48484848485	636.6620437948625	200314.0979869436	192	217	-0.5841011886803765	1	0.0
753	9786.636363636364	634.8435906328612	200239.7135534947	191	217	-0.5835409459574785	1	0.07294261824468481
920	9899.30303030303	633.6844441190958	200004.6362660318	191	217	-0.5822684115280449	1	0.2911342057640224
