64	65.00307995954024	585.225798283159
65	174.75338742812104	642.9661628160662
66	250.92381481046303	671.0
67	466.20602060056297	638.0448921286359
68	460.15809666982153	685.164646024956
69	393.30677424069535	559.9337056094765
70	423.13090975568946	646.1002505092506
71	379.70684504179496	683.1169005508424
72	176.4623111726248	641.2027932118551
73	209.06259681565226	602.8438899768732
74	408.7190314452475	722.2686738331919
75	392.109228828127	705.6006386674329
76	227.65408759736658	598.0356404450985
77	492.54219788253425	646.4873750623253
78	215.1804442905175	573.6165650777303
79	198.74989512590713	625.4816081776489
80	527.7798127192586	644.6070019036782
81	322.82761600174115	594.6420238124861
82	176.0	668.0855920632044
83	327.0	721.0747599450154
84	442.5385968185066	703.0132273263713
85	489.18646834063446	568.9399892296367
86	365.67722339174037	552.2423717795714
87	220.19569413208686	613.4568542974671
88	358.96273176878753	651.5757294611448
89	359.28763204872007	625.1273440929174
90	204.19705232837478	620.3826230038072
91	485.6422355449729	632.7362852960869
92	451.9299022774135	669.5161462981258
93	395.56716525871644	618.8193121253191
94	337.71467352032784	673.0
95	503.95755052394645	599.195026891279
96	384.0418643275148	713.7395187468607
97	156.82723303884305	630.299872496639
98	292.1494494244211	612.6434903056727
99	363.82187158541075	594.4328333856565
100	436.1533714149089	584.637390075685
101	316.4215265094254	735.5014386042959
102	183.76274322819918	605.7491444275704
103	244.92350648036663	590.3058734219434
104	337.8992132127045	563.4544015178991
105	199.2000827648661	687.7506073428133
106	448.8208088964728	708.9671101369053
107	333.4426321146618	668.48670905861
108	300.0262493669009	713.0914970948932
109	343.48731537861124	600.2079580257604
110	440.18465412947387	711.6502382895844
111	109.38224071519475	601.0028818398516
112	381.0	667.0
113	494.97162226879584	626.001249457284
114	173.6171491886861	626.6607012510683
115	385.22075640564947	727.6387849588608
116	512.3324343196026	590.1698226993527
117	457.5219221331962	646.5001190792499
118	415.25889881655814	595.3923832098639
119	371.29705201883746	619.0625344956545
120	245.94270867050787	569.7296064003342
121	501.2362961957642	580.8843622291906
122	133.85720371032858	622.6855138475989
123	331.2972142031726	705.2423159189043
124	315.0891834716159	610.211863499216
125	433.20329696703214	734.1241986907824
126	383.7462651127972	700.2191477085239
127	306.810354828774	634.19932464376
128	91.01180827211049	578.0884710672767
129	225.7259740825851	645.2266974787291
130	341.6403929028216	709.8128647658658
131	433.8804880239566	668.8500106711621
132	232.47317085709633	567.1275693257792
133	484.41785912334876	600.846799794503
134	403.99444856318496	569.700344295407
135	388.0	594.526159306741
136	247.72276297007394	633.5559842441684
137	276.18830086174137	721.4229014334314
138	402.57861112114284	591.9682603567851
139	474.0138012234786	629.9245897264666
140	73.0396506052148	577.7757932413327
141	221.81205791810658	664.277955770709
142	157.9087468956629	661.987626928609
143	433.1152603829393	742.0
144	484.52407697514155	654.7368262944325
145	354.15188780661543	646.8466356774526
146	427.7074585768766	640.8067718569382
147	332.35324834535413	726.2440163409528
148	427.1105680039119	605.6354239946759
149	373.82818313422814	689.932392323796
150	278.41268587321014	699.000295978533
151	399.16966979739226	692.7926388413946
152	521.1732689477287	580.2573461370358
153	262.59497579236563	658.482482882807
154	263.13158373428263	605.8217716232144
155	478.26217289511396	594.6285841313467
156	391.80079740578606	598.1322855228036
157	132.41562246514084	579.0
158	477.53822339753845	691.5234900362128
159	495.86408366358296	608.2605683967379
160	175.01864717470437	590.7344314673243
161	131.72645912978237	641.9722895220895
162	164.60390693525787	636.5903124500145
163	263.36101544460274	647.7823830603227
164	297.0537971149562	644.2394271599075
165	446.68115979766156	642.5798095405274
166	107.67598115265064	614.47492361834
167	181.37979395156077	619.2974536887965
168	421.0062497417221	571.2019788127681
169	223.4442036758344	593.8236385294654
170	324.4035970265786	582.6420158712441
171	146.69155927346742	620.8154433762066
172	252.92128491519944	668.468789549812
173	209.1382782255746	643.4780221619028
174	377.8185234720559	625.6156783490163
175	471.3975753720542	610.5681990971522
176	463.20204366937446	568.6327135076533
177	415.970361754708	729.7425052254848
178	351.36432326205363	705.7084269742538
179	435.57121824250623	633.5450254763151
180	128.0	608.0
181	317.47039117652326	677.0
182	312.0	651.0
183	167.35999263191707	570.3346445638632
184	250.6128579097028	671.0
185	283.36114367814673	563.4040413619823
186	147.3127877604407	645.4858997226331
187	217.19484904492327	674.4100592899678
188	487.0828981007882	618.5115346847273
189	522.1742891647697	658.2687666718651
190	289.1166130239565	579.6743688635331
191	454.1063173723229	580.8121275230963
192	347.73779667100996	617.1935684627455
193	388.25502673937535	644.2254956191023
194	112.9133307479714	587.4472607502971
195	472.22648056539356	577.7796913834896
196	371.22066141254385	629.9947897292776
197	243.1849844721418	601.288355762486
198	314.9535999772606	593.0
199	171.1885027658077	586.8497148697729
200	360.62113971649205	608.1739878265382
201	458.7873724559757	587.1236078265879
202	229.25889959744856	685.7833861642204
203	454.85086557546396	560.3060733839892
204	239.64762708919739	577.5328649355521
205	101.42151144526001	607.9517277971862
206	238.55686983419716	643.5409980125256
207	283.62800074812014	599.6885780180804
208	190.7746201954185	612.6946475887923
209	471.5929186103836	696.9226657584828
210	333.1795006319836	736.7115792283903
211	322.022922592561	681.5933798618621
212	362.96332940191235	716.5200423877252
213	266.0	714.6678851892169
214	272.0	672.0
215	274.0	673.6808574002017
216	385.4963053373853	641.0
217	118.07122883538436	592.2955588081949
218	512.6731716934481	608.8063026021458
219	445.76719656919784	717.6707071434324
220	416.34339386247694	714.1696281407884
221	315.0517118142497	659.9486950773505
222	441.56666657245484	566.8278272159306
223	505.26038320575265	576.730431825524
224	100.89091161453025	576.2726347770198
225	188.47798159410604	580.5552251377754
226	179.44121750080834	671.0974274372352
227	424.95493920123613	726.0888958763032
228	397.0	619.0
229	277.3648850427568	704.1382684044037
230	139.65376636565756	579.0
231	209.60968385300944	631.9327570306267
232	284.83984146187964	622.7186340563359
233	452.0	693.920273573147
234	91.0	600.9716703296731
235	416.1503081810668	679.5240054398516
236	325.4585164511059	651.8211482787673
237	229.62667337372844	708.4508259545422
238	172.3454232387105	606.1132001406969
239	480.55248211614077	582.6505751303197
240	318.8078729832172	562.038729088202
241	298.0	730.5264164822061
242	382.1083044209493	567.7365911208533
243	125.0	611.0
244	276.6723907197441	633.1898078910734
245	78.54991217516883	588.6697894713975
246	255.0812802526239	578.7989843757069
247	323.8320927261576	618.9613462981688
248	496.46017081939215	561.9386730339413
249	377.5087761895429	654.0817199284669
250	469.08855720340915	676.7179380488849
251	195.77186028173833	589.2625490835761
252	205.88011160717127	670.7456180492973
253	369.0084861331658	662.0710777698478
254	202.86457156160031	637.2172685392733
255	208.59548223087987	580.3754875169762
256	140.28372942115683	629.026707744703
257	516.0390818069043	638.1760467907822
258	295.1223474563617	657.4816281583335
259	323.6500642637205	708.6313939646643
260	265.06677111289395	563.453320832146
261	344.81285961796533	655.3800013515546
262	295.6920489580644	573.0220085125615
263	151.16510119488464	649.4530487333864
264	406.0	664.8520299155529
265	263.8410680003999	591.7568279822082
266	417.88580659913	695.0516859457884
267	120.80121972803717	574.2380040260456
268	138.13032923459167	592.7661050964598
269	336.65187363649187	564.7091698389355
270	348.2924740621679	582.0
271	265.19891223571204	624.795819922077
272	372.93421816496675	742.4925091741135
273	274.8372491448164	651.6156935894592
274	502.9086608966321	677.0064744142935
275	380.16047644655436	578.2629783201598
276	435.81285134191955	561.1550969255148
277	503.0146498134032	636.0986259377368
278	233.0	682.0778265760048
279	403.3641730899294	667.6074469702492
280	308.06000734602407	699.4462389939904
281	225.8761808151822	616.005390802854
282	188.93108587894784	656.5238368172901
283	355.88564063243325	584.6675158532618
284	414.0627437165449	560.0577300800444
285	289.06113379008656	699.1839648291623
286	496.8772904015652	658.0839177265383
287	400.8688850413022	614.5272977243432
288	414.4989195010373	577.6481370334195
289	312.7231921721629	628.6093945892695
290	537.6501677520927	596.4953110918664
291	157.27548995326524	597.8089790587791
292	419.73214327897847	664.6167613053668
293	475.04963510012755	661.7831787108327
294	199.2570536692302	568.4667876892455
295	444.0	685.6874236649778
296	423.2819970789733	617.0
297	492.43566137716607	662.7627359388783
298	458.46415064660556	663.4656353566662
299	347.17404202219774	627.3827480993757
300	301.23685392502966	686.8141735930583
301	220.4750997015357	579.4968694708075
302	153.89844598805652	613.4790257891532
303	251.27222563479788	603.20464580062
304	292.22689524635956	678.4219954670493
305	436.75676158141925	678.1551030582035
306	135.50849136024317	595.3080782855385
307	359.63743181530185	741.6405293515635
308	330.96260266245224	625.9315096048632
309	202.3516445316281	596.0217614663444
310	321.18137656607377	579.4989638321581
311	350.4392963900561	681.5456767502734
312	292.56241961246883	591.9970931698671
313	303.12397140653775	716.2355765032322
314	97.4141941042452	592.2101747911993
315	368.00371680048676	720.0865401727431
316	431.88889854785026	588.7082978926269
317	406.32349463105214	746.0
318	404.6164268283011	687.369946431457
319	377.60012897483324	572.4801646605205
320	308.0	560.72179227147
321	388.0419614942099	674.3191663026028
322	162.185892180401	616.3026803063701
323	250.3715381496553	641.9668990115495
324	193.7379871649836	653.1661847623548
325	232.99739278841267	679.9403705147637
326	422.2670054675661	690.408398431312
327	453.17632363005646	616.4317850458472
