218	134060.07843137256	672.818535735602	335905.63915205316	153	259	-3.1704841695574233	1	3.1704841695574233
223	132539.07843137256	673.7382347180886	334660.5488467992	153	259	3.165441543573058	0	0.7913603858932646
224	131800.11764705883	676.1214218234273	334636.54419408704	153	259	3.1469385816044855	1	1.5734692908022427
225	131833.25490196078	671.9718071805554	333424.7970561274	153	259	3.146581203249924	1	3.146581203249924
228	130378.52941176471	671.1824854066039	331733.27503374586	153	259	3.128508213392504	1	1.564254106696252
230	129099.43137254902	674.2600865713093	331377.45734394185	153	259	-3.1031699567746913	1	0.3878962445968364
231	129122.62745098039	673.0195082752297	331028.4799335493	156	259	3.097823311071048	1	3.097823311071048
236	127813.70588235294	672.78538473164	329649.3213018449	156	259	3.092573724698269	1	0.7731434311745673
238	126415.3137254902	675.7878808163888	329151.67797040683	156	259	3.0717710075588776	0	3.071771007558877
239	126952.13725490197	673.157446413165	328899.37117885146	156	259	3.064242287670706	0	3.064242287670706
240	126375.54901960783	673.3998022463625	328395.4896935166	156	259	-3.060420581310454	1	0.0
243	120443.98039215685	681.5812793866953	324918.36420816544	156	259	-6.10555773300847	1	3.052778866504235
244	119290.80392156863	684.9005710089941	324760.9752242669	156	259	-2.9996939317137654	1	0.7499234829284414
245	118273.49019607843	686.7828746903414	324308.35260318086	156	259	-2.99727610884483	0	0.0
246	115741.80392156863	689.2203458047219	322507.9076629852	158	259	-2.9903154393319835	0	1.495157719665992
249	115880.98039215685	681.2486016716235	320255.56089364394	158	259	2.9625160368501655	1	0.7406290092125414
253	115632.45098039217	681.1180911387476	319967.87832201645	158	259	-2.9274809497027277	1	0.36593511871284096
254	116421.11764705883	673.4021948370441	318441.77609817206	158	259	-2.9229847817860968	0	0.3653730977232621
258	115834.58823529411	674.4274491185499	318162.82297085907	158	259	-2.8990505907213895	0	0.36238132384017374
261	114886.86274509803	674.5793632635967	317260.671724177	155	259	2.8946604250680514	1	0.7236651062670129
265	114297.01960784315	673.9752595270103	316489.5974659462	155	259	-2.8804294432924005	0	0.7201073608231001
266	113846.35294117646	674.4391725739077	316178.1047133488	159	259	2.868225764194109	0	0.35852822052426364
268	109697.56862745098	672.8028668379933	311538.42867884896	159	259	5.726570253406973	1	1.4316425633517433
271	109336.37254901961	671.2487452213302	310710.9961154187	159	259	5.577878918913218	1	2.788939459456609
276	109551.76470588235	668.3544736625298	310058.1068046413	159	259	-2.77552668523167	1	2.77552668523167
278	108729.96078431372	668.8828058201699	309394.8025303647	159	259	2.764909124299477	1	0.34561364053743465
283	108047.33333333334	669.7681657923712	308977.7830710447	159	259	2.7540909486791585	0	2.754090948679159
284	105442.7450980392	670.8652296842504	306702.3140033143	159	259	2.7472732748548734	1	0.0
286	105446.05882352943	667.9780107503135	305839.4620486235	158	259	2.7098468050484708	1	0.33873085063105884
292	104355.84313725491	666.624185671118	304343.0988385903	158	256	-2.6955529637255986	1	0.0
295	103398.17647058824	664.8516419920751	302853.66906821076	158	256	-2.6706283166286076	0	0.33382853957857594
298	101506.03921568628	668.8298932489387	302155.0071903679	158	256	2.6456440267397037	1	0.6614110066849259
299	102563.11764705883	663.2391520457937	301534.86326079693	158	256	-2.633863015504196	1	0.32923287693802444
301	99719.94117647057	662.7989985591304	298559.6407442097	160	256	-5.2467453615302935	0	0.6558431701912867
305	99653.66666666666	662.0850744951789	298279.1890152203	160	256	-2.572598759620202	0	1.286299379810101
306	96184.19607843137	656.0477701722293	292998.5271301002	160	256	-5.135547938077254	0	1.2838869845193135
307	96217.33333333334	654.2319395090996	292486.9151860632	160	253	-2.4756324601686246	1	2.4756324601686246
308	96296.86274509803	652.708030613233	292109.2719290679	160	253	2.466571305335484	1	2.466571305335484
311	97585.90196078431	644.9689136639905	291076.5760599815	156	253	-4.919734574336391	1	0.3074834108960245
312	97178.3137254902	645.7481486606634	290902.7583236892	156	253	2.441466536588631	1	0.30518331707357893
315	96154.37254901961	646.182732722098	290009.19236564904	156	253	4.8767191254388775	0	0.3047949453399299
318	95687.13725490197	645.9990559844788	289486.8540502456	156	253	-2.422341978496815	1	1.2111709892484075
320	94053.47058823529	649.0370437776677	288764.5837215356	156	253	-2.4129435863844524	1	0.6032358965961131
321	93092.49019607843	647.7868563649074	287428.54710555065	160	253	2.399904689469502	1	0.5999761723673755
323	90395.11764705883	643.0988219362928	283324.76422794664	160	253	-4.7513051441433465	0	1.1878262860358366
328	90471.33333333334	641.6604702408498	282969.4744055883	159	253	-2.300058742077321	1	1.1500293710386602
329	90166.47058823529	641.1847300641025	282521.88960746606	159	253	2.2934347641228006	0	1.1467173820614003
330	89543.49019607843	641.5754627115767	282016.1290095515	159	253	2.285071837950212	1	0.0
338	88390.3137254902	639.3562787156028	280197.197340171	159	253	2.2755974176031772	0	0.2844496772003972
339	87939.64705882354	638.1984894775416	279399.193902086	159	253	2.2413072738658273	1	0.5603268184664569
340	86481.60784313726	637.4989068703568	277731.2799042443	159	253	2.226156169524115	0	0.0
342	86581.01960784315	634.8896783749703	277047.9231203343	159	253	-2.1942760436518096	1	1.0971380218259048
351	86309.29411764706	634.5170840376985	276664.41932895663	165	253	-2.18113112944314	0	2.18113112944314
353	86398.76470588235	632.561080746252	276167.08892975794	165	253	-2.173732837951949	0	0.0
355	85533.88235294117	631.5805409791503	275008.0446466863	164	253	-2.164115861419963	0	0.0
360	84685.56862745098	630.9117436543088	273959.0917237436	164	253	2.1416030715092202	1	0.0
366	83419.72549019608	631.9546373847511	273006.1167056214	165	253	2.1211077576381316	0	2.1211077576381316
373	83051.90196078431	632.0744947491041	272674.2503855155	165	253	2.1023881439361247	0	2.1023881439361247
380	83035.33333333333	628.0772969305574	271458.5224125005	165	253	-4.191693864173882	1	0.2619808665108676
390	82521.70588235294	627.9311592510431	270901.0536576659	165	253	-2.0717864249330877	1	0.0
391	81404.98039215687	629.0978621859325	270134.3390479366	167	253	2.060702116384886	0	1.030351058192443
393	81123.3137254902	627.7651319469511	269452.8533095755	167	253	-2.0454046296339294	0	0.0
395	80460.56862745098	626.3880565943793	268376.9856057648	167	253	-4.063513102684785	1	1.0158782756711962
401	78770.56862745098	628.9673795452851	267460.7824910365	167	253	2.01011275448982	1	1.00505637724491
406	78591.62745098039	629.2922108256523	267379.2906986761	168	253	1.9915874324808875	1	0.9957937162404438
411	78353.03921568628	628.2430837206002	266825.96433186636	165	253	-1.989935546239143	1	0.2487419432798929
413	78091.25490196078	628.787861978477	266727.6134955039	165	253	-1.978701441394165	1	0.24733768017427063
414	78343.09803921569	627.7703204659305	266674.19417899486	165	253	1.9767013870302337	0	0.0
415	78522.03921568628	626.7837819764095	266557.17380860914	165	253	-1.9756146457885615	1	0.49390366144714043
416	78425.94117647059	626.6018476714745	266406.49547791295	165	253	1.973233021039023	1	0.0
418	79062.17647058824	624.0109901931237	266265.4735285253	165	253	-1.9701643431635667	1	0.0
419	79284.19607843137	621.5988548350674	265763.8525289516	165	253	1.9672902481234853	0	0.24591128101543566
421	79400.17647058824	620.9215950144328	265676.65497491806	163	253	1.9570507378417334	1	0.24463134223021668
424	80182.2156862745	615.722720512043	264899.0318398874	162	253	-1.9552682084797102	0	1.9552682084797104
428	79552.60784313726	615.4671080937092	264192.74027125	162	253	-1.9393380778952363	0	0.48483451947380907
430	80026.47058823529	612.7225556864284	263843.23729416385	162	253	1.924817114600052	0	0.0
433	79347.15686274509	611.8915344554624	262914.6171993838	162	253	1.91761331295687	1	0.0
435	78760.62745098039	610.7914960408349	261998.07626323085	162	253	-1.8984149172788516	0	0.9492074586394258
441	78661.2156862745	610.6990978065714	261870.94502824591	163	253	-1.8793843343637466	1	1.8793843343637464
443	77597.50980392157	610.9398890263952	260879.47651184013	163	253	1.8767382844019014	1	0.0
444	77597.50980392157	610.891616148484	260864.99464846676	163	253	-1.8560497359343147	1	0.46401243398357866
445	77614.07843137255	609.1284959704936	260352.62722252065	163	253	1.855746862920123	1	0.23196835786501538
451	76374.74509803922	610.4674481302237	259514.97953710632	166	253	-1.8450186381486116	1	0.4612546595371529
453	76470.84313725491	608.7208160685182	259087.08795781035	166	253	1.8274272218330667	0	0.9137136109165332
458	76159.35294117646	609.2515259979205	258934.8107405526	166	253	-1.8184163441043255	0	0.0
465	75559.56862745098	610.4083777164567	258682.08194238797	166	253	-1.8152055760367856	1	0.0
473	74929.96078431372	611.3950795486812	258348.4846489181	166	253	1.8098721856465168	1	0.9049360928232583
476	74227.45098039215	612.0715132327255	257848.90495020978	169	253	1.8028234726603127	1	0.9014117363301564
478	74065.07843137255	610.6461612829564	257258.92681625945	172	253	-1.7922492193101298	0	0.22403115241376625
480	73816.54901960785	611.3157976895018	257211.28832645837	172	253	-1.7797334430773275	0	0.0
481	73813.23529411765	611.1594746858118	257161.0776998612	172	253	-1.7787215261149496	1	0.4446803815287374
483	73680.6862745098	611.5281852052442	257139.1418360831	172	253	-1.7776547614172074	1	0.0
488	73564.70588235294	610.487348076599	256710.91030533263	171	253	-1.777188648498762	0	1.777188648498762
489	73508.37254901961	610.4756409401905	256651.06483107674	171	253	1.7680809507460986	1	1.7680809507460986
490	73849.6862745098	608.8226627246682	256496.4850919103	171	253	1.7668069035054286	0	1.7668069035054283
496	73587.90196078431	608.9318581907812	256267.45941801867	172	253	-1.763514660464574	1	0.22043933255807174
501	73574.64705882354	606.2131707619443	255438.59828740684	172	253	1.7586331639123014	1	1.7586331639123012
508	72872.13725490196	607.3360990139108	255072.96695907522	172	253	1.7409301652432074	1	0.2176162706554009
510	72544.07843137255	608.2876732759665	255030.38041416253	172	253	-1.7331030257346727	0	0.21663787821683408
511	73008.0	605.3952155719957	254626.5646715987	170	253	-1.7321906644328888	0	0.8660953322164444
518	72341.94117647059	607.443285769093	254574.9269071985	173	253	-1.7235322157413446	0	0.21544152696766808
520	71636.11764705883	605.9377362639157	253417.4385262335	173	253	1.7224240836181253	1	1.7224240836181253
523	71616.23529411765	605.9466030484239	253400.21620864482	173	253	1.6975300518479455	1	0.8487650259239727
526	71795.17647058824	605.2838924627453	253380.34420941182	168	253	-3.3943177496209405	0	0.8485794374052351
528	71679.19607843137	604.29021969595	252966.26198721636	168	253	1.6967305636900605	1	1.6967305636900605
531	71825.0	602.8959602057234	252693.78806171703	168	253	1.687798886042917	0	0.8438994430214585
533	71168.88235294117	603.8962567415737	252337.75937541327	174	253	1.6819147086633641	0	0.8409573543316821
535	71407.47058823529	603.0165591676586	252312.43833853287	174	253	-1.6742179281955067	0	0.8371089640977534
536	71407.47058823529	602.6350551009683	252197.98711852578	175	253	-1.6736701764768254	1	0.8368350882384127
540	71367.70588235294	602.0174641417485	251972.9451248775	175	253	1.6711937591663006	1	0.8355968795831502
548	70989.94117647059	601.5009076947338	251440.2134848907	175	253	-1.6663217156574377	0	1.6663217156574377
555	70870.64705882354	601.8766691546194	251433.6478052094	175	253	1.65477407697621	1	0.4136935192440525
560	71384.27450980392	600.0503382782993	251399.37599329368	175	253	-1.6546316338378744	1	0.2068289542297343
563	71533.39215686274	598.8559842725531	251190.18743862867	174	253	1.6538880547219086	0	1.6538880547219086
568	71112.54901960785	599.5643095014188	250981.84187003347	174	253	-1.6493476364865347	1	1.6493476364865347
573	71125.80392156863	598.9985226459434	250825.36071535165	174	253	-1.644822541924104	0	0.205602817740513
588	70834.19607843137	598.4053673134758	250355.80627247412	174	253	-1.6414219679818824	0	1.6414219679818824
590	69869.90196078431	599.1224044773643	249606.6233039936	174	253	-3.2624160685955244	0	0.815604017148881
595	69521.96078431372	599.0545393316935	249238.32258382178	174	253	-1.6148818408581034	1	0.0
603	69525.27450980392	598.1812140441939	248979.6387230621	174	253	1.6068428689030838	0	0.401710717225771
608	69584.92156862745	597.8511336781185	248940.26167206297	174	253	-1.6011915606689493	0	0.4002978901672373
648	69730.72549019608	597.1944144730031	248889.04983209702	174	253	3.2006619202900963	1	0.40008274003626204
650	70287.43137254902	594.6944718987897	248695.77294218593	174	253	1.5992115668634983	1	0.1999014458579373
655	69637.94117647059	596.7879395276691	248674.3230347713	174	253	-1.5949854961687615	0	0.3987463740421904
658	69866.58823529413	595.3350146847815	248467.09264072857	174	253	-1.5945163497843586	0	0.7972581748921793
665	70085.29411764706	594.5537115579963	248451.40758504596	174	253	1.589982476344852	1	0.7949912381724261
670	69956.05882352941	594.8698295847381	248417.00769895082	174	253	1.5896392102813781	0	0.0
674	69379.47058823529	594.4509866346032	247714.76657861623	174	253	-1.5888863219195548	1	0.0
678	68541.09803921569	592.0587794604814	246158.73187736011	174	251	-1.5735021093959112	0	1.573502109395911
683	68315.76470588235	592.4574880639993	246053.01112508215	174	251	-1.5393193607973645	1	0.19241492009967054
685	67676.2156862745	593.5214991786107	245732.6654398577	174	251	1.536992494372101	1	0.0
690	67682.84313725491	593.3245302673248	245680.20221745234	174	251	1.5299386079274124	1	0.19124232599092655
693	67447.56862745098	593.6524635771165	245543.30770058592	174	251	-1.528782933911337	0	0.38219573347783425
710	67358.09803921569	593.1655158218276	245307.752785764	174	251	1.5257667925334994	0	0.0
715	67162.58823529413	592.0212023246236	244768.9489326812	174	251	1.5205749320115296	1	1.5205749320115296
718	66682.09803921569	591.6748993940648	244184.56785743515	174	251	-1.508690077931346	0	0.0
733	67109.56862745098	590.1874588372392	244165.80627862277	170	251	-1.4957863025602678	1	1.4957863025602678
736	66665.52941176471	589.8277501588233	243613.8544594117	174	251	1.4953718026085034	0	0.18692147532606293
738	66970.39215686274	588.748028401495	243594.80067731126	174	251	1.4831715936340122	0	0.0
745	66798.07843137255	587.9847726780254	243193.51023478014	174	251	-1.4827502341702496	0	0.7413751170851247
748	66721.86274509804	587.7482850948539	243046.34827355423	174	251	-1.4738730595484337	1	0.36846826488710843
753	66867.66666666667	586.803829120716	242908.81540288148	174	251	-1.470616233206224	0	0.18382702915077798
755	66897.49019607843	585.524305283447	242554.78178111254	173	251	1.4675718645235492	0	0.18344648306544364
766	66937.25490196078	584.6485981107203	242331.83433517686	173	251	1.4597323680275787	0	0.18246654600344733
773	66950.50980392157	584.5380192471137	242311.91557805566	173	251	1.454793601598755	0	1.4547936015987548
778	66609.19607843137	583.8726077957526	241770.97841715714	173	251	1.4543522870741115	1	0.36358807176852787
783	66347.41176470587	583.5826651767006	241422.21131771605	173	251	1.4423631838071447	0	0.0
785	65959.70588235294	583.194920338895	240918.18198402144	173	251	1.4346291675908638	1	0.35865729189771595
788	65727.74509803922	583.0324877734038	240637.49143006036	173	251	-1.4234470488455995	1	0.35586176221139987
791	65654.84313725491	582.8374507660245	240506.07836706226	175	251	-1.4172174129735988	0	0.3543043532433997
792	65237.313725490196	584.1060096466921	240469.11661949783	175	247	1.414300295592817	0	0.17678753694910213
795	65084.882352941175	584.5359683705711	240445.6728641125	175	247	1.4134797563690769	0	0.3533699390922692
796	65031.86274509804	582.8479309662932	239886.242034986	176	247	1.4129592990637263	1	0.17661991238296576
797	65263.82352941177	581.6191844099727	239749.5788524036	176	252	-1.4005369300548256	0	0.1750671162568532
799	64925.82352941177	582.482605148979	239670.6050741055	176	247	-1.3975015042604404	0	0.6987507521302203
802	65744.3137254902	579.3614650862968	239552.75325137924	176	259	-1.395747292903578	0	0.0
808	65456.01960784314	578.4411831653301	238988.37455744218	176	259	1.3931293373900586	0	0.0
813	65601.82352941176	576.7924319115408	238639.55310287402	175	259	-1.380589844491013	0	0.0
820	65369.86274509804	576.2252048312776	238237.4241944813	175	259	-1.372837985845302	0	1.372837985845302
823	65061.686274509804	576.6771493101933	238064.8310675678	175	259	-1.3639002974650218	0	0.6819501487325109
828	65134.58823529412	575.8852343524387	237900.15854102574	175	259	1.3600639613133945	1	0.6800319806566973
830	65648.2156862745	573.9349835991325	237828.71076601424	175	259	-1.356403559139862	1	1.356403559139862
833	65287.01960784314	575.1171978573213	237822.17896503952	175	259	-1.354815361435304	1	0.677407680717652
836	65273.76470588236	575.085028742231	237799.27332855164	176	259	-1.3546701666152932	1	0.3386675416538233
841	65210.80392156863	574.7132335134174	237624.77397559385	176	259	1.3541609983113354	1	0.33854024957783385
842	65011.98039215686	574.8929701558807	237479.87143892108	176	257	1.350282018877175	1	0.33757050471929373
843	65048.431372549014	574.4685637962338	237389.00051141914	176	257	1.347060913358644	1	1.3470609133586442
845	64922.50980392157	573.9084332063853	237095.03976583717	176	257	-2.6900817849310767	0	0.33626022311638454
847	64104.01960784314	575.9124182597554	236877.74508576977	176	247	1.338506289491593	1	0.16731328618644908
860	63239.13725490196	576.9221461714434	236315.78110633497	176	247	-2.6673520432953994	0	0.0
862	62964.098039215685	577.4786979139133	236207.70741338967	176	244	-1.3211849029441864	0	0.6605924514720932
863	62765.274509803916	577.4312248329998	235994.64195970385	176	244	-2.637565781930277	0	0.16484786137064233
870	62520.05882352941	577.2271523855168	235688.20453918446	176	244	1.3140476275882236	1	1.3140476275882236
872	62019.686274509804	577.0395576894022	235131.55358133046	176	244	1.3072379433685748	1	0.3268094858421437
873	61883.82352941177	576.2600118839068	234761.82709458383	176	244	1.2948707316567531	1	0.16185884145709414
874	62165.49019607843	575.0950193800873	234693.9960101046	176	250	1.2866588799568115	0	0.16083235999460144
878	62056.13725490196	575.4109142211623	234679.41152125064	176	250	1.2851525534280315	1	0.32128813835700787
880	62304.66666666667	573.9482382130805	234489.13813059079	176	246	1.284828685803917	1	0.6424143429019585
