908	50586.108695652176	614.9478768808234	235070.47175989917	172	249	-1.2946877848749794	1	0.0
913	50427.605590062114	614.9479623756299	234911.9943027511	172	249	1.2935139203925847	0	1.2935139203925847
915	50786.59937888198	613.4596414072464	234824.4918010559	172	249	-5.159975693379538	1	0.3224984808362211
916	50436.00310559006	613.6275543108595	234524.26939884791	172	249	-1.2880505465021141	0	0.6440252732510571
920	50126.34472049689	614.0616793577027	234344.84852780768	172	249	1.2813837888383994	1	0.6406918944191997
921	50165.183229813665	613.7474057748708	234289.40496227492	170	249	-2.5548007010707035	1	0.0
923	50196.67391304348	612.5381430220242	233958.11681965075	170	250	1.2761695401497561	1	0.31904238503743904
926	49988.83540372671	612.5370181210925	233749.94084005448	172	250	-1.2688165047480648	0	0.3172041261870162
927	49522.77329192546	612.7752646606884	233355.352690132	172	249	2.5283944641122096	0	0.6320986160280524
928	49390.51242236025	612.7376397083912	233211.80433487758	172	249	-1.2554445203495548	1	0.6277222601747774
930	49368.468944099375	612.3007805628147	233058.7031129438	172	249	2.504522717491323	0	0.31306533968641537
931	49096.59937888198	611.5911262477189	232573.93725319763	172	249	-4.99546798363911	0	0.1561083744887222
935	48339.77329192546	612.5787694989936	232113.40414162353	172	249	4.952495921564066	0	1.2381239803910167
936	48184.41925465838	612.4626808477727	231923.2235089902	173	249	-1.2279250193874902	0	0.15349062742343628
938	48026.96583850931	612.2844953936337	231712.31445659944	173	249	2.4474308931725153	1	0.1529644308232822
940	48002.822981366466	612.09340517151	231630.84453281946	173	249	-1.2190486262587483	0	0.609524313129374
943	47785.53726708075	612.623362194066	231572.54592530054	173	249	1.2172463828205404	0	1.2172463828205407
945	47529.413043478264	612.9083683171128	231401.9235386121	173	249	-1.215956884742633	0	0.6079784423713164
946	47642.779503105594	612.5071062403877	231394.91137522188	171	249	1.2121836920102982	0	0.30304592300257455
948	47665.87267080745	612.3468758234341	231369.93541783767	171	249	-1.212028648173001	0	1.2120286481730007
950	47171.468944099375	612.1436742800104	230814.5712281025	171	249	-1.2114764286262087	0	0.0
951	46698.05900621118	613.0143236049855	230602.35608770684	173	249	1.199204124854288	0	1.1992041248542882
953	46636.12732919255	612.964265556433	230525.40699612247	173	249	-1.194518253072959	1	0.0
955	46644.524844720494	611.7048430956113	230155.9777734039	173	249	-2.3856393489485153	0	0.2982049186185644
956	46505.96583850931	611.4211695350798	229932.31669903325	173	249	1.1846688309171727	1	1.1846688309171727
963	46115.48136645962	611.2541275146592	229491.7196208574	173	249	-2.3594748288161798	1	0.0
965	46117.58074534162	611.1861161664151	229473.41559526615	173	249	-1.1700305066165892	0	0.5850152533082946
970	45932.83540372671	611.7784065877939	229466.3573800649	173	249	1.169627472574326	0	0.584813736287163
971	45840.46273291925	612.0493769568136	229455.27581996334	174	249	-1.1694720635552427	0	0.2923680158888106
973	45459.42546583851	611.5780144219684	228932.82979242905	174	249	2.3384561467493876	0	0.14615350917183675
974	45374.40062111802	611.5908285335067	228851.64918117004	174	248	1.1577329154714666	0	0.0
975	45275.7298136646	611.3416139693294	228678.21400446343	174	248	2.311896315961656	0	1.155948157980828
977	44963.972049689444	612.2480989645642	228638.4017390587	174	246	-2.3042730193032135	1	1.1521365096516067
978	44738.28881987578	612.6426675010371	228531.0890701869	174	246	-1.1512617993886585	0	0.1439077249235823
980	44734.0900621118	612.531414076169	228493.51428496247	174	246	-1.148904533385573	1	0.5744522666927865
981	44804.41925465838	611.3270404069739	228202.53137675056	164	246	2.2961586446555193	0	0.28701983058193997
984	44838.009316770185	611.1863711515758	228193.92066224292	164	250	1.1416918306822603	0	0.14271147883528254
988	44900.990683229815	610.9400534959801	228183.00673202384	164	250	-1.1415028959211329	1	0.28537572398028316
990	44734.0900621118	611.2180819308854	228099.51464137743	164	250	-1.1412634313327479	1	0.28531585783318697
994	44710.99689440994	611.2047072148615	228072.4090588684	164	248	1.1394317727695327	0	0.0
998	44585.03416149069	611.1864641503039	227940.97340658185	164	248	-2.2776744515674747	0	1.1388372257837374
1003	44451.72360248447	610.9308316487031	227730.9730970954	164	248	1.1359549417770738	1	0.14199436772213422
1005	44536.74844720497	610.5735968340831	227708.8274974299	164	248	1.1313522004361998	0	1.1313522004361998
1006	44551.44409937889	610.0934602353564	227579.4821699858	162	248	1.1308669928931772	1	1.1308669928931772
1007	44472.71739130435	609.8767941037312	227435.75562242372	162	244	1.128033727490834	0	0.2820084318727085
1008	44304.76708074534	610.148066854741	227349.18713716764	162	244	1.1248868150881601	1	0.28122170377204003
1010	44279.57453416149	609.9010645616582	227249.89390265895	162	244	-1.1229920908373598	1	0.0
1012	43256.127329192546	609.5365123290521	226117.0810279082	162	243	-4.483278080552501	1	0.14010244001726566
1013	43146.95962732919	609.5005011712644	225997.10997870853	162	243	2.1921710087794497	0	0.2740213760974312
1018	42812.108695652176	609.7411940576364	225734.4669129431	162	243	2.1869438767600133	1	0.5467359691900033
1021	42653.605590062114	610.0070817536789	225655.73011616577	171	243	1.0877544122103053	1	0.5438772061051527
1023	42304.05900621118	611.0102058172914	225607.1207513986	171	243	1.0860415014070142	1	0.0
1024	42298.81055900621	611.0123862680188	225602.52643941183	171	244	1.0849842720925793	0	0.0
1026	42254.72360248447	611.0638289422726	225573.87228516626	173	244	1.08488435851218	0	0.0
1028	41590.2701863354	611.2479958567889	224964.66894337206	173	244	2.1685225010903015	0	0.13553265631814387
1031	41665.84782608696	610.951104080201	224951.1790501473	170	244	-1.07103053654864	1	0.13387881706858
1032	41672.145962732924	610.7854391618066	224907.77771127492	170	250	1.0707379350637238	0	0.13384224188296548
1033	41681.59316770187	610.5740964354493	224853.82209833665	170	250	1.0697966534556642	0	1.0697966534556642
1034	41679.49378881988	610.5221115947758	224836.1272672526	170	250	1.0686267109301362	0	0.26715667773253404
1036	42082.57453416149	608.5963162358644	224661.4694049208	165	250	-4.272972336595704	1	1.068243084148926
1037	42144.50621118012	608.0245825749199	224551.8809836561	165	251	1.064458015595465	0	0.0
1038	42011.19565217391	608.406960626606	224533.2838401557	165	251	1.0620845307762314	0	0.5310422653881156
1039	42139.257763975154	607.8264686960064	224487.19837277706	165	251	1.0616818619921864	1	0.5308409309960932
1040	42088.872670807454	607.6728618542224	224390.73122707417	165	251	-2.1213683017258482	0	0.13258551885786551
1041	42068.92857142857	607.6891712557483	224375.67994815306	164	251	-1.0585963677271255	1	1.0585963677271255
1042	42010.145962732924	607.8838116255114	224375.28945038634	164	251	1.0582707010252743	0	1.0582707010252743
1043	41848.49378881988	608.0266553666721	224256.4903988215	164	251	-1.0582622520550495	1	0.0
1044	41826.450310559005	608.0442758954824	224239.73307920375	164	251	1.055692542248328	0	1.0556925422483283
1046	41746.67391304348	608.0076585319546	224148.97147262987	167	251	1.0553301779999686	0	0.0
1049	41718.332298136644	608.0038039605167	224119.47348629165	167	251	-1.0533679976729433	0	1.0533679976729433
1050	41686.841614906836	607.2629862189807	223865.73748060106	167	251	1.0527304505898534	0	0.5263652252949267
1051	41714.13354037267	606.953506986745	223800.18563639617	168	251	-2.094499809608324	0	0.0
1052	41704.68633540373	606.7572789173635	223731.87001061277	168	251	-1.0458350567101407	0	0.2614587641775351
1053	41744.57453416149	606.4803328768668	223688.6743972215	168	251	-1.0443610120198714	1	0.1305451265024839
1055	41763.468944099375	606.1271213801248	223601.60535813682	168	251	-1.0434292225282722	1	0.0
1056	41719.38198757764	605.8473742799737	223473.59427156975	169	251	-1.0415515933247026	0	0.5207757966623513
1059	41700.48757763975	605.8177473551071	223445.8117841719	169	251	1.0387924517252598	0	1.0387924517252598
1060	41485.301242236026	605.2374901095365	223056.54827509695	169	251	1.0381938508954431	1	0.5190969254477216
1061	41396.07763975155	605.3654864995918	223005.7235896291	172	251	1.0298151915786053	1	0.25745379789465134
1065	41444.36335403727	605.1960288161188	223003.1719988729	172	251	1.0287223931549458	1	0.12859029914436823
1066	41371.934782608696	605.0397009059195	222883.84505438455	171	251	-2.0573350755449282	0	0.25716688444311603
1068	41178.79192546583	604.3320763392575	222478.41482724308	171	251	2.0522059221772286	0	0.0
1070	41223.92857142857	603.9477549156832	222408.25504613353	171	251	1.0174009224430642	0	0.25435023061076606
1071	41100.065217391304	604.0193495632051	222305.87008635284	172	251	1.0158968593595434	1	0.5079484296797716
1072	40982.5	603.3502502920257	221987.57508760772	172	240	4.054811775671957	1	0.2534257359794973
1073	40961.50621118012	603.3394949857849	221963.3547069156	172	240	-1.0068900086830568	0	1.006890008683057
1075	40858.63664596273	603.1412515863688	221801.01212187338	172	240	1.0063720553750328	1	0.2515930138437582
1076	40791.45652173913	601.9782383608897	221384.92803000603	173	240	2.0058041930991797	1	0.1253627620686987
1082	40792.50621118012	601.4170507822811	221217.62144586444	173	246	-0.994022618058368	1	0.248505654514592
1083	40797.75465838509	601.3513723732474	221203.1663703593	173	246	0.9904579846405833	1	0.9904579846405833
1085	40823.99689440994	601.2093325436578	221186.79665750725	173	246	0.990150162769132	0	0.0
1088	40488.09627329192	601.4922068441476	220935.7583265362	173	246	1.9796031980403064	1	0.12372519987751915
1090	40361.083850931675	601.7049783920398	220872.57736854363	173	246	0.9844602651471721	1	0.24611506628679303
1098	40192.083850931675	602.1088672678356	220824.74403128237	173	246	1.966234362153281	1	0.24577929526916012
1100	40023.083850931675	602.2555099405996	220699.73683311156	173	246	-0.9821006802513648	0	0.1227625850314206
1103	39984.24534161491	602.2692348894581	220665.01580845233	173	246	0.9794455062790008	1	0.1224306882848751
1105	39926.51242236025	602.2074362728815	220588.7433042247	173	246	-3.9148334853009805	1	0.0
1108	40002.0900621118	601.9246621372654	220579.4887032914	173	246	0.9770896194197622	1	0.4885448097098811
1110	40093.41304347826	601.5688524146623	220564.06876787695	171	246	-0.9768932562182339	1	0.12211165702727922
1113	40089.21428571429	600.6766325355411	220292.20404637663	171	246	1.9531322029996232	0	0.2441415253749529
1115	40047.22670807454	600.6790549403355	220250.9431901752	171	246	0.9708030698451232	1	0.48540153492256155
1118	40039.87888198758	600.6677597499888	220240.2068069842	171	246	-0.9699292393945548	0	0.12124115492431935
1120	40010.48757763975	600.4006024789885	220130.6683213363	171	246	1.9394037960375472	0	0.0
1121	39855.13354037267	600.4066256359139	219977.12123114686	173	246	1.9347665698915761	1	0.12092291061822351
1123	39701.87888198758	599.9421673638149	219684.52909113205	173	246	1.9282715081720256	0	0.0
1128	39677.73602484472	599.4494713755054	219512.57743749634	173	246	1.9159119336546102	1	0.47897798341365255
1135	39903.41925465839	597.9570909372362	219290.54653582926	173	246	3.8173180329727026	0	0.2385823770607939
1140	39989.49378881988	596.7207450928232	219005.71731666685	173	246	-0.9496527665432244	0	0.0
1143	39837.28881987578	595.7904822134595	218574.43348391363	173	246	0.9436631237204617	0	0.0
1145	39504.53726708075	596.1069631644724	218336.62621642248	173	246	1.8692303306945315	0	0.0
1148	39512.934782608696	595.9278143188629	218291.27907826757	173	246	0.9296374386963983	1	0.4648187193481991
1155	39358.63043478261	596.1651119522602	218208.16402046068	173	246	0.9286891641181871	1	0.11608614551477338
1158	39194.87888198758	596.4851319553861	218140.4184686034	173	246	0.926951878734433	1	0.926951878734433
1160	39035.32608695652	596.3535766668665	217941.39908701647	173	246	0.9255365904191658	0	0.0
1163	39058.41925465839	596.1171035652499	217893.55032423337	173	246	0.9213827037993899	1	0.0
1165	38944.00310559006	595.6724261595674	217645.7309534603	173	246	0.9203848824480714	0	0.46019244122403563
1168	38764.50621118012	595.5157241718547	217419.22346273653	173	246	-1.8304447414282587	0	0.11440279633926617
1170	38667.934782608696	594.8669741662117	217128.0270324722	173	246	1.8210237104808653	0	0.0
1185	38611.25155279503	594.6096231696523	216994.13850369072	173	246	-0.9044674754404235	1	0.0
1188	38212.36956521739	595.0435056341279	216725.42125545576	173	246	-0.9016927073092696	0	0.4508463536546349
1193	38192.42546583851	594.6973894706567	216601.64230703554	173	246	0.8961320803889711	0	0.0
1195	38174.58074534161	594.6839122454918	216579.75441898915	173	246	-0.8935744982566659	1	0.44678724912833295
1198	38151.48757763975	594.7183513377163	216566.99297895463	173	246	0.8931224912259641	1	0.11164031140324551
1200	37943.64906832298	593.8982046131774	216113.1104522762	173	246	3.5714359581453623	1	0.11160737369204257
1203	37868.07142857143	593.7803283332115	216002.1699285349	173	246	1.7670079631021758	0	0.220875995387772
1205	37868.07142857143	593.5732278213729	215940.0397749833	173	246	0.8812224204735297	0	0.11015280255919122
1208	37781.99689440994	593.5871493854386	215858.1417100415	173	246	1.7598910987725214	0	0.21998638734656517
1210	37751.55590062112	593.4678179450036	215791.9012841222	173	246	1.756526760160755	1	0.43913169004018876
1215	37707.468944099375	592.523605883356	215464.5507091062	173	246	-1.75380723864567	1	0.0
1223	37658.13354037267	592.6557113491239	215454.84694510984	173	246	-0.870194514940635	1	0.10877431436757938
1230	37488.083850931675	592.6602795051409	215286.16770247393	173	246	1.739991812851439	1	0.4349979532128597
1233	36977.934782608696	593.4998135994869	215027.87886245476	173	246	-1.733092081865304	0	0.216636510233163
1240	36950.642857142855	593.4285739649704	214979.21504663397	173	246	0.8612727592870633	1	0.8612727592870633
1243	36899.20807453417	593.4312618303285	214928.5866236327	173	246	-1.7205609941176558	0	0.0
1245	36829.92857142857	593.5824250466214	214904.65608541502	173	246	-0.8592486056001784	0	0.0
1248	36818.38198757764	593.3123519010088	214812.08755788027	173	246	0.8587610141260584	0	0.42938050706302916
1250	36826.77950310559	593.0435921892778	214739.85715988892	173	246	0.8568758294883979	0	0.0
1253	36628.38819875776	593.1712539412648	214579.7643811372	173	246	-1.710811721849379	0	0.1069257326155862
1258	36439.44409937888	593.7463768353928	214563.3571499967	173	246	0.8521510116956464	0	0.10651887646195579
1265	36398.50621118012	592.1092221724832	214031.27286292508	173	246	-3.407270749281129	1	0.10647721091503529
1270	36258.897515527955	592.2573113264096	213936.09091345087	173	246	-0.8410336221650544	0	0.2102584055412636
1273	36185.41925465839	591.9450353049699	213768.92984614937	173	246	1.6782196010383355	1	0.0
1275	36174.92236024845	591.8548900194146	213731.38936607284	173	246	0.8357350622354631	1	0.10446688277943289
1280	36154.97826086957	591.7367505942331	213676.0034391395	173	246	-0.8349778660206024	0	0.2087444665051506
1283	36182.2701863354	591.3797783895269	213596.20370319346	173	246	-0.833861189659743	0	0.20846529741493575
1285	36242.102484472045	590.9120588762795	213515.7201473559	173	246	-0.8322532651141894	0	0.4161266325570947
1288	36189.61801242236	590.9655503731021	213479.28312435298	173	246	-1.6612654665906301	0	0.0
1290	36226.357142857145	590.5227657618997	213383.18687142705	173	246	0.8298994638219455	0	0.10373743297774317
1293	36163.375776397515	589.6243839641465	213050.69096564146	173	246	-3.3118670297121495	0	0.20699168935700935
1295	36208.51242236025	589.1771434420675	212961.6554549805	173	246	1.6425852701142971	0	0.8212926350571487
1300	36112.990683229815	589.0573642635886	212830.1999623064	173	246	1.6390178364972163	1	0.0
1303	36066.80434782609	589.0986008253199	212796.38459542205	173	246	0.8168780732930865	1	0.20421951832327162
1305	36076.25155279503	588.9997673785736	212776.1817663671	173	246	-0.8162018427898381	0	0.20405046069745952
1313	36107.742236024846	588.798037825856	212747.15358378165	173	246	0.8157979345307259	0	0.0
1320	36106.69254658385	588.5547126983015	212673.1063560743	173	246	0.8152177182602914	0	0.8152177182602914
1323	36157.07763975155	588.3767123267884	212670.09133778806	173	246	0.8137383781140876	0	0.10171729726426096
1325	36186.468944099375	587.2422137649469	212359.13307358345	173	246	3.254712659890994	0	0.40683908248637424
1330	35910.40062111801	587.2282331224384	212078.87055784953	173	246	-1.6149544896531158	1	0.10093465560331974
1333	35787.58695652174	587.460996321829	212025.88585307047	173	246	-0.8019042598667849	1	0.8019042598667849
1335	35825.375776397515	587.0308474345954	211934.63000677613	173	246	1.601704731800764	1	0.2002130914750955
1338	35818.027950310556	586.8010545837581	211858.34432543797	173	246	-0.7990419576578001	1	0.7990419576578001
1340	35568.201863354036	586.2642850288107	211447.48737199727	173	246	-1.5950595616939205	0	0.19938244521174006
1343	35483.17701863354	586.4047631979907	211404.60597803077	168	246	-1.5788102524737357	1	0.19735128155921697
1345	35476.87888198758	586.0891573405974	211303.6260841668	168	246	1.5771181342047023	1	0.0
1346	35214.45652173913	585.9119748853201	210988.04898733518	171	246	-1.5731363052666416	0	0.0
1351	35186.1149068323	585.1852049926138	210741.67640461645	171	246	-1.5607187215510292	1	0.0
1353	35118.934782608696	584.4064006052936	210440.85496419677	171	246	1.5510520937306826	1	0.09694075585816767
1356	34842.86645962733	584.0924516129829	210070.60194352223	173	246	1.5392825683229165	0	0.38482064208072914
1358	34779.8850931677	584.1109009609137	210013.15538144181	173	246	0.7624237992099684	0	0.19060594980249213
1360	34586.742236024846	583.8374524120094	209737.97795962766	173	246	1.5226130326915532	1	0.09516331454322208
1361	34490.17080745341	584.0825467436875	209714.93483055965	174	246	1.5119282534770033	0	0.0
1363	34585.69254658385	583.3842984876458	209600.9820928776	174	246	-0.7555174800095896	1	0.0
1365	34500.667701863356	583.6429063635867	209593.53961093936	174	246	-0.7533103699222409	0	0.37665518496112044
1366	34336.916149068325	583.5262171254406	209394.7812867005	175	246	1.5063326289291175	1	0.09414578930806984
1368	33997.86645962733	583.3871142311051	209014.00072895887	175	246	5.99458816754296	0	0.74932352094287
1371	33942.23291925466	583.4865048736044	208988.18438133597	175	246	0.7419850302662606	1	0.7419850302662606
1373	34077.642857142855	582.9718062208024	208969.18472338357	175	246	0.7414886179180753	0	0.37074430895903765
1375	33754.33850931677	582.2191854751038	208420.0941518479	175	246	-1.4822467455709099	0	0.18528084319636373
1376	33541.25155279503	581.9357262563909	208121.9694297123	175	246	1.4612032364859329	1	0.3653008091214832
1378	33449.92857142857	582.0163122330123	208054.82224133227	175	246	0.7249165599480605	1	0.18122913998701512
1380	33465.67391304348	581.9144950641341	208040.02243228373	175	246	0.7236388144869568	0	0.1809097036217392
1385	33421.58695652174	581.6080423667634	207903.99966655078	175	246	1.4467146462671394	0	0.36167866156678485
1386	33406.891304347824	581.5948852445587	207885.35687771544	175	246	-0.7207724608341373	0	0.7207724608341373
1388	33140.2701863354	581.4749119938443	207582.7437844887	175	246	-1.4408370202859708	0	0.7204185101429853
1390	33329.21428571429	580.6016579982694	207509.7116851951	175	246	1.4293679969965185	0	0.0
1391	33196.95341614907	580.7091964769662	207409.71235923894	178	246	1.426606248131791	1	0.7133031240658955
1393	33140.2701863354	580.5585528024357	207307.8360270661	178	246	0.7114143126286281	1	0.08892678907857851
1396	32498.9099378882	580.5057878578021	206650.64629522886	178	246	2.837969502911446	1	0.7094923757278615
1398	32570.288819875776	580.210438358567	206633.42032744587	178	246	-5.577209368981517	0	0.3485755855613448
1400	32539.847826086956	579.7859067789608	206475.61985977518	178	246	-0.6968290247539909	0	0.0
1401	32602.829192546586	579.4768761716483	206445.89204404107	171	246	-0.6938811665346702	0	0.3469405832673351
1405	32661.611801242234	579.0186244438958	206367.19913441094	171	246	0.6933264708254746	0	0.6933264708254745
1406	32639.568322981366	578.9971559548023	206338.71510942205	173	246	-1.3837182425671264	0	0.6918591212835632
1408	32573.437888198758	579.081150072341	206297.78290990106	173	246	-0.6913283489033862	0	0.0
1410	32518.85403726708	578.5411895588104	206081.2109049102	173	246	-0.690565948370126	1	0.0
1411	32480.015527950312	578.6128024335818	206063.85625802484	175	246	0.6865386173487396	1	0.3432693086743698
1413	32508.357142857145	578.4597957139929	206046.295857055	173	246	-0.6862163699045214	1	0.3431081849522607
1415	32462.170807453414	578.4553896124892	205998.78769120018	173	246	-0.6858903740259841	1	0.34294518701299204
1416	32210.245341614907	578.7496649760354	205835.14483442553	175	246	-2.740035134827469	0	0.3425043918534337
1420	32043.34472049689	578.9290331918854	205722.0546780625	175	246	-1.3639524027339436	1	0.17049405034174295
1421	32082.183229813665	578.7369160053842	205703.2580314289	174	246	0.6798841474407352	0	0.6798841474407352
1423	32037.046583850934	578.6062581299304	205618.92402283006	174	246	0.6795367223013764	0	0.6795367223013763
1425	32194.5	578.0236748407804	205601.6024522341	174	246	-2.711915918754479	1	0.6779789796886198
1427	32169.307453416146	578.0294583624255	205578.1449621438	174	246	0.6776592404411778	0	0.0
1428	32135.717391304348	578.071284342305	205557.10269399587	174	246	0.6772263519824088	0	0.0
1431	32123.121118012423	578.0661728999456	205542.97298799612	175	246	-1.3536762919008065	0	0.33841907297520163
1433	31955.170807453414	577.9699960934201	205346.16963547948	175	246	2.7063101123293403	0	0.33828876404116753
1435	32072.736024844722	577.4435370868615	205305.79715090318	175	246	-0.6729525100785129	0	0.33647625503925643
1439	32060.139751552797	577.4456585764499	205293.83732448777	175	246	0.6722100151072209	0	0.08402625188840261
1442	32002.406832298137	577.4733183650023	205244.40234179885	175	240	-0.6719901356251169	0	0.08399876695313961
1445	31891.139751552797	577.7708294520842	205222.38858717805	175	240	-0.6710816456843998	1	0.33554082284219994
1448	31540.543478260868	578.2474935846953	205014.79155366946	175	240	1.3413545549152122	1	0.08383465968220077
1450	31336.903726708075	578.2475276388287	204811.1620183567	175	240	-1.3337393777821966	1	0.33343484444554916
1451	31298.065217391304	578.2506662672805	204773.26509757544	175	240	0.6631449870535263	0	0.6631449870535263
1456	31252.92857142857	578.1034361782504	204683.9594249037	177	240	-0.6624529033741461	0	0.08280661292176826
1458	31039.841614906833	577.948460762177	204424.3798435599	177	240	-1.321646721803375	1	0.08260292011271093
1460	31046.139751552797	577.7319693289223	204365.73055022952	177	240	-0.6560979140811489	0	0.08201223926014362
1463	31010.45031055901	577.8204531277989	204356.5862488987	177	240	0.6550325334078739	0	0.6550325334078739
1466	30901.282608695652	577.9923513345858	204298.98800907139	178	240	-0.6548665007253832	1	0.3274332503626916
1468	30943.2701863354	577.5977994832525	204222.61003131117	178	240	-1.3076423285674694	0	0.08172764553546684
1470	30977.9099378882	577.0623358300702	204096.61068690926	178	240	-1.3048725151660725	0	0.16310906439575906
1471	30941.170807453414	577.1236172669907	204078.25598755063	177	240	-0.6501547454210062	1	0.3250773727105031
1473	30802.611801242234	577.4923692422608	204050.32257392045	177	240	-0.6498227179038807	0	0.32491135895194034
1478	30765.872670807454	577.39903208492	203985.58229628345	177	240	1.2986351520079331	0	0.6493175760039664
1480	30636.76086956522	577.290357698343	203823.86817906811	177	240	1.2962951381451147	0	0.6481475690725573
1483	30667.201863354036	577.0133212123078	203771.19822704638	177	240	0.6452295608205227	0	0.6452295608205229
1490	30744.878881987577	576.5067559724947	203696.905673736	177	240	-0.6442805747513014	0	0.08053507184391268
1495	30673.5	576.4156071682451	203598.18215047353	177	240	0.6429431760687676	0	0.1607357940171919
1498	30633.611801242234	576.4305738730178	203562.78396314755	177	240	0.6411681072852905	1	0.16029202682132263
1500	30646.208074534163	576.156612277962	203493.1917579228	177	240	-2.5621289361326003	0	0.0
1501	30605.2701863354	576.2749926206293	203487.7679725242	178	240	0.6392830329967106	0	0.0
1504	30609.46894409938	576.2439809802089	203482.66323816206	178	240	-0.6391857253801676	1	0.3195928626900838
1505	30542.288819875776	575.9877870505667	203338.62493504578	178	240	2.5563765942561374	0	0.0798867685705043
1506	30408.978260869564	575.997880936554	203208.34254183577	178	240	-1.273025713639808	0	0.159128214204976
1507	30401.630434782608	576.0203298660277	203207.72939459095	178	240	-0.63418257700284	1	0.0
1508	30401.630434782608	576.0080552567692	203204.04701181338	178	240	-0.6341716201338358	0	0.6341716201338358
1510	30395.332298136644	575.8652692237367	203154.91306525766	178	240	0.6341058183827087	1	0.15852645459567719
1512	30316.60559006211	576.0326090340875	203126.38830028835	178	240	0.6332281546180699	1	0.31661407730903496
1513	30146.55590062112	576.0144417458547	202950.8884243775	178	240	1.265437811338504	0	0.158179726417313
1514	30165.45031055901	575.9251783038926	202943.0038017268	178	242	-0.6295902582694216	0	0.07869878228367772
1518	30380.63664596273	574.4937012046724	202728.74700736447	172	242	2.5177995271406655	1	0.1573624704462916
1520	30394.282608695652	574.2018291651267	202654.83135823367	172	242	-2.50256534996308	1	0.15641033437269253
1525	30381.686335403723	574.2109899423076	202644.98331809603	172	242	0.6243301542275737	1	0.3121650771137868
1526	30299.81055900621	574.4148560608538	202624.26737726235	175	242	1.248311131922139	0	0.1560388914902674
1528	30281.96583850932	574.0366705637016	202492.9670076198	175	242	-1.2475767799281523	0	0.07797354874550952
1530	30249.42546583851	574.0338871124005	202459.59159955868	175	242	-0.6214637317358309	0	0.07768296646697886
1531	30242.077639751555	573.9903874807202	202439.1938839676	175	242	0.6208735274734116	1	0.31043676373670576
1535	30229.481366459626	573.8681678726476	202389.93172825393	175	242	0.6205129588087988	1	0.6205129588087989
1538	30192.742236024846	573.8250694283614	202340.26306453327	175	242	-0.6196425960971939	1	0.0
1541	29862.0900621118	574.2561072580488	202138.92223952644	177	242	0.618765682038394	1	0.0
1543	29847.39440993789	574.2113653459717	202110.80401372942	177	242	0.615217455534733	1	0.1538043638836832
1545	29372.934782608696	574.1192412397166	201608.7071545237	177	242	-2.4588910403400392	1	0.07684034501062624
1546	29330.947204968943	573.6659179161261	201430.72257980678	178	242	1.2118473029875245	0	0.0757404564367203
1548	29330.947204968943	573.5203687840468	201387.057840183	178	242	1.2056405523087794	0	0.07535253451929871
1553	29249.07142857143	573.1070602197789	201181.1894945051	178	242	1.2041203892277397	1	0.6020601946138698
1555	29252.22049689441	572.989924436655	201149.1978278909	178	242	-0.5984833371172047	0	0.0
1558	29154.599378881987	572.9337191534894	201034.7151249288	178	242	2.3917139920589126	0	0.29896424900736407
1560	29243.82298136646	572.4465356951439	200977.78368990961	178	242	0.5959452053470644	0	0.14898630133676613
1563	29119.95962732919	572.4217740091067	200846.4918300612	178	242	1.189920429429725	1	0.5949602147148624
1568	29073.773291925467	572.56224455742	200842.44665915144	178	242	0.5926919529819754	1	0.0
1570	29061.17701863354	572.3395670304443	200763.04712776683	178	242	0.5926221390596662	1	0.0
1573	28995.046583850934	572.1857382359145	200650.76805462528	178	242	-0.5912526930451502	1	0.0
1575	29042.282608695652	571.2196366217748	200408.1735952281	178	242	-2.3572760392434615	1	0.07366487622635819
1578	29068.524844720498	571.002008642065	200369.12743733998	178	242	0.5851524658982766	0	0.29257623294913837
1583	29136.754658385093	570.7600614451046	200364.7730919165	178	242	-0.5844833162923373	0	0.14612082907308432
1588	29090.568322981366	570.5197421519737	200246.49096857346	178	242	2.3376348774585614	0	0.29220435968232017
1590	29079.021739130436	570.4901217524535	200226.0582648665	178	242	-0.5823842951101007	1	0.2911921475550503
1593	29113.661490683233	570.2382219481348	200185.12807512368	178	242	0.5820349640199861	1	0.14550874100499653
1596	29058.027950310556	570.3816839413022	200172.5331327012	178	242	-0.5813355305490807	1	0.07266694131863509
1598	29040.183229813665	570.3592221039249	200147.94986099115	178	242	0.5811203928136185	1	0.07264004910170231
1610	28971.953416149066	570.4392315990483	200103.72289586355	178	242	1.161401203098679	0	0.2903503007746697
1613	28987.698757763977	570.3677225335208	200098.01551782023	178	242	-0.5799457767464422	1	0.07249322209330528
1615	28824.996894409935	569.9275449264248	199803.2603723374	178	242	-2.319393626961023	1	0.5798484067402557
1616	28775.661490683233	570.0889830575413	199802.35640794563	179	242	-0.5748316764788427	0	0.5748316764788428
1618	28687.487577639753	570.0424593220579	199700.2253742571	179	242	0.5748163269951916	0	0.5748163269951916
1620	28623.456521739132	569.6141105853202	199507.68969733518	179	242	-1.146167086073884	0	0.573083543036942
1621	28426.1149068323	568.4434064604669	198959.13684497238	179	242	2.2792983879852304	1	0.5698245969963075
1623	28391.475155279502	568.2864971332197	198877.4242952454	179	242	-0.560594751127882	1	0.14014868778197048
1625	28493.2950310559	567.8745278361804	198855.65338191	179	242	-0.5592268967851318	1	0.06990336209814148
1626	28483.847826086956	567.7906889410792	198821.0545084107	178	242	0.5588627637645527	1	0.06985784547056909
