54	1477825.137195122	705.917000815676	1689600.2374398247	39	501	-40.0	0	10.0
55	1451618.8018292682	702.0339607139928	1662228.990043466	39	501	160.0	0	0.0
58	1425242.4359756098	696.1732785016122	1634094.4195260934	39	501	80.0	0	5.0
59	1402911.7652439023	690.4745571823028	1610054.1323985932	39	501	40.0	0	5.0
60	1397076.112804878	686.8078416689661	1603118.465305568	39	501	80.0	0	5.0
62	1362150.8201219512	686.3850786365965	1568066.34371293	39	501	-160.0	0	0.0
68	1352950.625	682.0972144393203	1557579.789331796	39	501	40.0	0	10.0
69	1335938.3018292685	676.2710984635453	1538819.631368332	41	501	80.0	0	10.0
71	1317159.7225609755	676.6551466020268	1520156.2665415835	42	501	-40.0	0	10.0
73	1266560.7103658535	676.1985555757333	1469420.2770385735	44	474	-80.0	1	5.0
79	1226874.5640243902	672.9913992893487	1428771.9838111948	44	432	39.86820431119258	0	0.0
80	1195417.893292683	673.6213275647933	1397504.291562121	42	432	-36.451860432383555	0	4.556482554047945
83	1193519.7347560974	673.0925840918379	1395447.5099836488	50	432	-34.090704359423775	0	17.045352179711887
89	1181676.338414634	674.3503610606665	1383981.446732834	42	434	67.88534472492192	0	4.24283404530762
91	1145654.606707317	673.7667822349061	1347784.641377789	52	434	-66.26576941393964	0	4.141610588371227
92	1138348.4481707315	673.8348231261225	1340498.8951085682	52	420	-122.94868720874209	1	3.8421464752731898
93	1126042.362804878	676.0869353101158	1328868.4433979127	52	420	-121.12937475661172	1	3.7852929611441164
95	1114077.368902439	673.0526931888076	1315993.1768590813	52	420	-473.1832823716654	0	3.6967443935286366
97	1101368.362804878	670.5395364259406	1302530.2237326603	52	404	57.62812714303145	0	3.6017579464394656
98	1099672.1798780488	667.1610637163876	1299820.498992965	52	403	224.36417308992938	0	0.0
99	1081611.850609756	665.7727095435907	1281343.6634728333	52	425	-111.57574663086459	1	6.973484164429037
101	1054854.2042682925	665.086063047208	1254380.023182455	58	425	53.77372311523096	0	6.721715389403869
103	1042228.6676829269	666.5060835551409	1242180.4927494691	58	425	-50.991158629125664	1	3.186947414320354
104	1016932.2530487805	664.889564488036	1216399.1223951913	58	425	24.894618182626363	0	6.223654545656591
107	1011199.6493902439	666.0548623180663	1211016.1080856638	57	447	47.35754664733456	0	2.95984666545841
110	1004475.7164634146	669.4758098046162	1205318.4594047994	57	447	-46.867483553057134	0	2.9292177220660705
111	983573.3018292683	666.491113666095	1183520.635929097	58	447	-46.35515058307141	1	5.794393822883927
113	982011.0823170731	668.4586616332073	1182548.6808070354	58	447	-22.226719583504327	1	2.778339947938041
115	981571.0640243902	662.9680799598788	1180461.488012354	58	447	22.18536541492367	1	5.546341353730917
118	978867.0640243902	664.6255373567448	1178254.7252314137	58	447	-44.19370778817924	0	2.7621067367612024
119	969854.4176829269	665.5925210300965	1169532.1739919558	58	447	-22.00370430153711	1	11.001852150768554
120	946343.8384146341	665.9477422253553	1146128.1610822408	58	447	-21.639807886796895	0	10.819903943398447
121	928887.375	665.9078689486712	1128659.7356846014	59	447	-41.39209104022759	1	10.348022760056898
123	914621.3018292683	661.7539922655194	1113147.499508924	59	447	40.0420893807014	0	20.0210446903507
125	911514.381097561	660.6267633014079	1109702.4100879834	59	447	38.88301669923436	0	0.0
126	890528.4969512195	660.8867857734446	1088794.5326832528	62	447	77.26097689759223	0	9.657622112199027
131	866021.4359756098	658.8806187365755	1063685.6215965825	63	447	74.26907322683661	0	0.0
133	859908.5823170731	663.0636447667092	1058827.6757470858	63	447	-17.708569653918545	1	0.0
136	841077.4481707317	661.9812872144208	1039671.8343350579	65	447	35.09435117454614	0	2.193396948409134
137	818843.643292683	664.1343702336162	1018083.9543627677	65	390	16.92506079904728	0	4.23126519976182
138	816875.4115853659	661.4573607227392	1015312.6198021877	65	390	-32.500288838035054	1	2.031268052377191
140	800376.2713414634	659.5801797190443	998250.3252571768	65	390	129.32345149154247	0	2.020678929555351
141	782584.8993902439	655.228068842108	979153.3200428763	65	390	15.653186052895052	0	15.653186052895052
143	778677.2896341464	656.5211904268331	975633.6467621963	65	390	15.098188538249277	1	0.0
144	779463.5518292683	650.914327147339	974737.84997347	64	390	-59.991755076833485	0	1.8747423461510464
145	770087.143292683	649.5001278242582	964937.1816399604	64	390	59.890093070518915	1	7.4862616338148635
146	756788.6981707317	646.9689934449649	950879.3962042211	65	386	29.394111081813005	1	0.0
148	754655.5884146341	648.0911204477108	949082.9245489474	65	386	-14.310060693598087	1	0.0
149	740191.6615853659	646.070125150039	934012.6991303776	65	402	-14.261280702464445	1	7.1306403512322225
151	722960.875	649.3088665066749	917753.5349520025	65	402	13.857938339012552	0	0.0
152	723648.2103658536	645.4504460831505	917283.3441907987	65	403	-13.434194724911032	1	0.0
153	703826.7774390244	645.9162055359914	897601.6390998218	65	403	-26.844224579178654	0	1.6777640361986657
154	693766.125	647.0002540383308	887866.2012114993	65	403	12.92474384503135	1	0.0
155	685347.0396341463	646.913233575665	879421.0097068457	65	403	-12.684631902399776	1	0.0
156	670190.625	643.9676239789218	863380.9121936766	66	403	24.958822535431867	0	6.239705633857967
158	668145.106707317	645.2549205754912	861721.5828799644	66	403	-12.097264587584728	0	1.512158073448091
159	662988.5457317072	641.2489991834041	855363.2454867285	66	403	12.058290595365406	1	6.029145297682702
160	659493.131097561	640.3318976838831	851592.700402726	66	403	23.81979615792984	0	11.90989807896492
161	651216.2530487805	638.974708089679	842908.6654756842	69	403	94.5808454411235	0	2.9556514200351094
162	630393.1859756097	638.3262873653779	821891.072185223	69	385	-11.623528395261483	1	1.4529410494076853
163	626257.8384146342	638.9275436431093	817936.101507567	69	385	-11.152769222631871	1	0.0
165	611191.0762195123	638.410501016902	802714.2265245828	63	385	-11.065887759230078	1	5.532943879615039
166	590804.9359756097	640.0114201084727	782808.3620081515	79	385	42.945500879164946	0	5.368187609895618
167	579283.0518292682	642.3579507480094	771990.4370536711	79	357	-20.63359361152268	1	1.2895996007201673
169	559351.356707317	642.2580418468877	752028.7692613835	79	357	-20.18794208189344	0	0.0
170	558222.9725609756	643.0812225418957	751147.3393235443	79	357	9.69204024075144	0	2.42301006018786
172	557416.1006097561	644.4936053611274	750764.1822180944	79	354	77.39649647645729	0	4.83728102977858
174	543314.9054878049	649.3384141689324	738116.4297384847	79	348	38.66788518921688	1	0.0
175	533961.1676829268	657.5318483033301	731220.7221739257	79	348	9.418759140828216	0	4.709379570414108
176	529167.3384146342	658.5031541421376	726718.2846572755	80	348	-9.285326479672175	0	1.160665809959022
177	524286.9481707317	661.5303006332725	722746.0383607135	70	360	-73.59130063942729	1	9.198912579928411
178	523535.7225609756	661.0391084320923	721847.4550906033	70	360	9.123133974428443	1	9.123133974428445
179	523296.6493902439	655.2075291820116	719858.9081448474	70	360	-18.212102010734476	1	1.1382563756709048
180	521123.3506097561	654.5103768306581	717476.4636589536	70	360	9.068324138022815	0	4.534162069011407
181	514807.4908536585	654.6928092029148	711215.333614533	80	360	9.02326405445909	1	4.5116320272295445
182	510689.66158536583	654.556929680702	707056.7404895765	80	356	-8.905565792346618	0	2.2263914480866545
183	498164.0823170732	654.9225237648986	694640.8394465428	81	356	-35.31185258957427	1	4.413981573696784
185	495241.618902439	651.9963309119163	690840.5181760138	81	356	68.79152496494245	0	0.0
186	479970.8201219512	654.6897291099762	676377.738854944	81	356	-136.4740314596703	0	8.529626966229394
187	475868.4481707317	653.7833258290398	672003.4459194436	81	356	-8.26913588750904	1	0.0
188	474076.4298780488	652.9785379476035	669969.9912623299	81	356	-8.19135987668935	0	2.0478399691723377
191	460905.76524390245	652.5163437223671	656660.6683606126	95	356	-16.31072343696851	1	0.0
192	458917.9542682927	654.2395599628645	655189.8222571521	95	340	-7.9221734239952655	1	0.0
193	455538.98475609755	654.9803392612812	652033.086534482	90	340	7.896658152091212	0	3.9483290760456065
194	452920.51524390245	657.392262860818	650138.1941021478	90	340	-7.842066111271861	1	7.842066111271861
196	442221.9908536585	658.757340783493	639849.1930887063	97	340	-7.8094063075874764	0	3.9047031537937382
197	435234.2530487805	661.6675883271283	633734.529546919	97	337	7.6334932929846655	0	7.633493292984665
198	433383.4969512195	662.43831019615	632114.9900100646	97	337	-7.530073668183049	1	0.9412592085228813
201	427560.2103658537	659.1411483329779	625302.554865747	101	337	-60.02256111059458	0	3.7514100694121613
202	423604.1676829268	659.771229126415	621535.5364208514	101	313	-7.3888079474409665	1	0.9236009934301208
203	422203.73475609755	660.4882522188891	620350.2104217643	92	335	-14.65238868509819	1	3.663097171274548
204	421894.58841463417	655.1910058388654	618451.8901662938	92	335	-7.306555262948937	0	0.9133194078686171
206	416011.53353658534	654.0799248419535	612235.5109891715	101	335	-7.275165257624883	1	0.9093956572031103
207	402639.9237804878	654.0714077999619	598861.3461204764	101	313	-14.345812373060777	0	0.8966132733162986
208	402529.66158536583	653.9088159045865	598702.3063567418	101	313	6.955620748377486	0	6.955620748377485
210	398262.41158536583	652.5669325913163	594032.4913627608	101	313	-6.953058845207128	0	3.4765294226035635
211	387097.0762195122	655.4647692218136	583736.5069860563	105	313	-13.756122550082509	0	3.439030637520627
213	385117.5091463415	655.2000246326794	581677.5165361452	94	313	6.714233902691298	0	0.0
216	381200.625	655.1161977184115	577735.4843155234	105	314	13.363439875071652	1	6.681719937535826
217	371996.30792682926	656.2062362971352	568858.1788159698	105	313	6.619697826212285	0	6.619697826212284
218	360917.53353658534	657.0304049982783	558026.6550360689	105	313	51.84883901506665	1	6.481104876883332
220	351852.3323170732	657.4230630586145	549079.2512346576	105	313	-12.62795841567063	0	0.0
221	347043.0457317073	659.2210235891289	544809.3528084459	105	313	12.355031189526313	1	0.0
222	341423.79573170736	661.4279752674095	539852.1883119302	105	313	-24.451545504303528	1	3.056443188037941
223	341454.7103658536	659.9709883340182	539446.006866059	105	313	6.038246978165537	0	1.5095617445413843
224	339638.9908536585	658.5805490802263	537213.1555777264	105	313	6.032149626096758	1	3.016074813048379
225	338752.7713414634	655.8790732921111	535516.4933290967	105	313	5.998680902173073	1	5.998680902173073
226	338001.54573170736	654.5485166226722	534366.100718509	112	313	5.97330494368349	1	1.4933262359208723
229	336305.36280487804	656.8225654027975	533352.1324257173	112	313	5.956126402362989	0	0.7445158002953736
230	333607.54573170736	656.6590564418111	530605.2626642507	112	313	5.9410031824598395	1	0.7426253978074799
231	330515.0518292683	656.9172672557286	527590.2320059869	113	313	-11.800237469103571	0	5.900118734551786
234	328199.54573170736	653.7076229645029	524311.8326210582	113	313	-46.84307441973281	1	0.7319230378083251
235	328739.5213414634	651.8664239691702	524299.4485322144	113	313	-5.806908032262587	1	0.0
238	326793.9603658536	648.5542214971613	521360.22681500204	113	313	5.806725238742046	0	5.806725238742046
239	324472.2713414634	647.1524403839117	518618.0034566369	113	313	-5.763409785037363	0	5.763409785037363
240	320936.66768292687	649.2471697757655	515710.8186156565	113	313	11.446238993990379	1	0.0
241	318173.9298780488	649.0264572151474	512881.86704259296	113	313	-5.680532460696909	0	0.7100665575871137
242	313328.5762195122	649.8323183898954	508278.2717364808	113	309	5.639215259297578	0	0.7049019074121973
243	306132.6798780488	648.996416139475	500831.6047198913	113	309	-5.572235901181972	1	5.572235901181972
246	305556.63719512196	650.6064787293035	500738.580813913	113	309	5.464548150990755	1	2.7322740754953774
248	300377.40548780485	648.3193128332198	494873.1993377708	113	309	-21.85283173521997	1	0.0
250	296681.04573170736	646.5853531952038	490656.6516902685	113	309	-5.378947817970385	0	2.6894739089851925
251	292198.4237804878	646.7498000387474	486223.363792112	115	309	-5.318664765507189	1	0.0
253	290547.58231707313	649.8363491859013	485498.48707284353	115	309	-10.511073812372466	0	0.6569421132732791
255	283742.2408536585	649.3342520541939	478542.5164699167	115	309	-41.96191389751934	1	0.0
256	276667.94207317074	648.1696438779281	471118.83523654914	116	309	-82.34812636350814	0	0.6433447372149073
260	275810.5762195122	648.8290362585399	470459.2870970742	116	309	5.042298848717053	0	1.260574712179263
261	275345.8262195122	648.5975252976889	469925.08380881883	117	309	5.033049069132997	1	1.2582622672832493
265	273477.5518292683	649.0873891035723	468203.76856033993	117	309	10.0511215139307	0	1.2563901892413376
266	265681.9115853659	650.790915690924	460919.1862926431	117	309	-10.002906830132922	1	0.6251816768833076
267	265251.16768292687	649.8262864541317	460199.05361916637	116	315	4.8997837876702945	0	0.6124729734587868
268	265426.35060975613	648.8004973518376	460066.49981530744	117	315	9.77952569502237	0	2.4448814237555925
271	262050.4725609756	646.9376325762303	456131.7623338447	116	315	-78.20670196513116	1	4.8879188728206975
272	259708.1737804878	647.6292750930821	453996.9563084124	116	309	-4.833260607401488	0	2.416630303700744
273	258971.375	647.63160121197	453260.855363591	116	309	-4.803667278393561	1	0.6004584097991951
275	258043.93597560975	647.7416838485746	452366.4411301821	116	309	-4.79347296127502	0	0.0
276	254482.57012195123	645.2432047614772	448055.5315503944	117	309	-38.24874194522368	1	4.78109274315296
278	249544.4725609756	645.7952237468162	443283.03968502046	117	309	-4.721520625057248	0	0.590190078132156
281	246999.16768292684	644.1961379107358	440258.0090561476	118	309	-4.655748888953036	0	4.655748888953036
283	246537.50914634147	644.7800239551266	439971.51633287943	118	309	-4.614149551959851	1	4.614149551959852
285	245406.03353658537	644.6790878637906	438809.75989572256	118	309	4.610213193321792	1	0.0
286	239049.98475609755	643.4994109428703	432099.80803895864	121	309	18.3770267774946	0	0.5742820867967062
288	238775.875	643.7653675557048	431905.48526671145	121	309	4.502266956786396	1	1.125566739196599
290	238571.83841463414	644.0961433213521	431800.6814110398	121	309	-4.49960689000222	1	4.499606890002221
291	237079.69207317074	641.9998802051441	429679.65613471397	121	309	-4.49817232586689	1	4.49817232586689
292	235303.13109756098	642.6961765254728	428111.9840552028	119	303	4.469152177561152	0	0.0
294	235594.75914634147	641.6791613617478	428098.5075548658	119	303	4.447717818776303	0	4.447717818776303
296	230240.34451219512	643.4960012009808	423289.1448724894	120	303	8.895067219716918	0	1.1118834024646147
298	228812.08841463414	642.8881193731203	421678.5242265702	120	303	8.763691933069648	0	1.095461491633706
300	223430.88109756098	642.9962285774872	416329.74967080716	120	303	-4.359868011192075	1	0.5449835013990095
301	223195.92987804877	643.4246123232862	416223.3135750346	121	303	-4.286937261531795	0	1.0717343153829488
303	221759.42987804877	643.7982291053196	414898.8986096446	121	303	4.285486723018888	1	4.285486723018888
305	218758.6493902439	645.3581091944742	412366.08214858617	121	303	4.2674390823192665	0	2.1337195411596332
306	218344.39329268291	645.9900067512991	412141.39531807264	123	303	4.232932467251685	1	2.1164662336258426
307	214853.1006097561	646.8527347509032	408908.9210350271	123	291	-4.229871758494584	0	4.229871758494584
308	214384.2286585366	646.6488906339133	408378.89584871056	123	291	4.185842528689136	0	4.185842528689136
310	209703.7530487805	646.7700029817984	403734.75394332	123	291	8.357246864973341	1	2.089311716243335
311	208085.88719512196	645.7232615360584	401802.8656559395	126	291	4.115363142051409	1	0.514420392756426
312	205207.73475609755	646.0346363544842	399018.12566244276	126	287	4.089040324044537	1	0.511130040505567
315	205066.55792682926	645.0046349180051	398567.9484022308	126	287	4.051082788518463	1	0.5063853485648079
316	201622.66768292684	645.7005691464192	395332.8384268526	127	287	-4.044944635445474	1	1.0112361588613683
317	198637.34451219512	646.0836829824824	392462.44940693985	127	279	-4.000813352279442	1	0.5001016690349303
320	197909.82012195123	645.4533516058715	391545.8256037127	127	279	3.9616202103042593	1	0.9904050525760648
321	193621.96036585365	644.7236661586709	387039.0602134549	127	279	-3.949095512720277	1	0.9872738781800693
323	192771.80792682926	646.1272078132639	386609.97027080844	127	279	-3.8874400249810135	1	1.9437200124905065
325	189440.24085365853	647.5172017578102	383695.4013810016	127	279	7.763124887188305	0	0.0
326	187028.8993902439	648.8067818599324	381670.9339482236	127	279	-7.68320034579636	1	0.9604000432245451
328	186917.60670731709	648.1526975819108	381363.41598189034	127	279	3.813798225365183	0	1.9068991126825918
330	183716.91158536586	649.0341684077383	378427.1621076873	127	279	-7.619143303881349	1	0.0
331	182885.30792682926	648.3142643056821	377379.58721853385	132	279	3.769165790133822	1	1.884582895066911
332	181185.0030487805	647.5440034147688	375448.2040732111	132	278	3.754726956130093	0	0.4693408695162617
333	181232.40548780488	647.1505087464467	375377.5581117389	132	278	-3.728071835729853	0	0.9320179589324632
334	181130.38719512196	647.1880061648246	375286.78904456936	132	278	7.454191917607326	0	0.4658869948504578
336	180489.4237804878	648.5607407345817	375057.6460008623	132	278	-3.7258420141855595	1	0.465730251773195
337	178358.375	648.1662601094205	372808.2530328261	132	277	-7.4453520059727865	1	0.46533450037329915
338	177711.2286585366	647.5114664494263	371964.6685933645	119	277	3.691559273467427	0	0.46144490918342834
340	177587.57012195123	646.8972784576521	371656.75365924684	119	286	3.679871355305134	0	0.0
341	177052.7469512195	647.6532687811113	371348.72758555284	133	286	3.6756025805606853	1	0.9189006451401713
343	176329.34451219512	645.4730622074903	369971.2631744422	133	286	3.671330852301373	0	3.6713308523013723
345	174829.98475609755	645.4103100734675	368453.07777813775	133	286	3.652210359508827	1	3.652210359508827
347	173085.36890243902	644.4840497092041	366430.58381520025	133	277	-7.26220332899004	0	0.4538877080618775
350	173024.57012195123	644.4615563132135	366363.03701591527	133	277	3.6029209452714652	0	3.6029209452714652
356	172573.21646341463	643.1234424808025	365510.2492076554	134	277	3.6019785357710012	0	0.4502473169713751
357	170995.53963414632	646.3299155066255	364894.514286134	134	276	3.5900733803925995	1	0.44875917254907494
360	170452.4725609756	646.6734140420685	364454.49677359615	134	276	-3.581469224524231	0	0.0
361	169671.36280487807	647.669000852552	363972.0630606437	134	276	3.575316140567878	0	3.5753161405678777
362	169224.13109756098	648.4257814299059	363751.86552653275	134	273	3.5685656650468247	1	0.4460707081308531
365	169023.18597560975	646.732108255452	363042.8184522453	130	273	-3.565483043321352	0	0.0
366	167482.60670731706	645.9365437895486	361263.56984418165	134	273	-14.22220148354145	0	3.5555503708853626
367	167461.9969512195	645.1256540628174	360999.6931700647	134	272	-3.530581004375024	1	3.530581004375024
368	166803.51524390242	645.0667821328968	360323.54988377145	134	272	-3.52687223396348	1	0.88171805849087
370	163619.30792682926	642.4835064622296	356364.35986549815	134	272	-7.0347245441528985	1	0.4396702840095561
371	162245.6676829268	645.5810750480083	355919.9901973293	134	272	6.922938903785618	1	0.0
372	161187.35670731706	645.6381233658747	354878.79371707945	134	271	-3.4551729846761314	1	1.7275864923380657
373	161039.9969512195	645.1494086972532	354584.81956039544	134	271	3.4404004848614913	0	3.440400484861491
375	159626.1676829268	644.1648166126024	352875.61266670754	134	271	-3.4362245873852717	1	0.8590561468463179
376	157975.32621951218	645.8157691010722	351720.0569498339	135	271	13.64760205353083	1	0.852975128345677
377	155696.9176829268	650.5876132909048	350873.20167019824	135	271	-6.7908218290529945	0	0.8488527286316243
378	155072.44207317074	651.0471919968776	350386.59967223404	135	271	-3.3833027483141036	0	0.422912843539263
379	155181.67378048782	650.1607209076534	350229.8900527838	135	271	-3.3763361426070775	1	0.8440840356517694
380	153382.44207317074	650.5856851877534	348558.14762949676	135	271	6.7481821908827095	1	0.42176138693016935
381	152246.84451219512	649.6737327488813	347148.9643368595	135	271	-3.350096244644121	1	0.8375240611610303
382	150919.57621951218	649.1588921758516	345667.24387226766	135	270	3.329803859284404	0	1.6649019296422023
383	150536.23475609758	648.4299745978847	345065.227135463	135	270	-3.3083990286445255	1	0.8270997571611314
384	150497.07621951218	647.1559616709823	344643.8647208068	135	270	-3.2996818358808966	0	3.2996818358808966
386	149090.46036585368	645.5816676772881	342764.9606690401	137	270	-3.2935733135914314	1	3.293573313591432
387	148449.4969512195	645.002535065628	341950.2574709079	137	266	-3.2662607048157954	1	0.0
389	147562.2469512195	645.4174231425657	341187.4738939892	137	266	-3.2543792281408925	1	3.2543792281408925
390	147607.58841463414	644.795063720757	341046.1075308612	137	266	-3.2432331626898967	0	0.0
391	140650.76524390242	645.996556351244	334449.7321492756	137	266	12.964660483039063	0	1.6205825603798831
392	137960.16158536586	646.5773097473398	331933.3545095678	137	263	6.287598232834453	0	0.0
393	137605.67378048782	645.5869939856775	331281.7719761911	137	263	3.1061738522059663	1	0.0
397	135673.50914634144	644.8671794635878	329133.66298541776	137	262	-6.192769008624682	1	0.38704806303904266
398	135544.6981707317	644.1452753887544	328788.280787358	137	262	-3.063969517060282	0	1.5319847585301407
402	135259.2530487805	644.2601430953968	328537.2959773995	137	261	-3.0587368962470878	0	0.7646842240617719
403	131934.8993902439	646.5459993042955	325898.69918153255	137	261	-6.109861458165457	1	0.38186634113534107
405	131124.93597560975	646.1990937028896	324984.66408647667	137	261	-3.0147241907067843	1	0.37684052383834804
406	131022.91768292683	646.0233162517615	324829.91255845525	138	261	3.00071203818075	0	1.500356019090375
407	129123.72865853658	645.3577013632844	322731.03906752187	138	259	-2.998335293759413	0	0.37479191171992665
408	128400.3262195122	644.6161090844679	321785.15894485253	138	259	-2.96597103742184	1	0.37074637967773005
411	127223.50914634146	644.7092192225715	320636.2749131129	140	259	2.9513055447313232	0	0.3689131930914154
412	124963.6493902439	644.8726913470432	318425.45679435687	142	258	5.866847183984881	0	0.366677948999055
415	124495.80792682926	645.5173065896666	318150.99990372924	142	258	-2.8987938888564013	1	0.7246984722141003
416	121143.63109756098	646.7435061100758	315166.6829305837	144	258	-5.788948495960069	1	0.0
417	119226.9237804878	647.361734895937	313435.4442492689	144	256	2.8471998224003765	1	0.7117999556000941
418	118703.43597560975	646.6436636159157	312696.5350603844	144	256	2.8195113085047367	1	0.0
420	118681.79573170732	646.4844390283615	312627.1274402158	144	256	2.8076325058930944	0	1.4038162529465474
421	118290.21036585367	645.7139703934088	312004.4014838763	146	256	2.8065147927308476	1	0.35081434909135595
422	117178.31402439025	645.7200432644856	310894.32700373593	146	255	2.7964718788693412	1	0.3495589848586676
425	117061.86890243902	645.9998174474999	310861.814136689	146	255	2.778502651407518	1	2.7785026514075177
428	116662.03963414633	644.0211804483869	309868.3937686624	146	255	5.555950101946795	1	0.6944937627433494
430	116410.6006097561	643.4434855449898	309443.646273253	146	255	-2.7618182264598583	0	0.0
432	114224.93597560975	643.8896617911447	307391.8345129532	146	255	-5.509777297542371	1	2.7548886487711854
433	113944.64329268293	644.4673231066291	307284.84022467164	146	255	-2.7212286654671787	0	0.0
435	113953.91768292683	644.053754371733	307170.04399444675	146	255	-2.71946486465908	1	1.3597324323295403
436	114035.3262195122	643.4397990664239	307067.26593943936	138	255	2.7175714932298987	0	1.3587857466149496
437	113597.36890243902	644.4550179735437	306933.87429450214	138	255	-2.715875500631629	1	0.0
438	113353.14329268293	645.0641947531421	306872.40171862557	138	255	2.713673150852905	1	2.713673150852905
440	113425.27743902439	644.6958811920263	306834.0417966322	138	258	-2.7126577618203243	1	0.6781644404550811
441	113135.71036585367	645.2043790990277	306697.024095562	142	258	2.7120239972686577	1	2.7120239972686573
443	113088.30792682926	644.1399423866383	306330.29064282076	142	258	-2.709759346193863	0	0.0
445	111903.24695121951	644.0284767286646	305111.7899698189	142	258	-2.703690904452622	1	0.3379613630565777
446	111338.53963414633	644.3634008219858	304647.5598807421	146	258	2.6834540272662775	1	0.3354317534082847
448	111300.41158536586	644.1776586889847	304553.7091920613	146	258	2.6757138229933846	1	2.6757138229933846
451	111058.24695121951	643.741079041247	304180.5706635936	146	258	-2.674146982401792	0	0.668536745600448
453	110482.20426829268	644.9829560974595	303977.0910975305	146	258	2.6679105717147094	1	1.3339552858573547
455	110280.22865853658	645.558792034211	303947.8662687999	146	258	-2.664505109287882	1	0.0
456	110073.1006097561	643.7559785915287	303199.89418721467	148	258	-2.6640157293293076	1	0.0
458	108624.23475609756	645.6968338060179	302333.2848979029	148	258	-5.302935101072868	0	0.0
459	108540.76524390244	643.2023822032453	301501.47990487603	148	258	-2.6368729422872437	0	0.32960911778590546
460	108406.8018292683	642.4338945996307	301136.9702091575	148	255	-2.6228070742441854	0	2.622807074244186
461	106943.50914634146	640.4590197830994	299081.21508127125	148	255	10.466501166923038	1	0.0
462	106085.11280487805	640.458744297301	298222.7360940683	148	255	-5.1631075825746695	1	0.0
466	104008.67987804877	640.124958447201	296046.1674122091	149	255	-5.1336039082516045	1	0.6417004885314506
467	102153.8018292683	641.885650348973	294719.4969339602	149	255	5.058227409568341	1	0.6322784261960426
468	101853.92987804877	642.2918055791605	294541.4715517969	149	255	2.50593608984092	1	0.62648402246023
469	101259.33841463414	642.5681031292629	294029.769353413	149	255	5.005627695240774	1	0.3128517309525484
470	100214.4237804878	642.1236330186706	292851.51368608896	149	255	-4.987647024403214	0	0.6234558780504017
471	99482.77743902439	640.2751377529479	291565.31876490876	149	255	4.946062372328698	0	1.2365155930821745
473	99247.8262195122	640.2594880297326	291325.67262843193	149	255	2.4501875060003675	1	1.225093753000184
475	98873.75914634146	640.4816282429226	291018.24761921825	149	255	-2.445914144447673	1	1.2229570722238363
478	98545.03353658537	640.8233359945674	290792.0343349556	149	255	-2.440424239790474	0	0.30505302997380923
480	98515.1493902439	640.7408420530624	290737.40200616256	149	255	-2.436378894569112	1	0.0
485	98365.72865853658	640.9563869518208	290652.6447440828	149	255	2.435401185690276	0	1.2177005928451379
486	98012.27134146342	641.2206544946281	290378.4676898518	151	255	-2.4338837968653593	0	1.2169418984326794
