60	825881.0	696.7732770998789	1034912.9831299636	47	424	134.81594220712685	0	2.106499096986357
62	779881.0	697.8219118458194	989227.5735537459	47	379	-33.5479020973056	0	0.0
65	773785.0	700.202644278199	983845.7932834597	47	379	-15.388609880242363	0	3.847152470060591
66	743265.0000000001	699.0883032744034	952991.4909823211	47	379	-30.465634332300063	1	3.8082042915375083
67	737793.0000000001	701.6563576923411	948289.9073077025	47	376	14.36760442812811	1	7.183802214064055
68	709190.9999999999	696.471994921163	918132.5984763488	47	376	56.95918272786287	0	3.559948920491429
69	704318.9999999999	690.7096069043683	911531.8820713104	47	376	26.88788480575468	1	3.3609856007193355
71	685981.0	704.9825056820391	897475.7517046117	63	376	-13.275083497252455	1	3.318770874313114
73	676071.0	707.1145636998715	888205.3691099614	63	376	-25.843228901276827	0	1.6152018063298015
74	665157.0	716.180392713811	880011.1178141433	63	376	-12.692932872567772	1	3.173233218141943
76	635107.0	707.5069341158121	847359.0802347437	78	418	12.49365975405673	0	12.493659754056727
77	602221.0	710.5328972655736	815380.8691796721	78	376	11.725211366840085	1	0.0
78	569651.0	707.7361420141813	781971.8426042544	78	376	-22.020071899487167	1	2.7525089874358954
80	557859.0	691.9324065489134	765438.7219646741	78	376	10.299437887305633	0	1.287429735913204
81	553869.0	695.779613199522	762602.8839598566	74	376	-19.92149654495754	0	9.96074827247877
82	547563.0	698.9598527816684	757250.9558345005	74	358	9.903482318042684	0	0.0
86	517581.0	695.4291672519199	726209.750175576	92	358	19.59211027227552	0	9.79605513613776
87	506157.0	697.4796659494245	715400.8997848274	92	336	-9.189187308308783	0	1.148648413538598
91	483765.0	700.1489929605794	693809.6978881739	95	329	35.93652706262692	0	1.1230164707070915
92	463079.00000000006	700.8923257154405	673346.6977146321	95	314	-17.167500663874243	1	1.0729687914921404
94	449479.0	701.8890197683224	660045.7059304968	95	314	16.43038797587725	0	4.107596993969311
95	445819.0	707.9809182699776	658213.2754809933	97	314	-63.84868890599274	0	0.9976357641561365
96	440939.0	710.2094207213298	654001.826216399	101	314	-7.949161581242168	1	1.987290395310542
97	440056.99999999994	711.668889314685	653557.6667944054	101	360	7.876086162412649	0	0.9845107703015811
101	417867.0	708.0891145920494	630293.7343776148	102	360	125.8944516953449	1	1.967100807739764
102	390937.0	710.2790579719898	604020.7173915969	102	313	14.94448166306288	1	0.0
103	381687.0	712.9427522448101	595569.825673443	105	313	-7.039008838132556	1	0.8798761047665695
104	380931.0	710.1078989313562	593963.3696794069	105	313	-6.9027027518846955	0	1.7256756879711739
106	366015.00000000006	712.0261504186166	579622.8451255851	109	313	-6.876954451352015	0	6.876954451352015
108	355550.99999999994	711.2704853249438	568932.145597483	109	313	6.649355558866591	1	0.831169444858324
111	344013.0	711.7707917685266	557544.2375305579	111	313	-12.964507110081538	1	1.6205633887601922
112	334943.0	714.6819103835446	549347.5731150634	111	296	-6.306585224674879	1	6.306585224674879
113	319495.0	713.7165746832505	533609.9724049752	111	296	12.363174953287682	1	0.7726984345804802
115	306895.0	728.7083871822134	525507.516154664	111	295	-47.55877783491633	1	1.4862118073411352
116	297831.0	728.4000720180829	516351.0216054249	112	295	5.824568215587868	0	5.824568215587868
118	294779.0	726.1420509174937	512621.6152752481	112	295	5.689899591915822	0	0.7112374489894777
119	283633.0	715.9081438538519	498405.4431561556	112	295	-11.270840648769376	0	2.817710162192344
121	269349.0	714.2223596439917	483615.70789319754	115	295	-21.71853455927935	0	2.7148168199099185
122	269473.0	712.5587091120378	483240.6127336114	115	320	10.437047117227351	0	5.218523558613676
126	266747.0	711.0633652107153	480066.0095632146	116	320	5.213206502120164	0	2.606603251060082
128	264075.0	709.5256599094437	476932.69797283306	116	320	5.168276035298438	0	0.0
132	258229.0	707.9922873077447	470626.68619232345	116	288	5.124050959212948	1	0.6405063699016185
136	257185.0	705.7300906868368	468904.02720605105	116	288	-5.035396280801291	1	0.6294245351001614
137	253351.0	707.7968030663013	465690.0409198904	116	288	-5.0112567164938495	1	1.2528141791234626
139	251959.0	708.3414247663726	464461.4274299118	116	288	4.966306367006697	0	4.966306367006697
142	238293.0	708.6500247122649	450888.0074136795	116	285	9.898304948986459	1	4.949152474493229
145	235949.0	707.7310090274809	448268.3027082443	116	285	-4.7606442962897235	0	2.3803221481448618
146	225858.99999999997	707.1878218750657	438015.34656251967	117	285	-4.7244571828722215	1	0.0
147	224229.0	705.0397391431446	435740.92174294335	117	276	-4.583350861952767	0	2.2916754309763836
148	222526.99999999997	706.3738078777862	434439.1423633358	117	276	-4.552150044652183	0	0.0
150	213745.00000000003	703.114040000705	424679.2120002115	117	276	9.068613430396152	1	2.2671533575990384
151	210830.99999999997	709.6374731781813	423722.24195345433	118	276	-8.801644037746001	1	0.0
152	207095.0	715.390617593842	421712.1852781526	118	274	-4.387757455643264	1	0.0
153	206999.0	710.0982390855805	420028.4717256742	118	274	-4.360327245928116	0	0.5450409057410144
154	204717.0	711.9353638505748	418297.6091551725	118	274	4.337360959165908	1	0.0
155	204149.0	708.622559109877	416735.7677329631	118	274	-4.313760271993709	0	0.0
156	197057.0	708.7340460346797	409677.21381040395	118	274	-8.584941593772367	0	2.146235398443092
157	195961.0	709.4043230719208	408782.29692157626	118	274	-4.196306947227159	1	2.098153473613579
158	190371.0	709.9394506316381	403352.8351894914	118	272	4.184117871332941	0	0.5230147339166177
159	190377.0	707.8655458268347	402736.6637480504	118	272	-8.220319675363495	1	2.055079918840874
160	183113.0	707.8981709658353	395482.45128975064	118	272	4.101764553986556	0	4.101764553986556
161	173149.0	706.154110660712	384995.2331982136	125	272	-4.0028551693542145	1	1.0007137923385536
162	171215.0	704.6330719906084	382604.9215971825	125	277	-7.718862354309131	1	0.4824288971443207
163	167475.0	701.7161980424651	377989.8594127395	125	277	-7.653258873284143	0	0.0
165	160065.0	703.2188357055692	371030.65071167075	125	267	-60.21023925112177	0	1.8815699765975555
166	154993.0	697.9352256840151	364373.56770520454	129	267	-7.33383647764109	1	1.8334591194102725
167	151779.0	697.3078141694612	360971.3442508384	129	266	-7.148368098740247	0	0.4467730061712654
168	151887.0	694.7141190204389	360301.2357061317	129	266	-3.526473703485891	0	3.526473703485891
170	149645.0	696.9566954096609	358732.00862289825	130	266	-7.034096508610544	1	0.879262063576318
171	149601.0	696.573791062603	358573.1373187809	122	266	3.4949375401490785	1	0.0
172	145627.0	701.5425201334657	356089.7560400397	122	269	-6.985391835032823	1	1.7463479587582056
174	142495.0	702.1263727962684	353132.9118388805	122	264	3.4575790466730694	0	0.0
175	141145.0	701.5602689856245	351613.0806956873	122	264	3.415567162509228	1	1.7077835812546143
177	139391.0	698.038107092377	348802.4321277131	122	265	-6.787765014990038	1	3.3938825074950194
178	138417.0	698.022729426133	347823.8188278399	122	265	-3.353607739025513	0	3.353607739025513
179	138675.0	696.9502725857976	347760.0817757393	122	265	-3.3395295411246617	0	0.4174411926405827
180	134879.0	701.1199475105732	345214.98425317195	122	265	13.354446412477424	1	1.669305801559678
182	134371.0	700.8595846767189	344628.87540301564	121	262	-6.603702884145196	1	0.8254628605181495
186	130703.00000000001	703.1030610303783	341633.9183091135	120	262	6.5867118042591155	1	3.2933559021295578
187	129385.0	702.493740927056	340133.1222781168	120	262	3.2497593473912607	0	0.0
188	127799.0	701.6274733654867	338287.242009646	120	262	3.227791164438916	1	0.806947791109729
191	125717.0	699.3176579286666	335512.2973786	133	262	6.401308828774965	0	0.0
192	124564.99999999999	698.5408788112366	334127.26364337094	133	266	-3.159603309883308	0	0.0
193	123705.0	697.5071283601329	332957.1385080399	133	266	-3.138993207415819	1	1.5694966037079094
194	123927.0	696.6292464463615	332915.77393390844	133	266	-3.121515821379828	0	3.1215158213798277
195	120789.0	697.100320981818	329919.0962945454	133	259	6.241793740780745	0	0.7802242175975931
197	117321.0	697.8353891942676	326671.61675828026	133	254	12.303389388654047	0	3.0758473471635117
198	116224.99999999999	696.800163905839	325265.04917175166	133	254	-3.026538741684294	0	0.37831734271053674
200	116519.0	694.2235742987081	324786.0722896124	133	254	-6.010030112899729	0	0.0
201	113437.0	696.6423354588846	322429.7006376654	137	254	5.995323482557527	0	1.4988308706393816
202	111953.0	695.8063628498044	320694.9088549413	137	253	5.922608807180732	1	0.37016305044879577
205	111145.0	697.8474186725967	320499.22560177906	137	245	5.868676129690948	1	1.467169032422737
206	102857.0	693.7260821653762	310974.8246496129	142	245	5.862570686237079	0	0.36641066788981747
208	100871.0	692.3270195906047	308569.1058771814	142	245	-5.559617202128917	1	2.779808601064459
210	99131.0	691.94614821147	306714.844463441	142	245	5.481159362733505	1	1.3702898406833763
211	99747.0	688.9340641331569	306427.21923994704	134	245	2.7100539646015496	0	1.3550269823007748
212	99229.0	685.4821136944882	304873.6341083465	134	245	-2.7052958039489625	1	1.352647901974481
213	98651.0	685.9576380462062	304438.29141386185	134	243	-2.679485307673306	0	0.0
214	98483.00000000001	685.906152585883	304254.8457757649	134	243	2.672219130342022	0	0.3340273912927528
216	96411.0	682.3030570907952	301101.9171272386	147	243	-5.3383056704536385	0	2.6691528352268192
217	96279.0	682.4100961210756	301002.0288363227	147	243	2.6160302419062305	0	2.61603024190623
221	93267.0	678.1770099195098	296720.10297585296	148	243	5.2286680245095765	1	0.0
224	92005.0	678.8607482530144	295663.22447590437	148	243	2.540827629887203	0	1.2704138149436015
226	90463.0	678.9108539750774	294136.25619252323	150	243	2.5224396710164636	1	0.6306099177541158
228	90433.0	678.098848820966	293862.6546462898	150	243	2.495696391077426	1	1.247848195538713
231	89095.0	674.4081126664337	291417.4337999301	151	243	-4.981764465026562	0	2.4908822325132807
233	87727.0	674.903807036765	290198.1421110295	151	243	4.8951021279226685	0	0.3059438829951667
236	85551.0	676.4075108556392	288473.25325669174	154	243	-4.851470635089441	0	0.6064338293861802
240	83511.0	678.3242530865507	287008.2759259652	154	243	4.789262312121143	1	0.0
241	81919.0	676.712370036988	284932.71101109637	155	243	-2.3679876801391724	1	0.29599846001739655
242	82075.0	675.2267818974414	284643.0345692324	155	243	4.659755965466247	1	0.29123474784164044
245	81151.0	675.8045280272265	283892.35840816796	155	243	-2.3245251279516475	1	0.0
246	80171.0	678.7151464586001	283785.54393758	155	243	-2.3106144281545458	0	1.1553072140772727
248	79243.0	679.0374846592005	282954.2453977601	155	243	-2.3086304558223634	0	0.0
250	78527.0	678.8174037211775	282172.22111635323	155	243	-2.293150550744702	0	1.146575275372351
251	76907.0	675.9646049945427	279696.3814983628	156	243	-2.2785242717091667	1	0.0
253	76861.0	673.898434910951	279030.5304732853	156	243	-2.231806327514492	1	0.2789757909393115
255	76689.0	673.6530360878454	278784.9108263536	156	243	2.219134425952157	1	0.0
256	74677.0	671.3181741850442	276072.4522555133	156	243	4.428896861648596	1	0.27680605385303725
257	74337.0	670.4027762780833	275457.83288342494	156	248	-2.1622829331520377	1	0.5405707332880094
260	74083.0	670.3244176061328	275180.3252818398	156	248	-2.150356215259857	0	0.5375890538149642
262	73331.0	668.7188081639657	273946.6424491897	156	241	2.144958249454585	1	1.0724791247272927
263	72795.0	667.6811562873156	273099.34688619466	156	241	-2.120863823468466	0	0.5302159558671163
265	72519.0	668.4643390680014	273058.30172040046	156	241	-2.104223679147284	1	0.5260559197868211
267	72593.0	667.8797944361246	272956.9383308374	156	241	-2.1034156851202304	1	0.2629269606400288
268	72451.0	664.0895612601919	271677.86837805755	156	241	2.101419544498832	1	1.050709772249416
270	72391.0	663.1776432310517	271344.2929693155	156	241	-2.076138885603543	1	0.5190347214008858
273	71991.0	661.8871952629304	270557.1585788791	156	241	-2.0695177996356624	0	0.2586897249544578
275	71573.0	657.865309999672	268932.5929999016	156	241	-2.0538482602079693	1	0.0
276	70679.0	658.5269046258718	268237.0713877615	157	241	-4.042610135229294	1	2.021305067614647
278	70601.0	654.6192161295802	266986.76483887405	157	241	4.014578579977557	1	0.2509111612485973
280	70233.0	654.8782705671867	266696.48117015604	157	241	1.9819693552076851	1	0.24774616940096061
281	69689.0	654.0407919789674	265901.2375936902	162	241	1.9760680785541125	0	1.9760680785541123
283	69041.0	654.0346461379902	265251.393841397	162	241	1.9598576733353514	0	1.9598576733353514
286	67953.0	654.342389194744	264255.7167584232	163	241	-3.8931278578491226	0	0.24332049111557016
290	66955.0	655.0057810211684	263456.7343063505	163	241	-3.8522277588941263	0	1.926113879447063
291	66617.0	653.8800341222541	262781.0102366762	160	241	-1.9096329273917285	1	1.9096329273917285
293	66241.0	654.4347628596122	262571.4288578837	160	241	1.8956458113949028	0	0.23695572642436286
300	65951.0	653.896974360037	262120.0923080111	160	241	1.8912986022389027	0	0.2364123252798628
303	65577.0	653.6213480073571	261663.40440220715	160	241	1.8819224675488946	1	1.8819224675488948
305	65391.0	653.9060023321848	261562.80069965543	160	241	-1.8724153227879394	0	0.9362076613939697
306	64854.99999999999	654.1944687145741	261113.34061437222	157	241	-1.8703183278753641	0	0.9351591639376821
308	64999.0	649.0668964936135	259719.06894808405	162	241	1.8609380356941896	1	1.8609380356941896
310	64715.0	649.3137727004078	259509.13181012232	162	241	-1.8317192315977753	1	0.9158596157988875
311	63607.0	648.3141216653806	258101.2364996142	163	241	-3.654608375722932	0	0.22841302348268322
315	61079.0	648.6384146555075	255670.52439665227	163	241	7.190371574382118	0	0.2246991116994412
318	60405.0	649.895290842807	255373.5872528421	163	241	1.745889406820399	0	0.8729447034101996
319	60477.0	649.5954100902263	255355.6230270679	163	241	1.7395392550397206	0	0.8697696275198603
321	58907.0	649.7665577469401	253836.967324082	164	241	1.739154849968729	1	0.4347887124921823
323	58677.0	648.0882135726636	253103.46407179907	164	241	-3.413129602212163	0	0.8532824005530407
324	58664.99999999999	648.1081729158559	253097.45187475678	164	241	-1.6907597324216654	0	1.6907597324216654
326	58503.0	647.7129426941038	252816.88280823117	165	241	1.6906300175157514	1	0.42265750437893784
328	58149.0	647.4380289354683	252380.40868064048	165	241	1.6845736653325962	0	0.842286832666298
338	57809.0	648.5638916446627	252378.16749339883	165	241	-1.6751404250492063	0	0.2093925531311508
340	57751.0	648.6292771804632	252339.78315413895	165	241	1.6750919518464522	1	0.0
341	57003.0	649.6770732131984	251906.1219639595	168	241	-1.6742617051410822	0	0.41856542628527055
342	57225.0	648.8290049687771	251873.70149063313	168	247	1.6648743338859742	0	0.8324371669429871
343	57549.0	647.0700170911429	251670.00512734285	168	247	-1.6641719962466268	1	1.6641719962466268
346	57453.0	646.5465984546781	251416.97953640344	168	247	-1.6597575446213597	1	0.20746969307766994
347	57561.0	645.9962915219742	251359.88745659226	168	245	-1.654270000524849	1	0.20678375006560612
350	55952.99999999999	646.0476354819536	249767.2906445861	168	245	-3.3060623804210856	0	1.6530311902105428
351	54655.0	643.0054534484791	247556.63603454374	169	245	-6.473544453232051	1	1.6183861133080129
352	53663.0	643.8683521295972	246823.50563887914	169	241	-1.5700341109954832	1	1.5700341109954832
355	53317.0	643.6252948289184	246404.58844867552	169	241	-1.553938220744021	1	0.0
360	52939.0	643.6602696740066	246037.08090220197	169	241	-1.544728469505012	1	0.0
361	51701.0	643.6864514605518	244806.93543816553	169	241	-3.0732836622176714	1	1.536641831108836
363	51351.0	643.6980109628093	244460.40328884282	169	241	-1.5095283818811038	0	0.18869104773513798
370	50793.0	644.4811203163467	244137.33609490402	169	241	-1.501878754645129	1	0.18773484433064114
373	50227.0	644.0797994063787	243450.9398219136	169	241	2.989485568725213	0	1.4947427843626064
375	49859.0	643.6840135500225	242964.20406500675	169	241	-1.4795684489059229	1	0.3698921122264807
378	48615.00000000001	643.0258353079163	241522.75059237488	169	241	-2.9375959959887656	1	0.18359974974929788
379	48949.00000000001	641.6108928024979	241432.26784074938	162	241	1.4368589674357082	1	0.35921474185892704
381	48410.99999999999	643.0042703696474	241312.28111089423	169	241	-1.434852216194617	0	0.3587130540486542
384	48713.00000000001	641.5437486652164	241176.12459956494	168	241	1.4321908134336971	0	1.4321908134336971
385	48437.0	641.2856967750079	240822.70903250235	168	241	-1.4291703428929816	0	0.1786462928616227
386	48292.99999999999	641.5406307964472	240755.18923893417	169	241	1.4213283074994223	1	1.4213283074994223
389	47999.0	641.5837507866034	240474.12523598105	169	241	1.4198297898827743	1	1.4198297898827743
390	47832.99999999999	641.977198027984	240426.15940839518	169	241	-1.4135909475915416	1	0.0
391	47357.00000000001	640.2786452034313	239440.5935610294	170	241	2.82505217522378	1	0.706263043805945
393	47193.0	639.6704185282043	239094.1255584613	170	241	-1.3906376537911136	0	0.0
394	46783.0	639.4334222289016	238613.02666867047	170	241	1.3829397196133029	0	0.0
395	46457.00000000001	640.014019688494	238461.20590654822	170	241	1.3722484462938938	1	0.6861242231469468
398	45709.0	642.4141841061902	238433.25523185707	170	241	-1.3688741881488713	1	0.6844370940744356
400	45325.00000000001	642.9143641151708	238199.30923455124	170	241	-1.3682529589430585	1	1.3682529589430585
401	44885.00000000001	642.8759072089194	237747.77216267583	172	241	-2.726106210200969	0	0.6815265525502423
403	44680.99999999999	642.520294933817	237437.08848014512	172	241	-1.3530161762236481	1	0.16912702202795601
406	44293.0	643.5022760263557	237343.6828079067	172	241	1.3461098673945313	1	0.6730549336972657
411	44395.0	642.7419226626664	237217.5767987999	170	241	-1.3440334990066711	1	0.16800418737583392
414	44790.99999999999	641.3586381809264	237198.59145427792	170	241	-1.3412302188279914	0	0.0
418	44615.0	641.8282010154913	237163.4603046474	170	241	-1.3408081840834174	1	0.0
419	44806.99999999999	640.916182309506	237081.8546928518	170	241	1.3400272371739061	1	0.16750340464673827
420	44851.0	639.8810190710157	236815.3057213047	170	241	-1.3382131940583406	1	0.6691065970291703
424	44779.00000000001	639.5086753483605	236631.60260450814	170	241	-2.664576148431347	0	1.3322880742156735
430	44244.99999999999	639.532095946199	236104.6287838597	170	241	5.312818693391636	0	0.0
436	44049.0	640.1318919499167	236088.567584975	172	241	1.3164919785926403	1	0.6582459892963202
438	43373.0	640.2509984138062	235448.29952414185	172	241	-2.632270055236194	1	1.316135027618097
439	43129.0	640.6487868261113	235323.6360478334	172	241	1.3019074516784022	0	0.6509537258392011
440	42381.0	639.4074468525416	234203.2340557625	172	241	-2.5982756187047356	1	0.32478445233809194
441	42287.0	638.6424815922927	233879.7444776878	173	241	1.2742567275287986	1	1.2742567275287986
443	42047.0	637.8332397251377	233396.9719175413	173	241	2.5341547230195673	0	0.0
445	41951.0	636.7057551440454	232962.72654321362	173	241	1.2563675241871177	0	0.15704594052338972
446	42213.0	635.5316541478707	232872.4962443612	171	241	1.2467394709047033	0	0.15584243386308788
448	42261.0	632.7913850735748	232098.41552207244	171	241	1.244739572522613	0	1.244739572522613
450	41945.0	632.905434397344	231816.63031920322	171	241	1.2275932047999376	0	0.6137966023999687
453	42071.0	632.2344209189309	231741.32627567928	171	241	-1.2213566309540156	1	0.6106783154770078
455	41549.0	633.7793462417575	231682.80387252723	171	241	-2.439380951033907	0	0.0
456	41141.0	634.5075780783818	231493.27342351453	173	241	1.2183957757523136	1	0.0
458	41171.0	634.390011406154	231488.0034218462	173	241	1.2142036842889175	0	0.0
460	40991.0	633.1707913460309	230942.23740380927	173	241	-1.2140871411828442	0	1.2140871411828442
461	40627.0	634.0046358770685	230828.39076312055	175	241	-1.202024074867596	0	0.0
463	40433.0	633.337959427565	230434.3878282695	175	241	2.399018683915737	0	0.5997546709789343
466	39977.0	633.3791284489245	229990.73853467734	175	241	-2.3816217477544104	0	0.2977027184693013
470	39901.0	632.1178466754704	229536.35400264114	175	241	-1.1810252886743868	0	0.2952563221685967
475	39869.0	631.5523661315957	229334.70983947872	175	241	2.342026765346123	1	0.5855066913365308
485	40031.0	631.007469480129	229333.2408440387	175	241	1.166573932016854	1	0.583286966008427
488	39801.0	631.4350194682621	229231.50584047864	175	241	1.1665415985409866	1	1.1665415985409868
493	38877.0	632.9725636767395	228768.76910302183	175	241	1.1643026462772506	1	0.14553783078465632
496	39129.0	632.111509934702	228762.4529804106	172	241	-1.1541264449472974	1	0.14426580561841218
497	39147.0	632.0302393385058	228756.07180155173	172	240	2.3079752657790773	0	1.1539876328895387
500	39063.0	629.7866151290079	227998.98453870238	172	240	-1.1538473935178424	1	0.14423092418973027
502	38873.0	629.6880808546175	227779.42425638525	172	237	-1.137226940384598	0	0.14215336754807475
505	38495.0	630.168126524135	227545.4379572405	172	237	-1.1324138768604208	1	1.1324138768604208
506	38541.0	629.7580277282846	227468.40831848537	171	237	-2.254576387572992	0	0.14091102422331203
509	38431.0	630.0368255131692	227442.04765395078	171	237	1.1256016227162504	0	0.28140040567906266
510	38841.0	628.4892085134213	227387.76255402638	171	237	1.1250245495219324	1	0.14062806869024155
520	39625.0	625.0396401776362	227136.89205329085	171	241	-1.1238363250139383	0	1.1238363250139383
521	39167.0	625.7467954309972	226891.03862929915	176	241	-1.1183478675686622	1	0.27958696689216556
525	39085.0	625.3703550066768	226696.10650200307	176	241	-1.1129736385953801	1	0.13912170482442252
526	39193.0	624.969377076148	226683.8131228444	176	241	-1.1087157431123922	1	0.5543578715561961
528	39031.0	625.3912074428515	226648.36223285546	176	241	1.1084473162556303	0	1.1084473162556303
533	39083.0	623.4592611109941	226120.77833329825	176	241	4.430693233545945	1	0.5538366541932431
537	37619.0	626.6797393267519	225622.92179802558	176	237	-1.0961660687165489	0	0.27404151717913716
538	37063.0	626.1321924052701	224902.65772158102	176	237	1.0853279148881168	0	1.0853279148881168
540	36689.0	625.9972552903698	224488.17658711094	176	237	-1.069685623167631	0	0.5348428115838155
543	36501.0	625.9786243082755	224294.58729248264	176	237	1.0607053262954886	0	0.5303526631477442
545	36637.0	624.7307004772817	224056.21014318452	176	237	-2.113032917547769	1	1.0565164587738844
550	36207.0	624.6271055848762	223595.13167546285	176	237	-2.1027268199338636	0	0.5256817049834659
553	36097.0	623.9882129994259	223293.46389982777	176	238	1.0414120200501011	1	0.26035300501252523
560	35627.0	624.8695013552195	223087.85040656585	176	238	-1.0349127786581798	1	0.12936409733227247
562	35041.0	625.3960319948376	222659.80959845128	176	237	2.060976730042205	0	1.0304883650211025
563	35025.0	624.4226133479183	222351.78400437548	176	237	-1.0212921173781964	0	1.0212921173781964
567	34671.0	624.977658030726	222164.2974092178	176	237	-1.014686647681674	1	0.12683583096020926
568	34661.0	623.935843920749	221841.7531762247	176	237	-2.021342484334831	0	1.0106712421674158
570	34473.0	622.5352265958948	221233.56797876843	176	237	2.0075452446390583	0	0.5018863111597646
573	34397.0	622.6020000578823	221177.6000173647	176	237	-0.9907975964412312	1	0.1238496995551539
575	34373.0	622.6025353720875	221153.76061162623	176	237	-0.989605787228807	0	0.989605787228807
578	34329.0	622.6467580696135	221123.02742088406	176	237	-0.9890982542018055	0	0.0
580	33995.0	622.6111840821867	220778.355224656	176	237	-1.9768881127660252	1	0.12355550704787657
581	33749.0	623.3360442435859	220749.81327307576	174	237	-0.9811151475559595	1	0.4905575737779797
583	33747.0	622.8171338484009	220592.14015452025	174	237	0.9805089050052939	0	0.0
584	33997.0	621.8739834075172	220559.19502225518	174	237	0.9771616961532491	1	0.24429042403831225
586	33649.0	621.54031553982	220111.094661946	176	237	-0.976462704642129	0	0.0
588	33763.0	620.9204423365738	220039.13270097214	176	237	-0.966969130433944	0	0.966969130433944
590	33667.0	620.0125542541093	219670.76627623278	176	237	-1.9308938627536234	1	0.48272346568840585
593	33841.0	619.2597084746482	219618.91254239445	176	237	0.9576655637906775	0	0.9576655637906775
598	34019.0	618.3186941664317	219514.6082499295	176	237	0.9565716479796857	1	0.23914291199492144
600	33959.0	617.2298598904572	219127.95796713716	176	237	1.9087446298700042	1	0.11929653936687526
603	34149.0	616.0606198006216	218967.18594018646	176	237	1.892464685665821	0	0.23655808570822764
605	34021.0	616.0206168471113	218827.1850541334	176	237	0.9428537108089504	1	0.0
608	33823.0	614.8104829480731	218266.14488442193	176	237	1.8798290172530459	1	0.2349786271566307
610	33791.0	614.4410072916008	218123.30218748027	176	237	0.928163699419009	1	0.23204092485475225
611	33801.0	613.7643901247166	217930.31703741496	176	237	1.850358231579042	1	0.0
615	33435.0	614.6442251986368	217828.26755959104	176	237	-0.9211515725951844	1	0.0
618	33203.0	613.8890548275548	217369.71644826644	176	237	-0.9190240436992295	0	0.9190240436992295
625	33143.0	613.9181206145195	217318.43618435584	176	237	0.9094833242274587	1	0.9094833242274587
626	33431.0	611.5372390269667	216892.17170809003	174	237	-3.6336733817928035	0	0.11355229318102512
630	33107.0	611.4250571813408	216534.51715440225	174	237	-1.7991627213388668	1	0.8995813606694333
631	33085.0	611.1718953917809	216436.56861753427	176	237	-1.7843770722816967	0	0.4460942680704242
633	32893.0	610.9178519858527	216168.35559575583	176	237	1.7803348645681065	1	0.0
635	33001.0	610.393355985921	216119.00679577628	176	237	0.8846408760797911	1	0.884640876079791
638	32747.0	610.5827189686054	215921.8156905816	176	237	1.7672505987654272	1	0.22090632484567838
640	32587.0	610.61351940218	215771.055820654	176	237	0.8795711356008593	1	0.4397855678004297
643	32797.0	608.5917163999675	215374.51491999024	176	237	1.752951719834122	0	0.21911896497926525
