123	596.0825979034176	696.2636084467197
124	567.8805195115881	667.2261427436989
125	689.9540788788163	675.5503494464796
126	767.1048590251584	634.7684346242343
127	838.7975439491339	675.9074734258862
128	801.7224869713913	731.2751911955258
129	695.0	694.3727733056146
130	822.1790041615959	683.3753439709591
131	824.1423273203673	587.7273914162834
132	593.254499605491	639.9072282608624
133	679.6845916294374	654.8559135295764
134	559.996380416269	680.1410084451536
135	742.7285781112374	746.4690283338772
136	749.4967749700062	647.6171087146635
137	558.3103369220958	713.9871971201097
138	546.5097405632572	652.6049488147864
139	606.7428802748121	763.5005396725115
140	746.0	708.9280455790671
141	642.4335156336731	654.3066596225732
142	755.6695849508437	630.6409467095208
143	661.532609071888	718.1937458357509
144	677.7544908664735	738.2226587715605
145	568.1076296995763	648.8566761057072
146	573.2050275283516	718.4147941122936
147	639.0	647.5163158856865
148	860.9744776193327	680.9845841618486
149	616.8041073550728	744.0669183974425
150	448.8288632374074	752.9314340109287
151	848.6791039904593	653.0
152	655.3037171542443	644.0
153	795.0206070257991	588.1997457116493
154	627.8580613788893	702.3031548850036
155	792.6573650491357	671.57105925748
156	883.2545188553834	677.8025447190475
157	539.055442286328	751.8299296715304
158	706.4667333844841	646.0696333724027
159	852.0111093632989	621.5616734762135
160	893.61808957281	570.5489713678753
161	887.2700116582055	668.7939667976373
162	672.940630452479	625.4365073500877
163	898.9552081965062	583.4542083344801
164	693.3845766324227	757.0964782488595
165	753.4421139944487	660.5038546786265
166	552.4391906680377	700.5805184331357
167	711.411746237713	611.6707506819155
168	746.8541239757863	691.807100626981
169	538.6606978589934	738.578548917857
170	877.2294629333135	581.3325971735367
171	655.4574640049251	654.5186980855788
172	831.8334823635653	713.582996725268
173	771.1001211496605	661.8144596331332
174	623.5463870892924	741.1789204625663
175	834.6714581698028	638.4129692173547
176	886.1570063763576	606.7299353854243
177	714.1656707663238	677.8061285975117
178	868.5904021975678	593.7318386963573
179	666.9850220006687	736.7680973184803
180	646.4313042215059	759.8039941262068
181	831.9928216161406	595.8623953282581
182	621.0	652.9890190511229
183	564.9214394149631	707.6426278525147
184	820.0225573600673	567.2553374399946
185	680.5280913659506	680.7760569577482
186	675.8824396893897	632.8766282049045
187	696.0	631.7301725612066
188	570.641451683299	750.6500209071947
189	610.7942706087899	634.3035042897568
190	770.2331902552279	715.5320192170884
191	668.4805077927319	775.2065066279823
192	691.5229549500509	649.1446689968523
193	655.320706651438	724.3354448761808
194	538.0589015471218	691.2216447844831
195	709.4035792898339	673.0
196	627.1784302341356	622.7628782681504
197	692.1772130947525	627.9094409633606
198	659.3270327195972	773.2090940450835
199	781.4937961143914	690.9246862818936
200	850.0037685724224	600.4142872686838
201	675.5596384077357	729.1877180501444
202	761.3248581430105	656.0587638545792
203	536.4759550315124	663.74359055476
204	632.6039087144861	726.9488848686991
205	493.6844694026067	729.5160405682154
206	753.6101826539763	610.0556537948396
207	653.0361588737001	679.9721993121424
208	591.0693049253415	667.0847316179128
209	818.2416783533286	735.1822322706346
210	833.8296387872286	671.0952554633155
211	663.4549791147105	614.8514785496274
212	881.1434409459816	660.8796587287726
213	801.1371865963043	713.4165275624015
214	926.4142882899608	577.3529753373141
215	765.0678972025655	689.4801187214313
216	559.6119899325678	730.0
217	708.025722241228	745.198007990021
218	931.5987463800898	572.0464606976915
219	793.433188300187	723.0347673301502
220	780.8122287825512	732.4638190896945
221	721.2516869750945	734.2570534425612
222	674.1122822564723	604.3444718230204
223	848.2022257471389	726.9295899117914
224	836.1267931289321	619.7492840189964
225	807.3471054799681	574.8404845027727
226	523.6737050411692	690.4122289001783
227	739.4416647704736	589.2271919567734
228	824.1738682085505	661.8108589246812
229	712.2209971419429	658.1690150606933
230	588.2997628394498	645.3558905748994
231	718.2321333799628	715.0139259257649
232	891.0657503812639	654.611851312292
233	475.67915117703836	709.6448180732142
234	804.4989256587734	611.974261571532
235	717.224444854509	596.7904328617835
236	679.0	651.2462541469133
237	849.2822048617556	564.558948492468
238	884.9843653900891	676.7786779945864
239	786.6385626290107	579.0
240	635.483890933636	672.6963059669382
241	527.3384700808901	717.7574622073442
242	854.1388745494338	576.2411821329827
243	827.530851863478	629.0
244	862.9255370546174	651.5901846076412
245	784.6010988098252	664.1111089188477
246	846.2031784574475	627.7965394226777
247	741.8019636295782	714.5545370697639
248	517.9343725141736	680.8632625342998
249	633.1969971531119	674.96743067351
250	798.0796129536488	622.4101309757704
251	843.7515039528711	607.3570241335173
252	722.0991858291485	630.2758417575002
253	604.5664619041329	712.6707844256888
254	799.0	596.6521576920231
255	812.0	602.7781258339689
256	761.3736789451483	754.9300928055766
257	624.0	771.0
258	560.7102330159821	731.0
259	633.9136800499555	702.7397266598853
260	770.9934784139962	701.2753229213603
261	739.8192691889376	677.0981867184223
262	685.9530228677918	704.7043878584813
263	606.8476917818097	668.9829963011584
264	643.3112724319515	621.9939988370252
265	668.4606852366472	746.0676777464223
266	593.5209128593119	753.6389242913893
267	898.0924721747324	619.8415568369264
268	479.1982415717717	734.819668558047
269	721.4177347846619	615.5764653590808
270	812.3679629337594	580.1622046990523
271	495.5191286648613	696.148312935339
272	467.18836801147796	733.9660484503104
273	859.1260468906214	697.9497734750876
274	666.0115292292065	632.5629348076632
275	776.0275404461751	583.2988440184638
276	721.4540931914178	666.7314522575165
277	723.9290664483982	721.2801393448217
278	933.8730635986803	585.1556002627187
279	751.7689559622702	686.9107975133891
280	733.4165836786839	619.7452795345635
281	572.875689359241	687.6775949128231
282	584.5553487006842	735.7672896843674
283	954.3899946350417	578.4273989689706
284	578.8501492357314	712.8705143212653
285	872.2184537053387	561.1479586935195
286	720.5650304251391	650.1736699653779
287	902.2208981481339	548.6414960611629
288	660.2379452815242	695.5883078094247
289	505.5623483812336	759.8141096417869
290	515.2875860888674	710.4392623045138
291	856.0703934640363	674.1205513908617
292	495.5198861716401	767.7797832445901
293	809.4622697716488	740.6795598722717
294	791.6596850203043	636.2373206970841
295	723.290639615093	596.2439328188337
296	660.732761226505	672.6967818381796
297	672.5767397783831	745.9278356882551
298	589.4018318274661	702.5358264248634
299	558.4753886192528	764.9424824206193
300	510.90239771397216	754.5031848409291
301	911.629028376597	605.8472760021377
302	759.430050634633	604.3134341852818
303	704.3381164069533	619.0028033820076
304	914.314427784159	568.461925206226
305	715.5244801545596	636.3393552465513
306	778.3598995091312	710.6511623048019
307	787.1186540949991	684.900226209348
308	647.7825616692944	715.8775527743408
309	777.2131279936757	636.3037639367403
310	695.9227446021796	761.8195630119881
311	708.4897364858465	733.5960953901141
312	471.23955721140493	760.9264509233225
313	839.7453314221464	643.5240176041588
314	869.9278056595235	627.0
315	845.1305820276274	568.692832619341
316	736.6253674716843	608.4489526167191
317	613.7707695965171	716.5183605673305
318	722.3539539667637	757.0
319	901.8357317645147	645.6233315950052
320	814.6179032654059	731.0038056812149
321	756.0805127176505	741.6852382855906
322	834.3197392356534	716.0906189287539
323	768.4523225840277	594.4445410543157
324	635.8679499337435	682.7128916152112
325	487.6881186266977	703.7106288426756
326	817.9523281057168	618.0
327	607.8607571747334	668.0
328	742.347834087871	726.9734018607181
329	604.3180835816776	644.0241380714739
330	500.44393729740386	745.484827537403
331	747.6114053979917	750.5974205181093
332	762.7077888276434	728.6478234116234
333	879.8989122423586	616.3750009863163
334	850.6066814443008	687.0284813443133
335	784.0586283296943	622.5904461219335
336	909.4920920623105	665.7978911613084
337	911.2300438540692	634.0228410240366
338	584.6234444117039	771.7973201230665
339	703.1889147916108	740.2384431923689
340	833.7899049357727	579.2707146006787
341	823.6662189055928	605.0539580492085
342	920.6547488371054	635.0
343	883.1371891222894	651.276528654281
344	547.6259068697514	681.0907764431469
345	649.5867405658059	756.6837949111792
346	531.1167122096865	761.4160325102205
347	812.8334785874473	626.3664094980729
348	635.9506972908944	630.3787718231598
349	803.2730596522156	704.9841676180803
350	781.3098490691568	598.405920861598
