103	456657.00000000006	747.8369430643396	681008.0829193019	80	309	-8.452830013540991	0	1.0566037516926239
104	454257.0	740.880153577914	676521.0460733742	80	308	-16.70394351629292	0	2.087992939536615
105	450737.0	742.3475430296435	673441.262908893	80	309	-8.27169177379609	0	8.27169177379609
106	436439.0	746.3349440949504	660339.4832284851	68	309	-8.216873554739019	1	8.216873554739019
107	426789.0	746.2256919088667	650656.70757266	68	305	-15.97242319333971	0	0.9982764495837317
109	424041.0	742.1253798630341	646678.6139589102	68	305	-15.636670139097973	1	1.9545837673872466
111	410089.00000000006	734.9119263328254	630562.5778998476	88	305	30.99995893444998	0	1.9374974334031236
113	409429.0	730.8172317906699	628674.1695372009	88	305	-7.476750213904375	1	0.9345937767380469
114	409621.0	724.8960895090037	627089.8268527011	89	305	7.445108795062611	0	7.445108795062611
116	408295.0	726.3693480279292	626205.8044083788	91	305	-7.418622013892375	0	7.418622013892375
117	394693.0	725.6244034508677	612380.3210352603	91	297	14.807733436235361	0	7.403866718117681
120	382115.0	721.9688979921726	598705.6693976518	91	297	-14.350558151040072	0	3.587639537760018
121	370829.0	721.8779603038068	587392.388091142	93	297	-6.953113013707465	1	3.4765565068537327
122	367753.0	724.3657600463296	585062.7280138988	93	304	-6.772167343048116	1	6.772167343048116
123	357597.00000000006	724.6398448118908	574988.9534435673	93	304	13.470439989188996	0	6.735219994594499
124	358607.0	720.0217348205093	574613.5204461528	93	304	105.22656475440365	0	3.288330148575114
125	358279.0	717.8709500391119	573640.2850117335	93	304	-13.141576886636503	1	0.0
126	352609.0	722.2523731645275	569284.7119493582	100	304	-6.555579208267272	1	3.277789604133636
127	348429.0	723.5191445618643	565484.7433685593	100	301	-6.487730182676701	0	0.0
128	338561.0	724.3533218119322	555866.9965435797	100	301	6.428824151382277	0	0.0
129	323377.0	716.2403567248474	538249.1070174542	100	301	50.24728532254141	1	0.7851138331647095
130	320475.0	717.4889607451529	535721.6882235459	100	301	-6.014198622534418	0	6.014198622534418
131	314223.0	715.1826234520857	528777.7870356257	101	301	5.976371375446792	0	0.0
132	308451.0	721.6444144662291	524944.3243398687	101	298	5.872986675809035	1	0.7341233344761294
133	302499.0	717.2045727770851	517660.37183312554	101	298	-11.6324941402491	0	0.0
135	298013.0	711.3438111020811	511416.1433306243	101	298	-11.418153808949405	1	5.709076904474703
136	282619.0	712.99597743063	496517.793229189	108	298	89.88569044846078	0	0.7022319566285998
137	272249.0	714.6571205212556	486646.1361563767	108	296	10.805050993580636	0	1.3506313741975795
139	271709.0	714.0658672591928	485928.7601777578	108	296	5.261545964413996	0	5.261545964413996
140	269651.0	717.2911769020288	484838.3530706087	108	296	5.251350926796443	1	0.6564188658495553
141	267209.0	715.2769385045859	481792.0815513758	108	296	-10.471734299155106	1	5.235867149577553
142	264141.0	715.448975632699	478775.6926898097	108	295	-5.1926897917211114	0	5.1926897917211114
145	260915.00000000003	716.119797095852	475750.93912875565	108	295	5.1500495004095646	0	2.5750247502047823
146	251909.0	716.4108401096513	466832.2520328954	109	295	5.107401609387683	1	0.0
147	250591.0	714.2392803009268	464862.78409027803	109	286	4.982268345210105	0	2.491134172605052
148	249303.0	710.546644866058	462466.9934598174	109	286	-19.8190178257828	1	0.0
150	246771.0	707.1433106189627	458913.9931856888	109	286	4.921339901672813	1	2.4606699508364067
151	244503.00000000003	705.6873196545248	456209.1958963575	110	286	4.871893537873011	0	0.0
153	240215.0	707.5235454642174	452472.06363926525	110	286	-4.83433481590799	1	0.6042918519884988
154	239509.0	700.4973265447919	449658.1979634376	110	286	4.782554365218671	0	0.0
156	231517.0	700.4768945279299	441660.06835837895	113	286	-9.487298256542683	0	2.3718245641356708
157	228913.0	704.6839265247504	440318.1779574251	113	285	4.633421985747525	1	2.3167109928737624
158	229946.99999999997	701.1926393404974	440304.79180214915	113	285	4.6149763350020345	0	0.5768720418752543
160	229027.0	703.7058713268235	440138.7613980471	113	285	4.614792393158112	0	4.614792393158112
161	214653.0	704.7572936827887	426080.1881048366	115	285	9.22502208140608	1	1.1531277601757601
162	211235.0	706.1986939543879	423094.6081863163	115	285	-4.419954836147551	1	0.5524943545184439
163	205935.0	705.3560481376535	417541.81444129604	115	285	8.758381793063203	0	0.0
165	203507.0	702.1183792413902	414142.5137724171	115	285	4.303457310018154	1	2.151728655009077
166	191311.0	703.1824980084185	402265.74940252554	116	285	8.514266580558749	0	2.128566645139687
167	187631.0	700.0372042770508	397642.1612831153	116	274	8.190695870209721	0	0.5119184918881076
171	181091.0	705.4541097664317	392727.2329299295	120	274	-8.064639037996313	0	0.0
172	178665.0	707.5191329557337	390920.7398867201	120	270	-3.965237349843565	1	1.9826186749217825
175	177887.0	706.8871205014847	389953.13615044544	120	270	3.9405516518961607	1	1.9702758259480804
176	174749.0	708.2772205008686	387232.1661502606	129	270	-3.927321545604929	1	0.49091519320061616
177	174632.99999999997	708.4737843600116	387175.1353080034	129	276	-3.8900846959682727	1	3.8900846959682727
181	174077.0	708.5664722495628	386646.9416748688	119	276	3.889303662343892	0	1.944651831171946
182	170299.0	708.0100663849702	382702.01991549105	119	267	3.882068925087568	1	0.970517231271892
183	168849.0	709.7434685813039	381772.04057439114	119	267	-3.827962904418764	0	1.913981452209382
185	167383.0	711.6264620550086	380870.93861650256	119	267	-3.8151876459650675	0	0.0
188	167467.0	708.6939741403177	380075.1922420953	119	267	3.8028009943916548	0	0.9507002485979137
190	163909.0	707.2470304174936	376083.1091252481	119	267	7.5837113650709105	1	1.8959278412677276
192	152183.0	707.4208357846643	364409.2507353993	119	266	-7.473678628748028	1	0.0
193	151985.0	706.8779071445869	364048.37214337604	119	266	-3.5746832234696257	1	1.787341611734813
195	150873.0	705.0514988002665	362388.44964008	119	266	-3.5696337223875436	0	0.8924084305968858
197	145905.0	703.7154796967394	357019.64390902186	119	261	-7.092749476842838	1	3.546374738421419
198	144661.0	704.1819424475723	355915.58273427165	119	261	-3.4707456352383907	0	0.43384320440479884
200	143917.0	705.2835360179802	355502.0608053941	119	261	3.4551105089381338	1	0.0
201	139877.0	703.7214030828562	350993.4209248569	133	261	-6.898493367721695	0	1.7246233419304238
205	139487.0	702.7065606205903	350298.9681861771	133	261	3.3850228598545162	1	1.692511429927258
206	133551.0	701.6369362679693	344042.08088039083	135	257	-13.50032323191814	0	0.4218851009974419
208	133277.0	700.5918082990478	343454.54248971434	135	257	-3.284838781629757	1	3.2848387816297566
211	132785.0	699.1620781626086	342533.6234487826	142	257	-3.2762990165162234	0	1.6381495082581117
213	132615.0	698.6566727720614	342212.00183161837	142	257	3.26288934152105	0	0.0
214	131939.0	698.35098080568	341444.29424170405	142	256	-6.516398109854862	1	0.40727488186592886
216	131209.0	699.1452050765957	340952.5615229787	147	256	-3.2469882905214247	0	3.246988290521425
218	130811.0	695.5295795405412	339469.87386216235	147	266	-25.918369870770892	0	3.2397962338463615
220	128652.99999999999	698.6686751084457	338253.6025325337	147	266	-6.436111489864139	1	0.0
222	123695.0	702.9004614622642	334565.1384386793	147	256	-6.400317275341154	1	1.6000793188352884
225	122509.0	701.7145661161538	333023.3698348461	147	256	3.1455179758152725	0	3.1455179758152725
226	121689.0	701.5028646878849	332139.85940636543	147	256	-3.122506701326324	1	0.7806266753315809
236	117599.0	699.7342295965927	327519.26887897786	148	256	-6.218544571647238	1	0.7773180714559046
237	117547.0	698.898759119859	327216.62773595774	148	254	-3.0394602021962194	0	0.7598650505490548
240	116377.0	697.489089578733	325623.7268736199	148	254	3.0348510107927207	0	0.0
241	115671.0	695.9753893314552	324463.6167994365	148	254	3.010513520077959	1	0.37631419000974486
242	115234.99999999999	694.1193513496122	323470.80540488363	148	254	-2.992704422570496	1	0.3740880528213121
243	113837.0	693.4291831541185	321865.75494623557	148	254	-2.9774057714824536	1	2.9774057714824536
247	113489.00000000001	692.4976016438444	321238.2804931533	148	253	5.905114270383788	0	2.952557135191894
248	112726.99999999999	683.4827832536757	317771.8349761027	148	253	-5.885606230834241	1	0.0
251	110250.99999999999	686.5671547979789	316221.14643939363	149	253	-5.7769979763397314	0	0.0
252	108159.0	687.329461360009	314357.8384080027	149	249	2.8639681872098985	1	1.431984093604949
256	106167.0	687.8613359027145	312525.40077081433	151	249	2.834288302872686	1	0.35428603785908575
260	105861.0	688.0774910401896	312284.24731205683	151	249	2.804876031204671	0	0.7012190078011677
261	104874.99999999999	688.0506900038879	311290.20700116636	153	249	2.8009883463141105	0	0.7002470865785277
263	105110.99999999999	686.6176070224977	311096.2821067493	153	249	-2.7849208017239624	0	0.6962302004309906
268	104863.0	686.966759064192	310953.02771925763	153	249	-2.781778196843721	0	1.3908890984218607
273	101515.0	686.9463318260115	307598.89954780345	153	248	2.779455024696221	1	0.34743187808702763
275	101159.0	684.6756957769257	306561.70873307774	153	248	2.7246396975823677	0	0.0
277	100687.0	685.1595715250259	306234.8714575077	153	247	-2.70752143495175	0	0.6768803587379375
280	99737.0	684.4506736543973	305072.2020963192	153	247	2.702110297235209	1	0.3377637871544012
282	98216.99999999999	684.4205009277687	303543.1502783306	153	249	2.682794626174999	1	1.3413973130874992
285	96555.0	680.9708663429752	300846.2599028926	153	249	5.314463290048541	0	0.0
286	96799.0	679.4909757548453	300646.2927264536	146	249	2.6116872069555086	0	0.3264609008694386
287	95079.0	682.6412830794799	299871.38492384396	146	246	2.6082864340778613	0	1.3041432170389304
288	94919.0	681.8824200756038	299483.7260226811	146	246	-2.595076268795658	0	0.6487690671989144
295	91987.0	682.5508387094266	296752.251612828	146	246	-2.5884487291469704	0	0.32355609114337136
296	91755.00000000001	682.203143661663	296415.9430984989	151	246	-2.5413854148039285	0	0.6353463537009821
298	91383.0	682.5153245083791	296137.5973525137	151	246	-2.535545888330214	0	0.6338864720825536
300	91821.0	680.4680003220329	295961.40009660984	151	247	2.530705241134111	0	0.3163381551417639
301	91379.0	681.3704308331857	295790.1292499557	153	247	-2.5276374822533954	0	0.6319093705633488
303	90890.99999999999	682.9394988032149	295772.8496409645	153	247	-2.524652849687231	0	2.524652849687231
305	90693.0	680.8335079979558	294943.05239938677	153	247	2.524351583332945	0	1.2621757916664724
307	90633.0	679.8097303511627	294575.91910534876	153	246	-2.5098527907834147	0	2.5098527907834147
308	90393.0	678.1469408029784	293837.0822408935	153	246	-5.006836438052466	0	2.503418219026233
313	89189.0	677.2608596668663	292367.2579000599	153	246	-2.4904319239512493	0	0.3113039904939062
318	88935.0	677.7927685036412	292272.8305510924	153	246	2.4644485548761583	0	1.2322242774380792
320	88907.0	677.5574161000831	292174.2248300249	153	246	2.4627724502071193	0	0.6156931125517798
323	86987.0	679.4291061119663	290815.7318335899	153	246	-9.844085171078857	0	1.2305106463848572
325	86547.0	680.1680891818802	290597.42675456405	153	246	-2.4368029009595924	0	0.0
333	86317.0	680.1136192445009	290351.08577335026	153	246	2.432894876333382	0	0.6082237190833455
335	86503.0	679.2326572775096	290272.7971832529	153	246	-2.428479535245509	0	0.30355994190568863
338	85061.0	679.17221063593	288812.66319077904	153	246	-2.427075106934112	0	0.303384388366764
341	84665.0	680.4302478742368	288794.074362271	153	246	-2.4007742134906334	0	0.6001935533726583
343	84919.0	678.1345125969248	288359.3537790774	153	246	-2.4004380583665714	1	2.4004380583665714
350	82603.0	674.915902767705	285077.77083031146	153	246	-4.785134328032637	1	2.392567164016319
351	82327.0	675.7406266638718	285049.18799916154	158	246	-2.332555352874566	0	2.3325553528745657
353	82435.0	675.3506333230771	285040.1899969231	158	253	-2.3320279655850134	0	0.0
355	82093.0	675.7550636285415	284819.51908856246	158	253	2.3318619248434085	1	0.0
357	81399.0	675.7860832685744	284134.82498057233	158	246	-2.327787338132928	0	0.290973417266616
358	81351.0	675.4061044713528	283972.83134140586	158	246	2.315113740134211	1	0.28938921751677643
360	81025.0	675.5023401794683	283675.7020538405	158	246	2.312108373742148	0	0.0
370	76377.0	672.2780936289097	278060.4280886729	158	246	-9.226356212403635	1	0.2883236316376136
373	75621.0	670.7976387516063	276860.2916254819	158	246	-2.200590152006775	0	2.200590152006775
388	73641.0	669.055091001046	274357.5273003138	158	253	-4.355026770549579	1	2.1775133852747897
391	73803.0	668.4566437397273	274339.9931219182	158	253	-2.1289062556148592	1	1.0644531278074296
392	71839.0	663.7060880051364	270950.8264015409	158	246	4.257126822883706	1	0.0
395	70173.0	664.3347687563652	269473.43062690954	158	246	4.123386148850465	0	1.0308465372126163
396	70051.0	664.2391179225876	269322.7353767763	162	246	-2.032169354498932	0	1.0160846772494658
398	69651.0	665.3054766143177	269242.6429842953	162	246	-2.029145234162949	0	1.0145726170814742
400	69163.0	665.4196368402204	268788.8910520661	162	246	-2.0275370040647016	1	2.0275370040647016
401	69335.0	661.4422809212901	267767.68427638704	142	246	8.073653340533214	0	1.0092066675666518
403	69329.0	660.9494271252703	267613.8281375811	142	246	1.9978024367181417	0	0.24972530458976772
405	68047.0	663.6661542439386	267146.8462731816	142	246	-3.989375857373951	1	0.24933599108587193
406	65298.99999999999	663.0391035504075	264210.73106512224	162	246	3.970440098470413	1	0.9926100246176033
408	65107.0	663.3621974522255	264115.65923566767	162	246	1.9251876075118575	1	0.24064845093898216
411	65188.99999999999	662.5819126030134	263963.573780904	152	246	-1.9232293873314272	0	0.24040367341642838
413	65143.0	662.4692229647871	263883.76688943617	152	246	1.9200949916133787	0	0.24001187395167234
416	65059.00000000001	662.4443146198911	263792.29438596737	155	246	1.9184493066508013	1	0.0
420	65225.0	660.4707879101209	263366.2363730363	155	246	-1.916562297852231	1	0.9582811489261156
425	65245.0	659.8879138473399	263211.37415420194	155	246	1.9077622460397445	0	1.9077622460397445
430	65089.0	657.0158624032839	262193.75872098515	155	246	1.904559239644354	0	0.0
433	64431.0	656.9543870917565	261517.31612752695	155	246	-1.8834541598157208	0	0.0
435	63168.99999999999	653.9868144223279	259365.04432669838	155	246	-3.73873985450287	0	0.9346849636257175
438	62825.0	653.8614000073037	258983.42000219112	155	246	1.8242716585318672	1	1.8242716585318675
440	63295.0	648.157037107297	257742.1111321891	155	246	-7.264922920766399	0	0.4540576825478999
441	62924.99999999999	648.7432585704435	257547.97757113303	155	246	-1.7899859444906472	0	1.7899859444906474
446	62469.00000000001	649.0650187292603	257188.5056187781	163	246	-1.7858691349724627	1	0.22323364187155784
448	62091.0	649.3673776726732	256901.21330180197	163	246	-1.7782375162495503	0	1.77823751624955
450	60455.0	649.802639258102	255395.7917774306	163	246	3.544260557484263	1	0.8860651393710658
451	59161.0	648.705223636508	253772.5670909524	164	246	3.4800287185372136	1	0.4350035898171517
455	57862.99999999999	648.927312783343	252541.19383500292	164	246	1.7051787869167634	1	0.0
460	57719.0	648.154230609863	252165.2691829589	164	246	-1.6786169927311452	1	1.6786169927311452
461	55675.0	648.972446215486	250366.7338646458	166	246	-3.34097131543054	0	0.0
462	55339.0	649.5958200184366	250217.746005531	166	244	-1.6314459008090614	0	0.0
468	55445.0	648.7508505248119	250070.25515744358	166	244	1.6282021351574285	1	0.4070505337893571
469	55275.0	648.7715090303104	249906.45270909314	166	244	-1.624989544997482	0	0.20312369312468526
470	54889.0	648.990715555469	249586.2146666407	166	244	-1.6214200234607459	1	0.4053550058651865
473	55191.0	646.1906017031567	249048.18051094702	166	244	1.61443659767779	0	0.807218298838895
475	54701.0	646.7283521468552	248719.50564405654	166	244	1.6026893454112154	0	0.8013446727056077
478	54665.0	645.9854890646905	248460.64671940714	166	244	-1.595504539603277	0	0.19943806745040962
489	54639.0	645.9666481100851	248428.99443302554	166	244	-1.5898414096498994	1	1.5898414096498994
490	54533.0	641.5527179617608	246998.81538852822	166	244	6.356594702770476	1	1.589148675692619
493	54425.0	641.7268905822116	246943.06717466348	166	244	-1.5577897079567802	0	0.19472371349459752
500	54213.0	641.2952256659077	246601.5676997723	166	244	-1.5565651127363545	0	0.1945706390920443
508	54307.0	638.6444061410506	245900.32184231517	166	244	3.0981201701416348	1	0.19363251063385217
513	52983.0	638.7676762651545	244613.30287954633	166	244	-3.067261870626963	0	0.38340773382837035
515	52898.99999999999	637.9930459866731	244296.91379600193	166	244	1.505254585980866	0	0.7526272929904329
516	53107.00000000001	637.220105602607	244273.0316807821	159	244	1.4982680782556728	1	0.0
518	52693.0	637.440930949482	243925.27928484458	159	244	-1.4977405520030698	0	0.18721756900038372
520	52681.0	637.3873129083925	243897.19387251773	159	244	-1.4900566452562853	1	1.4900566452562853
523	52584.99999999999	637.4146222235321	243809.38666705962	159	244	-1.489435872690009	0	0.7447179363450045
525	52445.0	636.0884967447587	243271.5490234276	159	244	2.97498975846679	0	0.18593685990417436
527	52209.0	636.3348742014118	243109.46226042355	159	244	-1.4755998339980125	1	0.7377999169990063
531	51913.0	635.5432890137746	242575.98670413237	164	244	-1.4720130904094504	1	0.7360065452047252
535	51063.0	635.4282332745046	241691.46998235138	164	244	2.9204040508819293	1	0.7301010127204823
538	50391.0	634.29769051787	240680.30715536102	164	244	-1.4406003301862391	0	1.440600330186239
547	50237.0	634.523561265018	240594.0683795054	164	240	-1.4181677669753512	0	0.3545419417438378
548	50163.0	633.5844214619505	240238.32643858515	164	240	1.4162535416956938	0	1.4162535416956938
549	50063.0	633.6931212566199	240170.93637698595	164	240	-1.408355719564531	0	1.408355719564531
550	48947.0	633.6519620047625	239042.58860142875	164	240	1.4068593377844671	1	0.7034296688922337
551	48913.0	633.7181765234457	239028.4529570337	165	240	-1.3817945400541458	1	0.6908972700270729
555	47620.99999999999	631.5928023423339	237098.84070270017	165	240	-2.762960866827461	1	0.3453701083534326
556	47647.0	630.9236080532255	236924.08241596766	162	240	1.3385907818546985	1	0.0
558	47593.00000000001	628.2586929488831	236070.60788466493	162	240	-2.6694120986064127	1	0.1668382561629008
561	47673.0	627.9510732335683	236058.32197007048	160	240	-1.315735886047257	0	0.6578679430236285
563	47603.0	627.8270609129502	235951.11827388505	160	240	-1.315462841877803	1	1.315462841877803
566	47585.00000000001	627.7538319985683	235911.1495995705	160	240	-1.313080384731272	0	0.328270096182818
569	47657.0	627.3330857581058	235856.92572743172	160	240	20.995074582689206	1	0.1640240201772594
571	47557.0	627.5653124134247	235826.59372402742	160	240	-1.3109871690976944	1	0.3277467922744236
573	47505.0	626.8061254507631	235546.83763522893	160	240	-1.3103131272877024	0	0.1637891409109628
575	47489.0	625.7168852584388	235204.06557753164	160	240	-1.3040968057269986	1	1.3040968057269986
578	46841.0	627.1273874752618	234979.21624257855	160	240	1.2964815120506228	0	0.0
581	46471.0	625.009197306571	233973.7591919713	166	240	-2.5829739302892314	0	0.6457434825723078
583	46047.0	626.0677469331922	233867.32407995767	166	240	1.2691636378805693	1	0.0
586	45343.0	626.7422515038268	233365.67545114804	167	240	2.533603512365296	1	0.0
591	44889.00000000001	626.4779856731124	232832.3957019337	168	240	2.5113468948818043	1	1.2556734474409021
595	44574.99999999999	627.0233034336391	232681.9910300917	168	240	-1.2438508476058632	0	0.0
596	44659.0	626.737355766015	232680.2067298045	160	240	-1.2405179572710023	0	0.1550647446588753
598	44531.0	626.1189839742518	232366.69519227554	160	240	1.2404784223302194	1	0.3101196055825549
601	44519.0	625.8276435349993	232267.2930604998	164	240	-1.23353350953831	1	0.0
603	44437.00000000001	625.2819149774162	232021.57449322488	164	240	-1.2313322354285647	1	0.30783305885714113
608	44163.0	625.4495788596832	231797.87365790497	164	240	1.2258922425600791	0	0.3064730606400198
610	43761.00000000001	625.346126865605	231364.8380596815	164	240	2.4418832126848002	0	0.30523540158560003
611	43721.0	625.0964105781649	231249.92317344947	167	240	1.2113637289492292	1	0.0
615	43635.00000000001	625.0729927330415	231156.89781991244	167	240	-1.2088233115973734	1	0.0
616	43201.0	623.9510263488972	230386.30790466917	168	240	-2.4135344199378244	0	0.603383604984456
620	43201.0	621.9746339720934	229793.39019162804	168	240	-2.3794998119376625	1	0.0
621	43247.0	621.5639133924576	229716.17401773727	165	240	1.176675574654634	1	1.1766755746546342
623	43035.0	621.8614055198798	229593.42165596393	165	240	-2.349948449933852	0	0.0
625	42747.0	622.133198185042	229386.9594555126	165	240	-1.1722702055120586	0	1.1722702055120586
628	42585.0	622.6400435456159	229377.01306368475	165	240	1.1677240563088704	1	0.2919310140772176
633	42485.0	622.4399251895643	229216.9775568693	165	240	-1.1675051034606954	0	0.0
638	41853.0	622.392036869022	228570.6110607066	165	240	-2.3279659205910788	0	0.29099574007388485
643	41825.0	622.08338501973	228450.015505919	165	240	1.1497726036281255	0	0.28744315090703143
645	41719.0	622.3876807263564	228435.30421790693	165	240	-1.147124120010909	0	1.147124120010909
650	41817.0	621.167184527915	228167.1553583745	165	240	1.1468010975009892	1	0.14335013718762366
655	41511.0	621.3642626220363	227920.2787866109	165	240	-1.1409156471715842	0	0.285228911792896
658	41371.0	621.77353051105	227903.059153315	165	240	-1.1355012293519813	0	0.5677506146759906
663	40949.0	621.6976566448235	227458.29699344706	165	240	-2.2702474500504	0	0.5675618625126
665	40509.0	621.8535889846895	227065.07669540684	165	240	-1.1253802653346194	1	0.5626901326673098
668	40653.0	620.5919673152158	226830.59019456475	165	240	-2.2335551170182373	1	0.5583887792545593
670	40691.0	618.9311641835195	226370.34925505586	165	240	-2.2233059153458457	0	0.0
673	40557.0	618.668137583542	226157.44127506262	165	240	-1.1016067663405398	1	0.13770084579256747
675	40431.0	618.4393979738095	225962.81939214285	165	240	1.0969650146173389	0	1.0969650146173389
676	40339.0	618.6515046092961	225934.45138278883	168	240	-1.0927251355291756	1	0.13659064194114695
683	40317.0	617.5740153047187	225589.20459141562	168	240	-2.1842147833350976	0	0.1365134239584436
688	40225.0	617.8297495919275	225573.92487757825	168	240	1.0845946553371477	0	0.27114866383428693
690	39897.0	617.9414530097346	225279.43590292038	168	240	1.0842623941458227	1	0.13553279926822784
695	39549.0	617.4325889447862	224778.77668343586	168	240	-1.0778625910830142	0	0.26946564777075355
698	39449.0	617.4735318597004	224691.05955791014	168	240	1.066999911140917	1	0.0
710	39443.0	617.4226877575953	224669.8063272786	168	240	1.0650990756799152	0	0.0
715	38943.0	617.934144985827	224323.2434957481	168	240	-2.1292772476544704	1	1.0646386238272352
720	39051.0	616.6347493847217	224041.4248154165	168	240	2.1142725885964926	1	0.2642840735745615
725	38737.0	616.8387005325563	223788.6101597669	168	240	1.051043974040779	1	0.0
730	38549.0	615.4148076528852	223173.44229586556	168	240	-1.045585260106598	1	0.26139631502664945
735	38725.0	614.0850226536234	222950.506796087	168	240	-2.0646592061523537	1	0.2580824007690442
736	38681.0	614.1064020814172	222912.92062442514	168	240	1.027535469242354	0	0.12844193365529427
738	38495.0	614.3778844916504	222808.36534749513	168	240	-1.026727713735595	1	0.0
740	38549.0	613.9096196294812	222721.88588884435	168	240	-2.0489630729229544	1	0.0
748	38729.0	613.2534001094177	222705.02003282533	168	240	2.045249148174314	0	0.2556561435217892
751	38587.0	612.7144638086902	222401.33914260706	170	240	-1.0222625100274274	1	1.0222625100274274
753	38603.0	612.4554540190555	222339.63620571667	170	240	-1.0157486279432335	0	0.12696857849290422
755	38553.0	612.5436854282867	222316.10562848602	170	240	-2.028852717450476	0	0.12680329484065478
756	38553.0	612.4469676920096	222287.0903076029	170	240	-1.0139222195955309	1	1.0139222195955309
760	38329.0	613.0231239262795	222235.93717788384	170	240	1.0133006558050772	1	0.0
773	38063.0	613.5668024060813	222133.04072182436	170	240	1.0122050873456065	1	1.0122050873456065
775	37785.0	613.2438278650176	221758.14835950529	170	240	1.0100022014513808	0	0.2525005503628452
778	37753.0	612.3578385043829	221460.35155131487	170	240	-2.003972843818611	1	0.2504966054773264
