745	48014.777777777774	595.466109078243	226654.6105012507	165	238	2.255590805023985	0	0.5638977012559964
751	47797.79012345678	595.9420709722742	226580.41141513904	166	238	2.2156194426591136	0	1.1078097213295568
752	47075.88888888888	594.8841482134329	225541.13335291875	166	235	-4.424759970047634	1	0.0
755	47103.01234567901	594.4141337721994	225427.25247733886	166	235	2.167098803350453	0	0.1354436752094033
756	47057.11111111112	594.5386963354287	225418.72001173973	167	235	1.0810739857103266	1	1.0810739857103266
757	47089.45061728395	593.733184155631	225209.40586397325	167	243	2.161777123125331	0	0.1351110701953332
758	46755.62345679013	594.4286283919749	225084.21197438263	167	243	-1.076341819229201	1	0.0
761	46793.17901234568	593.9039146596145	224964.35341023005	167	243	1.0736241915769735	1	0.1342030239471217
762	46491.6913580247	593.7819867567052	224626.28738503627	167	234	2.142047384627162	1	0.2677559230783952
765	46525.07407407407	593.6506882066069	224620.28053605615	166	234	1.0636959154390377	1	0.0
766	46207.93827160494	593.4094695050775	224230.7791231282	167	234	1.0635658087568631	0	0.1329457260946079
767	46160.99382716049	593.5222332977048	224217.66381647193	167	237	1.0551365665992891	1	0.13189207082491114
768	46074.40740740741	593.7209031376434	224190.67834870043	167	237	-1.0548529882393192	0	0.1318566235299149
770	46041.02469135803	593.1353004894202	223981.6148381841	164	237	-1.054269562246479	1	0.0
772	46004.51234567901	592.1230871080319	223641.4384780886	164	238	4.199008008740512	0	0.0
775	45407.79629629629	590.7887467895895	222644.42033317313	164	238	-2.0848209857811044	0	0.26060262322263805
777	44999.9012345679	590.8575865833561	222257.17720957473	164	233	-4.083847417339712	0	0.510480927167464
778	44927.91975308642	590.5109383461471	222081.20125693054	164	233	2.025319917123721	1	0.25316498964046513
780	44961.3024691358	590.2411992843914	222033.66225445323	164	233	-2.01778567198041	1	0.12611160449877562
781	44758.91975308642	590.4207963912687	221885.15867046703	166	233	-1.0078757688207403	0	1.0078757688207403
782	44657.728395061735	590.5252799354885	221815.31237570828	166	233	-1.0047002909374863	0	0.25117507273437156
783	44327.03086419753	590.758758984994	221554.65855969573	166	233	-2.0064152645752142	0	0.0
790	44198.71604938272	591.0835702603118	221523.78712747627	166	233	-0.9976423069576589	0	0.9976423069576589
795	44079.79012345678	590.8159587359934	221324.57774425478	166	233	-1.9939673722577724	1	0.24924592153222153
798	43874.277777777774	589.8997237368742	220844.19489884004	166	243	3.970945632897554	0	0.24818410205609714
802	44053.70987654322	589.2572787588053	220830.89350418485	166	250	-1.9650279886124011	0	0.0
805	44043.277777777774	588.5986201712116	220622.86382914125	166	250	-0.9822313461527552	1	0.24555783653818883
807	43875.32098765432	588.7523057315535	220501.0127071204	166	241	-1.9556273566228608	0	0.9778136783114304
808	43871.14814814815	588.1768244503018	220324.19548323867	166	241	1.9504571881187356	1	0.0
815	43812.728395061735	588.3491356060199	220317.4690768677	166	240	0.9714807409035171	1	0.971480740903517
817	43725.0987654321	588.1681132846666	220175.53275083206	166	237	0.9713382453082626	0	0.48566912265413137
818	43515.41358024691	588.0585879773894	219932.98997346373	166	237	-1.9366654960278977	1	0.1210415935017436
820	43531.06172839506	587.4062153025413	219752.92631915747	166	237	0.963202943960906	1	0.963202943960906
823	43357.88888888888	587.6992476864792	219667.66319483265	166	237	-1.9187991196543266	0	0.47969977991358165
825	43351.629629629635	587.5146345922296	219606.02000729853	166	237	1.9152001810693737	0	0.23940002263367174
828	43341.1975308642	586.9827867493616	219436.03355567268	166	237	-1.9125994408684321	1	0.47814986021710804
832	43137.77160493827	587.5632085911236	219406.73418227537	166	239	-1.9054329500961196	1	0.0
837	43024.06172839506	587.6662809831107	219323.94602332826	166	233	1.904198498914945	0	0.0
838	42996.93827160494	587.39340115945	219214.95861943995	166	233	0.950355848599545	1	0.0
842	42857.148148148146	587.0802690219792	218981.22885474193	166	233	-0.9480621510167248	1	0.2370155377541812
843	42840.456790123455	586.7341514382662	218860.7022216033	166	233	1.8862973614576692	0	0.9431486807288346
847	42743.43827160494	586.6358942387492	218734.2065432297	166	233	-0.9406179246240158	1	0.11757724057800198
849	42859.234567901236	586.2121147564834	218722.86899484627	166	233	-0.9379640174773614	0	0.46898200873868073
850	42884.27160493827	585.5419952548239	218546.87018138543	166	233	-1.8754525259642363	1	0.46886313149105907
853	42930.17283950617	585.3458882801958	218533.93932356493	166	233	0.9340378029185766	1	0.9340378029185766
854	42844.62962962963	584.8388263100071	218296.27752263178	166	233	1.8675339606690065	0	0.9337669803345032
856	42721.53086419753	585.0192984488725	218227.32039885927	167	233	-0.9287936743108108	1	0.46439683715540536
858	42683.97530864197	584.888609679713	218150.55821255586	167	233	-0.9273521999974157	1	0.9273521999974157
859	42640.160493827156	584.7592745855073	218067.94286947936	167	233	-0.9257483797436665	1	0.0
860	42627.64197530864	584.4528397799348	217963.49390928907	167	233	-0.924023225439451	0	0.0
861	42687.10493827161	584.1230190831145	217924.01066320596	166	233	-0.9218435752840287	1	0.0
862	42624.51234567901	584.2610592932036	217902.83013364012	166	232	0.9210200526661445	1	0.46051002633307225
863	42581.74074074074	584.1142688669033	217816.02140081173	166	232	0.9205783739613819	1	0.11507229674517273
866	42469.07407407407	584.0988318815909	217698.72363855134	168	232	0.9187688391016064	1	0.22969220977540158
867	42228.09259259259	582.6202705921112	217014.17377022593	168	231	-3.6653021327622737	1	0.45816276659528415
872	42187.40740740741	582.3202623977555	216883.48612673406	168	230	-1.804215502759257	0	0.22552693784490713
873	42146.72222222222	582.3383288223959	216848.22086894096	168	230	1.79880317960812	1	0.1124251987255075
875	42174.88888888888	582.1543174196408	216821.18411478112	168	230	-0.898671803610569	0	0.11233397545132111
877	42294.85802469136	580.7853480892281	216530.46245145978	168	238	3.5924497242101747	0	0.2245281077631359
879	42321.98148148148	580.4544845154178	216458.32683610683	168	238	1.7842096795606566	1	0.44605241989016414
880	42231.22222222222	579.449650506942	216066.11737430483	168	238	-1.7812325342017135	0	0.4453081335504284
881	42288.5987654321	578.6890061194465	215895.30060126606	166	238	-1.76507459151433	1	0.11031716196964562
882	42089.345679012345	578.9017716730772	215759.87718093552	166	229	-1.758052960103199	1	0.10987831000644994
883	41929.734567901236	578.9139131670138	215603.90851800537	166	229	-1.7524929961105682	0	0.43812324902764205
885	41789.944444444445	578.580074342726	215363.96674726222	166	229	0.8730485048914336	1	0.2182621262228584
886	41661.62962962963	578.7958216304798	215300.3761187736	167	229	1.7362732225420323	1	0.21703415281775404
887	41653.28395061728	578.4832285335495	215198.25251068213	167	231	1.733672900690795	1	0.0
888	41287.11728395062	577.2687446031753	214467.7406649032	167	231	3.4589995079723543	1	0.4323749384965443
891	41025.27160493827	577.5148197656804	214279.71753464238	168	231	-1.69975221004824	0	0.106234513128015
893	41043.00617283951	576.2303225709619	213912.1029441281	168	231	3.3842511509623865	0	0.8460627877405966
896	41101.42592592593	575.37538365349	213714.04102197292	168	231	-3.3545008408066326	0	0.41931260510082907
900	41140.02469135803	575.0679810490808	213660.4190060823	168	231	-0.8346280336748705	0	0.41731401683743524
901	40993.97530864197	575.1967472428886	213552.99948150854	166	231	-1.6670941609747274	0	0.41677354024368185
902	40948.07407407407	575.0508147334431	213463.318494107	166	229	-0.8313832040664526	1	0.41569160203322636
907	40981.456790123455	574.7414656300364	213403.89647913436	166	229	-0.829578263177219	1	0.4147891315886095
910	40583.99382716049	574.6856789193683	212989.697502971	166	229	-3.3135325210007127	0	0.20709578256254454
911	40446.29012345679	574.9450356848117	212929.8008289003	169	229	0.8200705469338142	1	0.20501763673345355
912	40383.6975308642	574.9757758076873	212876.4302731704	169	228	-0.8188711088031304	0	0.0
913	40502.62345679013	574.2852295284388	212788.19231532176	169	228	1.6356058425643143	1	0.8178029212821571
916	40611.11728395062	573.8856760981238	212776.82011338774	168	228	-0.8160380480933908	1	0.4080190240466954
917	40598.5987654321	573.5935362469402	212676.65963951417	168	232	-0.8158106956117214	1	0.10197633695146517
920	40445.246913580246	573.6049402812773	212526.72899796345	168	232	-0.81380934318814	1	0.40690467159407
932	40071.77777777778	573.6924400498012	212179.50979271816	168	228	-3.243268196779294	0	0.8108170491948234
935	39862.09259259259	573.9495035086801	212046.94364519662	168	228	1.6078074424198447	0	0.8039037212099224
937	39764.03086419753	574.107087442245	211996.15709687103	168	228	-1.6025407134482266	0	0.8012703567241134
938	39796.37037037037	573.843334678137	211949.37077381148	168	228	-1.6005248103720777	0	0.10003280064825484
940	39821.40740740741	573.5797052803005	211895.31899149757	168	228	1.5986685753624115	0	0.39966714384060287
942	39598.160493827156	572.8986332636298	211467.7504729161	168	227	-1.596525143357954	0	0.0
948	39562.69135802469	572.8460651955751	211416.5109166972	168	227	0.7898050482025213	0	0.7898050482025213
950	39558.51851851852	572.8482138596911	211412.98267642583	168	230	0.7887939175872859	0	0.0
952	39406.20987654321	572.7286381848916	211224.80133201068	168	227	0.788724312541938	0	0.19718107813548452
953	39377.0	572.5048001694867	211128.440050846	168	227	-1.5700309143515514	0	0.0
955	39193.39506172839	572.5596209939898	210961.28135992534	168	227	1.5662380206820623	0	0.1957797525852578
965	39089.07407407407	572.4570306086994	210826.18325668387	168	227	1.559667285023489	1	0.3899168212558723
968	39211.12962962963	571.631368007753	210700.54003195555	168	227	1.5543650218921954	0	0.09714781386826221
969	39331.0987654321	571.1775421249174	210684.36140290732	168	227	-1.5494404705616396	0	0.09684002941010247
970	38823.055555555555	571.1364961938028	210164.0044136964	168	227	-3.0976136393770166	0	0.3872017049221271
973	39059.864197530864	570.2228677069071	210126.724509603	168	227	3.0569674226247066	0	0.09553023195702207
975	38984.753086419754	570.4632272817386	210123.7212709413	168	227	0.7635159942166665	1	0.7635159942166665
976	38926.333333333336	570.6368568729605	210117.3903952215	169	227	1.5269150639185705	1	0.0
985	38760.46296296296	570.5002570228633	209910.54006982193	169	227	-0.7633342987066909	1	0.19083357467667275
988	38815.753086419754	569.9918385331351	209813.30464636028	169	227	1.518624909280443	0	0.18982811366005536
992	38694.74074074074	570.2471061983082	209768.87260023318	169	227	0.7574249683681151	0	0.757424968368115
995	38632.148148148146	570.2162484149671	209697.0226726383	169	227	0.7565631351255327	0	0.37828156756276643
1000	38624.845679012345	570.1904140762963	209681.96990190126	169	227	0.7551703644819878	0	0.7551703644819878
1005	38641.53703703704	569.955955950845	209628.32382229052	169	227	-0.7548787126005112	0	0.7548787126005111
1008	38620.67283950617	570.0206688060101	209626.87348130922	169	227	-0.7538396923932618	0	0.18845992309831544
1010	38710.38888888888	569.6299734692095	209599.38092965173	169	227	-0.7538116105386249	0	0.0
1013	38571.64197530864	569.6392604599147	209463.42011328303	169	227	1.5065587541634926	1	0.18831984427043658
1015	38410.98765432099	569.4839945781796	209256.18602777485	169	227	-1.5012992736649906	0	0.18766240920812383
1018	38449.58641975309	568.3287961764102	208948.22527267612	169	227	2.9865955610978596	0	0.37332444513723245
1023	37884.166666666664	568.7367267347643	208505.18468709593	169	227	-1.4814410867626553	1	0.0
1025	37836.17901234568	568.8624006811568	208494.89921669272	169	227	-0.7322278305777787	1	0.18305695764444468
1026	37865.38888888888	568.6828675294241	208470.24914771612	169	227	-1.4640623498855736	1	0.0
1030	37734.98765432099	569.0607316464042	208453.20714824225	169	227	-0.7315599660777576	1	0.0
1033	37881.03703703704	567.7195745419513	208196.9093996224	169	231	-2.924937081441406	0	0.7312342703603515
1035	37706.82098765432	567.2043853778241	207868.13660100155	169	231	2.905375096045461	0	0.09079297175142066
1037	37523.21604938272	567.056509802053	207640.16898999864	169	227	1.4401832721646248	0	0.0
1038	37352.12962962963	566.4709154367789	207293.40426066332	169	227	1.4315412501098588	0	0.3578853125274647
1040	37395.944444444445	566.2079638324262	207258.33359417232	169	227	-1.4184406103941267	1	0.08865253814963292
1043	37200.864197530864	565.9822294100629	206995.53302054974	169	227	0.708559343229286	0	0.0
1045	37144.53086419753	564.9181262668495	206619.96874425237	169	227	1.4072307434252862	1	0.17590384292816078
1048	36979.7037037037	565.330985819225	206578.99944947122	169	227	1.3931550233749157	0	0.0
1050	36967.18518518518	564.9270640880949	206445.30441161367	169	227	0.6958117401458533	1	0.3479058700729266
1051	36815.91975308642	565.4210201938993	206442.2258112562	170	227	-0.6933155081771746	0	0.0
1053	36809.660493827156	565.3728868188133	206421.52653947115	170	227	0.6932580762865678	1	0.08665725953582097
1058	36754.37037037037	564.7981811016595	206193.8247008682	170	227	-2.7714879384363105	1	0.34643599230453886
1060	36480.00617283951	564.660486970442	205878.1522639721	170	227	-5.509051120295028	1	0.3443156950184392
1061	35609.96913580247	565.9517809266824	205395.5034138072	170	227	5.462180720718125	0	0.17069314752244139
1063	35645.43827160494	565.2841934148007	205230.69629604515	170	227	-1.347720686867536	0	0.336930171716884
1065	35507.734567901236	564.9841658292734	205002.98431668326	170	227	1.3416597343225336	1	0.08385373339515835
1066	35379.41975308642	564.6768755630982	204782.48242201586	170	227	0.666653441942165	0	0.16666336048554126
1068	35433.666666666664	564.2400432672374	204705.67964683787	170	227	-0.6626212004895425	1	0.0
1071	35432.62345679013	564.0628504165724	204651.47858176182	170	227	-1.3224390133907902	1	0.33060975334769754
1073	35437.839506172844	563.3028287321292	204428.6881258116	168	227	0.6602311712688079	1	0.6602311712688079
1076	35298.04938271605	563.6992166831919	204407.81438767363	171	227	-0.6561762084937843	0	0.08202202606172304
1078	35255.27777777778	563.447851739942	204289.6332997604	171	227	0.65579691245464	1	0.32789845622732006
1080	35177.03703703704	563.5841297626037	204252.27596581815	171	227	1.307302929873697	1	0.6536514649368484
1081	35181.20987654321	562.7868495809537	204017.26475082932	171	227	-1.3059479959097393	0	0.08162174974435871
1085	35121.746913580246	562.7510312910758	203947.056300903	171	227	-0.6487200148187298	0	0.0
1086	35000.734567901236	562.9192148373684	203876.49901911174	171	227	1.2949036156739007	1	0.32372590391847517
1087	35026.81481481482	562.8276154172373	203875.099439986	171	229	-0.6461785314580608	0	0.3230892657290304
1088	35032.03086419753	562.6794324899317	203835.86061117705	171	229	-0.6461532871628847	1	0.08076916089536058
1090	34961.09259259259	562.539937214628	203723.073756981	171	229	1.2908914642539764	1	0.16136143303174702
1092	34898.5	562.6767518538511	203701.52555615533	171	227	-0.6434140913529651	1	0.08042676141912064
1093	34828.60493827161	562.7186979997932	203644.21433820957	171	227	1.2860526041594513	1	0.32151315103986283
1095	34845.2962962963	562.5924086081745	203623.01887874864	171	227	-0.6419954723681004	0	0.08024943404601255
1098	34764.96913580247	562.8250509365325	203612.48441676222	171	227	0.6416144474405919	0	0.16040361186014795
1099	34760.7962962963	562.8203456756494	203606.8999989911	171	227	0.6414251140854818	1	0.0801781392606852
1103	34959.00617283951	562.1044161631511	203590.33102178486	171	227	1.2826495158714062	0	0.08016559474196289
1104	35300.135802469136	560.9353612585843	203580.74418004442	163	227	0.6410270469499398	0	0.3205135234749699
1105	35188.51234567901	560.5679058774932	203358.88410892698	163	227	-1.2817096443202693	0	0.0
1106	34997.60493827161	559.774675433246	202930.0075682454	169	227	-2.547502415498513	1	0.07960945048432853
1110	35013.253086419754	559.6059253402052	202895.03068848132	169	227	-1.2584370669564762	0	0.07865231668477976
1111	34960.04938271605	559.5854951115745	202835.6979161884	171	227	1.2571922333504149	1	0.6285961166752074
1113	34953.79012345679	559.5782746756471	202827.27252615092	171	227	0.627540995289868	0	0.156885248822467
1116	35029.944444444445	559.0838732949632	202755.1064329334	166	227	-1.2547824763953794	1	0.31369561909884486
1118	34987.17283950617	558.3694575808664	202498.0101137661	166	227	2.504437048225779	1	0.0782636577570556
1120	34884.93827160494	558.252161340132	202360.58667364455	166	227	1.2431058757481852	0	0.0
1121	34970.48148148148	557.7278329388733	202288.8313631435	167	227	1.2382488487936978	0	0.07739055304960611
1126	34947.53086419753	557.6137419104757	202231.65343734025	168	227	0.6178583093057317	0	0.07723228866321646
1128	34961.09259259259	557.5342343074589	202221.36288483025	168	227	-0.6168503590096907	0	0.3084251795048454
1130	34585.53703703704	557.8370309086273	201936.64630962524	168	227	1.233338086682307	0	0.30833452167057673
1133	34574.06172839506	557.7061327325692	201885.90154816583	168	227	0.611663285741736	0	0.0
1135	34744.10493827161	556.0917514363157	201571.63036916632	168	227	-4.886186534497859	0	0.15269332920305806
1138	34587.62345679013	556.3415548466268	201490.08991077816	168	227	-2.4211059626343783	1	0.0
1139	34602.22839506173	556.1484639206021	201446.76757124235	168	227	-0.6038544966824443	0	0.0
1140	34456.17901234568	556.3634918021038	201365.22655297682	168	227	-1.206199400420628	1	0.0
1148	34232.93209876543	556.3576912633622	201140.23947777407	168	227	-2.4067214399570087	1	0.3008401799946261
1152	34090.01234567901	556.7707239201947	201121.2295217374	168	227	-0.5977731794869855	0	0.2988865897434928
1153	34087.92592592593	556.6786207202952	201091.5121420145	168	227	0.5974436577187117	1	0.5974436577187117
1155	33985.69135802469	556.727389513419	201003.9082120504	168	227	-1.1938574447363008	1	0.07461609029601882
1159	34022.2037037037	556.4705700769487	200963.37472678832	168	227	-1.1908241959571386	1	0.0
1162	34020.11728395062	556.3532241497518	200926.08452887615	168	226	0.5947110559088254	1	0.14867776397720636
1163	34036.80864197531	555.8992812173896	200806.5930071922	168	227	-0.5940664910196171	1	0.0
1164	34069.148148148146	555.6314937436858	200758.5962712539	168	227	-1.184007090396934	1	0.0
1165	34068.10493827161	555.561915741662	200736.6796607702	168	227	-0.5911759762060685	1	0.29558798810303427
1168	34081.666666666664	555.4309464231637	200710.95059361577	168	227	-0.5907982888957447	0	0.07384978611196809
1169	34123.39506172839	555.0140545437516	200627.61142485388	168	227	-1.180710128813064	1	0.147588766101633
1170	33933.53086419753	555.2396918271546	200505.4384123439	168	227	-4.7113649604779475	0	0.0
1174	33907.45061728395	555.1711006850768	200458.780822807	168	227	0.5868211004337939	0	0.0
1176	33828.166666666664	555.2167222445082	200393.1833400191	170	227	1.172040695090605	0	0.0
1178	33923.0987654321	554.5200128094551	200279.10260826864	170	227	2.339582095093091	1	0.14622388094331817
1179	33951.265432098764	553.0086599053941	199853.863403717	170	227	4.663536614935169	0	0.07286775960836202
1183	33905.364197530864	552.9635995670066	199794.44406763284	170	227	-0.5756912767783041	1	0.143922819194576
1184	33841.72839506173	553.0694896862462	199762.5753009356	170	227	-0.5746819833919223	1	0.07183524792399029
1185	33753.055555555555	553.2431005916486	199725.98573305015	170	227	1.1482821094371822	1	0.0
1188	33842.77160493827	552.9439339218641	199725.9517814975	170	231	0.5735203349652537	0	0.28676016748262684
1190	33916.839506172844	552.2852433597211	199602.41251408917	170	231	2.294079036662809	1	0.07168996989571279
1191	33900.148148148146	552.0888896710879	199526.81504947454	169	231	-1.1428533290336291	0	0.28571333225840734
1193	34006.555555555555	551.5197499716986	199462.48054706515	169	231	0.5701478723792812	1	0.0
1195	33692.54938271605	551.3386056964955	199094.13109166472	169	231	-4.552486576415154	1	0.2845304110259471
1197	33512.07407407407	551.6753691890079	199014.68483077644	169	227	0.5628585317164785	0	0.0
1198	33491.20987654321	551.6735726927944	198993.28168438154	169	227	1.1230513158609006	0	0.07019070724130629
1201	33502.68518518518	551.5210211508256	198958.9915304329	170	227	2.244667484556616	0	0.561166871139154
1203	33446.351851851854	551.3312636884037	198845.73095837297	170	227	-1.1211846339304903	0	0.14014807924131129
1205	33282.56790123457	551.8426843617963	198835.37320977348	170	227	1.117393695398775	1	0.06983710596242344
1206	33081.22839506173	552.3270531496769	198779.3443399648	172	227	1.1170473624024333	0	0.06981546015015208
1210	33147.99382716049	551.9420064865261	198730.59577311832	172	227	-0.5575874697551291	0	0.27879373487756454
1211	33142.77777777778	551.9570641742146	198729.89703004216	172	227	-0.5567736086334601	1	0.27838680431673
1223	33131.3024691358	551.9321019080745	198710.93304155814	172	227	0.5567619478043493	1	0.06959524347554366
1225	32758.876543209873	552.447896607205	198493.2455253714	172	227	-2.2257820895784715	0	0.0
1228	32425.04938271605	552.1308145207103	198064.29373892912	172	227	-2.211281428091215	1	0.06910254462785047
1230	32385.407407407405	552.1021733462812	198016.0594112918	172	227	-1.0914304879376486	1	0.27285762198441216
1233	32455.302469135804	551.8148970008853	197999.7715694014	172	227	-1.0898389613790371	1	0.13622987017237964
1235	32419.833333333336	551.7958494303468	197958.5881624374	172	227	-0.5446509119074345	0	0.13616272797685866
1238	32567.96913580247	550.9320927674801	197847.5969660465	172	227	2.1758886834384272	1	0.1359930427149017
1240	32582.574074074077	550.4799899550086	197726.57106057665	172	227	1.0842905565948961	0	0.5421452782974481
1243	32534.586419753086	550.496870125176	197683.6474573059	172	227	-0.5401571220652631	1	0.0
1244	32643.08024691358	549.7679091574361	197573.4529941444	172	227	0.5394529735393928	0	0.5394529735393927
1248	32537.716049382714	550.0908457097527	197564.96976230852	172	227	0.5376476201564904	0	0.2688238100782452
1253	32596.135802469133	549.7421692220393	197518.7865690809	172	227	0.5375087769854118	1	0.06718859712317647
1255	32495.987654320987	549.9808604136767	197490.245778424	172	227	1.0735065190582531	0	0.0
1270	32417.746913580246	549.9738715791318	197409.9083873198	172	227	-1.0725733092678493	0	0.13407166365848117
1273	32479.296296296296	549.3101672704333	197272.3464774263	172	227	-2.139897862121633	1	0.0
1275	32407.314814814818	549.2177350066327	197172.63531680463	172	227	0.5327317967476777	1	0.06659147459345971
1278	32439.65432098765	548.9645360807764	197129.01514522056	172	227	-0.5311095244189824	1	0.2655547622094912
1283	32295.69135802469	548.9946529305464	196994.08723718862	172	227	2.121602856544256	0	0.132600178534016
1285	32287.34567901235	548.9064570993598	196959.2828088203	172	227	-0.528211575416153	1	0.26410578770807647
1286	32316.55555555556	548.795391606821	196955.17303760187	169	227	-1.0552954434574617	1	0.5276477217287309
1290	32325.94444444444	548.1109840832003	196759.23966940452	169	227	-2.1103246534296716	1	0.06594764541967724
1295	32365.586419753086	547.8794740294207	196729.4286285793	169	227	-0.5244135159965906	0	0.5244135159965907
1300	32248.746913580246	548.134382555173	196689.06168013217	169	227	-1.047865022647541	1	0.0
1303	32236.228395061727	547.7979361680883	196575.60924548825	169	227	-1.0465631717996982	0	0.13082039647496227
1305	32234.14197530864	547.6756021644322	196536.82262463833	169	227	-0.5214546082902541	0	0.13036365207256356
1308	32234.14197530864	547.4441951918709	196467.4005328699	169	227	-1.04166168887267	0	0.0
1310	32063.05555555556	547.2970657897914	196252.175292493	169	227	-1.0394309331128546	1	0.25985773327821365
1311	32008.80864197531	547.0550270649759	196125.31676146807	172	227	-1.0325324228603947	0	0.2581331057150986
1315	32081.833333333336	546.7630391973057	196110.74509252506	172	227	1.028478613647333	1	0.25711965341183324
1316	31982.728395061727	546.3141346996493	195876.96880495653	172	227	-2.0560271140227173	0	0.25700338925283966
1317	31986.9012345679	546.2970759130186	195876.02400847347	172	227	0.5102845482351275	0	0.25514227411756374
1321	31822.074074074077	546.1280802355009	195660.49814472435	172	227	1.0205390732497865	1	0.5102695366248933
1323	31805.382716049382	545.8249325443109	195552.86247934264	172	227	-0.5068517693401097	0	0.06335647116751371
1326	31808.512345679013	545.5139667440205	195462.7023688852	170	227	1.0102997562725156	1	0.12628746953406444
1328	31692.716049382714	545.5013969201068	195343.13512541476	170	227	2.014907430222676	1	0.12593171438891723
1331	31669.765432098764	545.2335052662495	195239.81701197362	171	227	-0.5018432925296996	1	0.0
1333	31546.666666666664	545.3520530944198	195152.2825949926	171	227	0.5002190091758482	0	0.5002190091758482
1335	31498.679012345678	544.9773231120969	194991.87594597475	171	227	0.9976905309318738	0	0.12471131636648423
1336	31478.85802469136	544.9465411125298	194962.82035845026	171	227	0.4963336064538552	0	0.062041700806731895
1340	31471.55555555556	544.6969007707177	194880.62578677086	171	227	0.9917588899343637	0	0.12396986124179546
1343	31449.648148148146	544.7092993774418	194862.43796138067	171	227	0.4945959982686594	1	0.12364899956716485
1345	31446.51851851852	544.5041025038081	194797.74926966094	171	227	0.4943122635225321	1	0.0
1346	31300.46913580247	544.8218030560421	194747.0100526151	173	227	0.9866077543413257	0	0.0
1348	30920.74074074074	545.1223213333705	194457.43714075186	173	227	-1.9700551404050135	1	0.12312844627531336
1350	30915.524691358027	544.908480568453	194388.06886189393	173	227	-0.9760378296863972	1	0.12200472871079965
1351	30517.01851851852	545.9637064521795	194306.13045417235	173	227	1.9477830296232814	1	0.0
1352	30515.975308641973	545.9501427402948	194301.01813073043	173	226	0.9713598650951419	1	0.24283996627378546
1356	30352.19135802469	545.9873576309813	194148.39864731906	172	226	-0.9712020388600059	1	0.24280050971500144
1357	30340.716049382714	545.9777851026735	194134.05158018475	172	226	-0.9664974034976334	1	0.0
1361	30203.012345679013	546.1474974701915	194047.26158673648	173	226	0.48302791903812964	1	0.0
1362	30125.814814814818	545.9398601310643	193907.7728541341	173	226	0.481693610184396	1	0.120423402546099
1365	30134.16049382716	545.6070955115206	193816.28914728333	173	226	-0.9591074082388985	0	0.23977685205972465
1367	29980.80864197531	545.8866378300523	193746.799990991	173	226	0.9563066483226257	0	0.0
1372	29893.179012345678	545.8976174943758	193662.46426065842	173	226	0.954182509859204	1	0.05963640686620025
1374	29940.123456790127	545.6660807808009	193639.9476910304	173	226	-0.9516083280923269	0	0.11895104101154086
1375	29869.185185185182	545.8813718023722	193633.59672589682	173	226	0.47546087832615946	0	0.11886521958153985
1377	29780.512345679013	545.7554400471603	193507.1443598271	173	225	-0.4753640788195421	0	0.0
1378	29753.388888888887	545.6043233623838	193434.685897604	173	225	-0.4734391831290126	1	0.11835979578225317
1379	29715.833333333336	545.6570677079268	193412.9536457114	173	225	-0.4723383056245586	1	0.0
1380	29751.302469135804	545.3930396866106	193369.214375119	173	225	-0.4720084221138425	0	0.11800210552846062
1381	29734.611111111113	545.412976468789	193358.50405174782	173	225	-0.47134490332959184	1	0.05891811291619897
1382	29654.283950617286	545.4704366868727	193295.4149566791	173	227	-0.9423650290719696	1	0.2355912572679924
1383	29548.91975308642	545.471043324416	193190.2327504112	173	227	-1.880906584051861	0	0.05877833075162066
1388	29530.14197530864	545.4718516740774	193171.69747753185	173	227	-0.46863561366686574	0	0.4686356136668658
1389	29524.925925925923	545.1080077746469	193057.32825832	173	227	-0.9367111541170176	0	0.058544447132313604
1390	29468.592592592595	545.1011410493514	192998.934907398	173	227	0.46662988092828644	1	0.0
1391	29596.907407407405	543.9554688613078	192783.54806579978	167	227	1.8630010987312844	1	0.46575027468282104
1392	29456.074074074077	543.6192984704743	192541.86361521637	167	226	-0.9250289284135547	1	0.05781430802584717
1393	29435.20987654321	543.6185871239906	192520.78601374038	167	226	-0.4588998265686274	1	0.05736247832107842
1395	29399.74074074074	543.4877822726302	192446.07542252977	167	226	-0.4585854051613225	0	0.0
1396	29437.296296296296	542.9366776972404	192318.2996054684	167	226	-1.8298879115609477	1	0.4574719778902369
1397	29415.388888888887	542.8405444547509	192267.55222531414	167	225	-0.45557152429620174	0	0.11389288107405042
1398	29416.432098765432	542.2021727605538	192077.08392693158	167	225	1.8192723119469518	0	0.227409038993369
1400	29479.024691358027	541.7559249208927	192005.80216762584	167	225	1.8079879245739396	0	0.0
1401	29463.376543209873	541.756212316149	191990.2402380546	167	225	0.4509439582541573	0	0.22547197912707861
1403	29495.716049382714	541.5909221559838	191972.99269617785	167	225	-0.4507142666718864	1	0.1126785666679716
1404	29593.777777777777	541.2375348210363	191965.03822408867	167	225	0.9009195588748546	0	0.4504597794374273
1405	29418.51851851852	540.5708969356565	191589.78759921546	167	225	-1.8013697638984347	0	0.4503424409746087
1406	29487.370370370372	540.2411374022648	191559.71159104983	164	225	0.44482831656900645	0	0.4448283165690065
1410	29468.592592592595	540.1245304220964	191505.9517192215	164	225	1.7775526847881522	0	0.0
1411	29390.351851851854	539.6996238616986	191300.23901036143	166	225	-0.8872041890951983	1	0.2218010472737996
1412	29358.012345679013	539.7222312226382	191274.68171247048	166	225	0.8812041759981671	1	0.055075260999885446
