183	419.1992709813313	490.4439521971572
184	183.9430006091208	523.6808643363391
185	487.2478165825915	491.7411132300842
186	342.88458288958503	544.9783033010546
187	111.91329192064013	557.9593316625305
188	240.6137972882601	465.73040885090256
189	35.336925125230884	500.78169204932755
190	352.68516836687036	510.43758304898336
191	182.33235044997053	472.08372705123094
192	495.79808912620155	474.7839572469762
193	176.0773333472126	533.6410118006361
194	217.2669386883621	486.2903220448274
195	357.4414005425592	458.3993475767299
196	465.24822067935673	475.7625005835213
197	605.8003515497143	532.5358116378733
198	468.1811269624239	525.4251158783189
199	70.18065295861157	481.5064199266218
200	96.7188904419242	551.9931078516408
201	708.908173178646	492.7336729006908
202	195.54722617457273	494.90319233100814
203	534.8749139917936	519.732999353054
204	30.37046592284104	492.13450325702604
205	205.74989099252517	531.7225916065889
206	454.29525611616384	483.8626639216231
207	150.0	551.1983850352657
208	253.4495158024644	513.7114058865393
209	387.91847307101284	487.58497520589407
210	343.59547478830655	523.2992427113298
211	250.39151961970015	450.1057937318288
212	438.93251204588313	470.1030406223119
213	25.221675793849368	511.00978424471316
214	274.36022912479757	535.3753116258564
215	97.77752308386596	518.3794626266158
216	531.2328404647293	471.41388916059395
217	160.30576889799224	459.9734731367276
218	254.61269885728709	498.57015693776543
219	302.0767298393197	509.8158247399246
220	701.7035454446869	486.5318692310883
221	72.71710569719208	541.2396012785472
222	482.63151210436075	456.427193892843
223	684.8565895593026	481.5632878288872
224	245.5257832597002	533.7720241104645
225	587.3179551778476	525.5467393230326
226	280.3641077097779	450.287091666296
227	23.06893999932478	472.3872301141485
228	413.7405089412254	464.17795402924355
229	68.57273271438582	498.5818947929743
230	369.2816649209216	510.3346978672377
231	640.9381605517557	509.9545915958624
232	396.05016567693565	503.49855357302175
233	675.1516607068502	517.7039951569336
234	160.2082220459812	514.6765220326446
235	328.99205994483015	465.70834370299315
236	157.2810258059184	518.6214995781418
237	206.36414246665208	494.4174092051012
238	581.5246359211804	465.2562241972991
239	621.0303418498719	463.80594881090764
240	658.8151918072186	490.2081011367428
241	193.96827300089143	531.5782800563275
242	203.88050891561667	550.5632891923102
243	95.68512827922791	527.0994746176553
244	404.57239132628905	470.6783097354484
245	322.8951855150718	531.7160367458343
246	540.6646215240178	487.57754861742626
247	239.33450646717506	520.121455725714
248	399.6120861209093	449.5052105885105
249	619.5496772348662	495.2281956535722
250	177.1697873857345	510.58753476419065
251	148.0	499.59302427840083
252	385.1911195629832	543.2666010769991
253	98.5113404176179	484.8379403832447
254	513.9061158201558	497.1940784329506
255	644.969822711833	514.9961776135708
256	147.15589604713998	536.0786992841668
257	521.6731580639532	490.1912910625113
258	545.0541550609643	506.97888519510394
259	445.86937425986923	537.6188408811829
260	323.5345929539355	470.3838222177039
261	79.28759404562315	516.8942884642298
262	251.50737028298994	541.5178399375097
263	81.6177173122751	555.9900573254765
264	562.3221892176512	485.34390710538077
265	297.2957229999011	467.9904422002902
266	55.475933278775656	539.2441234315355
267	446.29112858230314	529.7028610279328
268	374.5952480536386	478.7559102431645
269	133.78099135700458	521.2647134044789
270	76.78485522681942	561.2426952253712
271	352.5647410994657	463.2817816018677
272	31.89110568675673	490.5353131105656
273	642.5192393375014	490.1694303061279
274	355.72856220757103	501.6876855389703
275	595.9248449776521	504.36276598887207
276	249.9151790142189	493.52454693992337
277	453.58313803267487	500.7874558504521
278	429.6884304324487	479.71350152960895
279	334.26657877921195	483.1359858403329
280	198.71880702975187	480.02531991712374
281	198.848345265404	525.2991480635704
282	46.93011800989115	547.8284767989481
283	549.4058965555203	493.8721825288232
284	300.50766977104036	522.0653964875405
285	341.19769609341364	497.14355245836225
286	200.52554224650996	457.3225706366425
287	385.24300133778326	526.0414730776101
288	218.91152714665014	532.2677068801737
289	249.2114396376256	474.2415961835176
290	287.74190137264713	471.3673782158763
291	314.8505253359263	465.63410135293617
292	213.51399832694398	458.88055670571043
293	291.1267366528773	490.5363763955809
294	546.4785772464451	540.4812880032177
295	46.81947740383846	511.3765544481972
296	489.6478338509361	464.0478516993025
297	459.12866899023516	541.0373366588847
298	530.7149691704835	525.5632144543439
299	158.28577268392652	542.981203499719
300	686.6426862848301	511.8454951096958
301	241.94160300363387	482.0540379633229
302	141.47240587779632	542.9859345878903
303	667.7481199041401	511.1714922315632
304	340.32273220600945	476.0302344388818
305	270.2981027601041	518.5050470765684
306	89.79991719886087	544.8918345067007
307	176.86596981533282	477.52873848126757
308	129.09509677462478	509.43044813555764
309	102.98660775434132	480.2656176784298
310	220.08425742372904	473.8454573620017
311	338.2627431379741	517.0227453172678
312	433.5480349915138	501.05131120555285
313	298.07751436568805	547.1866069845634
314	265.27526859510056	526.192963435457
315	540.7706694646863	502.8168071508913
316	106.81664464884493	506.5051017701237
317	576.7973299152543	470.3968537234613
318	123.3621387823849	560.7015224761299
319	384.4843978390057	466.84275866556084
320	426.5989605405409	454.7704486891143
321	500.6357964598078	516.9520782494669
322	46.388050123425465	528.5829469540868
323	475.8884039946878	498.52198730932787
