928	47230.25155279503	617.2858216953219	232415.9980613916	169	248	-2.4752971137193978	0	0.6188242784298493
930	47206.108695652176	617.2640515585856	232385.32416322787	165	248	-2.4692509057711183	0	0.30865636322138984
931	47134.7298136646	617.3971458763865	232353.87357658055	166	248	1.2339460880992061	1	0.15424326101240077
933	46902.74844720497	617.794257943294	232241.0258301932	166	248	1.2332495541448958	1	0.15415619426811197
935	46900.64906832298	617.762049259694	232229.26384623116	166	248	2.461501201296816	1	1.230750600648408
936	46376.85403726708	618.0423341423449	231789.55427997053	169	248	-2.460980326039158	1	0.15381127037744738
938	46196.30745341615	617.9224560843679	231573.0442787265	169	248	-1.220757529524235	1	0.15259469119052937
943	46196.30745341615	617.9125084039788	231570.0599746098	169	248	1.2159679071788743	0	1.2159679071788743
945	45814.220496894406	617.9229559367965	231191.10727793336	169	248	2.4318038027090005	0	0.6079509506772501
946	45651.51863354038	617.5258641743777	230909.2778858537	168	248	-1.2075232851818338	0	0.3018808212954585
950	45654.667701863356	616.8868405386526	230720.71986345912	168	248	-1.2012959800827825	0	0.0
951	45510.8602484472	616.7934159824224	230548.8850431739	171	248	-1.1971315604332808	1	1.197131560433281
953	45484.61801242236	616.5054962592202	230436.26689018845	171	248	1.1933379006929246	0	0.0
956	45345.009316770185	616.6648717439801	230344.47083996423	171	248	-1.1908523409330123	1	1.190852340933012
960	45180.20807453416	616.7982874732527	230219.69431650997	171	248	-1.1888267885437145	0	0.2972066971359286
963	45163.413043478264	616.8293175819792	230212.20831807205	171	248	1.1860741540564206	0	0.0
965	44989.16459627329	615.693320368135	229697.1607067138	171	248	1.1859090334571392	0	0.5929545167285695
973	44573.48757763975	614.960659149858	229061.68532259716	171	248	-1.1745553420852497	1	0.1468194177606562
976	44696.301242236026	614.4629170632886	229035.1763612226	169	248	1.1605666076340098	0	0.0
978	44775.027950310556	613.4873330203526	228821.22785641634	169	248	-2.3199671264650497	0	0.1449979454040656
981	44867.40062111802	612.9969263637582	228766.47853024548	167	248	-1.1552794459633398	0	0.288819861490835
983	44655.36335403727	613.3014148814829	228645.78781848215	167	248	-1.1540761037960023	0	0.0
985	44484.263975155285	613.4299818216324	228513.258521645	167	248	-2.3028481413082598	0	0.28785601766353247
988	44336.257763975154	613.4938075977344	228384.4000432955	167	248	-2.297025861805173	1	0.28712823272564664
991	44134.71739130435	613.8900880567916	228301.74380834182	171	248	-1.1456834766731419	0	0.14321043458414273
995	44074.88509316771	613.8613874213531	228233.30131957366	171	248	1.143869077954867	0	0.5719345389774335
996	43755.779503105594	614.0029900660328	227956.67652291543	172	248	1.142367018553954	1	0.2855917546384885
1000	43722.18944099378	613.7550080476157	227848.6918552785	172	248	-1.1362992387377024	1	1.1362992387377024
1001	43687.549689440995	613.3915437094577	227705.01280227827	172	248	-1.1339319670553671	1	1.1339319670553671
1005	43744.23291925466	612.8802535121526	227608.30897290044	172	248	1.1307834167605422	1	1.1307834167605422
1006	43550.0403726708	613.1941891366697	227508.29711367172	172	248	1.1286650683990083	0	1.1286650683990085
1008	43491.257763975154	613.2996676713007	227481.15806536534	172	248	-2.2529498790492593	1	0.2816187348811574
1010	43515.40062111802	612.3029210244439	227206.2769284512	172	248	-2.251761501559091	1	0.0
1011	43273.972049689444	611.8559262590852	226830.74992741502	172	248	-2.2397307806147557	0	0.2799663475768444
1013	43275.02173913044	611.71252598433	226788.77953442943	172	248	-1.1116564471624646	0	0.27791411179061615
1016	43104.972049689444	612.091115570934	226732.30672096965	172	248	1.1107396373662473	1	1.1107396373662473
1021	42012.24534161491	612.2626655972366	225691.04502078588	173	248	-2.2190124896152073	1	0.5547531224038018
1023	42005.94720496894	611.6575935301759	225503.22526402172	173	248	2.173619417312341	1	0.0
1025	41919.872670807454	610.2464000631385	224993.79268974898	173	248	-2.165450547375722	1	0.2706813184219653
1030	41909.375776397515	610.2279938185746	224977.77392196993	173	248	1.0716622989537756	1	0.0
1031	41760.3198757764	610.2916949039566	224847.82834696336	173	248	1.0713148048171537	0	0.1339143506021442
1033	41744.57453416149	610.0257231558572	224752.29148091865	173	248	1.0684967622357393	0	1.0684967622357393
1036	41553.531055900625	610.3704006033	224664.6512368906	173	248	-1.0664259004733163	1	1.0664259004733163
1038	41613.36335403727	609.9690174982748	224604.0686035197	173	248	1.0645269449533212	1	0.5322634724766605
1040	41639.605590062114	609.7838957814396	224574.774324494	173	248	1.0632146795699626	1	0.13290183494624533
1043	41661.64906832298	609.4928013963295	224509.4894872218	173	248	-1.0625802660908894	0	0.0
1046	41324.698757763974	609.7606889310912	224252.90543709134	173	248	8.489333676679896	1	0.0
1048	41209.23291925466	609.7876026507118	224145.51371446822	173	248	2.111230035836545	0	0.0
1050	40937.36335403727	610.2513776522245	224012.7766497046	173	248	-1.0532932599471332	0	0.5266466299735666
1053	40657.09627329192	610.7421925526855	223879.75403909758	174	248	2.100850186705932	1	0.13130313666912075
1055	40778.8602484472	610.240589935202	223851.0372290078	174	248	-1.0475524886798986	0	0.0
1056	40735.82298136646	610.2858359470625	223821.5737654852	166	248	-2.093865165132299	1	0.5234662912830748
1058	39760.66149068323	610.3736774397288	222872.7647226019	166	248	2.0925932872769963	0	0.5231483218192491
1060	39301.94720496894	610.3545468667619	222408.31126499752	166	248	-2.051729799152109	0	0.5129324497880272
1065	39241.065217391304	609.5436754924926	222104.16786513908	166	248	-2.0317961286868416	0	0.1269872580429276
1068	39106.7049689441	609.0810096882132	221831.00787540805	166	248	2.0187685684236882	0	0.0
1070	38978.642857142855	608.8148350726959	221623.09337895166	166	248	-1.0035430057578005	0	0.25088575143945013
1075	38895.717391304344	608.8523069481869	221551.40947576042	166	248	0.9991027170853913	0	0.24977567927134783
1078	38662.68633540373	608.2538880231585	221138.8527423513	166	248	-1.9951459693739548	0	0.49878649234348865
1081	37675.97826086957	607.8844184656865	220041.30380057552	174	248	3.955123622392373	1	0.12359761319976166
1083	37480.73602484472	608.4006052076744	220000.91758714704	174	248	0.9654928464266628	1	0.9654928464266627
1085	37413.55590062112	608.3368956715341	219914.62460208134	174	248	-0.9646388475125112	1	0.0
1086	37396.760869565216	608.1500007854067	219841.76110518724	174	248	-0.962814827063153	1	0.4814074135315765
1088	37248.75465838509	608.3587468247285	219756.37870580365	174	248	0.9612754334023409	0	0.12015942917529261
1091	37264.5	607.6703803192397	219565.61409577192	175	248	-1.918944884827787	1	0.1199340553017367
1093	37164.77950310559	607.7747234373006	219497.19653429577	175	248	0.9554476286706982	0	0.47772381433534916
1095	37262.40062111801	607.2970350164379	219451.5111260494	175	248	-0.9540053182816272	0	0.11925066478520341
1098	36905.50621118012	607.1036210066401	219036.59251317216	175	248	-3.8121703000364477	1	0.23826064375227796
1100	36970.58695652174	606.830045951541	219019.60074198403	175	248	-0.9443118548987984	1	0.1180389818623498
1101	36942.24534161491	606.9095182409335	219015.10081389497	175	248	-0.9439548176239856	1	0.1179943522029982
1105	36975.83540372671	606.6982369350862	218985.30648425256	175	248	-0.9438602701932133	1	0.0
1108	36826.77950310559	607.0180672431466	218932.19967604955	175	248	-0.943234336029508	0	0.471617168014754
1110	36719.71118012422	607.1733242465885	218871.7084541008	175	248	0.9421189472500685	0	0.11776486840625856
1111	36774.2950310559	606.9128266758042	218848.14303379715	172	248	-0.9408489437968272	0	0.9408489437968272
1115	36737.55590062112	606.9154144652687	218812.1802402017	172	248	-0.9403543298349809	0	0.4701771649174905
1116	36682.972049689444	606.7298266712278	218701.92005105776	174	248	-0.9395996574940414	1	0.4697998287470207
1118	36709.21428571429	606.5739066182676	218681.38627119458	174	248	-0.9372870000019881	0	0.11716087500024851
1120	36533.916149068325	605.8277691211464	218282.24688541226	174	248	1.8737130047235653	0	0.0
1121	36441.54347826087	605.8426117723294	218194.3270099597	175	248	-1.8570006465351745	0	0.11606254040844842
1123	36292.48757763975	605.4083920150493	217915.00518215456	175	248	-1.853325504605025	1	0.0
1125	36224.257763975154	604.7896281746014	217661.14621635556	175	248	-1.841664505622058	0	0.11510403160137862
1128	36273.59316770187	604.1755591517879	217526.26091323822	175	248	-0.9155432309706487	1	0.45777161548532436
1130	36232.65527950311	603.6028079866106	217313.49767548632	175	248	1.825473749494539	1	0.4563684373736348
1135	35952.38819875776	603.7793478603037	217086.19255684887	175	248	1.8166316090950239	1	0.22707895113687798
1138	35747.698757763974	603.6769984378897	216850.79828913088	175	248	-1.8072003627336426	1	0.0
1143	35493.67391304348	603.5928091692125	216571.51666380724	175	248	-1.797450269369972	1	0.0
1146	35492.624223602485	603.0807100891537	216416.8372503486	175	248	0.8929523928657238	1	0.4464761964328619
1148	35409.698757763974	603.3462317811725	216413.56829211573	175	248	-0.8897604731385034	1	0.4448802365692517
1150	35316.27639751553	603.2169212269087	216281.35276558812	175	248	1.779386113834656	1	0.222423264229332
1153	35296.332298136644	603.1548888054419	216242.7989397692	175	248	-0.8869677874046495	0	0.8869677874046495
1156	34799.82919254659	602.8350103062426	215650.33228441933	175	248	1.772347261961906	1	0.8861736309809531
1157	34535.30745341615	603.6796000743396	215639.18747571803	175	247	0.8739999607944104	0	0.1092499950993013
1160	34122.77950310559	604.3345150141138	215423.13400733972	175	247	-1.7475430303472568	1	0.0
1162	34076.59316770187	604.2927613504172	215364.42157282704	175	248	0.8693469423375029	1	0.21733673558437572
1165	33955.87888198758	604.2955610017527	215244.5471825134	175	248	-1.7362918259748679	1	0.43407295649371697
1167	33856.158385093164	603.5295696088119	214915.02926773677	175	247	0.8656955443508719	0	0.8656955443508719
1168	33767.98447204969	603.6951908716208	214876.5417335359	175	247	0.8589723585982325	1	0.10737154482477908
1170	33646.22049689441	603.6373197857239	214737.4164326116	175	247	1.7163766033663757	1	0.0
1171	33720.74844720497	603.20646089175	214682.68671472996	169	247	-1.7107124102881812	0	0.4276781025720453
1173	33629.42546583851	603.4542269820861	214665.69356046434	169	247	-0.8542430177668183	0	0.21356075444170458
1175	33511.8602484472	603.6382429483381	214603.3331329486	169	247	-1.7077949743073118	1	0.213474371788414
1177	33216.897515527955	604.176315663235	214469.79221449845	169	247	0.8526299093150158	0	0.8526299093150158
1178	33256.78571428571	603.7551787376766	214383.33933558868	169	247	0.8499177469045592	0	0.2124794367261398
1180	33140.2701863354	603.6013719901237	214220.6817833725	169	247	0.8481635849621278	0	0.8481635849621278
1182	33022.7049689441	603.2272239427482	213990.87215176856	169	247	0.8448667606076093	0	0.10560834507595117
1185	33047.897515527955	602.7194630928163	213863.73644337285	169	247	-0.8402168436350567	0	0.0
1190	32966.02173913043	602.7202374242434	213782.09296640343	169	247	-0.8376484532661018	0	0.10470605665826273
1191	32899.891304347824	602.8584169312608	213757.41638372606	172	247	-0.8360006242078805	1	0.4180003121039402
1193	32872.59937888199	602.8124739203945	213716.34155500034	172	247	-1.6710056144373844	1	0.0
1194	32762.381987577643	602.840429942772	213614.51097040923	172	241	0.8346744211927559	0	0.0
1200	32724.593167701863	602.8316105570702	213574.07633482292	172	241	-0.8326220452637376	0	0.10407775565796722
1203	33053.145962732924	601.1423575949341	213395.85324121316	164	241	3.3272304575699283	1	0.20795190359812052
1205	32908.28881987578	601.0680129729252	213228.69271175333	164	241	0.8282214092298347	0	0.10352767615372935
1206	32906.18944099379	600.940814042179	213188.4336536475	164	241	-0.8248630910171253	1	0.10310788637714066
1208	32789.67391304348	601.2083670241911	213152.18402030083	164	241	-1.648110079999905	0	0.20601375999998814
1210	32887.2950310559	600.8728064671712	213149.13697120728	164	241	1.646655438896689	0	0.41166385972417224
1211	32778.127329192546	601.013772002485	213082.25892993802	165	241	0.8232665938621568	1	0.4116332969310784
1212	32785.4751552795	600.7617724472572	213014.00688945665	165	241	0.8219254142942332	1	0.10274067678677914
1213	32779.17701863354	600.6272851960834	212967.36257745858	165	241	-0.8205575360586768	0	0.0
1218	32900.94099378882	600.2169434182671	212966.02401926895	165	241	-0.8196232091371759	0	0.819623209137176
1221	32372.947204968943	600.4289164859811	212501.62215076326	171	241	-1.6391928052262466	1	0.20489910065328082
1223	32362.45031055901	600.2419195496691	212435.02617545973	171	241	-0.8103163866881796	1	0.10128954833602245
1225	32252.232919254657	600.2804827791532	212336.37775300062	171	241	0.8089889585184399	0	0.0
1226	32083.232919254657	600.3518575222403	212188.79017592673	172	241	1.6140483923456121	0	0.10087802452160076
1228	32031.798136645964	600.3676635242286	212142.09719391455	172	241	0.804088198518755	0	0.10051102481484438
1229	32021.301242236023	600.3939729966379	212139.4931412274	172	241	-0.8031601942198353	1	0.40158009710991766
1230	32002.406832298137	600.0680336844464	212022.81693763207	172	241	-0.8031084520768687	0	0.4015542260384343
1231	31940.475155279502	600.2157848439122	212005.21060845314	175	241	0.800791456018302	1	0.2001978640045755
1233	31886.94099378882	600.1395053442704	211928.79259706996	175	241	-1.6008841040632333	0	0.20011051300790417
1235	31895.338509316767	599.8557642015235	211852.0677697738	175	241	0.7989262053253144	0	0.1997315513313286
1236	31829.208074534163	599.5348751707619	211689.67062576272	175	241	-1.594810827864421	0	0.19935135348305263
1237	31849.152173913044	599.2207403836009	211615.3742889933	175	241	1.5883805342824884	1	0.7941902671412443
1238	31849.152173913044	598.9511591552938	211534.4999205012	175	241	-1.5854421331719868	1	0.19818026664649835
1240	31792.46894409938	598.7731535899522	211424.41502108506	175	241	1.5822460402540992	0	0.7911230201270496
1241	31769.375776397515	598.6734186617002	211371.40137490758	176	241	0.7889498585321146	0	0.7889498585321146
1245	31642.36335403727	599.0274615841591	211350.60182928503	176	241	-0.7879041834533874	0	0.0
1248	31441.872670807454	598.1087907654295	210874.50990043633	176	241	-1.5749881443401195	1	0.39374703608502987
1250	31457.618012422357	597.8112814724457	210801.00245415606	176	241	0.7781304374531404	1	0.0
1252	31118.568322981366	598.0857896004651	210544.3052031209	176	241	-1.5533775542624821	1	0.09708609714140513
1253	31146.9099378882	597.4984341168384	210396.44017293974	176	241	-0.7716629245144376	0	0.09645786556430472
1255	31229.83540372671	595.6705223391806	209930.99210548087	176	241	-1.537547994106023	0	0.0
1260	31302.263975155278	594.5515835209893	209667.73903145207	176	241	-1.5194194226898083	1	0.18992742783622604
1261	31014.64906832298	594.8343111797465	209464.9424222469	172	241	3.0184121167340345	1	0.0
1263	31029.34472049689	594.4445032436294	209362.6956935857	172	241	0.750679059490562	1	0.0
1265	30997.85403726708	594.2205978892817	209264.0334040516	172	241	-0.7487039644830481	0	0.09358799556038103
1266	30778.46894409938	594.4284526359355	209107.00473488003	170	241	-1.4936004411468928	0	0.0933500275716808
1268	30686.096273291925	594.5629205537816	209054.9724394264	170	241	-0.7437745569529258	0	0.09297181961911573
1270	30734.381987577643	594.1618419463784	208982.93457149118	170	241	-0.7427731537878691	0	0.18569328844696728
1271	30600.021739130436	594.2499082484235	208874.99421365748	174	241	0.7413876889760644	0	0.3706938444880323
1273	30697.642857142855	593.7203935611884	208813.76092549937	174	241	-1.4786276532792773	0	0.0
1275	30655.65527950311	593.7565487637901	208782.61990864013	174	241	-0.7381384692954527	0	0.09226730866193159
1276	30453.065217391304	594.3277157647892	208751.37994682806	176	241	1.4750820743371988	1	0.36877051858429966
1278	30521.2950310559	593.8876400292788	208687.58703983953	176	241	0.7369419182819082	0	0.3684709591409541
1285	30458.313664596277	593.7361686738534	208579.16426675228	176	241	0.7357191589115722	0	0.3678595794557861
1288	30352.2950310559	594.0163373310585	208557.19623037343	176	241	0.7336429837337115	1	0.0
1295	30343.89751552795	593.929621280147	208522.78389957207	176	241	0.7332226329061754	0	0.7332226329061753
1298	30342.847826086956	593.6115142938105	208426.3021142301	176	241	-0.7325643768620903	1	0.36628218843104515
1308	30352.2950310559	593.4742419552849	208394.56761764138	176	241	0.7307202083473993	1	0.0
1310	30393.232919254657	593.212380976183	208356.94721210955	176	241	0.7301140762688643	1	0.36505703813443213
1313	30301.9099378882	593.0620106463463	208220.51313179208	176	241	-0.7293958093854185	1	0.0
1318	30225.282608695652	593.1100417614722	208158.2951371373	176	241	0.7267935587609172	1	0.09084919484511464
1325	30166.5	592.9432033618244	208049.46100854734	176	241	-1.4512164385202198	0	0.36280410963005494
1330	30112.96583850932	593.0501996630991	208028.02573743905	176	241	-0.7235368385881196	1	0.09044210482351495
1333	29929.2701863354	593.2072624917666	207891.44893386538	176	241	0.723129182523658	1	0.723129182523658
1335	29969.158385093167	593.0147093167191	207873.5711801089	176	241	-0.7205341649669131	1	0.18013354124172826
1340	29922.972049689444	592.9838349310406	207818.12252900164	176	241	-0.7201947877246276	1	0.18004869693115688
1343	29917.72360248447	592.8689879952416	207778.42000105695	176	241	0.7191426481078272	0	0.1797856620269568
1350	29933.46894409938	592.5553257790194	207700.0666778052	176	241	-0.7183897139454936	0	0.1795974284863734
1353	29869.437888198758	592.3048811981213	207560.90224763515	176	241	-1.4338096540999192	0	0.08961310338124495
1355	29865.23913043478	592.1721764159703	207516.89205522588	176	241	-0.7142708976299634	1	0.7142708976299634
1358	29850.543478260868	591.3547072359147	207256.95564903528	176	241	-0.7134388355607607	1	0.17835970889019018
1360	29911.42546583851	591.0989030417672	207241.0963783687	176	241	0.7085333793901821	0	0.08856667242377277
1368	29766.568322981366	590.849152981387	207021.31421739745	176	241	-1.4164691664561184	0	0.7082345832280592
1370	29696.23913043478	590.6736550684548	206898.33565097122	176	241	0.7040996859026386	1	0.17602492147565962
1375	29720.381987577643	590.5381385005908	206881.82353775488	176	241	0.7017908350608523	0	0.17544770876521307
1380	29663.698757763977	590.547431585231	206827.92823333328	176	241	-0.701481094091036	0	0.175370273522759
1383	29560.829192546586	590.8346011168178	206811.2095275919	176	241	-1.4009410804151756	0	0.08755881752594848
1390	29349.841614906833	591.3443296455271	206753.14050856495	176	241	-1.4003143901349313	0	0.0
1395	29252.22049689441	590.9076818930266	206524.5250648024	176	241	-2.7962774194626863	0	0.0
1403	29203.934782608696	590.6003080878074	206384.02720895092	176	241	-0.6947941429491418	0	0.17369853573728544
1405	29167.195652173912	590.361136773695	206275.53668428242	176	241	0.6921727851670272	0	0.6921727851670272
1408	29145.152173913044	590.2384248704462	206216.67963504692	176	241	-0.6901517557539497	1	0.0
1413	29127.307453416146	590.0972840350079	206156.4926639185	176	241	-0.6890564806062095	1	0.3445282403031047
1415	29128.357142857145	589.9309358303057	206107.63789194886	176	241	-0.6879372957202805	0	0.34396864786014025
1420	28887.978260869564	590.4834243297694	206033.00555980037	176	241	-1.3740589185637933	1	0.17175736482047416
1423	28899.524844720498	590.3064426270709	205991.45763284175	176	241	0.6856436976952796	0	0.6856436976952796
1425	28872.232919254657	590.2746151879916	205954.61747565214	176	241	-0.6848728100253205	1	0.6848728100253205
1428	28861.736024844722	590.1026544711273	205892.5323661829	176	241	-0.6841896113194423	1	0.0
1433	28924.717391304348	589.8403993546968	205876.8371977134	176	241	0.6830389707103186	0	0.3415194853551593
1435	28861.736024844722	589.5017653067749	205712.2656168772	176	241	0.6827482319109635	1	0.3413741159554817
1438	28829.195652173912	589.5085311940295	205681.75501038277	176	241	0.679703202259051	0	0.679703202259051
1443	28689.58695652174	589.2984551567176	205479.12350353703	176	241	-1.3582787542874009	0	0.6791393771437004
1445	28653.89751552795	589.3773334998107	205467.09756547117	176	241	1.3508008774268574	1	0.33770021935671435
1448	28681.18944099379	589.259418860968	205459.0150992842	176	241	-0.6751788449052292	0	0.08439735561315365
1450	28610.860248447203	589.1334040958283	205350.88147719568	176	241	-1.3500598683830711	0	0.3375149670957678
1455	28569.922360248445	588.9543959915799	205256.24115772243	176	241	0.6730391915574534	1	0.3365195957787267
1458	28737.872670807454	588.173092098285	205189.80030029296	176	242	0.6712991597351279	1	0.08391239496689099
1460	28673.841614906833	587.9399617316597	205055.8301344047	176	242	0.670078880711751	1	0.0837598600889689
1463	28675.94099378882	587.8321568914457	205025.58806122254	176	242	-1.3352431269185911	1	0.6676215634592955
1472	28523.736024844722	587.6010135942627	204804.04010312352	176	241	-1.3341349080821419	0	0.6670674540410709
1475	28437.661490683233	587.5934346685815	204715.69189125768	176	241	-1.3260297962162972	0	0.3315074490540743
1480	28359.984472049688	587.5774342429265	204633.21474492765	176	241	-0.6614021544098037	0	0.6614021544098038
1490	28147.947204968943	587.5900124636668	204424.950944069	176	241	-2.63959319442218	1	0.08248728732569312
1495	27572.717391304348	586.9336240136986	203652.80459541394	176	241	-5.248866339431408	0	0.1640270731072315
1497	27439.406832298137	587.3581515672942	203646.8523024864	176	235	0.6421499290099936	1	0.0
1498	27479.2950310559	587.0979150077915	203608.66953339335	176	235	0.6420429021772381	0	0.16051072554430953
1503	27462.5	587.1505935454431	203607.67806363295	176	235	-0.6413565569441195	1	0.16033913923602988
1505	27392.170807453414	587.0926871118362	203519.97694100428	176	235	-0.6413387398698464	1	0.0801673424837308
1510	27395.3198757764	586.1406024921599	203237.50062342436	176	235	-1.279527383021917	0	0.15994092287773962
1515	27344.934782608696	586.1344978813812	203185.28414702308	176	235	-0.6347037379477751	1	0.15867593448694378
1520	27215.82298136646	586.0378212742245	203027.1693636338	176	235	1.267541182986876	1	0.1584426478733595
1523	27097.208074534163	585.5261328617003	202755.04793304423	176	235	-1.2618983302819449	1	0.0
1524	27091.95962732919	585.4720512186211	202733.57499291553	176	235	0.6261082233880385	0	0.0
1525	27004.83540372671	585.3089054080275	202597.50702613496	176	235	0.6257270291861342	0	0.3128635145930671
1527	26910.36335403727	585.3823601143374	202525.07138833852	176	234	-0.6233142431986047	1	0.0
1528	26975.44409937888	585.0433665279367	202488.4540577599	176	234	-1.2440634573823022	0	0.07775396608639389
1533	27055.22049689441	584.5717465607742	202426.74446512666	176	234	1.2427678178259	0	0.62138390891295
1537	26927.158385093167	584.8406311716899	202379.34773660015	176	233	-0.6202929439430142	0	0.310146471971507
1540	26912.462732919255	584.5645514634422	202281.8281719519	176	233	-1.2389113593087393	0	0.0
1542	27208.475155279502	583.5071636633354	202260.62425428012	176	241	-1.235469619285535	0	0.0
1543	27217.922360248445	583.0527908802447	202133.7596243219	176	241	0.6173609604057968	1	0.1543402401014492
1545	26978.593167701863	583.6164636324262	202063.5322574297	176	241	0.6151266122358686	0	0.07689082652948359
1550	26899.86645962733	583.8778219866851	202063.2130556329	176	241	-0.6138915489802518	0	0.07673644362253147
1552	26684.6801242236	583.948291784673	201869.1676596255	176	235	-1.227771876406171	0	0.07673574227538568
1553	26612.25155279503	583.4583150573728	201649.7460700069	176	235	-1.2209599638206892	1	0.6104799819103446
1555	26651.0900621118	583.2099716629338	201614.0815609919	176	235	1.2132807758445545	0	0.0
1557	26627.996894409935	583.1724182798102	201579.722378353	176	233	0.606017489430086	1	0.606017489430086
1558	26494.686335403723	583.5535973596169	201560.7655432888	176	233	1.2108354058335273	0	0.30270885145838183
1560	26610.152173913044	582.971912488654	201501.72592050926	176	233	1.2101738346807394	1	0.1512717293350924
1563	26567.1149068323	582.9667288873129	201457.13357302616	176	233	-0.6040573121862426	0	0.6040573121862426
1565	26504.13354037267	582.9739850198843	201396.32904633792	176	233	-0.6032802603009961	0	0.07541003253762452
1570	26479.99068322981	582.8786583771833	201343.5881963848	176	233	0.6022215387381732	1	0.0
1578	26412.81055900621	581.8849298914944	200978.28952645452	176	233	1.2026080107528614	0	0.3006520026882154
1583	26375.021739130436	581.5243100475453	200832.31475339402	176	233	0.594968962602114	1	0.1487422406505285
1588	26455.847826086956	581.150810332491	200801.09092583426	176	233	-1.184894591455389	1	0.29622364786384725
1590	26370.82298136646	580.3863188594034	200486.7186391875	176	233	-2.3676345850673313	1	0.2959543231334164
1593	26338.282608695652	579.8405142247104	200290.43687610878	176	233	-2.34599902337198	1	0.14662493896074874
1596	26327.785714285714	579.8643523952571	200287.09143286286	176	233	0.5831360021240438	1	0.07289200026550548
1600	26308.891304347824	579.7462125516596	200232.7550698457	176	233	1.1661575184320727	0	0.5830787592160365
1610	26306.791925465837	579.6938341921352	200214.9421831064	176	233	0.582149444738825	1	0.2910747223694125
1611	26197.624223602485	579.9974441484145	200196.8574681268	176	233	-0.5818449630400379	1	0.0
1615	26126.245341614907	579.9917446154972	200123.76872626407	176	233	-1.163071843630813	0	0.5815359218154065
1618	26073.76086956522	579.6757297055553	199976.4797812318	176	233	0.5802878353719308	0	0.5802878353719308
1620	26025.475155279502	579.6678227029214	199925.82196615593	176	233	0.5777770379266309	1	0.5777770379266309
1623	26006.580745341613	579.5348826650028	199867.04554484243	176	233	0.5769148344904165	1	0.14422870862260412
1625	25947.798136645964	579.3082023670968	199740.258846775	176	235	-0.5759153168516857	0	0.07198941460646072
1627	25865.922360248445	579.5567300955591	199732.9413889162	176	233	0.5737624266526227	0	0.07172030333157783
1630	25766.201863354036	579.8032697298953	199707.18278232263	176	233	-1.1472766112124164	1	0.28681915280310405
1633	25665.431677018634	579.946023132362	199649.23861672726	176	233	1.1464029899689214	1	0.5732014949844607
1638	25521.624223602485	579.8720577733756	199483.24155561515	176	233	1.1444390834479907	1	0.14305488543099884
1640	25417.7049689441	579.8419146735781	199370.27937101753	176	233	0.5694114950170598	0	0.0
1641	25415.60559006211	579.8151855468725	199360.16125412384	176	233	-0.5675048707435016	1	0.5675048707435016
1650	25396.711180124224	579.7857353879743	199332.43179651652	176	233	0.5673342619020829	1	0.07091678273776036
1653	25358.922360248445	579.5715593792236	199230.39017401554	176	233	-1.1337336763923793	1	0.0
1655	25364.170807453414	579.1341854572511	199104.42644462874	176	233	-2.2605942664526557	0	0.28257428330658196
1658	25248.7049689441	579.1663238770577	198998.6021320614	176	233	-1.1260627669628194	1	0.07037892293517621
1660	25356.82298136646	578.349851002701	198861.77828217676	176	233	-2.24502419025382	0	0.2806280237817275
1668	25376.767080745343	578.076715998854	198799.78188040154	176	233	-0.5589651936743285	1	0.1397412984185821
1673	25386.214285714286	578.0190361330622	198791.92512563293	176	233	0.5579288700388135	0	0.13948221750970338
1678	25387.263975155278	578.0033072764203	198788.25615808138	176	233	0.5577976127907932	1	0.2788988063953966
1683	25377.816770186335	578.0216430099789	198784.30967318	176	233	0.5577363237418186	0	0.06971704046772734
1688	25265.5	577.9723045954572	198657.19137863716	176	233	-0.557670402966513	1	0.557670402966513
1690	25387.263975155278	577.412893671013	198611.13207645918	176	233	-1.111098694763915	1	0.5555493473819575
1698	25365.22049689441	577.425812177656	198592.9641501912	176	233	-0.554781912030457	1	0.13869547800761425
1703	25311.686335403723	577.209250846095	198474.46158923223	176	233	0.5544793603431966	1	0.0
1705	25371.518633540374	576.9490423131919	198456.23132749792	176	233	0.5525081580960454	0	0.13812703952401134
1708	25403.00931677019	576.758639572123	198430.60118840708	176	233	-1.1044105090220668	1	0.06902565681387916
1710	25367.3198757764	576.7576529688913	198394.61576644378	176	233	-0.5517795537544707	0	0.06897244421930884
1715	25285.44409937888	576.597003048388	198264.54501389532	176	233	-1.102364327806575	1	0.0
1720	25155.282608695652	577.0262682844334	198263.16309402566	176	233	1.0980517111505947	0	0.2745129277876487
1723	25032.46894409938	577.146947456647	198176.55318109348	176	233	-0.5490029712515156	1	0.0
1725	24893.9099378882	576.6454396512081	197887.54183325064	176	233	-2.190279127629876	0	0.06844622273843362
1728	24799.437888198758	576.5595026410997	197767.28868052867	176	233	-1.0856047365698387	1	0.5428023682849193
1743	24823.580745341613	576.405210207171	197745.1438074929	176	233	-0.5408255566042647	0	0.13520638915106617
1750	24917.003105590065	575.8766612037376	197680.00146671134	176	233	-0.5404619614195082	1	0.13511549035487705
1753	24789.99068322981	575.7454684496893	197513.6312181366	176	233	2.15757274339852	0	0.13484829646240748
1763	24710.214285714286	574.8730597460468	197172.13220952832	176	233	1.0733379187634338	0	0.0
1765	24678.72360248447	574.8974526162649	197147.95938736395	176	233	1.0622026921630399	1	0.53110134608152
1768	24648.282608695652	574.6359099597163	197039.05559661053	176	233	1.0614169696362785	1	0.06633856060226741
