725	48283.92592592593	588.4373617631985	224815.13445488547	168	240	2.1433678048321854	1	0.0
728	48240.5925925926	588.5709221766725	224811.86924559437	168	240	1.0677879937133017	1	0.2669469984283254
730	48286.81481481482	588.3805197780747	224800.97074823722	168	240	1.067717212846848	1	0.266929303211712
733	48227.11111111111	588.3607131615529	224735.32505957695	168	240	-1.0674809701024723	0	1.0674809701024723
736	48116.370370370365	588.4940288106486	224664.57901356494	168	244	1.0660582231465003	1	0.13325727789331254
737	47997.92592592593	588.7939729554788	224636.11781256957	168	244	1.0645253803387709	1	1.0645253803387709
738	48027.777777777774	588.5406489179242	224589.97245315503	168	244	1.0639088470147622	0	0.0
741	47958.444444444445	588.6757455962759	224561.1681233272	170	244	1.0629093953636768	1	1.0629093953636768
742	48057.62962962963	588.3208460824826	224553.88345437442	170	244	-1.0622856297683771	0	0.26557140744209434
743	48004.666666666664	588.4819503148168	224549.2517611117	170	244	1.0621278905743778	0	1.0621278905743778
745	47017.62962962963	588.3205572838534	223513.79681478566	170	244	-4.248110401588982	1	0.5310138001986228
747	46745.11111111111	588.8639412106379	223404.29347430245	170	242	1.039658794584747	0	1.039658794584747
748	46706.59259259259	588.9630513762739	223395.50800547475	170	242	-1.037299445940907	0	0.25932486148522677
750	46817.333333333336	588.4825314904786	223362.0927804769	170	242	1.0371102083791783	1	1.0371102083791783
751	46674.81481481482	588.4808371495609	223219.0659596831	169	242	1.036390522537765	1	1.036390522537765
753	45716.666666666664	588.00447942468	222118.01049407065	169	242	-4.133245461559095	1	0.1291639206737217
754	45759.03703703703	587.8423884520719	222111.75357265858	169	242	-1.0096805229540486	1	0.5048402614770243
755	45463.40740740741	588.1106449343145	221896.60088770176	169	242	-2.0190932384305995	0	0.12619332740191247
756	45398.88888888889	587.7625441399114	221727.6521308623	164	242	2.0098897437274204	0	1.0049448718637102
758	45319.92592592592	587.8922669974478	221687.60602516026	164	242	1.0013350779637382	1	0.0
760	45209.18518518519	588.1781100829725	221662.61821007694	164	242	8.00383944459644	1	0.0
761	45272.740740740745	587.8742988789534	221635.03040442674	164	242	-3.9997857354508004	1	0.12499330423283753
763	45352.666666666664	586.9609444506851	221440.9500018722	164	242	-1.998715022990879	1	0.4996787557477197
766	45430.666666666664	586.626746014384	221418.69047098188	166	242	1.9904339397779078	0	0.12440212123611924
770	45444.148148148146	586.2582291531576	221321.6168940954	166	242	0.9947423665148836	0	0.0
771	45181.259259259255	586.003828875962	220982.40792204783	166	242	-0.9926733165907374	1	0.0
773	44817.25925925926	586.1846866545327	220672.66525561907	166	242	-0.9854522448732126	0	0.9854522448732126
774	44997.333333333336	585.342076579712	220599.95630724696	166	242	1.957741515641565	0	0.9788707578207826
776	44818.22222222222	585.6847093793311	220523.63503602156	169	242	-0.9773275502291255	0	0.0
779	44746.962962962956	585.7287835370992	220465.5980240927	169	242	0.975708387643876	1	0.48785419382193795
780	44527.40740740741	585.6919725161083	220234.9991622399	169	242	0.9744776193326746	0	0.12180970241658433
781	44518.740740740745	585.7207411666345	220234.96309073112	166	242	-0.9695916322242502	1	0.9695916322242502
782	44456.148148148146	585.9142974967694	220230.437397179	166	240	0.969590868464347	0	0.2423977171160868
784	44495.629629629635	585.7158532386684	220210.38560123014	166	240	-1.9389900900865462	1	0.24237376126081828
786	44150.88888888888	586.6070024285598	220132.9896174568	170	240	-1.9381410320778005	1	0.4845352580194501
787	44175.92592592592	586.5226136517999	220132.7100214659	170	244	-0.9674324040020847	1	0.1209290505002606
788	44023.77777777778	586.3597940556988	219931.71599448743	170	244	1.9348529753242747	0	0.24185662191553434
793	43349.70370370371	585.652244587268	219045.3770798841	170	244	3.8527040777255883	1	0.12039700242892463
794	43217.77777777778	585.9843200091657	219013.07378052748	170	244	-0.9444964550737176	1	0.0
795	43000.14814814815	585.5918056434219	218677.68984117472	170	246	1.8876353627257272	0	0.2359544203407159
796	42771.92592592593	585.5675087128382	218442.17853977738	170	246	-3.7471160471128417	1	0.1170973764722763
798	42537.92592592593	585.2940966193116	218126.1549117194	170	246	-1.8636916735703808	1	0.23296145919629763
801	42523.48148148148	585.0705523868905	218044.64719754865	170	246	0.9252386921544997	1	0.23130967303862493
803	42529.259259259255	584.6487991402964	217923.89900134818	170	246	-0.9235369507916602	1	0.23088423769791505
804	42524.444444444445	582.8780958883793	217387.87321095823	170	246	3.6840708960085418	0	0.4605088620010677
806	42472.444444444445	582.182862374002	217127.30315664504	171	246	-1.8197209923521784	0	0.0
807	42340.51851851852	581.6311135215739	216829.85257499068	171	244	0.9044524660736254	0	0.9044524660736253
808	42237.48148148148	581.5271902338014	216695.63855162193	171	244	1.7965835266628998	1	0.0
809	42137.333333333336	581.7719404596675	216668.91547123357	171	244	-1.7910329501423863	0	0.4477582375355966
810	42326.07407407407	580.545837306135	216489.82526591458	166	244	1.7899284610671073	1	0.2237410576333884
811	41976.51851851852	580.9205128304844	216252.67236766385	171	244	-1.782532318476497	1	0.8912661592382485
812	41944.74074074074	580.7769042523854	216177.81201645636	171	244	0.8863769874264826	0	0.11079712342831033
813	41997.70370370371	580.2400503832541	216069.71881867995	171	244	0.8848355299886268	0	0.0
814	41451.7037037037	579.7335771944887	215371.77686205032	171	244	-0.8826113677281686	0	0.22065284193204215
815	41472.88888888889	579.5863809099353	215348.80316186947	171	244	0.8682963421005424	1	0.8682963421005424
816	41450.740740740745	579.5912942538585	215328.12901689828	171	244	-0.8678265180338133	1	0.10847831475422666
818	41381.40740740741	579.4670179199788	215221.51278340106	171	244	-0.8674037968224225	1	0.10842547460280282
821	41195.555555555555	579.8834334987132	215160.58560516953	172	244	1.7304499447873343	1	0.0
823	41164.74074074074	579.5360610765107	215025.55906369395	172	244	-1.7279614350449208	0	0.4319903587612302
824	40920.148148148146	579.9850626364359	214915.66693907892	172	244	0.8612254490860596	1	0.0
825	40868.14814814815	579.9048829789637	214839.61304183723	172	244	-1.717970702385848	1	0.21474633779823096
826	41027.03703703704	579.3668333232418	214837.08703400957	168	244	0.8574362400560808	0	0.0
831	40867.18518518519	579.8553015557555	214823.77565191186	173	244	1.7147696117322935	1	0.42869240293307337
833	40745.851851851854	579.5985184723406	214625.40739355405	173	244	-3.4284551185662218	1	0.4285568898207777
834	40762.222222222226	579.4662379538547	214602.09360837864	173	244	-0.8530785276495849	1	0.0
835	40603.33333333333	578.7173823561483	214218.5480401778	173	244	3.410418883164748	1	0.0
838	40534.96296296296	578.7136572714614	214149.0601444014	173	244	-1.68964708768095	0	0.0
839	40534.96296296296	578.0937166513148	213963.0779583574	173	244	3.373666314139235	1	0.1054270723168511
840	40520.51851851852	577.5823471665115	213795.22266847195	173	244	0.8396550994297307	1	0.0
841	40454.07407407407	577.2583701955359	213631.58513273485	173	244	-0.8362655430766289	0	0.20906638576915723
842	40381.851851851854	577.2160734267096	213546.67387986474	173	245	0.8329660406571326	1	0.20824151016428316
843	40339.48148148148	577.024994288873	213446.97976814338	165	245	-3.3250233818932284	0	0.831255845473307
844	40194.07407407407	577.3159421781138	213388.85672750822	165	245	0.829249584102005	1	0.20731239602550122
845	40214.2962962963	577.195276539887	213372.8792582624	165	245	-0.8280807437609049	0	0.2070201859402262
846	40131.48148148148	577.4006975376012	213351.69074276186	169	245	0.8277595490878777	0	0.1034699436359847
847	39577.777777777774	579.1108412839586	213311.03016296535	169	241	-0.8273336690664769	0	0.10341670863330961
848	39500.740740740745	579.1890622308865	213257.4594100067	169	241	-0.826516639728628	0	0.0
849	39864.740740740745	577.8445038557846	213218.09189747612	169	242	-0.8254406587400429	1	0.41272032937002145
850	39846.444444444445	577.2981226889794	213035.8812511383	169	242	-1.6493005800863454	0	0.41232514502158635
851	39710.666666666664	577.732053070365	213030.28258777616	172	242	-0.820995838404063	0	0.20524895960101575
852	39804.07407407407	576.7566289056587	212831.06274577166	172	246	1.641767296077608	1	0.205220912009701
853	39738.59259259259	576.8673096009309	212798.78547287185	172	246	0.8168953298078118	1	0.8168953298078118
854	39822.37037037037	576.4346257741225	212752.75810260713	172	246	0.8162498478075825	0	0.8162498478075825
855	39854.14814814815	576.0314718687788	212663.58970878177	172	246	-1.6306594584522054	1	0.8153297292261027
856	39798.29629629629	575.4463328681574	212432.1961567435	173	246	0.813548326322277	1	0.4067741631611385
857	39037.555555555555	575.7333328818036	211757.55542009664	173	241	1.6178651354015157	0	0.10111657096259474
858	39130.0	575.3956320930325	211748.68962790977	173	241	0.7955336265570341	0	0.7955336265570342
859	39055.851851851854	575.1892858435644	211612.63760492118	173	241	0.7953581318507891	0	0.0
863	38989.40740740741	575.1860006798768	211545.20761137045	173	241	-1.5853339394303048	0	0.09908337121439406
864	38994.22222222222	575.1513379361209	211539.62360305848	173	241	0.7913345259824123	1	0.39566726299120614
865	38980.74074074074	574.6761516477711	211383.58623507206	173	241	-1.5824484477892324	0	0.19780605597365408
866	38922.0	574.4061854952232	211243.85564856697	174	241	1.5762889522253756	0	0.19703611902817195
868	38805.48148148148	573.823201408399	210952.44190400117	171	241	1.5707813539093598	1	0.09817383461933499
870	38775.62962962963	573.8111208886103	210918.96589621273	171	241	-1.5593201332270736	0	0.7796600666135368
871	38612.88888888889	573.8034253808621	210753.9165031475	174	241	-0.7790028580570613	0	0.09737535725713266
872	38646.59259259259	573.6714626914102	210748.03140001564	174	241	0.7757658818882314	0	0.19394147047205787
875	38541.62962962963	573.7954641289699	210680.26886832062	174	241	-1.551301128327029	1	0.09695632052043932
876	38288.37037037037	573.1792062410244	210242.1322426777	174	241	-3.0972930973786252	0	0.7743232743446563
878	38306.666666666664	573.0474442455131	210220.8999403206	170	241	-0.7657639838933366	1	0.19144099597333414
879	38082.2962962963	573.0111702684466	209985.64737683025	170	241	0.7653501998114841	1	0.38267509990574206
880	38146.81481481482	572.6626712700444	209945.61619582813	170	241	-0.7607717542766722	1	0.3803858771383361
881	38164.14814814815	572.3527566978029	209869.975157489	174	241	-1.51998764132988	0	0.0949992275831175
883	38194.0	571.9206245976566	209770.187379297	174	241	-1.5170495755976143	0	0.37926239389940364
884	38200.74074074074	571.3689349511319	209611.4212260803	174	241	0.7565886314947673	1	0.18914715787369182
885	38329.777777777774	570.195616429386	209388.46270659356	174	241	-3.014049791154605	1	0.1883781119471628
886	38262.37037037037	569.9385424134105	209243.9330943935	174	241	-0.7492014950537114	1	0.18730037376342784
888	38267.18518518519	569.3193122687973	209062.97886582438	174	241	2.985650514770275	1	0.3732063143462844
895	38181.48148148148	569.3128727956286	208975.34332017007	174	241	-0.7429272059798854	1	0.09286590074748567
899	37991.777777777774	569.8510986277699	208947.10736610877	174	241	-1.482483511461765	0	0.09265521946636031
900	37956.148148148146	569.7265162407739	208874.1030203803	174	241	0.7406990604799374	0	0.37034953023996864
903	37950.37037037037	569.491839746321	208797.92229426667	174	241	0.7392967145898779	1	0.09241208932373474
905	37906.07407407407	569.530764610756	208765.30345730088	174	241	-0.7378345830796372	0	0.1844586457699093
908	37858.88888888889	568.9631129931271	208547.822786827	174	241	1.4744178333956621	0	0.0
910	37815.555555555555	568.7904552236382	208452.69212264701	174	241	0.7330433073891623	1	0.1832608268472906
915	37902.22222222222	568.3027164276789	208393.0371505259	174	241	-0.7312244285142561	0	0.18280610712856402
918	37915.7037037037	568.0215367524294	208322.16472943252	169	241	1.4601696995680529	0	0.1825212124460066
920	37890.666666666664	567.593631764445	208168.75619600018	169	241	1.45746400492505	0	0.3643660012312625
921	37654.74074074074	567.6719146050251	207956.31512224826	172	241	2.903229828547558	0	0.0
923	37513.18518518518	568.0155759661907	207917.85797504237	172	241	1.4435322646165063	0	0.1804415330770633
925	37424.59259259259	567.9966662720184	207823.5924741981	172	241	0.7210356239501955	1	0.0
926	36700.444444444445	568.1123452759981	207134.14802724388	174	241	2.8769856396481406	0	0.1798116024780088
928	36338.37037037037	568.3676891364224	206848.6771112971	174	241	1.4124422419531715	0	0.35311056048829287
930	36354.740740740745	568.0217283761801	206761.2592535948	174	241	0.7008595090774049	1	0.17521487726935123
933	36207.40740740741	568.2449842982434	206680.90269688042	174	241	1.3984428024374274	0	0.08740267515233921
935	36123.629629629635	568.3605632071313	206631.79859176904	174	241	0.697717168491583	1	0.697717168491583
938	35935.851851851854	568.1601424906005	206383.894599032	174	241	-0.6967986998784853	0	0.08709983748481065
943	35818.37037037037	568.4236684703678	206345.47091148072	174	241	1.3843406263002187	1	0.6921703131501094
948	35712.444444444445	568.4424239064108	206245.17161636768	174	241	0.6914542196465471	1	0.6914542196465471
950	35603.62962962963	567.8824449248137	205968.36310707376	174	241	1.3791731775293306	0	0.0
955	35567.03703703704	567.5076876809821	205819.3433413317	174	241	0.6844444858900756	0	0.1711111214725189
958	35579.555555555555	567.4100291209071	205802.5642918277	174	241	0.6816837076127906	0	0.08521046345159883
960	35451.48148148148	567.5910117967697	205728.7850205124	174	241	0.6813731834807711	1	0.17034329587019278
962	35273.333333333336	567.6771383455248	205576.4748369908	174	246	0.6800085671523746	0	0.6800085671523746
963	35266.59259259259	567.6392960155339	205558.38139725276	174	246	1.3543910724191872	0	0.0
965	35230.96296296296	567.6107482155213	205514.18742761936	174	246	0.6768617335674588	1	0.33843086678372936
968	35241.555555555555	567.2818296794537	205426.10445939167	173	246	0.6760467349866347	1	0.08450584187332934
970	35152.96296296296	567.3932001621032	205370.92301159393	173	246	1.3488475047780712	1	0.33721187619451776
972	35178.0	567.244868786029	205351.4606358087	173	243	0.6734079454220463	0	0.3367039727110231
973	34991.18518518519	567.2958774428217	205179.9484180317	173	243	1.3460996928523548	1	0.08413123080327219
975	35038.37037037037	567.0473119026326	205152.56394116016	173	243	-0.6698980275267556	0	0.6698980275267556
976	35012.37037037037	567.045725982774	205126.08816520256	174	243	0.6693954473344849	1	0.0
978	35192.444444444445	566.1190025531325	205028.1452103842	170	243	-2.6756388639924205	0	0.08361371449976314
980	35192.444444444445	566.1080554352858	205024.86107503017	170	243	0.6671142987752021	0	0.33355714938760106
981	35057.62962962963	565.8549328748096	204814.10949207252	171	243	-2.668216546315342	1	0.1667635341447089
985	34979.62962962963	566.0693038283035	204800.4207781207	171	243	-0.6631988292303674	1	0.16579970730759186
986	34950.74074074074	566.0425199202219	204763.4967168073	171	243	0.6629487922186422	1	0.0
987	34809.18518518518	566.1139686086052	204643.37576776673	171	241	2.649098268747879	1	0.6622745671869698
988	34817.851851851854	565.8932533674932	204585.82786209983	171	241	-0.6600834811263427	0	0.16502087028158566
990	34746.59259259259	566.0065031854735	204548.54354823465	171	241	-0.659035015314183	1	0.16475875382854574
991	34360.444444444445	566.3268752780781	204258.50702786786	174	241	2.633424655227451	1	0.08229452047585785
992	34311.333333333336	565.9415110751412	204093.7866558757	174	240	1.3061739460305364	0	0.6530869730152682
993	34085.03703703704	565.2586882691871	203662.64351779316	174	240	2.6004146186503427	0	0.0
995	33785.555555555555	565.8925569801052	203553.32264958712	174	240	1.2846537196942471	0	0.3211634299235618
1000	33796.148148148146	565.1192602435124	203331.92622120187	174	240	1.2807246587588574	0	0.6403623293794287
1003	33833.7037037037	564.9657626871635	203323.43250985278	174	240	-0.6363929368916175	1	0.07954911711145218
1005	33830.81481481481	564.8360555641133	203281.6314840488	174	240	-0.6362408992683745	0	0.6362408992683745
1008	33836.59259259259	564.8161376340095	203281.43388279542	174	240	0.6354929245193355	0	0.15887323112983387
1013	33739.333333333336	565.0054645918642	203240.97271089262	174	240	-0.635489389747735	0	0.15887234743693374
1015	33624.74074074074	565.2762862839454	203207.62662592434	174	240	-0.634765811059209	0	0.15869145276480226
1020	33602.59259259259	563.4417294777977	202635.1114359319	174	240	-2.5366791347166404	0	0.07927122295989501
1025	33345.48148148148	564.026586668883	202553.45748214642	174	240	1.2479611597500144	0	0.15599514496875178
1032	33273.259259259255	563.0412040631517	202185.62047820474	174	239	2.490136643228875	0	0.07781677010090235
1033	33214.51851851852	562.8233879565795	202061.53490549236	174	239	-0.6160394875746308	0	0.6160394875746308
1035	33122.07407407407	563.013408680932	202026.09667835367	174	239	-1.2277128818247156	1	0.07673205511404473
1037	33194.2962962963	562.600048133147	201974.31073624038	174	242	-0.6132337038376523	1	0.0
1038	33184.666666666664	562.2131597733586	201848.61459867423	174	242	1.2246485628451476	0	0.3061621407112869
1039	33232.81481481482	562.0504932283288	201847.96278331347	174	242	1.2202395973687312	0	0.30505989934218275
1040	33028.666666666664	562.2513097771459	201704.05959981043	174	242	-1.220216755409891	1	0.07626354721311818
1042	32854.37037037037	562.2659727606879	201534.16219857673	174	239	0.6075896377661257	1	0.6075896377661257
1043	32601.111111111113	562.4274373328874	201329.34231097734	174	239	-2.4184914517859055	0	0.0
1044	32600.14814814815	562.2724761010062	201281.89097845	174	239	1.2021125891783229	0	0.6010562945891614
1045	32526.962962962964	562.338092659382	201228.39076077758	174	239	-0.6002315837823339	1	0.15005789594558347
1047	31950.14814814815	562.400702852181	200670.35900380244	174	238	2.3972098062191924	0	0.5993024515547981
1048	31699.777777777777	562.4212872535235	200426.16395383482	174	238	-2.3586246655005465	0	0.0
1050	31380.074074074077	562.5837674675558	200155.20431434084	174	238	2.3418436431898146	0	0.29273045539872683
1052	31141.25925925926	562.5860525233712	199917.07501627062	174	238	2.323297855618439	1	0.14520611597615246
1055	31144.14814814815	562.1019356665511	199774.72884811347	174	238	-0.5767660300326708	1	0.0
1057	31146.074074074077	561.6495925868584	199640.9518501316	174	244	-2.297389248840185	0	0.0
1058	31208.666666666664	561.0793215919359	199532.46314424742	174	244	2.2883167354949636	1	0.28603959193687045
1059	31317.48148148148	560.6056565667445	199499.17845150485	174	244	0.5702433609543359	0	0.5702433609543359
1060	31329.037037037036	560.1935830002517	199387.11193711252	174	244	-0.5696807634855076	0	0.2848403817427538
1063	31128.74074074074	560.4721531612778	199270.38668912408	174	244	2.271155033456952	1	0.283894379182119
1064	31028.592592592595	560.2843231535633	199113.88953866158	174	244	0.5658217274369127	1	0.07072771592961409
1065	30941.925925925923	560.1198642435038	198977.88519897708	174	244	0.5631902877128723	1	0.07039878596410903
1068	30984.2962962963	559.855628369439	198940.984807128	174	244	1.1218177061750754	1	0.0
1069	31175.925925925927	559.1527865495028	198921.76189077678	174	244	-4.482325849586597	1	0.07003634139979058
1070	30972.740740740745	559.0061504401491	198674.58587278548	174	244	1.1199377478251062	0	0.13999221847813828
1072	30512.444444444445	559.2195280606206	198278.30286263063	174	235	-2.2233572973582665	0	0.13895983108489166
1074	30265.925925925923	558.692797039234	197873.76503769614	174	235	4.394029693284779	1	0.0
1075	30238.962962962964	558.6821694691068	197843.613803695	174	235	-0.5425756909349629	1	0.13564392273374073
1079	30113.777777777777	558.8191718956815	197759.52934648225	174	235	0.5420797799149415	0	0.2710398899574707
1080	30125.333333333332	558.4926100746088	197673.116355716	174	235	-1.081396282148839	1	0.5406981410744195
1082	30057.925925925927	558.497789296369	197607.26271483663	174	235	-1.0785605850369817	0	0.13482007312962271
1083	29884.59259259259	558.8214698051545	197531.03353413893	174	235	-0.5382011759715486	0	0.5382011759715486
1084	29881.703703703704	558.4735587296202	197423.77132258978	174	235	-0.5369535513217115	0	0.06711919391521394
1087	29569.703703703704	559.0977610104685	197299.03200684427	174	234	2.1408030663595987	1	0.26760038329494984
1088	29596.666666666668	558.731464451945	197216.10600225016	174	234	-0.5331664358148086	1	0.06664580447685108
1090	29534.074074074073	558.4397721739596	197066.00572626194	174	234	2.1272657485378454	0	0.13295410928361537
1097	29541.777777777777	558.2779412012144	197025.1601381421	174	235	0.5293777802679007	0	0.06617222253348759
1098	29492.666666666668	558.3108993126748	196985.9364604691	174	235	-0.5287152640857521	0	0.13217881602143802
1099	29377.11111111111	557.9541912155329	196763.36847577099	174	235	1.0561589942284735	1	0.0660099371392796
1100	29313.555555555555	557.8983040425428	196683.0467683184	174	235	0.5244801545595749	0	0.06556001931994686
1102	29295.259259259263	557.9314533014716	196674.69524970074	174	238	1.0463692672198879	1	0.2615923168049719
1108	29274.074074074073	557.7957855187544	196612.8097297004	174	238	-0.5230500353142125	0	0.2615250176571063
1109	29268.296296296296	557.6447435800785	196561.71937031986	174	238	-0.5220532639744135	1	0.5220532639744135
1110	29291.40740740741	557.5258991000569	196549.1771374245	174	238	-0.5212311833010829	0	0.06515389791263534
1112	28940.88888888889	557.8528881836155	196296.75534397352	174	233	1.0420589653393693	0	0.13025737066742116
1113	28816.666666666668	558.0283187603807	196225.16229478086	174	233	-1.033959166438693	0	0.1292448958048366
1114	28760.814814814814	557.421423271974	195987.241796407	174	234	2.063336892297299	1	0.5158342230743248
1115	28764.666666666668	557.2271573340365	195932.8138668776	174	234	1.0240767895384022	0	0.2560191973846006
1117	28520.074074074073	557.1501755824837	195665.1267488192	174	233	-2.044689229913049	0	0.1277930768695656
1119	28355.407407407405	557.3179239723704	195550.78459911855	174	233	-1.0138500586167123	0	0.12673125732708904
1120	28345.777777777777	556.9451732789256	195429.32976145548	174	233	0.5051170561841268	0	0.0
1122	28039.555555555555	556.9736179482288	195131.6409400242	174	233	-2.012802879890252	1	0.2516003599862815
1123	27929.77777777778	557.0818275749092	195054.32605025053	174	233	-0.9970432831516519	0	0.0
1124	27902.814814814814	557.0716888796813	195024.3214787192	174	233	0.4973105737774695	0	0.0
1127	27734.296296296296	557.3431140035236	194937.2304973534	174	232	0.99368208602732	1	0.24842052150683
1128	27726.59259259259	557.1024319577335	194857.32217991265	174	234	0.4954796570843723	1	0.24773982854218618
1129	27641.85185185185	557.104516112112	194773.20668548546	174	234	-0.9884649464450938	0	0.12355811830563672
1130	27622.59259259259	556.9573116861329	194709.78609843247	174	234	0.49292161637464366	1	0.24646080818732183
1132	27536.888888888887	557.0965244486034	194665.8462234699	174	232	-0.9838692414686061	0	0.06149182759178788
1134	27652.44444444444	556.3750252279019	194564.95201281502	174	232	-0.9825029588756257	1	0.0
1137	27299.037037037036	555.6145330966492	193983.3969660318	174	235	3.9174797780249624	1	0.48968497225312024
1138	27270.148148148146	555.6210028765302	193956.44901110718	174	235	-0.48071315560775774	1	0.0
1139	27243.185185185186	555.5687536574015	193913.81128240566	174	235	-0.48029980474448164	0	0.0
1140	27070.814814814814	554.8282138244726	193519.2789621566	174	235	-1.918584890862483	0	0.0
1142	27034.22222222222	554.7359617687499	193455.01075284719	174	233	0.47362369694012174	0	0.0
1145	27020.74074074074	554.6119496280136	193404.3256291448	173	233	0.4726469506896502	1	0.0
1147	26844.51851851852	554.7166493650078	193259.51332802087	173	231	-0.47187749194292244	1	0.23593874597146122
1150	26890.74074074074	554.4446600145494	193224.13874510556	173	231	0.46968321772365035	0	0.11742080443091259
1151	26827.185185185182	554.1620139068779	193075.78935724852	173	231	-0.46914813652196863	0	0.11728703413049216
1152	26776.14814814815	553.8926551903753	192943.94470526074	172	229	0.9338163546125273	1	0.23345408865313183
1153	26662.51851851852	554.0061560260067	192864.36532632052	172	229	0.4649228471114232	1	0.4649228471114232
1160	26735.703703703704	553.5563382922962	192802.6051913926	172	229	-0.9274540076741524	0	0.0
1164	26753.03703703704	553.4503290875283	192788.13576329555	172	229	0.9256004284479927	1	0.0
1165	26758.814814814814	553.3009613985465	192749.10323437877	172	229	0.46258324418007424	0	0.23129162209003712
1168	26745.333333333332	553.0414197280851	192657.75925175886	172	229	0.46199825594944566	0	0.0577497819936807
1169	26763.62962962963	552.9334860920189	192643.6754572353	172	229	0.4606310179020978	1	0.11515775447552444
1170	26726.074074074073	552.8170468635018	192571.1881331246	172	229	0.4604204300184	0	0.0
1173	26716.444444444445	552.7250829064963	192533.9693163933	172	229	-0.4593374876829545	0	0.11483437192073863
1174	26761.703703703704	552.4491769018806	192496.4567742679	172	229	0.9175640988401084	0	0.0
1176	26749.185185185186	552.4450125108983	192482.6889384547	173	229	0.4582226408253816	0	0.0
1180	26735.703703703704	552.4042101402978	192456.96674579303	173	229	0.45801743100478276	0	0.45801743100478276
1183	26814.666666666664	551.7206768023228	192330.8697073635	173	229	-0.9152683820872038	1	0.11440854776090048
1184	26735.703703703704	551.8447458315745	192289.12745317607	173	229	0.4557582700708129	0	0.05696978375885161
1185	26808.88888888889	551.531695618309	192268.39757438155	173	230	0.4551383124627785	1	0.0
1187	26782.888888888887	551.4218850039356	192209.45439006956	173	229	0.4548306226558735	1	0.05685382783198419
1188	26768.44444444444	551.0915909495374	192095.92172930564	173	229	-0.9079128663517156	1	0.2269782165879289
1190	26765.55555555556	550.7190417397703	191981.26807748666	173	229	-0.904551034131151	0	0.05653443963319694
1192	26747.25925925926	550.7102638045469	191960.33840062335	173	229	0.45058187158600876	1	0.0
1193	26744.37037037037	550.5966650358151	191923.3698811149	173	229	0.9005462429400778	0	0.0
1194	26756.888888888887	550.4463671390988	191890.7990306185	173	229	0.449728086498515	0	0.0
1197	26770.37037037037	550.1603267388938	191818.4683920385	173	231	0.8984964450828902	1	0.0
1198	26591.259259259263	549.5006895099524	191441.466112245	173	231	3.5854696309753646	1	0.05602296298399007
1199	26520.962962962964	549.4470059623031	191355.06475165393	173	231	0.8853206357580827	1	0.0
1200	26503.629629629628	549.2692682114333	191284.41009305962	173	231	-1.7656016373755559	1	0.05517505116798612
1203	26525.777777777777	549.1499820865608	191270.77240374603	173	231	0.8807435364610218	0	0.11009294205762772
1205	26477.629629629628	548.9921825901308	191175.28440666888	173	231	0.4401733917967419	0	0.05502167397459274
1209	26448.74074074074	548.9511682198865	191134.09120670668	173	231	-0.8775719080982138	0	0.054848244256138365
1210	26408.296296296296	548.6654031087746	191007.91722892868	173	231	1.7527530209829727	1	0.2190941276228716
1212	26358.22222222222	547.8475114473458	190712.47565642596	173	229	0.8727213136594243	0	0.054545082103714025
1214	26262.88888888889	547.5466753656201	190526.89149857493	173	229	-1.7283992255600222	1	0.0
1217	26223.40740740741	547.1569469887123	190370.4915040211	173	229	-1.7177464928901542	0	0.0
1218	26155.037037037036	547.1540787929748	190301.26067492948	173	229	-0.8544004444528165	0	0.42720022222640824
1219	26085.703703703704	547.1512889257355	190231.09038142435	173	229	-0.8524252132092666	0	0.4262126066046333
1220	26138.666666666664	546.6198970798197	190124.63579061255	173	229	-0.4252130504116113	0	0.10630326260290282
1224	25991.333333333332	546.7299744764549	190010.32567626983	173	229	0.8473988895051077	0	0.10592486118813846
1225	25953.777777777777	546.4302751989719	189882.86033746935	173	229	-1.6883116804559344	1	0.0
1229	25948.962962962964	546.28215461205	189833.60934657796	173	229	0.4202743950349075	1	0.21013719751745374
1232	25880.59259259259	546.332772675711	189780.4243953059	173	228	-0.8391576768978994	0	0.4195788384489498
1235	25832.444444444445	546.3307799131413	189731.67841838684	173	228	-0.4188285394274133	0	0.10470713485685332
1237	25753.481481481478	545.797678698034	189492.7850908917	173	228	1.672566426666483	1	0.41814160666662076
1238	25732.296296296296	545.5848208223251	189407.74254299383	173	228	-1.6591415802216902	0	0.10369634876385564
1240	25655.25925925926	545.4739693814518	189297.4500736948	173	228	-0.8271895239008417	0	0.4135947619504209
1242	25714.0	545.2140893526554	189278.2268057966	173	231	-0.41205384999763417	1	0.10301346249940854
1245	25607.111111111113	545.362750464736	189215.93625053193	173	231	-0.8235713049285571	0	0.0
1248	25589.777777777777	545.3672301504067	189199.9468228998	173	233	0.410917354372137	1	0.20545867718606853
1252	25503.111111111113	545.567196092861	189173.2699389694	173	234	1.6427786314709145	0	0.05133683223346608
1253	25459.77777777778	545.5723694736274	189131.488619866	173	234	0.4103232801432855	0	0.05129041001791069
1254	25412.592592592595	545.6784635301003	189116.13165162268	173	234	0.4097420579265391	0	0.0
1255	25319.185185185186	545.5651622944832	188988.73387353017	173	234	0.8190571160553412	1	0.0
1258	25390.444444444445	544.8994633698661	188860.28345540428	173	234	1.631040576451362	1	0.05097001801410506
1263	25313.407407407405	544.8917094082631	188780.92022988634	173	234	0.811964109081317	1	0.0
