172	34.77936111318763	437.21959470913055
173	449.299690532676	371.6857274016748
174	274.675259620245	387.627945785442
175	241.95216401417747	420.99622384278615
176	192.10956034279687	418.85128503220267
177	223.28820416856775	329.1412205370947
178	441.63490627507593	418.2355417612753
179	771.8860075735686	469.9412972586788
180	176.3446986313661	343.54316756326676
181	104.73866860039257	424.1061395390776
182	160.63702925042568	363.28295061741017
183	386.2680029657555	418.15732164052565
184	72.36221347286613	415.9473636327536
185	496.4597174476323	409.8330491590881
186	342.86682862644744	393.6019904881966
187	392.78404311525736	431.423278220136
188	473.30611971488406	370.5939047853579
189	277.4808001442632	338.34330365842817
190	779.2149407657228	456.2458285798876
191	734.3257605859997	460.38310771776395
192	209.10908886543328	441.9349064615148
193	687.0551442137798	447.02537260861493
194	338.69417770658623	425.6073698183612
195	296.0	428.42853229922304
196	107.46358945383301	413.837045473774
197	472.70830828170506	438.00845677606145
198	73.95005719302756	403.13551723379067
199	306.7703746933377	422.1990106933401
200	310.9178658225499	373.9913140335104
201	239.6981614595147	363.0
202	436.66600734150916	423.13652910945046
203	165.69780669561288	400.0
204	417.7320004680973	399.51037081225894
205	238.41106073620776	384.9509113279674
206	327.0701032375772	359.57620494648006
207	455.69655479390565	430.0
208	248.05979593605088	399.8635634177758
209	831.2215919181834	464.45081591870496
210	363.8445385967932	412.87682988829755
211	586.619087730538	395.87904916082186
212	251.71585983591373	326.3289150357739
213	293.76690411035025	330.12972556086254
214	330.06825413751056	420.23233820115655
215	609.4214082471113	443.6429999993501
216	175.0	385.90922200677437
217	243.77799628426126	407.2983340072294
218	461.1556312693513	414.57359084013757
219	147.29584833519436	344.766513118032
220	428.2038457992408	370.91598813621863
221	318.6981546909666	366.7114143126286
222	172.63404699217037	316.3112122114146
223	204.35206333931444	332.04464151964237
224	480.20697070088005	369.3348003647984
225	142.7358731571512	430.7798648232236
226	563.6983728982261	436.42936569687214
227	138.72847272736462	411.77668042220654
228	365.3154417086306	375.58332331873527
229	133.0	416.6556493696692
230	255.87722104898165	371.1754041560558
231	167.60065411266675	436.17426844860876
232	280.1286847548058	349.146163387444
233	172.40129175850007	367.988069565897
234	372.97483328806493	438.3211554771327
235	452.53223722514883	433.00381159034487
236	273.12586545301565	356.16869967307906
237	289.48092072659966	434.9207919092175
238	711.787971351827	450.0
239	275.12581038951777	407.75178840387065
240	485.1975349124098	417.2627434281885
241	217.82577001642875	398.62979704003106
242	324.9751865337974	389.873239242876
243	140.49276932240494	382.6317553085683
244	559.9783461059436	429.69402198797826
245	513.18199087027	418.0564629673081
246	55.746305720646745	431.17921826573195
247	532.6918588656706	388.0
248	504.3234224119512	426.4290078121215
<<<<<<< HEAD
249	651.3079210340941	439.78229048995
=======
249	651.5280594589592	439.4518128077758
>>>>>>> cd61b11bd6b8258e8a76696d5285d413adf595f8
250	572.0	427.72491655994804
251	138.09041848076922	335.0
252	473.9787113378108	396.0
253	544.4660467471158	413.95157717960194
254	571.8512355329932	400.0
255	333.915909277154	402.7545659835215
<<<<<<< HEAD
256	591.1427374810205	450.21818629327845
=======
256	590.9245231724257	450.0
>>>>>>> cd61b11bd6b8258e8a76696d5285d413adf595f8
257	412.3237974320358	394.12071156491913
258	389.2623994222681	405.58768624538686
259	548.7536860372546	418.1583466278696
260	556.6462808195034	396.3853042226717
261	386.57599347117343	407.0
262	673.878252639335	430.6476285854543
263	281.9078713210202	322.53501500862177
264	680.4782359074044	424.23990138578705
265	113.0	445.0385981829696
266	427.77127190405383	414.2147194833022
267	231.97695379165032	432.5187005258927
268	194.7401246800509	313.1338188683219
<<<<<<< HEAD
269	656.3601338027463	434.8839101921126
270	258.79445288129386	433.1949025537298
271	635.5918830770908	440.2725372800413
=======
269	655.7013175143883	435.21296501223173
270	258.5754079758877	433.1949025537298
271	635.5918830770908	441.1464340209662
>>>>>>> cd61b11bd6b8258e8a76696d5285d413adf595f8
272	664.4240765315735	439.079383078444
273	364.78565146702607	351.8682046549689
274	329.52172488300755	377.32553697287835
275	166.22037067507335	419.1443720726083
276	230.88491583678973	337.0531559072297
<<<<<<< HEAD
277	642.3190532769119	432.6737350926001
=======
277	641.4380362856328	432.6737350926001
>>>>>>> cd61b11bd6b8258e8a76696d5285d413adf595f8
278	179.99895757984237	374.9781472450063
279	459.02269660284895	380.5162730546638
280	720.0	430.43643283319824
281	261.7879478841437	344.0
282	132.81005255351917	440.52121773932726
283	354.1820676975096	385.8881032582501
284	306.82192446117534	406.7469651826749
285	77.20580637949617	410.6878493886526
286	111.8421273894018	359.2670271603046
287	702.4664615516746	430.22590511921265
288	88.2427390469898	442.0
289	400.26068081968896	357.0
290	63.082761882269445	451.9769143134032
291	99.23111573509091	416.92267675290526
292	419.9160296663855	379.35067208777787
293	615.6288470542108	437.5226100458044
294	567.8107204937382	423.1807816596063
295	593.9307001125484	407.0
296	626.855861724734	428.5424851827237
297	101.0	411.0
298	303.0	354.9079067691067
299	533.9783772048031	432.83686646958097
300	153.70863772334988	328.00652903378113
301	286.53629363238906	399.33384127857306
302	386.3323327678587	368.3907447759199
303	617.0184173450854	402.8884944983803
304	359.6388893963256	412.0609436010095
305	111.1794452574885	388.7831484491964
306	205.25153711545585	410.4877635475544
307	238.81623512478896	349.4474308931725
308	511.70294194154184	405.0
309	413.5229728297826	414.68379053238357
310	409.29933204018175	435.0446518555724
311	232.11998773393333	378.6931507509124
312	94.85399760806172	388.7756210160928
313	667.4890921036805	460.89009240504265
314	476.0101369359822	424.5683346215667
315	707.0993519054474	445.3628057448091
316	342.266138733736	407.0
317	125.07063009043361	375.4772757658902
318	156.3895932843364	401.2127015919718
319	209.29143271931775	377.74858734691577
320	383.9009206032668	362.4275976405972
321	223.8948466308133	349.969978831893
