139	495854.34567901236	710.5475627240793	709018.6144962362	77	329	-18.04031330369627	1	9.020156651848135
140	490721.7530864198	713.7730016810958	704853.6535907486	77	329	8.86451678476323	0	1.1080645980954038
141	485648.6234567901	710.2708092518636	698729.8662323492	77	329	70.29627934763184	0	8.78703491845398
142	482587.84567901236	711.4184675600314	696013.3859470218	77	332	-8.673929151958191	0	8.673929151958191
143	481101.27160493826	709.547235518149	693965.4422603829	77	332	8.624064225480547	1	0.0
144	480221.84567901236	708.9300659118373	692900.8654525636	77	332	-8.586595448363756	0	1.0733244310454695
146	467467.56172839506	707.8872781473881	679833.7451726114	80	332	68.53728118204099	0	0.0
147	456674.512345679	708.4703532839063	669215.6183308508	80	326	8.330913437626654	1	4.165456718813327
148	451784.987654321	707.0182361604964	663890.4585024699	80	326	8.142032315906032	1	0.0
149	447628.83950617287	708.68118051858	660233.1936617469	80	326	-8.04832527791839	1	4.024162638959195
150	446242.4135802469	708.920174223894	658918.4658474152	80	315	-7.984356946885086	0	3.9921784734425425
151	426049.0	707.6123121519199	638332.693645576	85	315	-31.845752367548936	1	0.0
154	424058.55555555556	707.6725844968166	636360.3309046006	85	315	7.607766755833434	0	0.0
155	417578.13580246916	707.0649807261213	629697.6300203055	85	315	7.574383308452445	1	0.0
156	406000.5925925926	707.3402027681266	618202.6534230306	87	315	29.848991377139015	0	3.7311239221423764
159	405324.5925925926	706.3936860144416	617242.6983969251	87	315	7.271049643036889	1	3.6355248215184446
161	393545.7098765432	705.3153474145531	605140.3141009092	87	315	7.255210320811314	0	1.8138025802028286
163	390443.2037037037	705.6540272047013	602139.4118651141	87	315	-14.114351771152375	1	0.0
164	390635.15432098764	699.3280026914161	600433.5551284126	87	315	28.034158648381602	1	0.0
165	386980.7901234568	697.6314406381506	596270.222314902	87	315	13.961948554485064	0	3.490487138621266
166	378423.33950617287	699.1842362646413	588178.6103855653	90	315	-13.827889727690689	1	3.4569724319226722
167	377867.3086419753	698.2006011452353	587327.4889855459	90	317	-6.784660401325828	0	0.8480825501657285
169	374658.3950617284	704.3791699595175	585972.1460495837	90	317	13.542273276223204	0	0.0
171	361930.1913580247	702.1345959921838	572570.5701556798	90	317	13.499260718548841	1	0.0
176	346685.76543209876	701.837811229273	557237.1088008806	95	317	26.155531214087297	1	0.817360350440228
179	345983.68518518517	694.5694521147761	554354.520819618	95	317	6.301880054513044	0	0.7877350068141304
181	337938.45061728393	694.8807119323681	546402.6641969944	96	317	12.515602526790639	0	3.1289006316976598
186	337298.962962963	692.6990891582205	545108.6897104292	99	317	-6.136965894013543	1	6.136965894013543
188	336244.27777777775	691.3726694528261	543656.0786136256	99	317	12.2348137711014	1	1.529351721387675
189	334608.52469135803	691.1016865660863	541939.0306611839	99	317	6.095484288912037	0	3.0477421444560187
190	329043.0	690.1740280323645	536095.2084097094	99	317	6.069617360211951	1	3.034808680105975
191	327788.01851851854	689.4080235070884	534610.425570645	102	317	5.981955054835562	0	0.0
192	326101.14814814815	693.9565589536331	534288.1158342381	102	310	-5.959773015998447	1	0.0
193	322449.9135802469	694.0398085876335	530661.856156537	102	310	-11.90992532959387	0	2.9774813323984675
195	314373.3827160494	695.8515585406332	523128.85027823935	102	310	-23.603839316818085	1	1.4752399573011303
196	310659.55555555556	697.1395921765272	519801.4332085138	102	310	-23.157831027580546	1	2.8947288784475687
197	310785.78395061725	694.6713857177518	519187.1996659428	102	305	-5.740492764103508	1	5.740492764103508
198	310172.3765432099	693.6471255171781	518266.5141983633	102	305	11.462945672273948	1	0.7164341045171218
199	309016.5	687.5820623015852	515291.1186904756	102	305	5.717963657590113	0	5.717963657590114
200	301820.43827160494	689.9961727950571	508819.29011012206	102	300	-90.79032024291891	0	0.0
201	298422.7037037037	690.3428769621123	505525.5667923374	105	300	11.160182134441476	0	2.790045533610369
202	295336.88888888893	691.2862434518486	502722.76192444353	105	300	5.532335177507128	1	0.691541897188391
203	291558.3827160494	692.3271337191138	499256.5228317835	105	300	5.4918210768841975	1	2.7459105384420988
204	289370.77160493826	694.5983269589859	497750.269692634	105	300	10.883744008090924	1	0.6802340005056827
206	280710.0432098766	692.1639610362537	488359.23152075266	106	300	21.680876962224843	1	0.6775274050695264
207	278073.85185185185	696.6638648067407	487073.01129387406	106	299	5.285918616558251	0	0.6607398270697814
208	276850.1666666667	696.0018229034395	485650.7135376985	106	299	-5.267615673229477	0	5.267615673229478
209	275830.95061728393	696.9595397513935	484918.81254270195	106	299	5.247401223182625	0	5.247401223182625
210	273286.56172839506	694.9714128419662	481777.9855809849	106	299	10.474018311765615	0	2.6185045779414042
211	270273.77160493826	693.8361374402979	478424.61283702764	113	299	5.192490267632147	0	2.596245133816073
212	266358.6049382716	692.7836247453248	474193.69236186903	113	299	5.1450937762164735	0	2.5725468881082367
213	265228.8086419753	694.1295017516046	473467.6591674567	113	299	5.085487283530039	1	0.0
214	264662.34567901236	691.6177980241993	472147.68508627213	113	299	-5.075279859927775	0	0.6344099824909719
216	264220.02469135803	690.9654086096195	471509.6472742439	114	299	-5.056737690769464	0	5.056737690769464
218	263577.4074074074	691.7060732533656	471089.2293834171	114	299	-5.04778207634828	0	5.04778207634828
219	261968.77777777778	688.4539460453988	468504.9615913974	114	299	5.041883538755104	1	5.041883538755104
220	261052.83950617287	688.5435925947935	467615.9172846109	114	299	5.005669318978219	1	0.0
221	255660.487654321	689.1066511895306	462392.4830111802	117	299	19.972911668225542	1	0.0
223	254632.92592592593	687.4253674409099	460860.5361581989	117	299	-4.920301644098157	1	1.2300754110245393
224	254070.63580246913	688.621106743689	460656.96782557585	117	299	4.898967452303954	1	2.4494837261519766
225	248551.012345679	687.6390665779553	454842.7323190656	117	295	39.16907446607684	0	4.896134308259605
226	245859.53086419753	689.6769027358638	452762.6016849567	118	295	-19.26154647453002	1	1.2038466546581266
227	245297.24074074076	688.8777006469479	451960.5509348251	118	286	-4.786575394339333	0	1.1966438485848332
228	243829.44444444447	687.5647851749458	450098.8799969282	118	286	4.775476890772794	0	2.387738445386397
229	243417.3765432099	687.3068812858195	449609.44092895574	118	286	-4.74973757124101	0	0.5937171964051262
231	240387.8950617284	682.6429904102342	445180.7921847986	119	286	37.94380484193338	1	4.742975605241672
232	235380.487654321	683.5716700008245	440451.9886545683	119	286	4.681881108751311	1	1.1704702771878277
233	234013.88271604938	682.6171097904991	438799.0156531991	119	286	4.61681512397611	0	0.5771018904970138
234	232335.35802469135	681.5355247012868	436796.01543507737	119	286	4.594109167382718	1	0.5742636459228397
236	225520.06790123458	682.7717125554552	430351.58166787116	119	286	-9.133239610654417	1	1.1416549513318022
237	225351.06790123458	681.4453159327855	429784.6626810703	119	285	4.4783429971169735	0	1.1195857492792436
239	224936.91358024694	681.5335271815665	429396.9717347169	119	285	-4.470588339621226	0	4.470588339621226
241	221357.66049382713	680.9975463698916	425656.9244047946	120	282	-71.44457941251157	0	0.5581607766602467
242	220445.8950617284	677.6030679430636	423726.81544464745	120	285	-17.656694210951727	1	0.5517716940922415
245	218620.27777777778	680.1410496754104	422662.59268040094	120	285	-70.20511815280642	0	0.0
246	217984.96296296298	679.0367187529744	421695.9785888553	122	285	4.373295168093707	0	2.1866475840468533
247	216196.9012345679	679.7849281780257	420132.3796879756	122	282	4.360106139032911	0	4.360106139032911
248	215385.28395061727	680.0637351188221	419404.4044862639	122	282	-4.338778036402711	1	0.0
249	214521.5061728395	681.1805088538545	418875.65882899583	122	299	4.328850709967133	1	1.0822126774917833
250	212545.6666666667	681.575579436726	417018.3404976845	122	299	-8.643282391622664	0	2.160820597905666
251	209307.54320987655	680.0585002454718	413325.0932835181	124	299	-4.296322131140687	1	0.0
252	207861.65432098764	681.8598414103378	412419.606744089	124	279	-4.2459968444176965	1	2.1229984222088483
256	206956.14814814815	679.1445310851042	410699.5074736794	127	279	-4.233661592744835	1	0.5292076990931045
257	206079.85185185185	680.3700347385229	410190.86227340874	127	280	4.210231236787774	1	1.0525578091969434
260	203312.21604938273	680.0108846523448	407315.4814450862	127	280	-4.203303108903196	0	1.050825777225799
261	202304.47530864197	676.9263214575599	405382.3717459099	129	280	-4.164139313329369	1	1.0410348283323423
263	199737.13580246913	675.330129096306	402336.1745313609	129	280	-8.275616489443186	0	1.0344520611803982
265	198927.6049382716	674.6440184278687	401320.8104666322	129	280	-4.09630756529039	0	1.0240768913225975
267	198322.54320987655	674.3177871506614	400617.87935507495	129	278	8.164941990358349	0	0.5103088743973968
268	198332.97530864197	673.916606589977	400507.95728563506	129	278	4.072890685095417	1	2.036445342547709
269	194710.95061728396	672.053204644689	396326.91201069066	129	279	-8.142784881071252	1	0.0
270	193421.54320987655	674.2865450782481	395707.506733351	129	279	4.014378070698717	0	1.0035945176746792
272	190539.15432098764	674.6645099897322	392938.5073179073	129	278	-8.011852797987085	0	2.002963199496771
276	189887.14814814815	675.7893072657524	392623.94032787386	129	278	-3.9681232510526887	1	3.9681232510526887
277	185761.25308641975	679.0452511704577	389474.8284375571	129	276	-7.927652680565208	1	0.9909565850706511
278	185373.17901234567	679.5180615319913	389228.59747194307	129	276	3.9207794538206215	0	0.49009743172757764
280	185358.57407407407	678.6098336714056	388941.5241754957	129	276	-3.917411032890685	0	0.48967637911133555
281	184696.13580246913	679.9578029982631	388683.4767019481	129	276	-3.913483386214449	0	3.913483386214449
282	183135.4938271605	679.877455296776	387098.7304161933	130	275	3.9099523895641424	0	1.954976194782071
283	181721.94444444447	680.3471728871929	385826.0963106023	130	275	3.8882572644406075	0	3.8882572644406075
285	180724.63580246913	681.2353843374168	385095.2511036942	130	275	-3.870821433264658	0	0.0
286	178285.6111111111	680.3469234377404	382389.6881424332	130	275	15.443210471932147	1	0.4826003272478796
287	177326.9012345679	680.5254770219053	381484.5443411395	130	274	-3.82367328146262	0	1.91183664073131
288	176808.42592592593	680.6796063550235	381012.30783243297	130	274	3.811236570487313	0	0.9528091426218283
289	176009.32716049382	682.4459211780169	380743.1035138989	130	276	3.8047448122155187	0	0.9511862030538797
290	176353.58641975306	681.041069214444	380665.9071840863	130	276	3.8010430939259945	0	3.8010430939259945
291	174111.7283950617	682.1353730892188	378752.34032182733	136	276	-15.199925847019337	1	3.799981461754834
293	173158.2345679012	681.8806500312836	377722.4295772863	136	276	3.773645187639503	0	0.4717056484549379
296	171596.54938271604	680.5689693662257	375767.24019258376	137	276	7.518907596567157	1	0.9398634495708946
297	170036.95061728396	681.633634976868	374527.04111034435	137	279	-3.73247808370969	1	0.9331195209274225
299	170446.93209876545	679.1584304291938	374194.4612275236	137	281	-3.7153421234253456	1	0.4644177654281682
301	166610.0061728395	677.430604238726	369839.1874444573	137	281	7.421486761761825	1	0.9276858452202281
302	166286.61111111112	678.4300655762988	369815.63078400074	137	276	-3.6503754699828175	0	1.8251877349914087
303	165984.08024691357	678.0199344635319	369390.0605859731	137	276	-3.6500481750597094	0	3.6500481750597094
305	165823.42592592593	676.6253590548978	368811.0336423953	137	276	-3.6441337977181463	1	1.8220668988590731
306	165075.44444444447	676.3554937225308	367982.09256120375	130	276	-3.6360820400213263	1	1.8180410200106631
307	164158.46296296295	672.3047446270664	365849.8863510828	130	273	-7.249090807339782	1	3.6245454036698908
310	164006.15432098764	671.9139729121898	365580.3461946446	130	273	-3.594816397152312	0	1.7974081985761563
311	159915.7283950617	672.7841588332321	361750.97604503133	137	273	-14.364209820548927	1	0.448881556892154
315	159016.4814814815	673.5383403754608	361077.9835941198	137	273	3.5374276029681178	1	0.4421784503710147
316	158699.34567901236	673.108193283247	360631.8036639865	137	273	-3.5279727555105107	1	0.8819931888776277
318	158142.2716049383	671.5882286840487	359618.7402101529	137	273	-3.5216990874191554	0	1.760849543709578
321	157293.0987654321	670.5729983260927	358464.9982632599	137	273	-3.50743851103687	0	0.8768596277592176
326	156249.88888888888	670.5273873073382	357408.10508109035	138	273	-3.4911697788980467	1	0.8727924447245116
329	155961.96296296295	667.8714649138507	356323.4024371181	138	269	3.4762397893525	1	1.73811989467625
330	155086.7098765432	668.489016296595	355633.41476552165	138	269	3.4608893119124016	1	0.0
331	152734.2716049383	665.6377398390111	352425.5935566416	139	269	-6.902219547017829	0	1.7255548867544572
332	151169.45679012345	664.196546888905	350428.4208567949	139	274	6.810966360909608	0	0.4256853975568504
333	150969.16049382716	663.1591602835368	349916.9085788882	139	274	-3.376935158902904	1	0.844233789725726
334	150217.0061728395	662.2406660453797	348889.20598645345	139	274	-3.369605125454083	0	0.4212006406817604
336	146016.0	661.0658549578524	344335.7564873557	139	274	-6.709709286608003	0	0.41935683041300026
337	145607.06172839506	660.6688614383263	343807.7201598929	139	269	-3.2891028490317087	1	0.4111378561289636
338	145861.6049382716	659.699956438584	343771.5918698468	139	269	-3.28143382183251	0	0.41017922772906373
339	144883.07407407407	658.9291229143669	342561.8109483841	139	269	-3.2809087557291203	1	0.8202271889322802
340	144466.83333333334	658.2447680894635	341940.2637601724	139	269	3.2633002303669834	1	0.0
341	144183.08024691357	658.9939430349173	341881.2631573888	140	269	3.2542333335546956	1	0.813558333388674
342	144045.3765432099	658.0038734747017	341446.53858562035	140	273	3.2533719312466647	0	1.6266859656233323
343	142355.3765432099	659.8213707234785	340301.7877602534	140	273	3.247021095768187	0	3.247021095768187
344	141610.52469135803	661.4612985647693	340048.9142607888	140	273	3.2302642342257335	1	0.8075660585564334
346	141098.3086419753	661.7269589608256	339616.396330223	140	273	-3.2265560553291244	0	0.40331950691614055
347	141240.1851851852	660.4495312760035	339375.0445679863	140	267	3.2202079067358005	0	0.402525988341975
348	139706.66666666666	662.5787052624281	338480.27824539505	140	267	6.43332485230145	1	3.216662426150725
351	137869.57407407407	663.134789910937	336810.01104735513	140	267	6.406997011759016	1	3.2034985058795082
352	136192.09259259258	663.0205138189644	335098.2467382819	140	266	-6.357680616433411	0	3.1788403082167056
353	135910.42592592593	663.1014223858784	334840.8526416895	140	266	-3.1534506258216535	1	0.0
354	133901.2037037037	662.4429968234467	332634.1027507377	140	266	6.299244256570745	0	0.7874055320713431
355	131447.57407407407	663.6952376784606	330556.1453776122	140	266	3.116680087866303	0	0.0
356	129911.96913580247	664.7083362435066	329324.4700088544	141	266	-6.17091879026311	1	0.3856824243914444
358	128321.07407407407	666.6961610579112	328329.9223914475	141	266	-6.133715562259118	0	0.3833572226411949
359	128283.51851851851	665.5523257942141	327949.21625678276	141	266	3.0517835667467152	1	0.7629458916866788
360	127510.5	667.6737566682689	327812.62700048066	141	266	-3.046000274512049	0	0.0
361	126550.74691358025	667.2829100411196	326735.61992591614	142	266	3.043923580662915	1	3.043923580662915
362	125693.22839506173	666.8959756173066	325762.0210802537	142	264	-3.0275156815906628	1	0.37843946019883284
363	124879.52469135802	664.6230003517629	324266.4247968869	142	264	-3.012631726923135	0	0.37657896586539186
364	123757.03086419753	661.8190535537383	322302.746930319	142	264	-5.979340179803231	1	0.0
365	122509.35185185185	662.5864835091212	321285.29690458823	142	264	5.9186736395310575	0	0.0
366	120271.66666666666	664.3848595596276	319587.1245345549	143	264	2.943534766365422	1	2.943534766365422
367	119769.8827160494	664.798161519468	319209.3311718898	143	261	-2.917026450470049	1	2.917026450470049
368	119214.8950617284	666.026909839651	319022.96801362373	143	261	-2.9111058732639035	1	0.7277764683159759
369	118884.1975308642	665.9387833942224	318665.8325491309	143	261	2.908182123679862	1	1.454091061839931
370	117683.46296296296	666.557001128327	317650.56330146105	143	261	-2.9025733419944397	0	0.36282166774930497
374	116979.2962962963	664.3488230393878	316283.9432081126	143	261	-2.8865859893142507	1	0.36082324866428134
378	116918.79012345678	664.2774164978741	316202.015072819	143	261	2.8649645425499606	1	0.3581205678187451
381	115949.64814814815	665.0183354248195	315455.14877559396	144	261	2.8636645922379924	1	0.7159161480594981
383	115397.79012345678	663.8745837292641	314560.16524223605	147	261	-5.703588453616474	0	0.7129485567020593
386	115034.75308641975	661.7707199046886	313565.9690578263	147	261	5.675044131513287	1	2.8375220657566436
388	114621.64197530864	662.3376242122031	313322.9292389696	147	261	-2.8216058074470762	0	2.821605807447076
390	114160.54320987653	663.1670049975094	313110.64470912935	147	261	-2.8177048876640836	0	0.0
392	113636.85185185185	664.0422851724562	312849.5374035887	147	256	2.814294346178184	0	0.0
394	112695.87654320987	665.0730196303668	312217.78243231995	147	256	-2.8100952349425112	1	0.0
395	111893.64814814815	665.9349301225571	311674.1271849153	147	256	2.799916149876591	1	1.3999580749382954
396	112059.51851851851	663.3586060361316	311067.100329358	146	256	-2.7911345732352184	0	1.3955672866176092
397	111803.93209876544	663.1368237839143	310744.9792339397	146	256	-2.7813050698185515	0	0.34766313372731894
398	111265.63580246914	663.9298446641587	310444.58920171676	146	256	2.776078504311693	0	1.3880392521558464
400	111019.43827160494	664.3187278733016	310315.0566335954	146	256	2.771197925692202	0	2.771197925692202
401	110385.16666666666	665.7405158834612	310107.32143170503	149	256	2.7690913717107115	1	1.3845456858553558
402	108697.25308641975	666.2093722546192	308560.0647628055	149	262	2.7657105320303756	0	0.6914276330075939
403	108547.03086419753	665.8928732983487	308314.8928537022	149	262	-2.7404314614707657	0	0.3425539326838457
406	107926.32098765433	666.1771583552178	307779.46849421965	145	262	21.891278597378808	1	1.3682049123361755
408	107478.78395061729	665.8355904714022	307229.46109203796	145	262	2.7276116397579986	0	0.3409514549697498
409	106704.72222222223	665.0760366339289	306227.5332124009	145	262	-2.7185516022894385	1	0.6796379005723596
410	106096.53086419753	665.8236816757974	305843.63536693674	145	262	2.7019887113102596	1	1.35099435565513
412	105900.40740740742	664.1620598875505	305149.0253736726	145	255	-5.391244470458589	0	0.3369527794036618
415	105440.35185185185	664.7188576869444	304856.00915793516	151	255	2.6840741328329343	0	0.6710185332082336
416	104802.95061728395	664.1557152111941	304049.66518064216	152	255	-2.6791914229830627	0	0.0
417	103373.75308641975	666.4659332208724	303313.5330526815	152	255	2.665720095056782	1	0.6664300237641956
421	103053.48765432098	666.1745339763052	302905.8478472126	152	255	-2.6533768639368014	0	0.3316721079921002
422	103519.8024691358	663.7969705503342	302658.89363423607	152	256	2.6465222936767647	1	0.3308152867095956
423	103485.37654320987	663.8078613157239	302627.73493792705	151	256	2.642363649488301	1	1.3211818247441505
425	103463.46913580247	663.5970516699535	302542.5846367885	151	256	-2.6418385952030206	1	2.6418385952030206
426	102544.4012345679	663.7654321065017	301674.0308665184	152	256	-2.6404033291904594	1	0.6601008322976148
428	101372.87654320987	664.3621564166439	300681.523468203	152	256	5.251459156569693	1	0.6564323945712116
430	100822.06172839506	663.8964274586066	299990.98996597703	152	256	2.608885832786923	0	0.0
431	100050.08641975309	665.2381480330976	299621.53082968236	152	256	2.5971185137422172	1	0.6492796284355544
433	98731.46913580247	665.2256079210223	298299.15151210915	152	256	-5.181612279464665	1	0.0
435	98839.96296296296	663.7474121256514	297964.1866006584	152	256	-2.5681176205396854	1	1.2840588102698427
436	95927.32098765433	665.5049177610358	295578.79631596507	152	256	5.124693384790799	1	1.2811733461976997
441	95751.01851851851	664.8236061268311	295198.1003565679	153	256	2.5209664743310394	0	2.5209664743310394
442	95611.22839506173	665.1906860663671	295168.43421497184	153	263	2.5143157412647517	0	1.2571578706323758
443	95286.79012345678	665.3272180586503	294884.95554105187	153	263	5.027593859424202	0	0.0
445	95124.04938271605	665.5299067352951	294783.0214033046	153	263	2.508835365142603	0	0.3136044206428254
447	94797.52469135802	665.2182539662482	294363.0008812325	153	261	-2.5070495000175033	1	2.5070495000175033
448	94308.25925925927	664.8642557740733	293767.5359914813	153	261	-2.4996809141762735	0	2.4996809141762735
450	93686.5061728395	665.4317387289333	293316.0277915195	153	261	-4.9784139413793485	1	1.2446034853448373
