185	488.4687115323102	491.7961025232268
186	342.86888244117046	544.9404825200538
187	116.91294189380274	558.0506871684261
188	245.9609805944697	465.86637145543165
189	48.666157464129384	504.28034673364937
190	352.7938303861489	508.71141128145416
191	194.44778129149006	474.3773558777117
192	495.68125134159277	474.81936978059105
193	186.13471096160157	536.6565701297961
194	227.21620586891567	487.5075215989257
195	358.1540077043995	459.1015541140038
196	465.315821666474	476.1053572770589
197	606.2151336211227	532.8848285267363
198	466.6423756713578	524.0696256050779
199	67.17668650215099	475.1817283907046
200	98.01799072726875	554.2763568637818
201	708.2866496023371	492.849110686092
202	203.26803723586164	494.6048477259014
203	533.9565212548347	520.0366770474785
204	47.04838683582729	494.2821378645547
205	214.6913476991863	533.2896097718868
206	454.71277530875835	484.04868316495384
207	157.0536935192848	551.3942743990855
208	258.0015769085856	515.1017513754357
209	389.0010516634373	486.4825938967956
210	344.2545279282504	522.9843100052412
211	256.5971096148792	451.4047067454663
212	439.1820382960122	470.11074567647273
213	22.650518940736585	513.9092093524878
214	276.6804804449388	535.1127754482371
215	109.09471937385908	518.6437095837448
216	530.4871575449272	469.73185833471524
217	174.30465360278177	459.1097085048971
218	259.4048498408934	499.87658505347395
219	304.5100611088125	510.8371334915171
220	701.3364751752678	485.75129989276246
221	76.26020125102073	542.8265205991992
222	482.48321234287494	456.04879040394957
223	684.7169467022552	481.6876893346982
224	248.79861195099846	536.0314151785592
225	587.7286898264374	524.9256191392985
226	284.5553723397395	450.66829890303427
227	34.94689033613117	468.16328805140915
228	413.35670203769155	462.4185518285357
229	81.82574044907997	502.5024809734953
230	369.9009040163569	511.64828431225646
231	639.9858424438064	509.70748995286704
232	396.45878317705433	503.0442751196704
233	675.4638961908433	518.9319444181436
234	172.3621641720204	515.4152034437127
235	330.3269409773174	465.90914908666593
236	167.3735510821779	520.4997681707957
237	216.09450175212348	494.83048027741745
238	580.784869293753	466.0528961495951
239	620.041869290377	464.3577827138742
240	659.1064720708276	490.51726472198743
241	201.17156626215424	532.0205180619969
242	211.345656964759	551.1399890859886
243	107.5477628668585	530.1105817174657
244	405.7432752245699	469.63242314320456
245	324.2953959079343	532.3375868538832
246	540.6757500046351	487.0545415710797
247	242.6900934023528	520.1566687507668
248	400.6387301122016	450.6540677722162
249	619.9319716971986	495.15382392502636
250	184.7786491853401	512.2133460677911
251	161.23476093568635	498.50604214945554
252	383.70263171359676	542.6638674765563
253	110.53470421528789	486.16755084663754
254	514.1455820581307	497.7358094731185
255	644.5817876171927	514.6671850890399
256	159.24250055158308	534.4753382750806
257	521.7687211916024	490.0845913813994
258	544.3916335823816	507.1216894316683
259	444.79292904798996	536.8205072787683
260	324.77896674043035	471.33008557566177
261	77.8353404024369	519.5176371604092
262	254.9764867844138	541.6980333076519
263	85.16110082289775	560.5207499783367
264	562.0287463059838	484.3571127874244
265	300.0995626560562	467.83140184731747
266	58.81947690790262	547.5245815711089
267	447.17412807691835	530.6158792017973
268	374.5912011062795	478.743663016074
269	150.32969048353175	520.5634997959539
270	30.492533319715054	522.5774507617227
271	353.2690083302393	463.72707416331804
272	48.4680073010978	492.8334158116393
273	642.2356326560591	490.08828315290026
274	359.32839903219394	501.05996683340567
275	596.4458704071362	504.97695773023077
276	253.71082579067382	492.4157553307426
277	452.37086457244243	502.2586102854372
278	430.1436421567826	480.00145127662154
279	335.3857220199824	482.31096151720556
280	207.8085513954317	481.27837987892815
281	207.58837378270493	525.9988124995775
282	58.0282350620332	549.2867490362618
283	549.7461118397688	493.07659385598197
284	303.04945091313874	522.2635614637234
285	342.6782205175836	498.80015759807753
286	208.49631349487382	454.6032793874617
287	384.6242566470579	525.0823828459866
288	225.426115927701	530.5198426668759
289	255.59616894308584	474.2192176686696
290	291.7610260110036	473.1129603057222
291	319.1466284006564	466.61631851066585
292	220.1343396562105	462.8367534106771
293	294.0923110496508	490.5230926420844
294	546.7923974150547	540.1061741923797
295	55.158802023662375	513.761246513952
296	490.12762400477624	464.0466392005696
297	459.431655884328	540.2357276842247
298	530.116195023711	528.7070435334518
299	167.26952552915773	542.2223238452781
300	687.1772431721755	511.4719896928421
301	247.41937132569922	485.6065820784263
302	150.24748269834132	544.1281117858807
303	667.8815114568453	510.8357805474219
304	341.4558683077754	475.8578517521651
305	272.81081042421397	516.5391540178447
306	91.80679170922183	545.089448245721
307	189.2195808937856	479.6197446637085
308	139.45782053046474	511.7872600365965
309	117.99010233101365	478.5066779095191
310	229.01444465717537	470.1702072346459
311	339.3046141067383	518.086791494431
312	433.6510320371123	502.0017414611517
313	302.6980329220377	546.1920093430739
314	268.51278437907223	523.9063995556595
315	540.4684102381186	503.13259544211337
316	119.68248542832478	507.5549580142976
317	576.862915821887	470.08682731903923
318	128.65163620045402	557.8714747455767
319	384.8678611730112	466.9427241817889
320	427.11709312446243	458.9160506238773
321	500.30493560901715	515.9924612518976
322	40.00809159435279	531.9480310642133
323	476.588236149938	498.290492891107
