98	124424.70426829268	497.56778931715263	273695.04106343846	155	294	-2.11697781606994	1	0.0
99	124059.91158536586	498.2931262321516	273547.8494550113	155	294	2.1159304152363525	1	0.528982603809088
100	122591.46646341463	497.6884098538748	271897.98941957706	155	294	-4.22608242623863	1	1.0565206065596575
102	120759.25914634146	498.7986988951078	270398.8688148738	155	294	2.080501692840549	0	0.0
104	121063.25304878049	497.77384463384743	270395.40643893473	155	294	2.050689410869584	0	0.512672352717396
105	120518.125	498.1178373136207	269953.47619408625	155	294	-2.0506202862630487	1	2.0506202862630487
107	118294.33231707317	499.63752400417286	268185.58951832505	151	294	-16.33429742808796	1	0.25522339731387433
108	118442.72256097561	499.0457065648362	268156.4345304265	151	294	-2.0062498827556925	1	0.25078123534446156
109	118401.50304878049	498.77214494710034	268033.1465329106	151	294	-2.0056611298147007	1	0.5014152824536752
111	117313.30792682926	499.2201747327832	267079.3603466642	155	294	4.00634100475608	0	0.5007926255945101
112	116619.78963414633	499.8760397746078	266582.60156652867	155	299	-1.9838499633805609	1	1.9838499633805606
115	116642.46036585367	499.50612118459327	266494.29672123166	155	299	-1.973750650235063	0	0.49343766255876575
117	116733.14329268293	497.14747380392157	265877.3854338594	155	310	-1.9719527606119713	1	1.9719527606119711
118	117030.95426829268	495.9335827877701	265811.0291046237	155	310	1.9593704821468838	1	0.24492131026836048
122	116770.24085365854	495.87503391043276	265532.7510267884	155	306	-1.9580148233954682	0	1.958014823395468
123	116647.61280487805	495.02895470857936	265156.2992174519	155	300	-1.9523247962771482	0	1.9523247962771482
127	111673.4481707317	495.15299449447053	260219.3465190729	155	296	-7.778460208724816	0	0.0
130	111416.85670731707	494.69936666602086	259826.66670712334	155	296	3.6844478732368753	0	1.8422239366184376
131	111280.83231707317	495.1006608465558	259811.03057103994	155	296	1.83398048412215	0	0.0
132	110727.46036585367	496.546142115381	259691.30300046795	155	289	-1.833651944161225	0	0.2292064930201531
135	109382.6737804878	496.0733853902977	258204.68939757714	155	289	-7.324542144230759	1	1.83113553605769
136	109319.81402439025	496.2350270902525	258190.322151466	157	289	-1.799782115744435	0	0.22497276446805436
137	109156.99695121951	495.7006378726412	257867.18831301187	157	289	-1.7994781392541879	0	0.44986953481354697
141	107796.75304878049	495.0425480168858	256309.51745384623	158	289	-7.170546389762485	1	1.792636597440621
142	107259.86890243902	494.68025229695917	255663.94459152676	158	294	-3.5190598541624727	1	1.7595299270812363
143	105970.72865853658	495.8500672321655	254725.74882818625	158	294	-3.4914975452222476	1	0.0
147	106023.28353658537	495.43540303530506	254653.90444717687	158	296	-3.451320173242519	0	0.8628300433106296
152	100969.77134146342	495.1299126104247	249508.74512459082	158	285	6.896475336554947	1	0.0
157	100181.4481707317	495.6744573529445	248883.78537661507	158	282	-3.2254925080580996	1	0.8063731270145249
158	99888.78963414633	496.1557292159285	248735.5083989249	158	282	-1.5990964870098228	1	0.19988706087622785
160	99784.71036585367	496.1252028964503	248622.27123478876	158	282	1.595854507325199	0	1.595854507325199
162	98908.79573170732	495.39640872392414	247527.71834888455	158	275	1.593377774882754	1	0.19917222186034428
165	98965.47256097561	495.0899692542528	247492.46333725145	158	275	1.5693997633328425	1	0.7846998816664212
167	98366.75914634146	494.9659347461667	246856.53957019147	158	273	-3.137252673796128	1	0.196078292112258
170	98303.8993902439	494.97132705923906	246795.29750801562	158	273	-1.554664083977556	1	0.388666020994389
171	98301.83841463414	494.9724315448466	246793.56787808813	159	273	1.5533183520291618	0	0.0
172	97364.09451219512	496.3562684924391	246270.97505992686	159	273	1.5532803423974306	0	0.7766401711987153
173	96980.75304878049	496.1124967579674	245814.5020761707	159	273	1.5417891955233904	0	0.7708945977616952
175	96967.35670731707	495.70664501260575	245679.3502110988	159	273	-1.5317410741009367	1	0.7658705370504684
176	96798.35670731707	496.1192350900568	245634.12723433413	161	273	1.528764164643277	1	0.19109552058040966
177	96463.4481707317	496.5114011741734	245416.86852298374	161	270	-3.0555357554819853	1	1.5277678777409927
180	96556.19207317074	496.0487006458429	245370.80226692362	161	270	-1.5229802571683628	0	0.7614901285841814
182	96426.3506097561	495.9636324245675	245215.44033712635	161	273	1.521964846350768	0	0.380491211587692
183	96225.40548780488	495.56850630711057	244895.95737993805	161	273	-1.5185396052681368	0	0.7592698026340683
185	96023.42987804877	495.97506589862877	244815.9496476374	161	273	-1.5114927237009117	1	0.0
188	96175.94207317074	495.236940588619	244747.02424975645	161	273	-1.5097273028517908	1	0.3774318257129477
192	95992.51524390244	495.5152151287611	244647.07978253078	161	274	-1.508206206528538	1	0.0
193	95851.33841463414	495.67805370868217	244554.75452723878	161	274	-1.5060002099058283	1	0.753000104952914
196	95920.38109756098	495.4412076492118	244552.7433923245	161	274	-1.503962023255029	0	0.7519810116275145
197	94708.52743902439	497.5028699320063	243959.38841862627	161	270	-6.015670485117518	1	1.5039176212793794
199	94586.92987804877	497.51563968146354	243841.62178248784	161	270	1.4908105207011118	1	1.4908105207011118
208	94553.95426829268	497.3953655677966	243772.56393863168	161	270	-1.4882074751095282	1	1.4882074751095282
212	93200.9237804878	496.3567885636016	242107.96034956828	161	269	-5.946723287937665	1	0.7433404109922082
215	93191.6493902439	496.35311205734695	242097.58300744797	161	269	-1.449832857797226	1	0.0
217	93069.02134146342	496.67614246309876	242071.86408039305	161	264	-1.4496028756695694	0	1.4496028756695694
218	92592.93597560975	495.3333223909189	241192.93269288543	161	264	-5.796131524934548	1	1.449032881233637
220	92133.33841463414	494.91822118939456	240608.8047714525	161	264	-2.8590864671264655	1	0.0
222	91469.70426829268	494.8967763506444	239938.73717348604	161	266	-1.4165806528538074	1	0.7082903264269037
223	90861.71646341463	495.3175722024161	239456.98812413946	161	266	-2.8034056482290666	1	0.3504257060286334
225	90250.63719512195	495.42973970157317	238879.5591055939	161	266	-2.7820037547963237	1	1.3910018773981618
227	90259.91158536586	495.298844127386	238849.56482358166	161	270	-1.37817175776095	1	0.3445429394402375
228	86873.72865853658	496.5063252661765	235825.62623838952	161	270	-11.020041662514169	0	0.6887526039071356
230	86772.74085365854	496.65163948878705	235768.23270029464	161	270	1.3102916278429633	0	0.1637864534803704
231	86697.51524390244	496.8809077577982	235761.7875712419	161	270	1.3090162467732878	0	1.3090162467732875
232	86396.61280487805	497.0409278137304	235508.89114899718	161	264	-1.3088730272549363	1	0.32721825681373407
233	86506.875	496.50443465905533	235458.2053977166	161	264	-2.6065073671387298	1	0.16290671044617058
235	83817.30182926828	498.9475993754062	233501.58164189014	161	263	5.208510153842762	0	0.0
240	83769.89939024391	499.10501248691077	233501.40313631715	161	263	-1.258687691434831	1	0.0
246	83832.75914634147	498.8694328873847	233493.58901255688	161	263	-1.2586837320691324	0	0.6293418660345663
248	83553.49695121951	498.3591726004862	233061.24873136537	161	263	5.034041642811606	0	0.0
253	82970.24085365853	498.74220853412254	232592.90341389528	161	263	-2.4978468572245665	0	0.15611542857653543
260	83008.36890243903	498.56175872049437	232576.89651858737	161	263	1.2385441565966868	0	0.3096360391491717
263	82350.91768292684	498.3603417765048	231859.0202158783	161	263	-2.476379078346744	1	0.309547384793343
265	80834.03963414635	499.50211417730014	230684.6738873364	161	263	-4.889178527936389	1	0.3055736579960243
275	80175.55792682928	499.9281127098518	230153.99173978483	161	263	-2.3926712938289354	0	0.0
276	80114.75914634147	499.94584367259785	230098.51224812082	161	263	1.184625030492493	0	1.184625030492493
278	80030.25914634147	499.9843702216442	230025.57021283475	161	263	-1.1834015535063267	1	0.14792519418829084
279	79972.55182926828	500.03159904662004	229982.0315432543	161	263	1.1817932154575572	0	0.2954483038643893
280	79628.36890243903	498.60309440976465	229209.29722536844	161	263	-4.7233333485859355	1	0.14760416714331048
283	78662.80182926828	497.3835620800276	227877.87045327656	161	263	-4.655255856699952	1	1.1638139641749883
288	78570.05792682928	497.36048255689275	227778.20269389712	161	263	1.1345715515348236	0	0.2836428878837059
299	78520.59451219512	497.5050113321738	227772.09791184726	161	263	1.1323871076446759	0	0.14154838845558446
300	78357.77743902439	497.9797579207461	227751.70481524823	161	263	1.132253329498371	0	0.14153166618729637
303	78307.28353658537	497.98348366825974	227702.3286370633	161	263	-1.131806460460063	0	1.1318064604600633
305	78298.00914634147	497.9885468621263	227694.57320497936	161	263	-1.1307246100008383	0	0.5653623050004192
310	78238.24085365853	497.9254485187369	227615.8754092796	161	263	1.1305547008030132	1	0.5652773504015066
313	77884.78353658537	497.6022849198144	227165.46901252968	161	263	-2.2576615836698797	0	0.1411038489793675
323	77743.60670731707	497.75311705414134	227069.5418235595	161	263	1.1189728342592886	0	0.5594864171296443
325	77686.92987804879	497.9323163754352	227066.62479067937	161	263	1.1168751816002285	0	0.0
330	77593.15548780488	497.90779918868293	226965.49524440974	161	263	1.1168114050410745	0	0.0
335	76976.9237804878	497.92783374461544	226355.2739038724	161	263	-2.2292014959817927	0	0.13932509349886205
337	76994.44207317072	497.7442284817968	226317.7106177098	161	263	-1.1012779793792138	0	0.13765974742240172
338	76895.51524390244	497.6308062202854	226184.75710998807	161	263	-1.100458818635155	0	0.13755735232939437
340	76750.21646341463	498.06265889927664	226169.01413319763	161	263	-1.0975603423445188	1	0.0
342	76754.33841463416	497.9806786018889	226148.5419952008	161	261	-1.0972172288506787	1	0.5486086144253393
345	76821.32012195121	497.7146991250227	226135.72985945805	161	261	1.0967710746433623	1	1.0967710746433625
347	75912.42987804879	497.8985323810165	225281.98959235376	161	261	2.192983747906027	1	0.13706148424412667
350	75409.55182926828	497.84749405781906	224763.800046614	161	261	1.0779180551426466	0	1.0779180551426466
352	75344.63109756097	497.97797993569816	224738.0250782704	161	260	1.0666753163351934	1	1.0666753163351934
353	75235.39939024391	498.2251286434742	224702.93798328616	161	260	-1.066116733160496	1	0.0
355	75165.3262195122	498.4371584716484	224696.47376100672	161	260	1.0653564403212576	1	0.0
357	74844.84451219512	498.1942547720414	224303.12094380753	161	258	-2.1304327624582546	0	0.13315204765364091
359	74855.14939024391	498.028534783468	224263.7098252843	161	258	-1.056701033992602	1	0.26417525849815043
360	74715.00304878049	497.554250432354	223981.2781784867	161	258	-2.111697330298022	1	0.0
363	74565.58231707316	498.05164650993754	223981.07627005441	161	258	-1.0497447308988685	1	0.13121809136235857
370	74603.71036585365	497.5337757387045	223863.843087465	161	258	-2.0994807400396875	1	0.13121754625248047
373	74408.94817073172	497.2484072472223	223583.4703448984	161	258	1.0472090108945558	1	1.0472090108945558
378	74280.13719512195	497.0618370633789	223398.6883141356	161	258	-2.0823212225260685	1	0.13014507640787928
380	74170.90548780488	496.8472255536552	223225.07315390144	161	258	1.0371787107902182	0	0.12964733884877727
383	73265.10670731707	497.30288850140005	222455.97325773706	161	258	-4.133762594616665	1	0.2583601621635416
386	73303.23475609756	497.1266231624359	222441.22170482832	155	258	2.033839535949863	0	1.0169197679749316
387	73256.86280487805	497.2711712504388	222438.21418000967	155	257	-1.0166035202604842	0	0.0
388	73284.68597560975	496.9727069216806	222376.49805211392	155	257	1.0165390470985154	0	1.0165390470985154
392	72616.92987804879	496.12762123711934	221455.21624918457	155	255	-2.030432484791793	1	0.0
397	72496.36280487805	496.01157301102774	221299.8347081864	155	255	-1.9910423531599946	0	0.12444014707249967
398	72441.74695121951	495.7260994244085	221159.57677854208	155	255	-0.9922092005381788	1	0.4961046002690894
402	72420.10670731707	495.657125716246	221117.24442219088	155	256	0.9892220721179518	1	0.24730551802948794
403	72471.63109756097	495.24819717648325	221046.09025050595	155	254	-0.9883209701899329	0	0.12354012127374162
406	72352.09451219512	495.55004689046115	221017.10857933346	162	254	-0.9868068472279674	1	0.4934034236139837
407	72235.64939024391	495.93517962146694	221016.20327668398	162	255	-0.9861903095464156	0	0.12327378869330195
408	72356.21646341463	495.52337378753344	221013.22859967468	162	255	-0.986171052365116	0	0.1232713815456395
413	71758.53353658537	495.89444949869625	220526.86838619426	162	255	-1.9722155542207864	1	0.12326347213879915
415	71733.80182926828	495.59647263326906	220412.743619249	162	255	0.9757769685631956	0	0.2439442421407989
420	71529.76524390244	495.9132077881664	220303.72758035234	162	254	-0.9733571279055894	1	0.48667856395279463
421	71483.39329268293	496.00025300241987	220283.4691934089	163	254	-0.9710471564890367	1	0.12138089456112958
422	71400.95426829268	495.96328919118014	220189.94102564675	163	254	-0.9706180632049114	0	0.12132725790061392
423	71310.2713414634	495.5445200909629	219973.6273687523	163	254	0.9686377245755196	0	0.4843188622877598
427	71007.30792682928	496.13190512672105	219846.87946484558	163	253	-0.9640618944166066	0	0.24101547360415165
433	70958.875	496.2426921010988	219831.68263032963	163	253	-0.9613835466334268	0	0.0
442	70982.5762195122	496.00302325309974	219783.48319544212	163	253	-0.9610625595743235	1	0.48053127978716176
450	71011.42987804879	495.81815583211886	219756.87662768445	163	253	-0.9600446942663803	0	0.4800223471331902
453	70933.11280487805	495.5394002177779	219594.93287021143	163	253	-0.9594829540651867	1	0.47974147703259334
455	71128.90548780488	494.88416335419396	219594.15449406306	163	253	-0.956065889865725	0	0.0
463	71126.84451219512	494.7771615967227	219559.99299121194	163	253	-0.9560494743306438	0	0.4780247371653219
465	71155.69817073172	494.46489783502346	219495.16752123876	163	253	-0.9553291064903245	1	0.0
470	71019.6737804878	494.81079244288003	219462.91151335184	163	253	-1.9079251085419604	1	0.23849063856774505
473	70916.625	494.795404365974	219355.2463097922	163	253	0.9532827926824133	1	0.47664139634120667
475	71020.70426829268	494.2925409255265	219308.46654595062	162	253	-0.9510148787607494	0	0.4755074393803747
478	70826.97256097561	493.9010392918257	218997.28434852333	162	253	3.800119904523878	0	0.11875374701637119
479	70868.19207317072	493.7432571932646	218991.16923115012	162	253	-0.9434859581934096	0	0.0
480	70665.18597560975	494.1172723895287	218900.36769246837	162	253	0.9433574938183562	0	0.0
481	70251.96036585365	494.4557428093353	218588.68320865423	163	253	-1.882901152568516	0	0.2353626440710645
492	70119.02743902439	494.51988563150013	218474.99312847442	163	251	-1.869827387065708	1	0.0
493	69918.08231707316	494.75829669347627	218345.57132511603	163	251	0.9325327191136682	0	0.11656658988920854
497	69595.53963414635	495.74222981165167	218318.20857764184	163	252	1.8596490578296994	0	0.9298245289148497
498	69694.46646341463	495.3975355792509	218313.7271371899	163	252	0.9292522633415363	1	0.11615653291769203
500	69741.86890243903	494.31192914961116	218035.44764732238	163	252	-1.85831709720399	1	0.11614481857524937
502	69718.16768292684	493.40638071803096	217740.08189833612	163	251	-1.8466898818788025	0	0.11541811761742517
505	69711.98475609756	493.4038049764951	217733.12624904612	163	251	0.9171867898969036	0	0.9171867898969037
506	69571.83841463416	493.5095264924593	217624.69636237196	163	251	0.917041925564975	1	0.11463024069562187
510	69373.98475609756	492.3957118937519	217092.69832422317	163	251	-3.6591384182699187	1	0.11434807557093495
513	69275.05792682928	492.48293147490466	217019.9373693007	163	251	0.9037350384017105	1	0.22593375960042764
515	68684.58841463416	492.29836232394314	216374.0971118171	163	251	-1.804454319452709	0	0.4511135798631773
527	68680.46646341463	492.14010182693386	216322.4970114948	163	251	0.8888791713730259	1	0.444439585686513
538	68699.01524390244	491.8069709047396	216241.10651532433	163	251	-0.8878155661322349	1	0.887815566132235
548	68516.61890243903	491.90752037314485	216088.87501438247	163	251	-0.8861387748110344	1	0.8861387748110344
553	68421.81402439025	491.89986627392267	215991.77390656705	163	251	-0.8830053942150596	1	0.2207513485537649
555	68293.00304878049	491.8638803407399	215852.16715100248	163	251	0.8810087222711644	0	0.2202521805677911
560	68129.15548780488	492.2546134384254	215805.5395193325	163	251	-0.8781407068414265	1	0.10976758835517832
565	68199.2286585366	491.77517517188295	215731.78121010147	163	251	0.8771835214416148	0	0.8771835214416148
570	68086.90548780488	491.71311560008303	215600.8401678298	163	251	-1.7513402389813477	1	0.43783505974533693
575	68138.42987804879	491.51235604784307	215592.13669240172	163	251	-0.8729856315891552	1	0.8729856315891552
581	68088.96646341463	491.55994867311415	215556.95106534887	164	251	-0.8728072979157564	1	0.4364036489578782
584	68019.9237804878	491.64605386489006	215513.73993995483	164	251	-0.8720864748166381	0	0.21802161870415954
586	67978.70426829268	491.7367301772815	215499.72332147713	164	251	-0.8712015206692502	1	0.0
591	68001.375	491.4450666715024	215434.89500145073	163	251	-0.8709145302627657	1	0.8709145302627658
596	67640.70426829268	492.10163694419987	215271.19535155263	166	251	-1.739175192379561	1	0.10869844952372257
598	67548.99085365853	491.62065665628506	215035.18785054405	166	251	-0.8662400540575582	0	0.21656001351438953
603	67558.26524390244	491.4808416723626	215002.5177456112	166	251	-0.8614218254965725	0	0.21535545637414313
604	67591.24085365853	491.30374532564855	214982.3644513531	166	251	1.721511184062732	1	0.430377796015683
608	67564.44817073172	491.203517263517	214925.50334978683	166	251	0.8603447016417052	0	0.2150861754104263
616	67537.65548780488	491.0720051951301	214859.2570463439	166	251	-0.8591857775195298	1	0.429592888759765
620	67137.8262195122	491.3307383899899	214537.04773650918	166	251	-1.7156725314744083	0	0.0
621	67088.36280487805	491.3008496676632	214478.617705177	166	251	0.8512832910250786	0	0.8512832910250786
623	67014.16768292684	491.49788402417784	214463.53289018018	166	251	0.8500968930686598	1	0.0
633	67060.53963414635	491.22673722194577	214428.56080073008	166	252	-0.8497906988859122	1	0.0
640	67027.56402439025	490.1509157835725	214072.838759462	166	252	-0.8490809824763473	0	0.42454049123817367
653	66767.88109756097	490.13043672240724	213807.01211428316	166	252	-1.6837485215822179	1	0.42093713039555447
655	66689.56402439025	490.2063742842646	213751.4763096696	166	252	1.6730068919128613	1	0.20912586148910767
665	66505.10670731707	490.2272012597996	213573.26708525693	166	252	-3.341531962320489	0	0.4176914952900611
667	66642.16158536584	489.721839683589	213558.71349044255	166	254	-1.663582635181418	1	0.20794782939767725
668	66601.97256097561	489.8494814604538	213556.81699911173	166	254	0.8314982552135579	1	0.4157491276067789
670	66622.58231707316	489.7490457938526	213547.29605522894	166	254	0.831460068842429	1	0.0
672	66533.96036585365	489.7619504401322	213462.5454978933	166	252	-1.6625367438479086	1	0.8312683719239543
676	66585.48475609756	489.5504148844428	213450.60922143038	163	252	0.8295627120481573	1	0.10369533900601967
677	66498.9237804878	489.74606672492064	213422.743797964	163	251	-0.8293225920284029	0	0.41466129601420143
678	66179.47256097561	490.24793378731204	213253.85269716923	163	251	-1.657524258899934	1	0.828762129449967
680	66150.61890243903	490.33304063215286	213250.5310920849	163	251	0.8253682360574166	1	0.4126841180287083
690	65380.84451219512	489.6726239389066	212282.6316938671	163	251	-3.301206161798337	1	0.10316269255619803
693	65088.185975609755	489.13180893333106	211827.72865560907	163	251	-1.611909056999475	1	0.20148863212493437
695	65120.131097560974	488.8216416778615	211766.62360091944	163	251	0.7969232187726215	1	0.19923080469315538
698	65086.125	488.9178419162648	211761.47757487945	163	251	0.7957131433648611	0	0.0
705	65074.78963414634	488.9203735610734	211750.90170246837	163	251	-0.7956112689008062	1	0.19890281722520156
708	64913.00304878049	489.2651516040324	211692.5485299902	163	251	-1.590803835032968	0	0.3977009587582421
713	64559.545731707316	489.24038930298326	211331.6625226023	163	251	-0.7942471991221841	0	0.19856179978054603
715	64505.96036585366	489.2704582991337	211287.09785559375	163	251	-0.7871207145407741	1	0.7871207145407741
718	64324.59451219512	489.37335994203914	211136.60249480687	163	251	-1.5724849517975792	1	0.0
725	64370.96646341463	489.15697683629105	211118.05951430195	163	251	-1.5665591601408624	1	0.0
728	64373.02743902439	489.05173459845656	211088.54781856135	163	251	0.782914826072944	0	0.195728706518236
730	64321.50304878049	488.8789306688424	210985.18224943322	163	251	0.7823344514705555	1	0.19558361286763887
733	64359.631097560974	488.66678757107775	210959.66736888431	163	251	0.7803030509249675	1	0.7803030509249675
735	64251.42987804878	488.82053763419106	210897.5911683061	163	251	-1.5596038964321959	1	0.19495048705402448
738	64251.42987804878	488.69353623467623	210859.49074845164	163	251	-0.778583342824154	0	0.0
739	64214.33231707317	488.7341059294472	210834.56409590732	163	251	-1.5556715727793342	1	0.38891789319483355
748	64200.935975609755	488.722038118047	210817.54741102387	163	251	-0.7773468671374958	1	0.19433671678437398
749	64175.17378048781	488.80034305525515	210815.27669706434	163	251	1.5540263374243142	0	0.7770131687121571
750	64074.185975609755	488.3500195304696	210579.19183475064	163	251	-1.5539372885608191	1	0.7769686442804096
751	63974.22865853659	488.5409177840971	210536.5039937657	166	251	-0.7723451782665418	1	0.7723451782665418
753	63911.368902439026	488.7358763489099	210532.131807112	166	251	-1.5430207913862495	1	0.09643879946164059
755	63539.36280487805	488.6841671265163	210144.61294283293	166	251	-3.0856996655233013	1	0.09642811454760317
756	63401.27743902439	488.5478628786091	209965.63630260713	166	251	-0.7638642564574439	1	0.7638642564574439
758	63382.72865853659	488.56957948819723	209953.60250499577	166	251	-0.7603828334354986	1	0.0
760	63370.36280487805	488.5019314574992	209920.94224212784	166	251	0.7601489934351016	1	0.0
763	63180.75304878049	488.48462405921555	209726.14026654515	166	251	-1.519028987322589	1	0.37975724683064727
766	63246.704268292684	488.1784432273937	209700.2372365108	166	251	0.7557346618765295	0	0.09446683273456619
768	63263.19207317073	487.95952783351663	209651.05042322574	166	251	0.7552326537911527	0	0.09440408172389407
775	63234.33841463415	487.8223178960288	209581.03378344278	166	251	0.7542797883431558	1	0.18856994708578895
778	63186.935975609755	487.9609521911819	209575.22163296433	166	251	0.7529242800844167	1	0.18823107002110417
780	63217.8506097561	487.60296943582784	209498.74144050447	166	251	0.7528118045605953	1	0.09410147557007441
783	62730.42987804878	487.2846727774574	208915.83171128598	166	251	-3.0053297672176784	1	0.0
785	62625.32012195122	487.32152427526586	208821.777404531	166	251	0.7400981430740009	0	0.18502453576850023
786	62585.131097560974	487.30196144804154	208775.71953197345	166	251	0.738292297351771	1	0.3691461486758855
788	62460.44207317073	487.6433151932157	208753.43663113544	166	251	0.7374086837552386	1	0.18435217093880965
790	62407.88719512195	487.6374560859328	208699.1240209018	166	251	1.473962709567395	1	0.7369813547836976
791	62418.19207317073	487.3944010422916	208636.51238585822	166	251	0.7359402300246723	0	0.1839850575061681
795	62359.454268292684	487.26624238496635	208539.32698378258	166	251	-0.7347408169030454	0	0.18368520422576134
805	62096.67987804878	487.7777720845239	208430.01150340596	166	251	-0.7328807888129737	1	0.18322019720324342
813	62077.1006097561	487.58021066600156	208351.16380955657	166	251	1.461582144974256	1	0.0
815	62005.99695121951	487.42279984222665	208232.8369038875	166	251	-1.458570834961189	1	0.7292854174805944
816	61939.01524390244	487.41735125875067	208164.22062152764	168	251	-0.7270284453099437	0	0.09087855566374296
818	61754.55792682927	486.2370770994269	207625.68105665734	168	251	2.9028842844311527	1	0.09071513388847352
820	61728.795731707316	485.96740740147163	207519.0179521488	168	251	0.7154964076329825	0	0.7154964076329825
823	61704.064024390245	485.7462398299695	207427.9359733811	168	251	0.7134790179855142	0	0.3567395089927571
825	61702.00304878049	485.7221616885207	207418.6515553367	168	251	0.7117583561759504	1	0.1779395890439876
826	61695.82012195122	485.6259586729193	207383.607723827	165	251	-0.7115830662888573	0	0.0
828	61631.92987804878	485.73574268579625	207352.65268378766	165	251	-0.7109216142954328	1	0.3554608071477164
830	61648.41768292683	485.6704609680599	207349.5559733448	165	251	1.4206751392237014	1	0.7103375696118506
831	61630.8993902439	485.52038588730704	207287.015156436	168	251	0.7102791543331404	1	0.3551395771665702
833	61612.3506097561	485.32122109043274	207208.71693688593	168	251	-0.7090998716404654	0	0.3545499358202327
835	61525.78963414634	485.5498115286169	207190.73309273142	168	251	1.4152494338538228	0	0.0
841	61565.97865853659	485.4113070348853	207189.37076900218	165	251	-0.707286094594533	1	0.17682152364863324
843	61336.17987804878	485.6451558192028	207029.7266238096	165	251	-0.7072604460596121	1	0.7072604460596121
845	61285.685975609755	485.39968323411324	206905.59094584372	165	251	-0.7042577505915718	1	0.17606443764789298
