523	81295.62745098039	533.0647002237232	241215.03751809735	167	279	6.23654080157606	0	0.7795676001970075
526	81020.58823529413	533.0528867564196	240936.45426222	168	279	1.430033623396312	0	0.715016811698156
527	80079.49019607843	534.2896404884785	240366.382342622	168	279	-1.4238525263579387	1	0.7119262631789693
528	79456.50980392157	535.6711569781588	240157.8568973692	168	279	-1.4111989541337255	0	1.4111989541337255
530	79877.35294117646	533.2119248531358	239840.93039711722	168	279	-1.4065689017562857	1	0.35164222543907137
533	76957.96078431372	533.724937410203	237075.4420073746	168	279	2.7990610887080596	0	0.6997652721770149
537	75963.84313725491	533.7085078577928	236076.39549459275	168	264	-1.3380706444225976	0	0.3345176611056494
540	76262.07843137255	531.9590317762157	235849.78796423727	168	264	1.3158645112711567	1	0.6579322556355784
541	75393.88235294117	532.5839359777442	235169.06314626444	168	264	2.621657103923482	0	0.0
542	74764.27450980392	534.3299806174294	235063.26869503275	168	264	1.2957039591565933	0	0.3239259897891483
546	74873.62745098039	532.9909751745937	234770.9200033585	168	264	1.2933539222805555	0	1.2933539222805557
549	75367.37254901961	530.8029704946489	234608.26369741428	161	264	1.2868608124223695	1	1.2868608124223695
551	74906.76470588235	532.2677873690014	234587.10091658277	165	264	-1.2832488096498185	0	0.6416244048249092
554	74973.03921568628	530.8576527665335	234230.33504564635	165	264	-1.2827788961789228	1	0.6413894480894613
559	75009.49019607843	530.3860560998947	234125.30702604685	165	264	-1.2748582958971015	0	0.15935728698713772
566	75128.7843137255	529.9858454413605	234124.53794613364	165	264	1.272527045141413	1	0.31813176128535325
571	75330.92156862745	529.1996110583359	234090.80488612823	163	264	1.2725099751486044	1	0.3181274937871511
581	74933.27450980392	528.6094681339688	233516.11494999455	162	264	-2.5435225416406375	1	0.6358806354101594
584	74094.90196078431	528.1186350831726	232530.4924857361	162	264	2.518020104172749	0	0.3147525130215936
592	74625.09803921569	526.3461117202768	232528.93155529874	162	264	-1.237161549201139	0	0.1546451936501424
598	74469.35294117646	526.6436248872419	232462.44040734903	162	264	1.2371269710790889	1	0.3092817427697722
599	73753.58823529413	525.3008453646621	231343.84184469277	162	264	1.2356541167498691	0	0.0
600	72534.13725490196	527.7516645742694	230859.63662718277	162	264	1.2108995258943975	0	0.1513624407367997
606	72391.64705882354	527.6645687530423	230691.01768473623	165	264	-1.2001994671919545	0	0.0
614	72146.43137254902	527.1796496353822	230300.3262631637	165	264	1.1964757168605347	0	0.5982378584302673
615	72434.72549019608	525.783645262094	230169.81906882426	165	264	1.1878528491157143	1	0.0
616	72315.43137254902	525.8078812231827	230057.7957395038	169	264	-1.1849740953847752	0	0.5924870476923876
620	72305.49019607843	524.8791172336437	229769.22536617154	169	264	1.1825037400818785	1	0.0
623	72603.72549019608	523.0814636436935	229528.16458330414	169	264	1.1761431027660074	0	0.0
628	71132.43137254902	522.9443728025935	228015.74321332708	169	264	2.3416660770577593	0	0.29270825963221997
658	70989.94117647059	523.3251441179802	227987.48441186466	169	264	-1.1375944462282517	0	0.5687972231141258
670	71023.07843137255	522.9276174981037	227901.36368080368	169	264	1.1369747615591996	1	0.0
693	70946.86274509804	522.6816541582665	227751.358992578	169	264	-1.135086556425023	0	0.28377163910625575
705	70787.80392156863	523.0988430046528	227717.45682296448	169	264	-1.1317988827757663	0	0.2829497206939416
710	70777.86274509804	522.7414864966759	227600.3086941008	169	264	-1.131056056421527	0	0.0
720	70327.19607843137	522.8153159336189	227171.79085851705	169	264	-1.128489847081464	0	0.282122461770366
725	69903.03921568628	523.5202246362921	226959.1066065739	169	264	-1.1191110985598953	1	0.0
740	69995.82352941176	522.4801187566718	226739.8591564133	169	264	1.1144611200717085	1	0.0
745	70088.60784313726	521.1961048523694	226447.4392988481	169	264	-1.109671179446011	0	0.5548355897230055
753	70035.58823529413	521.1935609450495	226393.65651880897	169	264	-1.1032883479469402	1	0.13791104349336752
756	69975.94117647059	520.7424680768785	226198.68159953412	169	264	-2.2042302464064747	1	1.1021151232032376
758	69899.72549019608	520.8085361046378	226142.28632158742	169	264	-1.0978638391094089	0	0.0
761	69840.07843137255	520.8003016434191	226080.16892439825	165	264	1.0966347500129325	0	0.1370793437516166
765	69969.3137254902	520.0205408093277	225975.4759682885	165	264	1.0952812501438316	1	0.0
766	69621.37254901961	521.0466964584938	225935.38148656776	171	264	1.0930007674682884	0	0.13662509593353606
781	69697.58823529413	519.5654271215889	225567.21637177077	172	264	1.0921276446225858	1	1.0921276446225858
783	69873.2156862745	518.5193302388337	225429.0147579246	172	264	-1.0841165223162323	1	0.0
789	69850.01960784313	518.5624560141051	225418.75641207467	172	264	1.0811122836771248	0	0.5405561418385624
790	69982.56862745098	518.106285540901	225414.45428972127	172	264	-1.0808893525868577	0	1.0808893525868577
801	69485.50980392157	518.311707389308	224979.02202071398	173	264	2.1615917259119413	0	0.27019896573899266
804	70178.07843137255	514.1477638328631	224422.4075812315	171	264	-2.142683757828888	1	0.535670939457222
810	70473.0	512.7219275602561	224289.57826807682	171	264	-1.0592818238239246	0	0.2648204559559811
826	70048.84313725491	513.292722546673	224036.6599012568	172	264	1.0564081213180714	0	0.0
828	70081.98039215687	512.9653623521027	223971.58909778768	172	264	-1.0509410329703182	0	0.5254705164851591
843	69154.13725490196	515.0529336748788	223670.01735736558	172	264	1.0495354677373236	0	1.0495354677373236
856	68551.03921568628	516.8652611809871	223610.61756998242	173	264	-1.0430268222192083	1	0.5215134111096041
870	68753.17647058824	515.1643493959023	223302.48128935893	173	264	-1.0417459046214246	0	1.0417459046214248
881	68865.84313725491	514.2086743686972	223128.44544786407	170	264	1.0351069167761704	1	0.1293883645970213
913	68680.27450980392	514.3202644473855	222976.35384401956	170	264	1.0313615425980738	0	1.031361542598074
928	68474.82352941176	514.9038074834509	222945.96577444702	170	264	-1.028091029401891	0	0.5140455147009456
933	69140.88235294117	512.5550051926366	222907.38391073214	169	264	1.0274378712192134	1	0.1284297339024017
938	68743.23529411765	513.3246052266446	222740.61686211103	169	264	1.0266087382804934	0	0.12832609228506167
943	68623.94117647059	513.1963885661655	222582.85774632025	169	264	1.0230267132809476	1	1.0230267132809476
953	67000.2156862745	513.5881103807712	221076.64880050585	169	264	2.0392818842776883	0	0.0
955	66314.27450980392	514.833614448507	220764.358844356	169	264	0.9874570414234036	0	0.2468642603558509
958	66267.88235294117	514.560317478628	220635.97759652958	169	264	0.9808178461461874	1	0.12260223076827342
959	65933.19607843137	514.2278540681007	220201.55229886156	169	264	-0.9780919995339162	1	0.24452299988347906
967	65243.94117647059	516.1005995771775	220074.12104962382	169	264	1.9377670342929008	0	0.1211104396433063
969	63749.450980392154	513.9789250035583	217943.12848145963	169	264	3.86474779962193	0	0.1207733687381853
972	63928.39215686274	512.8552588408586	217784.96980912032	169	264	-0.9214187743016051	0	0.4607093871508026
977	64060.94117647059	512.09707549465	217690.06382486556	169	264	0.9181218371662182	1	0.9181218371662181
978	63809.098039215685	512.680335064342	217613.19855851828	169	264	-0.9161452309384233	0	0.11451815386730291
983	63186.117647058825	513.1186686767307	217121.71825007806	169	264	-1.8290906868535488	1	0.0
988	62881.25490196078	514.133316510337	217121.24985506188	169	264	-0.9043366672761666	0	0.22608416681904164
995	62556.50980392157	514.3581462405765	216863.9536760945	169	264	0.9043269556791377	0	0.45216347783956884
999	62337.80392156863	514.7261010215058	216755.63422802038	169	264	0.8989973574748203	0	0.4494986787374102
1003	62148.921568627455	514.7859940994585	216584.71979846503	169	264	-0.8967567215831986	0	0.11209459019789983
1007	61754.58823529412	515.5051839927742	216406.1434331264	169	264	0.8932250246943859	0	0.22330625617359648
1009	61628.66666666667	515.7140817775808	216342.89119994087	169	264	0.8895399392560728	0	0.0
1015	60614.66666666667	515.5592920628416	215282.45428551914	169	264	1.7764717794116338	0	0.22205897242645423
1020	60415.8431372549	514.6568758420028	214812.90588985576	169	264	0.8664701470678406	1	0.1083087683834801
1027	60531.82352941177	514.2056801362727	214793.52757029358	169	264	-0.8568924886007948	1	0.10711156107509937
1029	60578.21568627451	513.3903041096041	214595.30691915576	169	264	3.4259921093535035	0	0.21412450683459397
1039	59388.58823529412	514.781509209778	213823.04099822755	169	264	0.8524668124189664	0	0.4262334062094832
1043	59381.96078431373	514.6739522761277	213784.14646715205	169	264	-0.8368269378940658	1	0.0
1045	59461.49019607843	514.4036145670835	213782.5745662035	169	264	-0.8360420557800851	0	0.20901051394502126
1050	58788.80392156863	515.2748934923635	213371.2719692777	169	264	-1.672020681860699	0	0.41800517046517477
1084	58407.725490196084	516.2809607286389	213292.01370878774	169	264	-1.6554544807738236	1	0.10346590504836398
1089	57758.23529411764	517.7665711958506	213088.20665287282	169	264	-0.8261346293922703	1	0.20653365734806758
1095	57585.921568627455	518.1429299017943	213028.80053916574	169	264	-0.8220446569943123	0	0.10275558212428904
1099	57655.50980392157	517.8926274989738	213023.2980536137	169	264	-0.8208539505731507	0	0.10260674382164384
1105	57804.6274509804	517.1893452737633	212961.43103310937	169	264	0.8207436946892939	1	0.0
1155	57426.86274509804	517.7140090074873	212741.06544734424	169	264	1.6390088481964151	0	0.10243805301227595
1158	56956.313725490196	517.8514068446668	212311.73577889026	169	264	1.6301920969798236	0	0.8150960484899118
1160	56820.450980392154	518.24767627321	212294.75386235514	169	264	-0.8065336967275779	0	0.0
1162	56813.82352941177	518.1706005979759	212265.00370880452	169	264	0.8061957386636827	1	0.20154893466592066
1163	56721.03921568627	518.1179275401089	212156.41747771893	169	264	0.8056038123692285	0	0.0
1168	56018.52941176471	518.5203948024221	211574.64785249135	169	264	1.6068895189864383	0	0.1004305949366524
1171	56161.01960784314	518.0133932737065	211565.03758995509	169	264	-0.7919161668509103	1	0.39595808342545513
1173	56147.76470588236	517.6215751621528	211434.23725452818	169	264	0.7917262813770181	1	0.19793157034425451
1177	56293.568627450986	517.1253205137763	211431.16478158388	169	264	0.7891436596961688	0	0.7891436596961687
1191	55726.921568627455	517.2659227690336	210906.69839933753	169	264	1.5781660701871603	0	0.39454151754679
1223	55793.19607843137	516.8579800588045	210850.5900960727	169	264	-0.7787620763805483	1	0.09734525954756854
1230	55909.17647058823	515.8575259751536	210666.43426313432	169	264	0.7776611917497803	1	0.38883059587489016
1248	55302.76470588236	516.4149768520987	210227.25776151195	169	264	-1.5481048112013207	1	0.3870262028003301
1253	55090.686274509804	516.8336884781132	210140.7928179438	169	264	0.7654740939405059	0	0.09568426174256324
1260	55034.35294117647	516.9022556912031	210105.0296485374	169	264	0.7637898785086827	1	0.19094746962717069
1275	55150.33333333333	515.9936155513456	209948.41799873702	169	264	-0.7630937153728045	1	0.09538671442160054
1280	55037.66666666667	515.8413661045842	209790.07649804192	169	264	-0.7600482577520298	0	0.19001206443800744
1283	54779.19607843137	515.2296928086214	209348.10392101778	169	264	0.7569743682002423	0	0.18924359205006058
1285	54626.76470588236	515.4935788371514	209274.83835702777	169	264	-0.7484222773003864	0	0.3742111386501932
1328	54457.76470588236	515.9769638183062	209250.8538513742	169	264	0.7470086068748889	0	0.18675215171872223
1340	54368.294117647056	516.0987449915484	209197.91761511157	169	264	-1.4930921421569041	0	0.18663651776961301
1380	53937.50980392157	516.3593970850128	208845.32892942542	169	264	0.7455256430059047	0	0.18638141075147618
1398	53635.96078431373	516.9000199068469	208705.9667563678	168	264	0.7387443076573457	0	0.36937215382867283
1400	53755.25490196078	516.4727069602937	208697.06699004892	168	264	0.7360713638992472	1	0.0
1401	53745.313725490196	516.1640019960449	208594.51432430366	168	264	0.7359008111697689	1	0.3679504055848844
1411	53745.313725490196	515.7455730455008	208468.98563914042	168	264	0.7339367643797795	0	0.36696838218988975
1415	53887.80392156863	515.1489573561258	208432.49112840637	168	264	0.7315358165303334	0	0.3657679082651667
1416	53549.80392156863	516.2142444513496	208414.07725697348	170	264	0.730838444906396	0	0.365419222453198
1418	53506.725490196084	516.0951175754044	208335.2607628174	170	264	0.7304866861566749	0	0.1826216715391687
1420	53500.098039215685	515.6754319287719	208202.72761784727	170	264	0.7289819026950195	0	0.18224547567375488
1440	53264.82352941177	513.5140792225847	207319.04729618717	170	264	0.7264546325786985	0	0.09080682907233732
1443	53235.0	513.5953349425796	207313.60048277388	170	264	0.7097037654419388	0	0.7097037654419387
1458	53003.03921568627	513.5107707480163	207056.27044009115	170	264	0.7096010616112471	0	0.08870013270140588
1463	52625.274509803916	514.1433478867483	206868.2788758284	170	264	-0.7047566011003717	1	0.7047566011003717
1464	52353.549019607846	515.035488596674	206864.19559861004	170	264	0.7012270645730645	0	0.0
1467	51876.3725490196	516.5610120819575	206844.67617360686	170	256	11.21840785871541	0	0.1752876227924283
1469	51594.705882352944	517.0972956047652	206723.89456378252	170	256	-0.7007844977831893	1	0.0
1473	51276.58823529412	516.8846567948576	206341.9852737514	170	256	1.3970435366082605	1	0.34926088415206513
1477	51207.0	516.8551903908926	206263.5571172678	170	253	-0.6913892756483948	0	0.3456946378241974
1482	50736.450980392154	516.4914172936849	205683.8761684976	170	254	1.3798575228537073	0	0.6899287614268537
1487	50497.86274509804	516.5416296460655	205460.3516389177	170	249	-0.6791785682381818	1	0.0
1492	50405.078431372545	516.5379653725478	205366.46804313688	170	245	-0.6750545574143147	0	0.6750545574143147
1493	50418.33333333333	516.114084546876	205252.55869739613	170	245	0.6733259679910445	1	0.33666298399552225
1502	50289.098039215685	516.0555581100456	205105.76547222937	170	245	-0.6712314984439928	1	0.33561574922199644
1504	49692.6274509804	515.9780275561642	204486.03571782965	170	245	2.6741479411270226	0	0.3342684926408778
1507	49530.25490196078	516.1749088713183	204382.72756335625	170	242	-0.6572188195675694	1	0.0
1509	48118.60784313726	519.0778050026753	203841.94934393984	170	242	1.3106824039800866	0	0.32767060099502165
1513	48131.86274509804	518.1911823572138	203589.2174522622	170	242	-0.6455554991424018	0	0.16138887478560046
1514	48559.33333333333	516.3593142336207	203467.12760341953	170	242	0.6410070408213158	1	0.08012588010266447
1518	48387.01960784314	516.4276183922005	203315.3051255033	170	242	0.6388154859217663	0	0.15970387148044157
1522	48569.274509803916	515.6801838585502	203273.329667369	170	245	0.6360954359006648	1	0.6360954359006648
1539	48711.76470588236	512.6482674960141	202506.24495468658	170	245	1.2706888534354868	0	0.6353444267177435
1543	48648.80392156863	512.6611442072913	202447.147183756	170	245	1.2433972314979667	1	0.15542465393724583
1548	48618.98039215686	512.6683096968011	202419.4733011972	170	245	0.6206535359147337	0	0.07758169198934171
1554	48456.60784313726	513.164353459314	202405.91388093148	170	245	-0.6201644612253403	0	0.6201644612253403
1559	48128.549019607846	513.9887485665613	202325.1735895762	170	245	0.6199249001762159	1	0.154981225044054
1563	47870.078431372545	514.0067370245663	202072.09953874245	170	245	1.2369987974274261	1	0.6184993987137131
1595	47730.901960784315	514.3961268864211	202049.74002671064	170	245	0.6140421504108394	1	0.0
1599	47820.3725490196	513.8363259628084	201971.2703378621	170	245	-0.6136491397373641	1	0.07670614246717052
1615	47452.549019607846	514.2969150190894	201741.62352533464	170	245	-1.2245418200147413	1	0.6122709100073707
1618	47197.39215686274	514.749707577901	201622.30443023302	170	244	1.216493200751363	0	0.6082466003756815
1619	47223.901960784315	514.3504798920134	201529.0459283883	170	244	0.6061610765327725	1	0.07577013456659658
1622	46826.25490196078	515.5487586907656	201490.88250919044	170	242	0.6045336386863506	0	0.07556670483579381
1640	46653.94117647059	515.951441489656	201439.3736233674	170	242	1.207736621078452	0	0.0
1642	46653.94117647059	515.4361215137965	201284.77763060952	170	242	-0.6029709259921441	1	0.6029709259921441
1647	46687.078431372545	515.1765150736455	201240.03295346623	170	240	0.6002817373187845	0	0.30014086865939227
1652	46206.58823529412	515.6301864239522	200895.6441624798	170	239	2.398018304738318	0	0.07493807202307244
1653	46223.1568627451	515.124052956211	200760.3727496084	170	239	0.5935405986595949	1	0.0
1655	45987.882352941175	515.1902586999712	200544.95996293254	170	239	-0.5912065957059661	1	0.29560329785298306
1657	45987.882352941175	515.0617077106936	200506.39466614925	170	239	-0.5874998359707603	1	0.29374991798538014
1658	46203.274509803916	514.0383995386155	200414.79437138856	170	239	0.5868375180423915	0	0.07335468975529894
1664	46292.74509803922	513.1173450753412	200227.94862064157	170	239	-0.5852659691365042	1	0.0
1667	46209.901960784315	513.0775667742364	200133.17199305524	170	234	-0.5820672781075968	0	0.2910336390537985
1669	46282.80392156863	512.5684970441596	200053.3530348165	170	234	0.5804483282508112	1	0.5804483282508112
1673	46402.098039215685	512.1504928898914	200047.24590618312	170	234	-0.5790867499721882	1	0.14477168749304709
1679	46170.13725490196	511.651180518693	199665.49141050986	170	234	1.1579652859591134	0	0.5789826429795566
1680	46117.117647058825	511.5980726345934	199596.53943743685	170	234	0.5724948787988986	1	0.0
1682	46176.76470588236	510.77162693584813	199408.2527866368	170	234	-0.5713272612445985	1	0.14283181531114963
1693	46163.50980392157	510.7944742824328	199401.85208865142	170	234	-0.5681454158463196	0	0.1420363539615799
1700	45924.921568627455	511.5669587914401	199395.0092060595	170	234	-1.1360748396478377	0	0.5680374198239189
1708	45822.19607843137	510.5379610963051	198983.58440732292	170	234	-0.567921975329539	1	0.07099024691619239
1721	45736.03921568627	510.812011676771	198979.64271871757	172	234	-1.1220087085075197	1	0.2805021771268799
1733	45630.0	509.9052985074141	198601.58955222424	172	235	0.5609383027544161	0	0.14023457568860404
1737	45649.882352941175	509.83021783570143	198598.94770365162	172	238	-0.5546229884187243	1	0.27731149420936213
1740	45649.882352941175	509.80232591681744	198590.5801279864	172	238	-0.5545789948312518	0	0.5545789948312518
1747	45808.94117647059	508.6441588989854	198402.1888461662	172	235	1.108879331602308	1	0.0
1753	45659.82352941177	507.9296842766599	198038.72881240974	172	235	-2.2052314161999726	0	0.13782696351249832
1770	45527.274509803916	508.3436337636514	198030.36463889934	172	234	-0.5452933969609486	0	0.06816167462011857
1773	45510.705882352944	508.382839408186	198025.55770480874	172	234	-0.5451554190401263	0	0.13628885476003158
1791	45461.0	508.40219119938484	197981.65735981546	172	234	0.5450761311923591	0	0.13626903279808977
1795	45142.882352941175	509.1057359053458	197874.60312454493	172	234	0.5443523147909385	1	0.06804403934886731
1800	44997.078431372545	509.30130501335714	197787.4699353797	172	234	-1.0851789578815967	0	0.5425894789407982
1818	44851.274509803916	509.31701874017745	197646.38013185715	172	234	-0.5411570302144154	0	0.06764462877680193
1823	44675.64705882353	509.3459593975488	197479.43487808818	172	234	1.0776840622438106	0	0.0
1825	44639.19607843137	509.2958399704296	197427.94806956023	172	234	-0.5361099699047229	0	0.06701374623809037
1828	44347.58823529412	510.1343946420802	197387.9066279182	172	234	-1.0705379182091954	0	0.26763447955229885
1830	44274.686274509804	510.1811418917146	197329.0288420242	172	234	-0.5346154152659958	0	0.5346154152659958
1838	43608.6274509804	511.7478756138498	197132.99013513533	172	234	0.5336552458897675	0	0.0
1843	43582.117647058825	511.70963496977504	197095.00813799133	172	234	0.5304652839939399	1	0.06630816049924247
1850	43376.66666666667	512.1753752966235	197029.27925565373	172	234	0.5298484847421616	0	0.0
1853	43356.78431372549	512.1952542743712	197015.36059603686	172	234	0.528782054969945	1	0.5287820549699449
1863	43353.47058823529	512.1770048601185	197006.57204627083	172	234	0.5285563851405107	0	0.26427819257025537
1885	43389.921568627455	512.0446859011428	197003.32733897027	172	234	0.5284139202911554	1	0.06605174003639443
1888	43409.80392156863	511.1730244180524	196761.71124698437	172	234	-0.5283613281721352	0	0.06604516602151689
1920	43413.117647058825	511.1310860159707	196752.44345185003	172	234	-0.5244534064579973	1	0.5244534064579973
1923	43360.098039215685	511.29466438231134	196748.4973539091	172	235	1.04860767227701	0	0.0
1927	43545.66666666667	510.4517591694244	196681.194417494	172	239	-0.5242401585432038	1	0.06553001981790049
1928	43333.58823529412	510.4738547267019	196475.7446533047	172	239	0.5231547782647352	1	0.0653943472830919
1930	43260.686274509804	510.11327780867265	196294.66961711162	172	239	0.5198494561234617	1	0.2599247280617308
1938	43257.37254901961	510.08531148275307	196282.96599384552	172	239	0.5169461947465993	1	0.5169461947465993
1942	42816.64705882353	510.1341030000241	195856.87795883074	172	234	1.0335177303597982	0	0.25837943258994955
1947	42810.01960784314	509.7411142460533	195732.35388165913	172	234	0.5099653852309174	0	0.25498269261545864
1957	42793.450980392154	509.3013347891627	195583.85141714098	172	234	0.5079897683533877	1	0.06349872104417346
1958	42780.19607843137	509.2497639035836	195555.12524950644	172	234	0.5056395225239652	1	0.0
1960	42790.13725490196	508.9389795290675	195471.8311136222	172	234	0.5051856219950671	1	0.0
1968	42760.313725490196	508.93731804620046	195441.50913935032	172	234	-0.5038708328935514	0	0.5038708328935514
1980	42786.82352941177	507.8956743666755	195155.52583941442	172	234	1.0067853951431838	0	0.0
1983	42478.64705882353	508.5787688327667	195052.27770865354	172	234	0.4988961248302061	0	0.062362015603775765
1988	42654.27450980392	507.63710244974965	194945.4052447288	172	234	0.49727851176693133	0	0.0
1998	42571.43137254902	507.5478057272205	194835.77309071517	172	234	-0.49560734983106064	0	0.12390183745776517
2005	42826.58823529412	505.1772258384299	194379.7559868231	172	234	0.9877929146078609	0	0.2469482286519652
2030	42803.39215686275	504.76870046246063	194234.00229560092	172	234	0.4868172472387203	1	0.060852155904840034
2040	42853.098039215685	504.3484382170846	194157.62950434108	172	234	0.9691345479302723	1	0.06057090924564202
2043	42806.70588235294	504.33075291553286	194105.9317570128	172	234	-0.4833907842727546	0	0.2416953921363773
2063	42902.80392156863	503.9970457526989	194101.9176473783	172	234	0.4825953651215787	1	0.0
2080	42863.03921568627	504.0272074381596	194071.20144713414	172	234	-0.4825336367297885	1	0.06031670459122357
2090	42836.529411764706	503.99362630850015	194034.61730431474	172	234	-0.4820614426272171	1	0.12051536065680428
2093	42833.21568627451	503.9778384904566	194026.56723341148	172	234	-0.48149939993839586	1	0.06018742499229948
2131	42839.8431372549	503.94697563097714	194023.93582654806	172	234	-0.48137577886581284	0	0.0601719723582266
2138	42826.58823529412	503.94400722523034	194009.79040286323	172	234	-0.4813353737044742	1	0.0
2198	42839.8431372549	503.4936355141543	193887.9337915012	172	234	-0.9622364114980597	1	0.24055910287451493
