225	802.1646081230765	581.7512559907333
226	532.3449247952688	689.4539191786804
227	725.4524589256167	596.4463317770532
228	819.4278454407305	664.5817273792903
229	702.3181164182243	628.2575637924299
230	577.7260798874808	645.5806853058933
231	705.11900474717	725.6414426884471
232	886.1661155283117	652.2870541177595
233	475.2537979706732	714.9361625500771
234	795.2824098475484	616.1656356188162
235	699.7512184877622	602.3077761018103
236	678.0024665472388	654.9844787625377
237	841.828395466521	568.2743362157951
238	679.7788026056625	684.3467986660444
239	773.7091891248824	592.7877468261511
240	634.2825772921365	721.791101466462
241	811.4619898622575	724.7293208557979
242	860.12196640149	576.6113424071716
243	840.0413734026141	633.4612671094242
244	854.7494552462452	659.219437661375
245	790.6794915244373	666.9533664698694
246	849.0911336892768	641.8255626696753
247	733.1766360378409	720.6834992670792
248	525.8622977859966	696.9364782117977
249	621.3653785832961	676.8916446475919
250	807.5262392801487	627.5890894611318
251	858.4716480117455	613.5416661900825
252	693.3782513336918	633.2708873571022
253	590.3539077500755	734.256872376966
254	782.956197218835	601.2555956095243
255	797.5206081705558	614.0076567932583
256	756.473047949666	760.3440466703787
257	613.4384253582185	773.9067472994358
258	831.0631273396874	703.5796817166258
259	630.3555042207379	703.2644584295306
260	610.0112640012875	747.758264215469
261	707.3988404100223	687.1439975919874
262	653.5552093193677	716.0730725372953
263	596.7877490831149	677.2582760445805
264	638.9198321337632	630.1670389360794
265	693.5198265010614	746.3878005693341
266	586.6858493912629	768.3938000338819
267	920.2010965617434	625.7531526020429
268	466.6012230086023	723.6239874651604
269	721.4685537260598	598.6238445998976
270	787.0872320986969	591.9358768522434
271	498.6971908203328	692.5523800083334
272	596.5024067880958	734.9997605881231
273	844.8739934539498	696.1409945075483
274	672.3175312507509	632.8593086713486
275	759.2276067790914	584.1706492636658
276	699.0482702484894	671.6738180097373
277	515.2689471463958	722.04062247781
278	936.0519514958071	572.0872870696646
279	745.6106037971238	689.2692388736579
280	722.5040540028621	626.9381175894237
281	582.0468118160408	691.9215403989849
282	582.5053778170044	764.0035843276873
283	949.0201506260703	584.3991920473582
284	573.194088995422	715.3042828921477
285	851.4544213301285	563.1192436383204
286	777.2976346388057	645.1915785442511
287	889.8570239390099	558.2391816970106
288	661.3667658040771	708.3538504171914
289	505.0942270966984	763.8700986434651
290	778.8721529226957	583.9726407983508
291	553.2485337991026	665.2878722148381
292	492.94118643572443	768.0219228374751
293	805.5947341568947	722.1551909962246
294	790.9422831127828	641.4143394453654
295	706.6108112848035	609.093028472955
296	651.8325096431615	681.2395030187383
297	502.91071825509584	731.7089952350466
298	578.0039851681641	709.8341839041136
299	561.5639161057356	757.1262360167344
300	510.37876583370235	750.2729183905597
301	896.731084064814	608.338638330453
302	745.2953771218746	629.0858719267469
303	695.0305869356147	619.428199234276
304	919.7494359047818	570.2962654223818
305	644.3603972051046	641.7268908465945
306	764.0958769455326	714.8787841688345
307	604.8371764534226	703.8235049982505
308	652.1319146935067	634.1955871553486
309	771.1041737421489	620.211276365245
310	663.4049809975428	761.4113662242974
311	621.8359405446432	740.5683532919282
312	469.46687447791044	760.4650515571809
313	828.1671067040126	647.6717770884395
314	876.1649455040739	628.0449589932259
315	831.9017195114086	577.3410363984746
316	733.0159950678665	615.6730017767995
317	636.4297895791051	751.1366646895302
318	717.65850019414	761.2408441174737
319	900.2830412881777	641.2406659853157
320	805.2004954794365	736.6368931346083
321	752.2205862845975	736.2433517449999
322	551.1334491113956	733.9127234102872
323	751.1149655444747	601.6788832718812
324	628.2890368505679	688.7620095056992
325	487.1531829945416	703.1291321273594
326	817.9483258912318	620.6093612881227
327	602.3317323280542	670.4089945013819
328	738.0874542711996	753.850789397785
329	598.2734673548912	642.9007130536856
330	486.32682498945974	743.0217003683575
331	740.5939207989508	751.3672016081082
332	759.7700319395452	728.4090824359163
333	884.2543819741159	623.7484625795297
334	870.9132504342215	682.0007683837578
335	776.5493391050575	681.7053513883362
336	907.6369544335744	664.2024644053466
337	910.5298722090799	630.707404758917
338	575.2987115195351	766.8156552771075
339	688.3582645877843	757.7474590854758
340	822.205141272072	587.3967843022034
341	812.2876148514971	596.5384739803932
342	915.3165034380945	638.7863236568026
343	882.1447344399832	656.5456565549368
344	566.0227685084868	683.978643181868
345	606.8136884506865	755.0854517115314
346	666.9619216966408	764.8807377726193
347	813.4577334965641	633.582709732428
348	625.3790593713808	638.1456776230249
349	750.3908759408002	708.6696556290455
350	758.4599937437182	608.452031535504
