144	484.2752295995069	656.5241009643044
145	369.0789114860223	645.517623699358
146	361.61721523549704	655.98347845986
147	331.6414888316881	652.8125792152362
148	416.49407461200593	620.8619198890193
149	303.644707954613	701.4780187054309
150	293.1405813922998	632.8072150058955
151	401.64779083749517	692.0411680384096
152	516.720718630622	576.4314181779002
153	264.4523532338001	668.0829308497571
154	281.5009794698393	670.3569105663381
155	233.90703775271314	611.9267704619132
156	396.12179477168326	612.0890293478313
157	141.13436901806804	576.421034463554
158	430.4195299758787	695.9501327174027
159	488.09259779152484	609.851015452935
160	184.71246101358918	591.4796446848295
161	338.202143207785	643.4326264681141
162	318.7333647193349	625.5612314036773
163	270.7600897462398	658.7004109952027
164	188.92505203276966	652.8206948233083
165	432.23155813809086	644.031835357632
166	105.62853069644453	618.4294911320204
167	186.66347528682581	629.0563291996506
168	423.4073213133156	571.4379022343858
169	311.4426239419623	581.8174470279682
170	338.1702347527345	579.3579351598412
171	228.82533848121912	617.0048873100998
172	289.3881940499356	677.507657211281
173	317.96651925979404	645.2769987826065
174	277.2083919683232	630.5175424188843
175	483.443207279945	622.4466909081617
176	463.0898494817813	558.6683603922306
177	414.0311457227517	728.9846142101427
178	376.9668368570442	684.6449073420438
179	442.5664485377673	634.1712766797107
180	136.3870968128902	618.1378424801314
181	320.95172132758046	682.423441094987
182	309.02563450649785	655.8520835546879
183	177.605424002751	565.3728978264201
184	260.17961899996175	684.0037034835193
185	292.548793294429	566.0620011204114
186	311.6484718218367	638.8646546623745
187	230.45753418579608	683.0477700729884
188	496.70020428976136	616.3850058853067
189	529.3333487438433	653.2015388869182
190	388.9258494013409	584.1833830463995
191	443.9247748348429	663.926107272777
192	386.95090178994144	622.7448690940969
193	414.11828279812335	659.8208430432832
194	117.27860530251051	592.2555713355482
195	470.2845406490882	580.5941590543574
196	387.76550312821087	644.133542410372
197	255.05188239657272	570.5152796090686
198	409.1642620548281	607.0723921522032
199	186.9349027242821	616.9133701505472
200	360.29968137451357	608.6242541477048
201	469.16621914150244	602.7766770992097
202	233.23841431762236	666.8169303526704
203	457.0408787965904	572.4787215519318
204	510.9977080207872	580.2992879662473
205	119.81886846876249	606.8638134943714
206	248.2358320329355	666.0655345587056
207	285.8773121201681	639.5636387101166
208	218.17410310046236	633.6457522153244
209	406.57167987443415	697.8557942327509
210	352.35399579305835	734.3927107936203
211	326.2318947002564	702.6156344645594
212	422.46970356733374	718.1020091087743
213	268.48606115103746	679.5164487127824
214	278.7699151988788	699.476364543357
215	274.7383828486066	695.4048282066886
216	128.98482717113205	594.2846850082697
217	288.9142637156541	614.4759111211708
218	346.4890838988263	592.3969377122678
219	398.40621268228716	711.0440140657713
220	316.20123980841333	687.1060158483332
221	232.310271029495	581.8262450075523
222	495.9695149914252	578.9651575802662
223	94.75351722383883	583.8840905710093
224	217.52275209839547	595.1331158229636
225	172.33090861938996	666.3612815043945
226	440.767414573139	727.9754748828208
227	404.4545366392403	627.058713656679
228	295.1213920595134	717.1373614913254
229	158.94491682862034	591.7714979272912
230	263.9203643021016	636.1670413678246
231	448.6973224439505	628.8558871403964
232	451.66772587668885	687.9213102746157
233	213.61631675438704	598.8440033361511
234	414.68025620774904	681.3670709724098
235	343.4457432661108	655.0222276272364
236	244.21264977070072	706.3638536997818
237	197.48773860954546	644.4156565275514
238	268.1377353803375	578.4642255405305
239	327.8705376255745	559.6273716009812
240	306.1955540304732	658.52497572041
241	504.3475994753992	605.7398493770659
242	89.04839977076935	601.5607252037767
243	151.715680554058	627.4901603263337
244	273.4494450720911	596.68902409691
245	124.50452950345813	585.3063233932445
246	337.87451082826277	668.0594312643494
247	494.3070371031616	580.5143792885348
248	375.85274120593795	658.3020556650389
249	475.70626078189974	672.1498838062857
250	224.67593108046003	603.0763990516871
251	212.9041064029772	663.626750818026
252	370.2374387687748	665.6902342989545
253	232.06006059072794	637.6456795064419
254	241.21398901095282	566.2200463811938
255	208.3481203562244	628.1399056983081
256	476.44314521936093	647.8874601436445
257	346.64836372684556	634.8969366663841
258	328.6296577007211	700.2105104784293
259	310.4572752568571	563.8922166037403
260	329.80319414298185	612.2648895360244
261	295.61850835336384	577.5769531448269
262	159.55400872981713	649.6028918675268
263	408.3140352845805	674.7838495934725
264	148.51306447180443	583.666359587795
265	337.49650225037476	719.0871410687902
266	130.43166561769257	621.8830608226574
267	129.85319766935658	607.3499784037554
268	419.10822771060657	575.6533329799527
269	207.9494885573864	567.601846864276
270	271.4600629165191	711.1605941771212
271	370.1329043943966	744.7370697300441
272	286.0735247394454	655.0007380175475
273	460.96639360135526	703.4540207948726
274	397.6470265849771	578.8256952039776
275	439.49338766654824	558.6588403885237
276	414.8098825892816	638.7924292767013
277	208.80444359907153	689.2711950467883
278	185.41987174524434	670.01133699371
279	305.22323690516004	699.9041957825285
280	243.16862733136827	601.2383510359806
281	195.9426991529777	659.5210427704391
282	369.4870357658348	573.9288462307123
283	411.4171581607458	558.5701970465458
284	299.1851640216825	680.7930251886032
285	497.40655603104557	658.0798801026708
286	375.86868429724217	617.2805708005782
287	433.25211447847835	578.1914007270177
288	367.06114146262576	627.7808143008799
289	470.42197641333223	601.522707776752
290	166.0224809765366	598.8974189368217
291	426.6102791137189	668.6987932378382
292	406.03166109621833	649.6826198038478
293	215.62414915469253	571.2231488334825
294	496.5405819613282	672.5863027837165
295	160.30950859379305	620.8739165157618
296	470.6178041357132	666.8145729717043
297	424.4048231653597	690.3735155530582
298	138.1770380124137	632.2549073864271
299	319.07989692714034	681.0913539000115
300	262.0265686779908	584.8278484168745
301	165.68909443081645	626.6630461494008
302	384.7626290573972	607.8742062328615
303	309.26980423412186	720.3729723527905
304	432.75215697569075	674.8653116582434
305	97.79574625489201	592.3538395772762
306	361.30607391749356	738.695296376391
307	394.9383269916733	652.8938482287757
308	537.9178983307419	595.4395838998814
309	332.86038668160955	708.847255152446
310	351.4534727055369	684.9208970152501
311	261.9831347781942	608.2736743062645
312	352.55498865556416	698.2502309111254
313	319.01601972408326	597.2768167949855
314	369.8851745465951	717.9175840302693
315	427.87627731797306	584.1430102987136
316	405.60436392725256	746.9866049316424
317	367.2353704285908	694.2772305529062
318	367.15915441246494	715.2344717636494
319	317.6652525976462	569.5976259483162
320	390.1163199676155	676.454770415177
321	171.61736886965323	620.0901986800254
322	213.12367334604488	649.5007702132134
323	240.8685546561657	673.7355307948918
324	383.65304851244207	691.6978726585321
325	456.59702374238395	617.7396557060082
326	269.4295763025804	561.548636133227
327	473.0468693383402	576.3623487146832
