98	75369.27639751552	515.6237738258272	230056.4085452637	152	263	-4.793162404488228	1	0.0
100	75421.76086956522	515.35379825322	230027.90034553123	152	263	1.1824731534376802	0	0.59123657671884
106	75127.84782608696	515.4379395389321	229759.22968776658	160	263	-1.1818445896218344	1	1.1818445896218341
113	74772.00310559006	515.4707284991795	229413.2216553439	160	263	2.3518457140817115	0	0.146990357130107
116	74753.10869565218	515.5028789569822	229403.9723827468	157	263	1.1683022003597847	0	1.1683022003597847
123	73181.72360248448	516.4834628336257	228126.76245257218	157	263	-4.672394318709239	1	1.1680985796773098
130	73192.2204968944	516.2665320794149	228072.18012071884	157	263	-1.140029488104399	0	1.140029488104399
131	73027.41925465838	516.1693971600539	227878.23840267456	161	263	-1.1388322043493315	1	0.0
135	72956.0403726708	516.1626525162168	227804.83612753585	161	263	-1.1345796172213753	0	1.1345796172213753
136	72885.71118012423	516.1621625433808	227734.35994313846	161	263	1.132970773472144	1	0.14162134668401796
141	72845.82298136647	516.1587301921004	227693.4420389966	159	263	1.1314264088089983	0	1.131426408808998
143	71958.83540372671	515.018732904444	226464.4552750599	159	263	-2.2610598381978613	1	0.0
145	71975.63043478261	514.6442905761301	226368.91760762164	159	263	-1.103659584112676	0	0.551829792056338
158	71933.64285714286	514.5537419427936	226299.76543998095	159	263	-1.101575541948561	1	0.13769694274357014
168	71739.450310559	515.006601167918	226241.43066093442	159	263	-1.100067519086728	1	1.100067519086728
178	71678.56832298136	515.1722117910274	226230.23186028958	159	263	-1.0987956907964394	1	1.0987956907964394
185	71720.55590062111	514.5886962057192	226097.16476233688	159	263	-1.0985515631430884	1	0.0
190	71617.68633540373	514.6805170973759	226021.8414646165	159	263	-2.191303095670096	1	0.547825773917524
195	71532.66149068323	514.7753026211718	225965.25227703474	159	263	-1.094010616840623	0	0.27350265421015574
203	71608.23913043478	514.1547106011852	225854.65231079035	159	263	1.0927781172999094	0	0.5463890586499547
218	71509.56832298136	514.3847564285298	225824.9952515403	159	263	-1.0903700384003343	1	1.0903700384003343
223	71449.73602484472	514.5431660738554	225812.68584700135	159	263	-1.089724491773345	0	0.27243112294333627
225	71443.43788819875	514.3777464369334	225756.76181927876	159	263	-1.0894565739310125	1	1.0894565739310125
230	71029.8602484472	514.3188916610353	225325.52774675778	159	263	2.176479061178641	0	0.13602994132366505
238	70784.23291925466	514.5581067847004	225151.66495466477	159	263	1.0788637564846855	1	1.0788637564846855
248	70696.05900621117	514.4274479229133	225024.29338308517	159	263	-2.1501764879625367	1	0.0
253	70688.71118012423	514.4071586215188	225010.85876657986	159	263	-1.0723240125080664	0	0.1340405015635083
258	70637.27639751552	514.1566243336292	224884.2636976043	159	263	-1.0720325377409055	0	0.13400406721761318
260	70465.12732919255	514.1691977493597	224715.88665400044	159	263	-1.0692867565142214	1	0.26732168912855536
270	70512.36335403727	513.8402317891811	224664.43289079156	159	263	-2.1312740167166435	1	0.26640925208958044
290	70419.99068322981	513.1960289457677	224378.79936696013	159	263	-2.129044429600738	1	1.064522214800369
300	70370.6552795031	513.3060931367445	224362.48322052642	159	263	-1.0583381945734789	0	0.13229227432168486
310	70290.87888198758	512.9451547636107	224174.4253110708	159	263	-1.0579851792368788	0	0.5289925896184394
315	70157.56832298136	512.8896759497344	224024.47110790169	159	263	2.107836410762001	0	0.13173977567262507
320	70132.37577639752	512.7611466107185	223960.71975961304	159	263	-1.0506777167301744	1	0.2626694291825436
325	70009.56211180125	512.9484280936178	223894.09053988662	159	263	-2.098601449109913	1	0.0
330	70032.6552795031	512.4725148544586	223774.4097358407	159	263	1.047861999473934	0	0.0
338	70168.06521739131	511.8784839415998	223731.61039987125	159	263	-2.0905576717982153	1	0.13065985448738843
343	70116.63043478261	512.005216381345	223718.19534918613	159	263	-1.044355411295557	1	1.0443554112955569
348	70089.33850931677	511.9694134292891	223680.16253810353	159	263	-1.0440660102785604	0	1.0440660102785604
370	70010.61180124224	512.1954224305132	223669.2385303962	159	263	-1.0432456319984338	1	0.1304057039998042
373	69812.2204968944	512.5953671627271	223590.83064571256	159	263	1.0430100250211183	1	1.0430100250211185
378	69641.12111801242	512.8084270757553	223483.649240739	159	263	-2.0826385834953327	0	0.1301649114684583
388	69582.33850931677	512.7510758514525	223407.6612647525	159	263	-1.0390091153327383	1	1.0390091153327385
395	69263.23291925466	512.6094934953751	223046.0809678672	159	263	1.0373719897022953	0	0.5186859948511476
428	68464.41925465838	512.3899349943829	222181.39975297323	159	263	-4.118360432692675	1	0.25739752704329216
435	67043.1397515528	511.0712991821813	220364.52950620715	159	263	-16.17659775682902	1	0.5055186799009069
438	67011.64906832298	511.13777446406317	220352.98140754196	159	263	-0.9723353185320699	1	0.9723353185320699
443	67026.3447204969	510.8889046929911	220293.01612839423	159	263	0.9720906218193144	0	0.0
444	67084.07763975156	510.5529137888512	220249.9517764069	159	263	0.9708202704672574	0	0.24270506761681435
448	66118.36335403727	510.48051913086437	219262.5190932966	159	263	-3.8796329829171197	1	0.9699082457292798
453	66083.72360248448	510.46094055951755	219222.00577033975	159	263	0.94906288700732	1	0.47453144350366
465	66101.56832298136	510.3965541499561	219220.5345679682	159	263	-0.9482104129778892	0	0.0
470	66140.40683229813	510.2595931624574	219218.28478103533	159	263	-1.8963589208517424	0	0.23704486510646777
480	66081.62422360248	510.38073700674596	219195.84532562626	159	263	-0.9481321278456066	1	0.0
490	66038.58695652174	510.3851896174314	219154.14384175115	159	263	-0.9476600689234137	0	0.9476600689234137
498	66156.15217391304	509.87436754126315	219118.46243629197	159	263	-1.8935659559583005	0	0.11834787224739378
503	66066.92857142858	509.7399820039112	218988.92317260194	159	263	-0.9460326946295903	0	0.11825408682869878
513	65924.17080745343	509.73053383387713	218843.33095761656	159	263	-0.9433103106612556	1	0.2358275776653139
518	65897.92857142858	509.7536328418269	218824.01842397667	159	263	0.9402533388460123	0	0.11753166735575153
520	65716.33229813665	510.0524831604527	218732.07724627247	159	254	1.87969611903867	0	0.939848059519335
521	65681.69254658384	510.16637151707187	218731.60400170542	159	254	0.9379193635928693	0	0.23447984089821733
522	65522.1397515528	509.9110721630396	218495.46140046467	159	253	-0.9379094391793071	1	0.2344773597948268
523	65512.69254658385	509.790151109	218449.73787928387	159	253	0.9329612435083573	1	0.46648062175417865
525	65558.87888198758	509.4797246903335	218402.79628908762	159	253	-0.9320040569201476	0	0.11650050711501847
526	64947.9596273292	508.1986348079175	217407.55006970445	161	253	3.724086728886281	1	0.4655108411107851
528	64883.92857142857	508.35273097987357	217389.74786539064	161	253	-0.9102693016566671	1	0.9102693016566671
530	64178.53726708075	507.78279881728264	216513.37691226552	161	253	3.639597765510555	0	0.22747486034440967
537	64048.375776397515	507.8743264757697	216410.67371912842	161	253	-0.8917521921620855	1	0.2229380480405214
540	63937.108695652176	507.9799921662349	216331.10634552262	161	253	0.8896333631223013	1	0.44481668156115073
541	63859.43167701864	507.94775453569264	216243.75803772642	162	253	-0.887992996109442	1	0.0
542	63800.64906832298	508.0780631046391	216224.0679997147	162	257	0.8861933841980421	0	0.22154834604951051
543	63783.85403726708	508.01115928436695	216187.20182257716	162	257	-0.8857878853232012	1	0.4428939426616006
546	63774.40683229813	507.90243652416257	216145.13778954692	162	257	-0.885028826958176	1	0.885028826958176
551	63790.15217391304	507.83585669240347	216140.90918163408	162	257	0.8841630147680671	1	0.4420815073840335
558	63710.375776397515	507.9896274157689	216107.2640011282	162	257	0.8840759923147439	0	0.11050949903934298
560	63666.28881987578	507.98858626564413	216062.864699569	162	257	-0.8833836958154984	0	0.11042296197693728
563	63579.16459627329	508.09620804697255	216008.02701036504	162	257	-1.7649407976857132	1	0.8824703988428567
566	63530.87888198758	508.192927114288	215988.75701627397	162	257	-0.8813428250280193	1	0.22033570625700483
570	63563.41925465838	508.0818158137038	215987.96399876953	162	257	-1.7618934221441245	1	0.4404733555360311
576	63549.77329192546	508.1190678427637	215985.49364475458	162	257	0.8809304111010835	0	0.11011630138763542
578	63490.990683229815	507.780143615711	215825.0337679431	162	257	-1.7617592704005458	1	0.0
580	63529.82919254658	507.64293782930554	215822.71054133822	162	257	-3.510334646249136	0	0.1096979576952855
588	62969.2950310559	508.1794315497868	215423.12449599194	162	257	1.7550719431956865	0	0.8775359715978431
591	62573.56211180124	508.8052472757423	215215.13629452392	163	257	-3.4773869909014	1	0.86934674772535
593	62162.083850931675	508.6616441823183	214760.57710562716	163	257	1.730189444648097	0	0.8650947223240486
595	61895.46273291925	508.96519030961804	214585.01982580466	163	257	-1.711654885447029	0	0.0
598	61884.96583850931	508.8486192848201	214539.55162395534	163	257	0.8522577896337178	0	0.21306444740842945
602	61929.05279503106	508.7005529319166	214539.21867460603	163	252	-0.8513341447458849	0	0.10641676809323561
605	61856.624223602485	508.23127683286333	214326.0072734615	163	252	-1.7026547650252515	1	0.0
611	60092.09627329193	509.30074823958404	212882.32074516715	164	252	-6.776008148425292	1	0.0
615	59996.57453416149	509.10399577129044	212727.7732655486	164	252	1.6358415805354944	1	0.0
618	59934.64285714286	509.1309435518255	212673.9259226905	164	252	0.814830432046046	0	0.814830432046046
623	59720.50621118013	509.05164241130234	212435.99893457082	164	252	1.6275094920656994	0	0.0
624	59720.50621118013	508.88889972720744	212387.17612934235	164	252	0.8090083420223004	1	0.10112604275278754
628	59812.87888198758	508.3445780555971	212316.2522986667	164	252	-1.616071412162254	0	0.2020089265202817
633	59518.96583850931	508.00147518609225	211919.408394337	164	252	-1.6132471790646785	1	0.0
645	59131.63043478261	508.10058721441754	211561.80659910786	164	252	1.5974802721826662	0	0.7987401360913331
646	58958.43167701864	507.99066590466185	211355.6314484172	164	252	-1.5833248911206956	1	0.3958312227801739
648	59036.108695652176	507.6621086492369	211334.74129042326	164	252	0.7875932349036182	0	0.19689830872590455
650	58856.61180124224	507.54156705434417	211119.08191754547	164	252	-1.57436280518108	1	0.0983976753238175
651	58692.8602484472	507.829101670505	211041.5907495987	162	252	1.5658698713988148	0	0.19573373392485185
653	58648.77329192546	507.95126196791114	211034.15188229881	162	252	-0.781411357666404	1	0.39070567883320206
655	58630.92857142857	507.7909646878496	210968.21797778347	162	252	0.7812651631727484	0	0.1953162907931871
658	58580.54347826087	507.9015261959645	210951.0013370502	162	252	-0.7799698643702299	0	0.389984932185115
661	58556.40062111802	507.7425320726114	210879.16024290145	164	252	0.7796317804253579	1	0.0
663	58478.72360248447	507.8619410423168	210837.30591517952	164	252	-0.7782216787688051	0	0.3891108393844025
670	58545.90372670807	506.8183897588794	210591.4206543719	164	252	-1.5548012797906632	0	0.0
671	58507.065217391304	506.80533754098906	210548.66647968802	164	252	-0.7725843876993492	0	0.1931460969248373
673	58437.78571428571	506.56215957132787	210406.43358568408	164	252	-0.7717482013808519	0	0.09646852517260648
676	57311.468944099375	508.18150873933973	209765.9215659013	165	252	-3.075876411886656	1	0.096121137871458
677	56961.92236024845	509.23620629886557	209732.78424990812	165	249	-0.7565059096004366	1	0.3782529548002183
680	56873.74844720497	509.359481649211	209681.59294196827	165	249	0.7558634469153953	1	0.37793172345769765
681	56658.56211180124	508.9658519419825	209348.31769439598	166	249	3.019485638012328	0	0.09435892618788526
682	56488.51242236025	509.04736706885126	209202.7225430156	166	248	0.7484264037656928	0	0.0
687	56385.64285714286	509.20145770059804	209146.08016732227	166	248	0.7456182407000874	0	0.0
695	56349.95341614907	509.2214574642467	209116.39065542308	166	248	0.7445269772681024	0	0.1861317443170256
696	56330.009316770185	509.1211549646871	209066.35580617632	164	248	-0.7439552584366865	1	0.18598881460917163
698	56249.183229813665	509.32553093317983	209046.84250976762	164	248	-1.4859843721034784	0	0.0
700	56057.0900621118	509.4640851716289	208896.31561360045	164	248	1.4852334787451327	0	0.09282709242157079
701	56052.891304347824	509.4373367519488	208884.0923299325	165	248	0.7397232759948266	0	0.7397232759948266
706	55894.38819875776	509.89411290088566	208862.62206902343	166	248	-1.4789770638614896	1	0.7394885319307448
708	55364.2950310559	510.3321422823221	208463.93771575252	166	248	-1.4781525620459244	1	0.3695381405114811
710	55072.48136645962	509.81214245314254	208016.1241024024	166	248	-0.7314393386309991	0	0.0
711	54972.760869565216	509.6983561361668	207882.26771041527	166	248	-1.4458057625280303	1	0.09036286015800189
713	54949.667701863356	509.45359533408913	207785.7463020901	166	248	0.7203598669179707	0	0.18008996672949268
715	54216.98447204969	511.09130297272594	207544.37536386747	166	248	2.8741145048879124	0	0.7185286262219781
718	54176.04658385093	511.07925406599037	207499.82280364804	166	248	1.4279167742717387	1	0.0
720	54087.87267080745	511.18110569516034	207442.20437935553	166	248	0.7131162398095365	1	0.17827905995238416
721	54082.624223602485	511.07438941273614	207404.94104742334	166	248	-0.7120277818106024	0	0.1780069454526506
723	54142.45652173913	510.7874263488116	207378.68442638262	166	248	0.7113242474664084	0	0.0
726	54115.16459627329	510.7952056489905	207353.72629097046	167	248	-0.710828709384339	1	0.3554143546921695
728	54084.72360248447	510.6554100833058	207281.34662747622	167	248	0.7103578222754335	0	0.17758945556885838
730	54016.49378881987	510.350670298302	207121.6948783105	167	248	-0.7089930285723651	1	0.17724825714309128
735	54012.2950310559	510.15006637056547	207057.31494222552	165	248	-1.4119736827496099	1	0.17649671034370124
736	54071.07763975155	509.95159152263494	207056.55509654203	162	248	-0.704776234219715	0	0.08809702927746438
751	53799.20807453416	509.9788392907311	206792.8598617535	167	248	-2.819047806629601	1	0.7047619516574003
758	53820.20186335404	509.84636441269157	206774.11118716153	167	248	0.6998133562710857	0	0.0
760	53891.58074534162	509.5803786358499	206765.69433609658	167	248	1.3989242418593502	0	0.0
763	53949.31366459627	509.1571139631533	206696.44785354225	167	248	0.6993044670433674	0	0.3496522335216837
766	53930.41925465838	509.1740933472996	206682.64725884824	167	248	0.6980080493495039	0	0.08725100616868799
768	53915.72360248447	509.0462499658963	206629.59859225337	167	248	-1.3954996198800464	0	0.0872187262425029
770	53864.28881987578	509.05254631393615	206580.05271405663	167	248	-1.39351512601265	1	0.0
773	53788.71118012422	509.18906969430554	206545.4320884159	167	248	1.3916628444287744	0	0.6958314222143872
775	53754.07142857143	508.95633826228493	206440.9729072569	167	248	0.6951846107574992	0	0.1737961526893748
778	53751.972049689444	508.81972127086743	206397.88843094968	167	249	-0.6932347037493437	1	0.17330867593733593
780	53755.12111801242	508.76282718032576	206383.96927211015	167	249	-0.6924311985115761	1	0.08655389981394701
782	53317.40062111802	507.7448154399017	205640.84525308854	167	248	2.768686820601596	0	0.17304292628759976
783	53284.8602484472	507.7284445570308	205603.39361555644	167	248	-0.6783837264918748	0	0.0
786	53333.14596273292	507.3764555698896	205546.0826336998	162	248	0.6776923002534603	1	0.33884615012673014
789	53333.14596273292	507.3652858266958	205542.73171074165	162	248	1.3532697608192423	0	0.33831744020481064
791	53300.605590062114	507.45792143359637	205537.98202014103	165	248	-1.353146156429018	1	0.16914326955362724
794	53281.71118012422	507.48243909891676	205526.44290979925	165	248	-0.6764854826655387	0	0.0
796	53241.822981366466	507.5007050410408	205492.03449367872	166	248	-0.6762726965389755	1	0.08453408706737194
797	53268.065217391304	507.36502115077093	205477.5715626226	166	248	-0.6756383792191664	1	0.0844547974023958
798	53226.07763975155	507.36569419564177	205435.78589844407	166	248	-0.6753718402091403	1	0.16884296005228508
801	53257.56832298136	506.5277216770574	205215.88482609857	167	248	-1.349204096297199	0	0.16865051203714987
815	53177.79192546584	506.7315183824789	205197.2474402095	167	248	-0.6705578328788945	1	0.6705578328788945
816	53194.586956521736	506.63615845921754	205185.43449428698	162	248	1.3404312100135933	1	0.08377695062584958
823	53159.94720496894	506.6708649189556	205161.20668065562	162	248	-1.3399974675244275	1	0.3349993668811069
825	53143.15217391304	506.56709097176207	205113.27946544165	162	248	0.6695540457896939	0	0.16738851144742345
829	53226.07763975155	506.26414433804115	205105.3209411639	162	248	-0.6686747849490361	0	0.6686747849490361
834	53140.00310559006	506.41626887494965	205064.88376807497	162	248	-0.6685288334207276	1	0.0
835	52869.183229813665	506.8687878766724	204929.8195928154	162	248	-1.3355749826480627	1	0.0
839	52860.78571428571	506.8855442462676	204926.448988166	162	248	-0.6653141979326818	0	0.08316427474158522
840	52677.0900621118	507.0345874714129	204787.46630353568	162	248	-1.3305050638093285	1	0.0
844	52689.68633540373	506.89142766028374	204757.11463348885	162	248	-0.6627122086968809	0	0.16567805217422021
849	52693.88509316771	506.6957768460543	204702.618146984	162	248	0.6621580653831304	0	0.3310790326915652
858	52753.71739130435	506.40090074409636	204673.98761453325	162	248	-0.6611636623579494	0	0.6611636623579494
860	52736.92236024845	506.21456577119	204601.29209160546	162	248	0.6606415278366798	0	0.0
863	52795.7049689441	505.06020952540206	204313.76782656473	162	248	-2.6372667152740186	0	0.08241458485231307
868	52754.76708074534	505.17153441619394	204306.2274056035	162	248	1.3081786436246141	0	0.0817611652265384
872	52729.57453416149	505.15117261209537	204274.9263177901	162	248	-0.6539525055184442	1	0.16348812637961105
880	52786.257763975154	504.92562716201076	204263.94591257838	162	248	1.3067694321612175	0	0.3266923580403044
888	52637.20186335404	505.1431665202082	204180.1518194165	162	248	1.3063711859263376	0	0.3265927964815844
893	52626.7049689441	504.9053253878659	204098.30258530387	162	248	-0.6516670149754669	1	0.651667014975467
895	52540.63043478261	504.8484303072028	203995.15952694346	162	248	-2.6007414209031023	1	0.08127316940322195
898	52508.0900621118	504.80441432452506	203949.41435946932	162	248	1.2966411728349387	0	0.6483205864174694
900	52368.48136645962	504.48097875548973	203712.77499310655	162	248	-1.2949887653698677	0	0.32374719134246693
901	52365.332298136644	504.477745405796	203708.65591987543	164	248	-0.6432287365996031	1	0.32161436829980156
903	52279.257763975154	504.2532343758843	203555.22807674043	164	248	-1.2863092197677473	0	0.08039432623548419
910	52276.108695652176	504.0865680392907	203502.07910743938	164	248	0.6403965449133253	0	0.16009913622833133
918	52221.524844720494	503.62423731552565	203308.79603937818	164	248	-0.639442496025588	1	0.159860624006397
928	52223.624223602485	503.49918567974845	203273.37992752704	164	248	-0.6359789487107881	1	0.31798947435539404
935	52233.07142857143	503.26454390713803	203212.43460071282	164	248	-0.6353453256883758	0	0.6353453256883758
943	52058.822981366466	503.50172895132835	203109.341666765	164	248	-1.2685114080821291	1	0.6342557040410646
950	52121.80434782609	503.2630442915721	203100.7176352977	164	248	-0.6324146724702737	1	0.0
962	51904.51863354038	503.9475618870607	203088.78719965857	164	248	-0.6322607863861327	1	0.6322607863861327
967	51945.45652173913	502.85262088306365	202801.24278665823	164	257	-1.2640958645287184	1	0.0790059915330449
970	51933.9099378882	502.8484131035768	202788.43386896123	164	257	-0.6269286866856829	0	0.31346434334284146
972	51585.413043478264	503.26086197138795	202563.67163489465	164	244	1.2534022680488823	0	0.3133505670122206
973	51413.263975155285	503.42967765656925	202442.16727212604	164	244	0.6227150011311502	0	0.07783937514139377
975	51443.7049689441	503.23052655806686	202412.86293636417	164	244	-0.6205655124923429	0	0.6205655124923429
977	51433.20807453416	502.6879460733738	202239.5918965463	164	251	-1.2400953334287503	1	0.6200476667143751
978	51403.816770186335	502.6857339971981	202209.53696934576	164	251	-1.233980500635245	0	0.0771237812897028
980	51296.74844720497	502.9736036640547	202188.82954642136	164	251	0.6164607088499197	0	0.3082303544249598
982	51232.71739130435	503.1230274348239	202169.6256217515	164	251	-0.6160959976594386	1	0.15402399941485967
987	51109.90372670807	503.23046518050603	202079.04328085989	164	246	-0.6157578657649608	0	0.6157578657649609
990	50888.41925465838	503.10630866275744	201820.3118534856	164	246	-0.6141642260966753	1	0.1535410565241688
992	50951.40062111802	502.77448034468887	201783.74472452467	164	252	-1.2192479704277628	1	0.6096239852138814
997	50760.35714285714	503.24736842790634	201734.56767122904	164	251	-1.2179674053122274	1	0.15224592566402842
1005	50756.15838509317	502.9984666587965	201655.6983827321	164	251	-1.2162463423870211	0	0.6081231711935106
1007	50061.263975155285	503.6021823035657	201141.91866622498	164	253	-2.4269775213377	1	0.15168609508360625
1012	49748.45652173913	503.8046633922474	200889.85553941334	164	243	1.1956045827901103	0	0.07472528642438188
1015	49766.301242236026	503.70591374625167	200878.07536611153	164	243	-0.593440621264465	1	0.14836015531611624
1017	49685.475155279506	503.39231487157394	200703.1696167517	164	242	-1.1864743780400409	1	0.07415464862750255
1020	49719.065217391304	503.2545390657483	200695.4269371158	164	242	0.5902210591846309	0	0.07377763239807884
1023	49276.09627329193	503.6366406239125	200367.08846046566	164	242	-2.360350917903799	1	0.0
1027	49226.760869565216	503.75437574590484	200353.07359333668	164	242	1.1688967694292682	1	0.07305604808932925
1030	49196.3198757764	503.6661332808644	200296.15986003572	164	242	-1.1684166265082527	1	0.0
1038	49015.77329192546	503.5025175479431	200066.5285563084	164	242	-2.3329357335198546	1	0.2916169666899818
1040	48994.779503105594	503.27855551511453	199978.34615763996	164	242	1.1586227690973707	0	0.07241392306858567
1043	48967.48757763975	503.0356743262729	199878.1898755216	164	242	-1.1556176342227755	0	0.0
1050	48885.61180124224	503.11442547214114	199819.93944288458	164	242	-2.304419037506557	0	0.28805237968831965
1053	48868.816770186335	503.11511410164474	199803.35100067974	164	242	-0.5751149297489874	1	0.07188936621862342
1065	48812.13354037267	503.13067853505106	199751.33710088796	164	242	0.5748332153771241	1	0.07185415192214051
1075	48827.87888198758	502.7768138566153	199660.9230389722	164	242	1.1479007340671668	0	0.14348759175839584
1080	48790.0900621118	502.774151472755	199622.3355039383	164	242	0.5724174792230334	0	0.5724174792230334
1090	48749.15217391304	502.4863092879449	199495.04496029648	164	242	-0.571763935580236	1	0.14294098389505902
1095	48610.59316770187	502.8874821621744	199476.83781635418	164	242	-0.5696109177470695	1	0.07120136471838369
1101	48636.83540372671	502.7836461965442	199471.92926268996	165	242	0.5693033173682498	0	0.07116291467103122
1103	48601.14596273292	502.7916999740393	199438.65595494473	165	242	0.5692204052518333	1	0.07115255065647914
1106	48650.48136645962	502.61189903581464	199434.05107720403	164	242	1.1373170927259408	0	0.0710823182953713
1108	48628.43788819876	502.6125881402843	199412.21433028404	164	242	-0.5685808112574728	1	0.2842904056287365
1113	48584.35093167702	502.6365800725103	199375.3249534301	164	242	-0.5682122627167553	0	0.14205306567918882
1123	48545.51242236025	502.74430311200103	199368.80335596055	164	242	-0.56758995832913	0	0.0
1125	48521.36956521739	502.74469243724093	199344.7772963897	164	242	-0.5674799808597522	1	0.07093499760746902
1135	48483.58074534162	502.68713229118237	199289.72043269634	164	242	-1.1341498304805648	1	0.1417687288100706
1140	48011.220496894406	503.1667340230463	198961.2407038083	164	242	2.264589119428982	0	0.0
