1195	56012.66666666667	469.12134427093184	196749.06994794623	164	238	-1.052355710562003	1	0.26308892764050074
1198	55978.0	469.03775508909064	196689.32652672718	164	238	-0.5242493981352728	0	0.0655311747669091
1200	55971.25925925926	468.6396442489301	196563.1525339383	164	238	-2.0931434204232264	1	0.06541073188822583
1203	56024.22222222222	468.41826548899223	196549.7018689199	164	238	1.0425084677329182	0	0.13031355846661477
1205	56004.96296296296	467.8979173185248	196374.3381585204	164	238	-1.042075840720456	0	0.0651297400450285
1210	56026.148148148146	467.7833701865288	196361.1592041068	164	238	-0.5182224121036	0	0.2591112060518
1215	55960.66666666667	467.78108928949223	196294.99345351435	164	238	-1.0360223458574374	1	0.0
1218	55978.0	467.55840469721886	196245.52140916567	164	238	0.5169513786631206	1	0.5169513786631206
1223	55923.11111111111	467.5534221241931	196189.13774836902	164	238	0.5161597841431265	0	0.06451997301789081
1228	55877.85185185185	467.46362597285264	196116.93964370765	164	238	0.5152584459358706	1	0.06440730574198382
1238	55892.29629629629	467.3536428716435	196098.38915778935	164	238	-0.5141056210591705	1	0.12852640526479261
1243	55801.777777777774	467.36853982855433	196012.33972634407	164	238	-1.0276193105063554	1	0.0
1245	55718.0	467.26160842417744	195896.48252725322	164	238	2.049752205575713	0	0.0
1250	55656.37037037037	467.4266856517182	195884.37606588582	164	238	-0.5105946533436805	0	0.0
1258	55618.81481481482	467.52579320068446	195876.55277502013	164	238	-1.0208044979711126	0	0.06380028112319454
1260	55601.48148148148	467.5680566468232	195871.89847552846	164	238	0.510277938019042	1	0.1275694845047605
1263	55504.22222222222	467.45893335113493	195741.9022275627	164	238	1.0204079803142918	0	0.0
1264	55514.81481481481	467.30426640039036	195706.09473493192	164	238	0.5081410992618733	0	0.0
1265	55392.51851851852	467.44276965722696	195625.3494156866	164	238	0.5075737238258132	1	0.06344671547822665
1268	55406.00000000001	467.22780270293373	195574.34081088012	164	238	1.012591294562317	0	0.0632869559101448
1280	55327.99999999999	467.47221592355334	195569.664777066	164	238	-1.0109784396145851	1	0.12637230495182317
1283	55301.037037037044	467.36564079663174	195510.72927602657	164	238	-1.010830661393443	1	0.12635383267418038
1284	55286.5925925926	467.2087967454016	195449.2316162131	164	238	-0.5044845887838268	1	0.2522422943919134
1285	55192.222222222226	467.3112060403826	195385.584034337	164	238	-0.5035144452542426	1	0.2517572226271213
1290	55250.0	467.1114954283106	195383.44862849318	164	238	-0.5025115283565069	0	0.06281394104456337
1293	55135.40740740741	467.24053866713604	195307.5690075482	164	238	-1.004955800369745	1	0.12561947504621812
1295	54713.629629629635	466.17593400271676	194566.40983044467	164	238	-4.010270438391755	1	0.5012838047989694
1298	54600.96296296296	466.4591862735932	194538.71884504094	164	238	-1.958830342777732	1	0.2448537928472165
1300	54565.33333333333	466.46646802165014	194505.27373982838	164	238	-0.4892781525827737	1	0.0
1315	54586.51851851852	466.2559031672466	194463.28946869247	164	238	0.48875978038366974	0	0.24437989019183487
1318	54627.92592592593	466.0406366639636	194440.116925115	164	238	-0.9762190334171604	1	0.06101368958857253
1325	54624.07407407407	466.0514644412766	194439.51340645706	164	238	0.4877508328997847	0	0.24387541644989238
1330	54497.92592592593	466.3564732352568	194404.86789650295	165	238	1.9509659728724549	0	0.060967686652264215
1335	54483.48148148148	466.27211364604256	194365.11557529424	165	238	-0.4872055177479857	0	0.12180137943699643
1343	54434.37037037037	466.28416050852957	194319.61852292923	165	238	-0.4865909673324551	1	0.12164774183311378
1345	54366.96296296296	465.6716584564917	194068.46049991046	165	238	-1.9435526756850392	1	0.0
1348	54296.666666666664	465.78731826368903	194032.86214577337	165	238	-0.4820193199227337	0	0.12050482998068343
1350	54292.81481481481	465.65183582667856	193988.36556281836	165	238	0.48147244520394855	1	0.12036811130098715
1355	54324.5925925926	465.51554004002674	193979.2546046006	165	238	-0.9615787825944949	1	0.4807893912972474
1358	54331.333333333336	465.40098047747045	193951.62747657447	165	238	0.4806496027587238	0	0.12016240068968094
1360	54104.07407407407	465.2551950348765	193680.63258453703	165	238	1.9209034808498002	0	0.06002823377655626
1365	53428.07407407407	464.9595703464795	192915.94517801792	165	238	-3.8086501176135763	1	0.23804063235084852
1370	53283.629629629635	464.9525982199011	192769.4090956	165	238	-1.8580075384890724	1	0.11612547115556703
1371	53282.666666666664	464.94821858417004	192767.13224191766	163	238	-0.46230252797279797	1	0.46230252797279797
1375	53297.11111111111	464.83968129849626	192749.01550066	163	238	-0.9245368090993502	0	0.11556710113741879
1380	53269.18518518519	464.8883126558262	192735.67898193307	163	238	-0.9239938831434653	0	0.11549923539293316
1381	53261.48148148148	464.5859223901966	192637.25819854045	164	238	0.9235943352318614	1	0.057724645951991345
1388	53228.740740740745	464.6685556541152	192629.3074369753	164	238	0.4603244953526663	1	0.4603244953526663
1390	53219.11111111111	464.3505268950258	192524.26917961886	164	238	-0.46020565244084743	1	0.0
1391	53192.148148148146	464.3653886676147	192501.76474843256	163	238	-0.4586373556435511	0	0.4586373556435512
1393	53290.37037037037	464.0159536028333	192495.15645122036	163	238	0.916603542386896	0	0.05728772139918101
1394	53299.03703703704	463.90430056096244	192470.32720532577	163	238	0.4582032570991097	0	0.05727540713738871
1396	53278.81481481481	463.90246879958363	192449.5554546899	164	238	0.4578332267844211	0	0.4578332267844211
1398	53310.5925925926	463.62099164973864	192396.89008751418	164	238	0.4575238049783801	0	0.22876190248919007
1403	53379.92592592593	463.3250967634641	192377.45495496516	164	238	-0.9134797145498272	1	0.1141849643187284
1408	53398.22222222222	463.2232477600374	192365.19655023344	164	238	-0.9129015265258031	1	0.0
1410	53381.85185185185	463.2286595788517	192350.44972550735	164	238	-0.4562684790701956	1	0.0
1415	53291.33333333333	463.10067266712826	192221.53513347183	164	238	0.4560492504828653	0	0.22802462524143266
1430	53287.481481481474	463.0441746916622	192200.73388898012	164	238	-0.9082710394197762	0	0.22706775985494407
1433	53077.55555555556	463.200387220421	192037.67172168187	164	238	-1.8153087444448222	1	0.22691359305560277
1435	52603.77777777778	463.40196418312905	191624.3670327165	164	238	-3.61131657077613	1	0.22570728567350812
1438	52574.88888888889	463.4798844052388	191618.85421046056	164	238	-0.44533469864427816	1	0.44533469864427816
1440	52586.444444444445	463.24115519793986	191558.7910038264	164	238	0.4452539449748052	1	0.05565674312185065
1443	52530.59259259259	463.2349584706065	191501.08013377452	164	238	0.8887494063133848	0	0.4443747031566925
1445	52462.22222222222	463.32818268245006	191460.67702695724	164	238	0.4435309046276289	0	0.22176545231381445
1448	52447.77777777778	463.2148744301609	191412.24010682604	164	238	0.8858815071361972	0	0.055367594196012324
1450	52343.77777777778	463.436230125375	191374.6468153903	164	238	0.8844677896090489	1	0.22111694740226223
1455	52348.59259259259	463.41195764108244	191372.1798849173	164	238	-0.4416857615577785	1	0.22084288077888922
1458	52365.92592592593	463.32193159420063	191362.50540418611	164	238	-0.4416498068756094	1	0.055206225859451175
1465	52231.11111111111	463.411890159148	191254.67815885553	164	238	-1.7660352880743797	1	0.44150882201859487
1468	52231.11111111111	463.27456906759824	191213.48183139059	164	238	-0.8798787059062579	0	0.05499241911914112
1473	52231.11111111111	462.90190142698543	191101.68153920677	164	238	1.7573625446381937	1	0.21967031807977422
1478	51986.51851851852	463.3297471185053	190985.4426540701	164	238	-0.43771835720434815	1	0.43771835720434815
1483	51969.18518518519	463.27378795096627	190951.3215704751	164	238	0.43603561542357583	0	0.43603561542357583
1493	51940.2962962963	463.29935329868516	190930.10228590184	164	238	0.871084844762734	1	0.21777121119068346
1498	52055.851851851854	462.7627602246825	190884.6799192566	164	238	-0.8704717787828151	0	0.10880897234785188
1503	52063.55555555556	462.6857876700004	190869.29185655568	164	238	-0.8691603407308037	1	0.10864504259135047
1505	52031.777777777774	462.70107035045635	190842.0988829147	164	238	-0.4343581670751108	1	0.05429477088438885
1508	51925.851851851854	462.9148556952651	190800.30856043138	164	238	-1.7358641081815194	1	0.43396602704537984
1515	51896.0	462.9576477985874	190783.2943395762	164	238	-0.43336381344103475	0	0.10834095336025869
1518	51788.148148148146	463.02669993613904	190696.15812898986	164	238	-1.732475125905763	0	0.10827969536911018
1520	51790.07407407407	463.01096221355743	190693.3627381413	164	238	-0.8637304670007789	0	0.10796630837509737
1525	51567.62962962963	463.2597815395654	190545.56409149925	164	238	-1.7273002251133476	1	0.21591252813916842
1528	51548.37037037037	463.25026611355827	190523.45020443783	164	238	-0.4297041150661165	0	0.05371301438326456
1535	51511.77777777778	463.0833507198033	190436.78299371878	164	238	-0.8587746735190875	0	0.4293873367595438
1538	51502.148148148146	462.9594718348462	190389.989698602	164	238	-1.712588993288201	0	0.0
1540	51523.33333333333	462.70053106302663	190333.49265224132	164	238	-0.4274786330343931	1	0.0
1558	51496.370370370365	462.50866132976086	190248.96876929863	164	238	0.8533444704873195	0	0.21333611762182988
1560	51489.62962962963	462.440290652737	190221.71682545074	164	238	-0.42546758334301504	1	0.10636689583575376
1563	51549.333333333336	462.03073655097467	190158.55429862574	164	238	-1.7003185526017324	1	0.4250796381504331
1568	51524.2962962963	461.93695772510296	190105.38361382717	164	238	0.42418134122688184	1	0.0
1575	51542.59259259259	461.8479260741543	190096.97041483887	164	238	-0.4234260729216086	1	0.05292825911520107
1578	51505.03703703703	461.73212375233794	190024.6741627384	164	238	-0.8466132885372463	1	0.21165332213431157
1585	51489.62962962963	461.60391146285633	189970.80306848654	164	238	-0.8445624866778904	0	0.42228124333894523
1588	51509.851851851854	461.2202518326559	189875.92740164863	164	238	1.6860727562009392	0	0.2107590945251174
1590	51273.92592592592	461.8001156648808	189813.96062539017	164	238	-1.6807057575853708	1	0.21008821969817135
1595	51125.629629629635	461.51857230589246	189581.20132139738	164	238	-1.6772061931420532	1	0.0
1600	51055.33333333333	461.24405998814285	189428.55132977618	164	238	0.4160255605484122	0	0.4160255605484122
1605	50988.88888888889	461.45859847370133	189426.46843099932	164	238	-0.41388589369095696	0	0.41388589369095696
1606	50967.70370370371	461.4662549678941	189407.58019407192	164	238	0.4138567464047227	0	0.41385674640472264
1608	51004.2962962963	461.24485130985875	189377.75168925393	164	238	-0.41359249106842433	0	0.05169906138355304
1620	50987.92592592593	461.2329449130542	189357.8093998422	164	238	0.4131753941678508	0	0.4131753941678509
1628	50831.92592592593	461.39727274129183	189251.1077483135	164	238	-0.8257933734385469	1	0.05161208583990918
1635	50843.48148148148	461.2299219459807	189212.4580652757	164	238	0.41140748370931796	1	0.20570374185465898
1639	50784.74074074074	461.3302901268741	189183.82777880295	164	238	-0.4108689045998699	1	0.05135861307498374
1640	50524.740740740745	461.2592162617461	188902.50561926456	164	238	-1.641880935118719	1	0.0
1645	50507.4074074074	461.03618272656365	188818.2622253765	164	238	1.6262638908075016	0	0.0
1648	50499.70370370371	460.9378793650137	188781.06751320782	164	238	-0.4054014471496739	1	0.20270072357483696
1653	50475.62962962963	461.0144085968627	188779.95220868845	164	238	-1.6195518821921884	1	0.0
1657	50478.518518518526	461.004141461224	188779.7609568857	164	238	0.40487258008277915	1	0.20243629004138958
1660	50355.25925925926	461.0007062787394	188655.47114288108	164	238	-0.8097398819437118	1	0.20243497048592796
1663	50329.259259259255	461.00761304277273	188631.54317209107	164	238	0.40315717375182497	0	0.0
1665	50238.74074074074	460.99302041519803	188536.64686530014	164	238	-0.8056559383683597	1	0.05035349614802248
1668	50260.88888888889	460.8814409562677	188525.3211757692	164	238	0.40152406735706614	0	0.10038101683926652
1673	50324.444444444445	460.6541431547202	188520.6873908605	164	238	-0.8027372602806448	1	0.1003421575350806
1675	50289.77777777778	460.64714447469925	188483.92112018756	164	238	0.802610091572758	0	0.10032626144659475
1678	50288.81481481481	460.62695107300647	188476.90013671675	164	238	0.40080077148401005	1	0.20040038574200503
1679	50312.88888888889	460.44436955495644	188446.1997553758	164	238	0.4007045201851457	0	0.4007045201851457
1680	50276.29629629629	460.23074838557005	188345.52081196732	164	238	-0.4002838200847845	1	0.0
1685	50266.66666666667	460.2415882188802	188339.14313233073	164	238	0.39890616467186485	0	0.0
1700	50296.51851851852	459.98183176438744	188291.06804783473	164	238	0.39881899747326527	1	0.39881899747326527
1710	50251.259259259255	460.1096852083899	188284.1648217762	164	238	-0.3981623232351098	1	0.049770290404388726
1713	50234.88888888888	460.11975840834566	188270.8164113926	164	238	-0.39806808679627637	1	0.0
1715	50203.11111111111	460.0220641315436	188209.7303505742	164	238	-1.5915436294616494	1	0.0
1718	50230.07407407407	459.88197416884714	188194.66632472823	164	238	0.39705288769978486	0	0.09926322192494623
1720	50204.07407407407	459.8640405749649	188163.28624656354	164	238	-0.3968476349525365	1	0.19842381747626825
1723	50089.48148148148	459.73867127003444	188011.08286249184	164	238	1.5856811581977321	0	0.0
1730	50040.37037037037	459.62074239726445	187926.5930895497	164	238	0.3943517351478754	0	0.049293966893484434
1733	49934.44444444444	459.7992428462435	187874.2172983175	164	238	-1.572825877788385	1	0.09830161736177406
1735	49928.66666666667	459.5829185308711	187803.542225928	164	238	1.569990364460674	0	0.3924975911151685
1740	49809.25925925926	459.9567573191351	187796.2864549998	164	238	-0.3915423519193516	0	0.39154235191935166
1745	49828.51851851852	459.885838204085	187794.26997974401	164	238	0.39144436863194165	1	0.19572218431597083
1748	49816.0	459.77497778393786	187748.49333518135	164	238	0.3914171405900985	0	0.09785428514752463
1755	49660.00000000001	460.1849093636623	187715.4728090987	164	238	-0.3907993578185354	1	0.1953996789092677
1758	49589.7037037037	460.1798999197265	187643.67367962166	164	238	0.7807082368764386	0	0.3903541184382194
1765	49613.77777777778	459.8690736151206	187574.49986231397	164	238	-0.38938713352982446	1	0.3893871335298244
1772	49612.81481481481	459.84876667662917	187567.44481780357	164	237	0.7769139515944802	1	0.04855712197465501
1773	49643.629629629635	459.728434549933	187562.15999460954	164	237	-0.3883621899768309	0	0.09709054749420773
1775	49669.62962962963	459.637891393631	187560.99704771893	164	237	0.3882911972351509	1	0.09707279930878772
1780	49615.70370370371	459.30466803827517	187407.10411518626	164	237	1.5531023044926398	0	0.0
1782	49579.11111111111	459.1570917439144	187326.23863428546	164	235	0.7724240583608085	1	0.04827650364755054
1783	49549.25925925926	459.0573505384209	187266.46442078555	164	235	-0.38513056781973143	1	0.09628264195493286
1788	49525.18518518518	458.7887530340906	187161.81109541235	164	235	0.38433243991793936	0	0.1921662199589697
1793	49523.259259259255	458.7916026692071	187160.7400600214	164	235	-0.3829376641572592	1	0.0957344160393148
1795	49516.51851851852	458.77947096873214	187150.35980913814	164	235	0.3829234069228418	0	0.04786542586535523
1802	49508.81481481482	458.7637759090351	187137.94758752536	164	235	0.3827852467181206	0	0.3827852467181206
1803	49497.259259259255	458.7567491286939	187124.28399786743	164	235	-0.3826200838346949	0	0.09565502095867373
1805	49480.88888888888	458.6570640757777	187078.00811162218	164	235	-0.764876646789168	0	0.191219161697292
1807	49523.259259259255	458.4559229181882	187060.03613471572	164	239	-1.5272926198349666	1	0.3818231549587416
1812	49509.777777777774	458.2152081667567	186974.3402278048	164	237	-0.7631688373383941	1	0.04769805233364963
1817	49501.11111111111	458.19059726389844	186958.29029028065	164	237	0.38044739077827344	1	0.0
1818	49448.14814814815	458.28563987830967	186933.84011164104	164	237	0.7604693676257372	0	0.04752933547660858
1820	49387.48148148148	458.4170120979422	186912.58511086414	164	237	-0.37991079933024025	0	0.0
1822	49397.11111111111	458.2787774965812	186880.74436008546	164	235	-0.37962938700399	1	0.0
1830	49381.7037037037	458.27630935880285	186864.59651134457	164	235	-0.3792080763327095	1	0.37920807633270953
1833	49407.7037037037	458.16115375086497	186856.0498289632	164	235	0.37899452802192385	1	0.04737431600274048
1838	49349.92592592593	458.1529182079541	186795.80138831216	164	235	0.3788815336883279	0	0.0
1840	49338.370370370365	458.17606576018784	186791.1900984267	164	235	-0.3780856239384748	0	0.3780856239384748
1845	49341.25925925926	458.07216015606605	186762.90730607908	164	235	0.3780247517926902	1	0.09450618794817255
1848	49324.88888888889	458.08864685386317	186751.48294504784	164	235	0.377651540171153	0	0.0
1853	49307.555555555555	458.07253820648305	186729.31701750046	164	235	-0.7550017120435348	1	0.3775008560217674
1865	49309.48148148148	457.95502098124217	186695.98777585413	164	235	-0.37720860593549094	1	0.047151075741936374
1868	49310.444444444445	457.8400318542595	186662.4540007223	164	235	-0.7535389009943002	0	0.18838472524857505
1870	49289.259259259255	457.8465969636714	186643.2383483607	164	235	-0.3763279383897715	0	0.3763279383897715
1875	49182.37037037037	457.2497436562698	186357.2934672513	164	235	-1.504300377509568	1	0.047009386797174
1885	49176.59259259259	457.0170071973679	186281.69475180295	164	235	0.37232573300418365	1	0.046540716625522956
1887	49162.148148148146	457.0419813284352	186274.7425466787	164	235	-0.37133859366859184	1	0.0
1898	49148.666666666664	456.9970884441044	186247.79319989798	164	235	0.37124790102737465	0	0.37124790102737465
1900	49121.7037037037	456.88186257140285	186186.26247512456	164	235	-0.7417929606444525	0	0.18544824016111316
1902	49056.22222222222	457.0240373648977	186163.43343169152	164	235	0.3700949385400555	0	0.0
1905	49092.81481481481	456.7787273336537	186126.4330149109	164	235	-1.479191369147705	0	0.36979784228692625
1908	49007.11111111112	456.98549422799687	186102.7593795102	164	235	-1.4772666178245637	0	0.046164581807017616
1917	49000.370370370365	457.0028407794544	186101.22260420668	164	234	-0.7380179945407338	1	0.09225224931759171
1918	49012.88888888888	456.88972811130003	186079.80732227888	164	234	-0.36898903153504237	1	0.36898903153504237
1920	49022.51851851852	456.71309973964236	186036.44844041122	164	234	0.3687108790647906	1	0.3687108790647906
1923	49024.444444444445	456.57905000113885	185998.15944478608	164	234	0.3681481359454959	1	0.0
1935	48999.40740740741	456.55985161751016	185967.36289266046	164	234	-0.36765166532727983	0	0.04595645816590998
1938	49047.555555555555	456.08342724228646	185872.5837282415	164	234	-1.4690106634998283	1	0.3672526658749571
1948	49083.18518518519	455.94367961019765	185866.28906824448	164	234	-1.4641060216637636	1	0.18301325270797045
1958	49068.740740740745	455.71578283490726	185783.47559121292	164	234	-0.731890334523634	1	0.0
1968	49062.96296296296	455.3970624320418	185682.08169257554	164	234	0.7297523684075714	1	0.3648761842037857
1980	49050.444444444445	455.38361310951194	185665.52837729803	164	234	0.3635701778982759	0	0.0
1983	49040.81481481482	455.37464287742336	185653.20767804183	164	234	-0.3633572572169729	0	0.04541965715212161
1988	49032.14814814815	455.25941007292613	185609.971170026	164	234	-0.36319883318382046	1	0.0
1990	48998.44444444444	455.1711450320343	185549.78795405471	164	234	-1.4505729797791314	1	0.0
1993	49014.81481481481	455.04193355709623	185527.39488194368	164	234	-0.7237416622956722	1	0.0
1995	48956.07407407407	455.08899264988526	185482.77186903966	164	234	-0.7231674183484152	0	0.3615837091742076
2003	48946.444444444445	454.9730132231653	185438.34841139402	164	234	0.3610120081564283	0	0.18050600407821416
2010	48947.40740740741	454.8094877109902	185390.25372070447	164	234	-1.4417738429150992	1	0.36044346072877476
2013	48868.444444444445	454.68959971284573	185275.32435829815	164	234	-0.7196571979469496	0	0.1799142994867374
2018	48866.51851851852	454.5532688475794	185232.49917279233	164	234	0.35836212316323857	0	0.0
2020	48843.40740740741	454.57897169264834	185217.0989152019	164	234	-0.35781670165108953	1	0.04472708770638619
2023	48826.07407407407	454.57829666693925	185199.56307415586	164	234	-0.7152413985521764	1	0.04470258740951103
2025	48840.51851851852	454.37889953609806	185154.18837934794	164	234	0.3573976040110165	1	0.08934940100275413
2040	48765.4074074074	454.2694402185728	185046.23947297927	164	234	-0.3568207666892203	0	0.04460259583615254
2045	48743.25925925926	454.24570820343166	185016.97172028877	164	234	0.3554509357230547	0	0.08886273393076369
2048	48701.85185185185	454.05356530581207	184917.92144359546	164	234	1.4203205791349942	0	0.04438501809796857
2050	48685.481481481474	454.0531510810809	184901.42680580576	164	234	-0.353827201478124	1	0.088456800369531
2055	48651.777777777774	453.94946191760016	184836.61635305782	164	234	-0.35361883888135204	1	0.08840470972033801
2063	48555.481481481474	453.94442857417727	184738.81005373463	164	234	0.35280093880432384	0	0.0
2065	48525.62962962963	453.85190899846066	184681.20232916783	164	234	-0.3515690337089627	1	0.04394612921362034
2073	48504.444444444445	453.75766798760674	184631.74484072646	164	234	-0.3508447939958933	0	0.17542239699794665
2075	48212.666666666664	454.3003361400166	184502.76750867165	164	234	-1.4008952671762658	1	0.0875559541985166
2078	48138.51851851852	454.2795329424893	184422.3784012653	164	234	-0.6972157514984021	0	0.04357598446865013
2083	48113.48148148148	454.1781961553982	184366.94032810096	164	234	-0.3476032276182489	0	0.08690080690456224
2085	48107.7037037037	454.04757027564955	184321.97478639858	164	234	0.3469115353600238	0	0.04336394192000297
2088	48151.03703703704	453.7767843813003	184284.0723514271	164	234	1.3854047505019969	1	0.0432938984531874
2093	48171.259259259255	453.65313572578884	184267.19997699594	164	234	0.3458793316056959	1	0.04323491645071199
2095	48168.37037037037	453.28166025238215	184152.86844608502	164	234	0.6913388456794177	0	0.08641735570992722
2098	48167.40740740741	453.2700249580386	184148.414894819	164	234	0.3442492873279629	1	0.34424928732796295
2103	48156.81481481482	453.27196104464326	184138.40312820778	164	234	-0.3441940485455961	0	0.3441940485455961
2105	48126.0	453.17177361275407	184077.53208382623	164	234	-0.34406989130420257	1	0.08601747282605064
2110	48135.629629629635	452.948109618084	184020.06251505483	164	234	-1.3732626854196373	1	0.3433156713549093
2113	48093.259259259255	452.9381347323009	183974.69967894955	164	234	0.6852092431399148	0	0.3426046215699574
2118	48059.555555555555	453.02496937979714	183967.0463694947	164	234	-0.3420440664292616	1	0.0
2123	48056.666666666664	453.0225065698608	183963.4186376249	164	234	-0.3419495544751354	1	0.3419495544751354
2125	48027.777777777774	453.1185340206954	183963.3379839864	164	234	0.3419047611909718	0	0.08547619029774293
2130	47956.51851851852	453.0147422459373	183860.9411922997	164	234	-0.683807530736416	1	0.042737970671026
2135	47886.222222222226	453.0272459063492	183794.39599412697	164	234	0.6812821238463321	0	0.08516026548079153
2140	47914.148148148146	452.9156518624367	183788.84370687915	164	234	-0.6796443079756808	0	0.1699110769939202
2143	47877.55555555556	452.9107164790702	183750.7704992766	164	234	0.67950777514031	0	0.1698769437850775
2155	47866.0	452.9364152125088	183746.92456375263	164	234	0.33928602030729915	1	0.0
2158	47860.22222222222	452.94984687422743	183745.17628449044	164	234	-0.33923878332335394	1	0.0
2163	47848.66666666667	452.9498111470767	183733.61001078965	164	234	0.33921731188216897	0	0.0
2165	47800.51851851852	452.95475985336503	183686.94647452803	164	234	-0.3390752842032654	0	0.3390752842032654
2180	47813.03703703704	452.8646230027071	183672.42393784918	164	234	-0.3385026897590168	0	0.1692513448795084
2185	48041.25925925926	451.5156584643379	183495.95679856063	164	234	-2.7065969738034528	1	0.04229057771567895
2190	48020.07407407407	451.36100814657743	183428.3765180473	164	234	-0.336165941290173	1	0.08404148532254326
2198	47995.037037037044	451.34246702012325	183397.77714307402	164	234	0.6706834573311631	0	0.16767086433279077
2200	47963.259259259255	451.24061769808753	183335.4445686855	164	234	-0.33496898887574994	1	0.16748449443787497
2218	47950.74074074074	451.24152244291764	183323.19747361602	164	234	-0.3342105688394825	0	0.3342105688394825
2223	47922.81481481481	451.24537438161025	183296.42712929787	164	234	-0.33406169190430435	1	0.04175771148803804
2233	47915.11111111111	451.2423222155394	183287.80777577293	164	234	0.3337364258929591	0	0.04171705323661989
2235	47882.37037037037	451.34543663134156	183286.00135977284	164	234	-0.6672634891283455	0	0.0
2243	47893.92592592592	451.2698690555519	183274.8866425915	164	234	-0.3336098086236719	1	0.3336098086236719
2250	47870.81481481481	451.19099409626153	183228.11304369327	164	234	0.6669497206354387	0	0.08336871507942983
2258	47859.25925925926	451.0759331034835	183182.03919030432	164	234	0.6658147399731456	0	0.0416134212483216
2263	47855.40740740741	451.06093571906933	183173.6881231282	164	234	-0.3323490123787953	1	0.04154362654734942
2270	47816.88888888889	451.1566889569025	183163.89557595964	164	234	0.33224787616670276	0	0.0
2273	47854.444444444445	450.88580579083083	183120.1861816937	164	234	-0.6642586190065305	0	0.041516163687908156
2275	47866.96296296297	450.78654620250944	183102.92682371582	164	234	-0.3316004342207635	0	0.16580021711038173
2278	47862.148148148146	450.78420871417393	183097.41076240034	164	234	0.33139175740111393	1	0.0
2280	47868.88888888888	450.7553492644836	183095.49366823395	164	234	-0.3313250835201877	1	0.08283127088004692
2288	47859.25925925926	450.7669527837471	183089.3450943834	164	234	0.33130191331012476	0	0.0
2293	47898.740740740745	450.5147655052862	183053.1703923266	164	234	0.3312276084233171	1	0.0
2295	47861.18518518519	450.4025343480628	182981.94548960403	164	234	0.3307906708385901	0	0.04134883385482376
2308	47767.777777777774	450.4218371271155	182894.32891591243	164	234	-1.3197261079564744	1	0.08248288174727965
2313	47725.40740740741	450.5440736605714	182888.62950557884	164	234	-0.6577535001577792	1	0.1644383750394448
2318	47713.851851851854	450.34142499520107	182816.27935041217	164	234	-0.3288082172701855	1	0.0
2325	47702.29629629629	450.3359653530308	182803.08590220552	164	234	-0.3279390873642277	0	0.040992385920528465
2330	47761.03703703704	450.05110873894984	182776.36965872196	164	234	-1.3111230646366814	1	0.08194519153979257
2335	47818.81481481482	449.8039904089935	182760.0119375129	164	234	1.3098413264495452	1	0.3274603316123863
2338	47442.29629629629	449.74479194411646	182365.73387953124	164	234	-2.6181139431359046	1	0.04090803036149851
2343	47398.96296296296	449.8499366286027	182353.94395154377	164	234	-0.3225621066527968	1	0.0
2348	47455.77777777778	449.5455330178753	182319.43768314036	164	234	1.2896888736732581	1	0.04030277730228932
2350	47451.92592592593	449.42741071791704	182280.14914130105	164	234	0.3220130387425116	1	0.040251629842813955
2365	47445.18518518519	449.3242760058873	182242.4679869514	164	234	-0.32154758463034977	0	0.0
2370	47185.18518518519	449.3787116802507	181998.7986892604	164	234	2.5688128624269257	0	0.08027540195084143
2380	47174.5925925926	449.38033796384025	181988.6939817447	164	234	0.3182279149863904	0	0.0
2388	47086.00000000001	449.4091068005079	181908.73204015236	164	234	-1.2724365191751559	1	0.07952728244844724
2390	47085.03703703704	449.19370547883057	181843.1486806862	164	234	0.6343404402224341	0	0.31717022011121704
2395	47080.222222222226	449.1982429788359	181839.69511587298	164	234	0.31640157079250086	0	0.31640157079250086
2398	47024.370370370365	449.30763647429524	181816.66131265892	164	234	0.6327222600307248	0	0.3163611300153624
2400	46986.81481481481	449.4202409646553	181812.8871042114	164	234	-0.6321829970255202	1	0.0
2403	46952.14814814815	449.5167102403221	181807.16122024477	164	234	-0.6320946662317071	1	0.03950591663948169
2405	46944.444444444445	449.53079873218184	181803.68406409898	164	235	-1.2639213501846895	0	0.0
2413	46931.92592592593	449.451082061726	181767.25054444373	164	235	-0.6318793158941334	1	0.039492457243383336
2415	46933.851851851854	449.3643964980102	181743.17080125492	164	235	0.31551363590799447	1	0.15775681795399724
2418	46732.59259259259	449.6260274699119	181620.40083356615	164	235	-1.260929144162622	1	0.0
2423	46751.85185185185	449.4806257940085	181596.0395900544	164	235	-0.3138005248574292	0	0.3138005248574292
2438	46776.88888888888	449.33748553546576	181578.1345495286	164	235	0.3135169559687905	0	0.15675847798439524
2440	46774.0	449.2037553007208	181535.12659021624	164	235	0.3133086513755411	1	0.15665432568777057
2445	46687.333333333336	449.2549172035206	181463.80849438952	164	235	-0.6256173887154947	1	0.31280869435774733
2453	46682.51851851852	449.26996293247123	181463.50739825988	164	235	-0.3119808562740456	0	0.3119808562740456
2462	46677.7037037037	449.1498131289042	181422.64764237497	164	234	0.3119773644636748	0	0.3119773644636748
2467	46678.66666666667	449.13432649763104	181418.964615956	164	234	0.3115037650830721	0	0.15575188254153605
2485	46673.85185185185	449.1283032564983	181412.34282880134	164	234	-0.31146110015223755	1	0.0778652750380594
2488	46516.88888888888	449.21338711681966	181280.90502393479	164	234	-1.2455376087962757	1	0.03892305027488362
