227	140.5508874129562	412.7962013432167
228	349.49219813351436	374.03643754217075
229	136.98066780453425	414.533961225349
230	259.7208824974022	371.04355481698263
231	164.5254071268399	436.93095271856987
232	308.13731365364623	343.75015466521745
233	279.4198586646425	365.22328612013735
234	340.22627091761944	435.9647815655851
235	437.21326231005565	436.1296682410859
236	272.0798375271518	347.95776442285785
237	274.65652780231	428.7054880573833
238	803.8648537919231	462.8659261204117
239	314.8203333496276	399.1583618405271
240	489.2271945984942	415.6659224364031
241	211.573846973872	391.47870079515735
242	339.3570686754182	383.6439242901639
243	134.39952451065145	392.8181313358173
244	548.6129024460965	427.50356829060934
245	259.3010529475784	423.26824546026876
246	93.29890585964546	429.9432980442182
247	499.2822825675808	389.4142857502914
248	474.39857826252813	437.01726276907004
249	504.06121693507964	436.8968675392075
250	568.1162476355979	435.14636075021764
251	141.37291085880582	334.6932470872729
252	493.34543321370984	395.4399367332039
253	538.4361550457078	421.344940328398
254	558.1501039267856	396.7252505751298
255	317.9012544966026	420.8054315498263
256	605.2785883961689	449.82635012520075
257	430.8565959546458	401.6026896069316
258	284.99338021066654	384.9999854527207
259	536.1267408216265	440.22457716152127
260	289.54488432535544	416.50906237374636
261	369.7978565433763	410.8598003064943
262	313.6607799909941	428.83213221091285
263	266.991814408655	325.0004481274997
264	676.7504310912213	423.0123553304964
265	79.32795060679209	443.8358703542265
266	408.47073322240607	405.12522121395887
267	122.68907896550222	427.8507439292738
268	257.4141046051543	323.09639367257046
269	404.4770870414102	430.63238956377154
270	554.667418286087	420.63317305288865
271	580.5991476162908	430.7816455647704
272	663.2686143827023	445.71331843128524
273	356.7067689060322	353.4712897210289
274	379.26200991107345	377.73941809451804
275	166.79413118576636	413.9771456793185
276	228.7949870809229	334.22219697821225
277	561.6207348047645	441.2945065462166
278	163.74977683269216	377.8397977950148
279	438.048180429213	371.1019121470182
280	725.5837868009697	437.13794807920544
281	278.48066266181183	341.40072374306106
282	110.15687619557664	426.7290236446199
283	348.73395845474147	399.7793288620433
284	275.25870986276215	391.75923980688174
285	119.40452502549269	409.7146878722894
286	118.10015162895745	350.4713785208179
287	712.4489299233651	427.30100289540223
288	40.06524665204227	443.3355468410798
289	191.00315231900964	360.05975756749405
290	760.4169319616537	447.50016775209275
291	87.81603320315902	421.33383088596594
292	407.47556768729595	374.12392985442943
293	605.0619747078098	419.5820003304041
294	425.2998385481852	407.5075381891809
295	572.582365655196	409.49106947446165
296	613.8842183812467	417.5416799725276
297	94.14159679667232	410.0818151281079
298	299.0940843979811	352.37452236703336
299	511.3313501674281	427.9624678117829
300	148.05947584850918	331.2512856817151
301	266.2949247627801	397.8289719184647
302	374.01814371074795	372.63342092099435
303	606.0168465050136	409.0569359077646
304	254.8221444876726	408.88437763327204
305	108.14252095816492	378.0627039276151
306	203.19744901630756	400.5954027242435
307	231.91812766356628	346.6217237290157
308	511.52262290184643	400.8942859132244
309	44.458870213120626	428.2293851517323
310	418.62488203621047	433.0715927789968
311	248.58078360415973	378.4125949616058
312	98.77167092259256	368.73562222375017
313	667.5596587989751	461.20014510772563
314	463.60751040299795	423.8213034959218
315	737.8441863974772	449.1205269450286
316	482.46040338279084	405.93313192796404
317	134.22825010655072	366.94199358823147
318	366.3055732634691	356.7964956923258
319	211.53207048934811	378.3066642857153
320	299.9806572784693	440.94023216399466
321	225.02305344920995	353.14178326757883
