1841	39963.0	500.15270241778654	190008.81072533596	172	255	-0.42270814831661935	0	0.05283851853957742
1845	39809.0	500.10106042603	189839.318127809	172	255	0.84411291261686	0	0.10551411407710748
1846	39835.0	499.79713576875025	189774.14073062508	172	255	0.41965942459629396	0	0.052457428074536745
1848	39959.0	499.27797223547594	189742.39167064277	172	255	0.8374798989816998	1	0.0
1851	39961.0	499.14141762738024	189703.42528821406	173	255	0.836585035543709	0	0.05228656472148182
1860	39917.0	499.11812470366465	189652.43741109938	173	255	-0.4177437868120488	0	0.2088718934060244
1861	39765.0	499.05290306101676	189480.87091830504	175	255	0.4170264542817927	1	0.0
1880	39777.0	498.6577229231536	189374.31687694608	175	255	0.8292369215058529	1	0.1036546151882316
1883	39731.0	498.78500192035705	189366.50057610712	175	255	0.4131273817576117	1	0.4131273817576117
1888	39803.0	498.4390811980432	189334.72435941297	175	255	0.41301813732135045	1	0.05162726716516881
1893	39751.0	498.4619406324332	189289.58218972996	175	255	-0.4125742061233742	1	0.2062871030616871
1898	39747.0	498.4678938163236	189287.36814489707	175	255	-0.4119440661266287	1	0.4119440661266287
1903	39857.0	497.78536606290453	189192.60981887137	175	255	0.8238263519670942	0	0.0
1905	39907.0	497.47961267312525	189150.88380193757	171	255	0.8211849914197584	1	0.4105924957098792
1907	39271.0	499.51533343037835	189125.6000291135	171	251	1.640047200753702	0	0.0
1908	39327.0	499.3123883211632	189120.71649634896	171	251	0.8193203671162155	1	0.05120752294476346
1910	39177.0	499.39132151704695	188994.3964551141	171	251	0.4095922913116443	0	0.0
1912	39003.0	499.88036640951344	188967.10992285403	171	248	1.6313545724971972	1	0.20391932156214965
1917	39033.0	499.6310361485135	188922.31084455404	171	251	0.8149209301834237	1	0.10186511627292796
1921	39053.0	499.3956635821422	188871.69907464267	171	251	0.40684005679904944	1	0.20342002839952472
1922	39029.0	499.3396183551541	188830.8855065462	171	249	-0.40613987583087163	0	0.40613987583087163
1925	39101.0	499.0771281983552	188824.13845950656	171	249	0.40557580727668874	0	0.4055758072766887
1928	39087.0	499.10129833542084	188817.38950062625	171	249	0.40548260716702517	1	0.05068532589587814
1931	39117.0	498.9095250852194	188789.8575255658	171	249	0.4053893943360848	0	0.1013473485840212
1935	39161.0	498.7369317337179	188782.07952011537	171	249	0.810018559990553	1	0.050626159999409566
1947	39081.0	498.84691085907315	188735.07325772193	171	248	0.4049019358981064	1	0.2024509679490532
1948	39053.0	498.1181554831603	188488.4466449481	171	248	0.40425359047493786	0	0.20212679523746893
1955	39077.0	497.9071533619578	188449.14600858733	171	248	1.6034512806944847	1	0.20043141008681062
1958	39003.0	497.6780888720942	188306.42666162824	171	248	0.40032418151712484	0	0.0
1960	38979.0	497.66072075952167	188277.2162278565	171	248	-0.3983720362424202	1	0.0
1968	38989.0	497.480916824153	188233.2750472459	171	248	-0.7959464910474793	0	0.39797324552373964
1975	39017.0	497.23510174827715	188187.53052448315	171	248	1.5894953178498956	0	0.19868691473123695
1978	39085.0	496.9934047203036	188183.02141609107	169	248	-0.3967504309657223	1	0.04959380387071529
1981	38877.0	497.5439972117821	188140.19916353462	174	248	-1.586756062890369	0	0.3966890157225922
2003	38857.0	497.2851832200479	188042.55496601437	174	248	-0.39610607050602725	0	0.19805303525301365
2008	38893.0	497.0755391663641	188015.66174990922	174	248	0.39477889170679364	1	0.39477889170679364
2013	38893.0	497.03851450933803	188004.5543528014	174	248	1.577655455044762	0	0.19720693188059524
2023	38757.0	496.8077755914774	187799.33267744322	174	248	0.7885263280287899	0	0.04928289550179937
2055	38575.0	496.3627099144128	187483.81297432384	174	248	1.5659420138296043	0	0.09787137586435028
2057	38533.0	496.31431527134913	187427.29458140474	174	246	0.38723972402402096	0	0.04840496550300262
2070	38561.0	496.1224650110097	187397.7395033029	174	246	-0.3864823557271779	1	0.048310294465897234
2073	38487.0	496.03896340642007	187298.68902192602	174	246	-0.7721733795857828	0	0.1930433448964457
2078	38443.0	496.0609375304651	187261.28125913953	174	246	-0.38476258110629824	0	0.04809532263828728
2082	38429.0	496.0655631950274	187248.6689585082	174	247	0.3842632831546976	1	0.0480329103943372
2087	38475.0	495.78046318748767	187209.1389562463	174	248	0.7681900726720093	0	0.048011879542000584
2088	38463.0	495.52042194753375	187119.1265842601	174	248	-0.3835680209312156	1	0.04794600261640195
2090	38463.0	495.3092799026235	187055.78397078704	174	248	0.382369731337232	1	0.095592432834308
2093	38529.0	495.0664996433307	187048.9498929992	174	248	-0.3815279479945953	1	0.04769099349932441
2100	38417.0	494.8112786345979	186860.38359037938	174	248	0.381437199755713	1	0.38143719975571305
2105	38499.0	494.35841624625186	186806.52487387555	174	248	0.37893882690679653	0	0.09473470672669913
2107	38315.0	494.80472700059846	186756.41810017955	174	244	0.7564544120250808	1	0.0945568015031351
2110	38129.0	494.8023078384129	186569.69235152387	174	244	0.7551318890307189	1	0.37756594451535946
2117	38103.0	494.68971243370584	186509.91373011176	174	244	0.3751083885468403	1	0.3751083885468403
2122	38083.0	494.62979084313906	186471.93725294172	174	242	-0.7486476940263934	0	0.046790480876649596
2127	38065.0	494.59045934600334	186442.13780380102	174	242	-0.37382599956622176	0	0.0
2130	38023.0	494.408291573721	186345.4874721163	174	242	-0.37343565254426775	0	0.04667945656803347
2132	38079.0	494.1450458909084	186322.51376727253	174	246	0.3721714611374323	1	0.0
2135	38071.0	493.883219847145	186235.9659541435	174	246	-0.7437427572493658	1	0.09296784465617074
2155	38059.0	493.5990081907845	186138.70245723534	174	246	0.37074232171689764	1	0.0
2162	38143.0	493.1165538289485	186077.96614868456	174	247	-0.3694761718988091	0	0.3694761718988091
2165	38115.0	492.9629357969528	186003.88073908584	174	247	0.3686869714371373	1	0.3686869714371373
2167	38063.0	493.13366123063435	186003.0983691903	174	245	0.367725821823366	1	0.04596572772792075
2172	38027.0	493.18928746018537	185983.78623805562	174	244	-0.36771568056097637	0	0.09192892014024409
2173	37959.0	493.01125577235825	185862.37673170748	174	244	0.7349308214996148	0	0.18373270537490372
2178	38011.0	492.82820586366404	185859.4617590992	174	244	-0.7317892379448874	0	0.18294730948622184
2182	37971.0	492.81821486624807	185816.46445987443	174	243	0.3658569598583988	0	0.0
2197	37963.0	492.8003482805248	185803.10448415743	174	242	0.3653017670899223	1	0.18265088354496115
2202	37995.0	492.53089091974516	185754.26727592354	174	244	0.3651293731010352	0	0.1825646865505176
2207	37993.0	492.5358377078814	185753.75131236442	174	244	0.3644996476656649	0	0.18224982383283247
2208	37929.0	492.3668546615553	185639.05639846658	174	244	0.3644929984794819	1	0.0
2218	37929.0	492.34797884351184	185633.39365305356	174	244	0.3630169274173839	1	0.3630169274173839
2232	37923.0	492.34561093794457	185626.68328138336	174	243	0.362944153332302	1	0.0907360383330755
2235	37755.0	492.12232915431406	185391.69874629422	174	243	0.7257158566712576	0	0.0
2238	37767.0	492.0760479102245	185389.81437306735	174	243	0.35984706258661064	0	0.08996176564665265
2273	37801.0	491.86015076388156	185359.04522916448	174	243	-0.35982298539518237	0	0.0449778731743978
2285	37773.0	491.8869886650818	185339.09659952455	174	243	2.8754399247159594	1	0.044928748823686866
2288	37727.0	491.9021610851886	185297.64832555657	174	243	1.4367014081123317	0	0.0
2290	37063.0	492.1136851388609	184697.10554165827	174	243	2.8691732849558007	0	0.3586466606194751
2305	37041.0	492.1230656439374	184677.91969318123	174	243	0.3510446279092048	0	0.3510446279092048
2323	36857.0	492.6874964694757	184663.24894084272	174	243	-1.4032142203864635	0	0.08770088877415397
2345	36827.0	492.6884949921512	184633.54849764536	174	243	0.3506192899760974	1	0.1753096449880487
2353	36817.0	492.68642379853884	184622.92713956165	174	243	0.35024645014950756	0	0.08756161253737689
2360	36813.0	492.6497611025648	184607.92833076944	174	243	-0.3501131811766234	1	0.08752829529415584
2368	36801.0	492.6237698015573	184588.13094046718	174	243	-0.3499250451127927	1	0.08748126127819818
2373	36705.0	492.6890857578867	184511.725727366	174	243	0.699353644749003	1	0.3496768223745015
2378	36791.0	492.25876167595794	184468.62850278738	174	243	0.6974399001749056	0	0.0871799875218632
2380	36783.0	492.25950383333463	184460.85115000038	174	243	0.34818099179689527	0	0.0
2383	36597.0	492.86107880691986	184455.32364207596	174	243	-0.6961675813544509	1	0.08702094766930636
2385	36529.0	492.7571014199893	184356.1304259968	174	243	0.6960294382704848	0	0.3480147191352424
2390	36383.0	493.1501799932787	184328.0539979836	174	243	0.693553539617684	0	0.346776769808842
2393	36509.0	492.5500883847895	184274.02651543685	174	243	-0.3464269094001098	0	0.1732134547000549
2395	36549.0	492.3206699055134	184245.200971654	174	243	0.691508682583375	0	0.3457543412916875
2398	36535.0	492.30027609339635	184225.0828280189	174	243	0.3453958626377225	0	0.3453958626377225
2410	36561.0	491.9518102586027	184146.5430775808	174	243	0.34514581883303236	1	0.34514581883303236
2423	36595.0	491.6417263364416	184087.51790093246	174	243	0.3441708335973902	1	0.3441708335973902
2435	36591.0	490.8262472087522	183838.87416262567	174	243	-0.6868786472772767	0	0.0858598309096596
2468	36509.0	490.46379437851175	183648.13831355353	174	243	1.3614774256159459	0	0.17018467820199323
2470	36499.0	490.4619853498694	183637.5956049608	174	243	0.33802698544434195	0	0.04225337318054275
2471	36465.0	490.46456089239507	183604.36826771853	175	243	-0.33789783287319647	0	0.33789783287319647
2515	36439.0	490.4426133331022	183571.78399993066	175	243	0.3374910029735232	0	0.0421863753716904
2523	35405.0	489.6745021218553	182307.3506365566	175	243	2.6967389546534086	0	0.3370923693316761
2528	35425.0	489.47762600807494	182268.28780242248	175	243	0.3218697933986254	1	0.0
2535	35437.0	489.4247292520398	182264.41877561194	175	243	-0.3214071534012249	0	0.3214071534012249
2545	35553.0	488.97609493617733	182245.8284808532	175	243	0.6427227110620979	1	0.04017016944138112
2553	35395.0	488.88167746673344	182059.50324002004	175	243	0.6422827275800728	0	0.0
2566	35383.0	488.8633116833199	182041.99350499597	175	243	0.3189421663357731	1	0.07973554158394328
2571	35379.0	488.8467668178071	182033.03004534214	176	243	0.31873603315031646	0	0.03984200414378956
2580	35385.0	488.6770067348695	181988.10202046085	176	243	-0.31863054641956184	1	0.0
2610	35383.0	488.6649977963574	181982.49933890722	176	243	-1.2724086879244274	1	0.15905108599055343
2615	35247.0	489.0900458311879	181974.01374935638	176	243	1.2721452968141045	0	0.15901816210176303
2620	35191.0	488.88088246207343	181855.26473862203	176	243	0.6358732235420904	0	0.0
2623	35113.0	489.0443329376455	181826.29988129364	176	243	0.31654347639957364	1	0.15827173819978682
2635	35121.0	488.8654554186258	181780.63662558774	176	243	0.3162043073740414	1	0.07905107684351036
2675	35135.0	488.6742059860797	181737.2617958239	176	243	0.31567011503549597	0	0.0
2688	35107.0	488.5804779190591	181681.14337571771	176	243	-1.2606530847148232	0	0.039395408897338224
2690	35129.0	488.371178233953	181640.3534701859	176	243	-0.3145083502587997	0	0.07862708756469992
2708	35089.0	488.3419595073993	181591.5878522198	176	243	-0.31403290890466284	0	0.31403290890466284
2723	34971.0	488.2940699545544	181459.22098636633	176	243	1.253860624658789	0	0.03918314452058715
2725	34847.0	488.55225128127023	181412.67538438106	176	243	0.31192765790053834	0	0.0
2735	34793.0	488.55489306474954	181359.46791942487	176	243	0.31138825376738294	1	0.31138825376738294
2738	34857.0	488.34050590285284	181359.15177085585	176	243	-0.31077243915314356	1	0.0
2745	34845.0	488.340692448941	181347.2077346823	176	243	0.3107687826252466	1	0.1553843913126233
2760	34849.0	488.1294436597638	181287.83309792913	176	243	-0.31063066150345786	1	0.07765766537586445
2768	34863.0	488.0345413712773	181273.3624113832	176	243	0.30994468341279063	1	0.15497234170639532
2778	34851.0	488.0404682180547	181263.1404654164	176	243	-0.3097776573599378	0	0.03872220716999222
2808	34847.0	488.02738343632006	181255.215030896	176	243	-0.3096597094924633	0	0.038707463686557905
2860	34785.0	488.06021735888686	181203.06520766605	176	243	-0.6191365636109968	1	0.0
2898	34769.0	488.0738825827616	181191.16477482847	176	243	1.2358685975120824	1	0.0
2913	34757.0	488.07438850481384	181179.31655144415	176	243	0.30883008639721954	0	0.03860376079965244
2963	34725.0	488.04188168733	181137.564506199	176	243	0.30869366667992454	1	0.038586708334990574
2967	34535.0	488.5898022485893	181111.9406745768	176	243	0.6164265394760915	1	0.07705331743451145
2983	34485.0	488.45155295219854	181020.46588565956	176	243	-0.30791870049152675	1	0.0
2993	34427.0	488.4658868254264	180966.76604762793	176	243	0.30686871043898	1	0.0
3003	34409.0	488.4674965919179	180949.24897757536	176	243	0.3062534798907989	0	0.0
3008	34397.0	488.47525592628125	180939.5767778844	176	243	-0.306052975339543	0	0.0
3043	34349.0	488.4799784512053	180892.99353536157	176	243	0.3059423041917501	1	0.3059423041917501
3070	34287.0	488.44886352565237	180821.6590576957	175	243	1.221638719828262	0	0.0763524199892664
3073	34289.0	488.4284587268468	180817.53761805405	175	243	0.6091906129377243	1	0.15229765323443106
3095	34325.0	488.2045896885045	180786.37690655133	175	243	0.6090966025641271	1	0.038068537660257945
3100	33975.0	488.214590804688	180439.3772414064	175	243	2.433544605185056	0	0.0
3115	34003.0	487.990231208464	180400.06936253922	175	243	1.2010274329117787	1	0.0
3118	33779.0	487.93831887765316	180160.49566329594	175	243	1.1992528872232573	0	0.07495330545145358
3142	33809.0	487.7060216907938	180120.80650723816	175	243	-0.29711925823539587	1	0.07427981455884897
3158	33665.0	487.80315652504686	180005.94695751407	175	243	0.5933492080956041	1	0.07416865101195053
3160	33643.0	487.7695068547337	179973.85205642012	175	243	0.29539041431955054	1	0.07384760357988764
3180	33647.0	487.5779352527592	179920.38057582776	175	243	0.5900645500431034	0	0.07375806875538793
3233	33485.0	487.80796943631367	179827.3908308941	175	243	-0.588872553745438	1	0.0
3255	33683.0	486.5124150215196	179636.72450645588	175	243	-1.1736072787595613	1	0.0
3268	33683.0	486.499277506222	179632.78325186658	175	243	-0.29128876396046804	1	0.29128876396046804
3320	33647.0	486.07675311889875	179470.02593566963	175	243	0.29124519842506413	1	0.036405649803133024
3328	33637.0	485.86721804436684	179397.16541331005	175	243	0.2894501302501098	1	0.2894501302501098
3345	33637.0	485.8549904290125	179393.49712870375	175	243	0.2886490770663379	1	0.2886490770663379
3383	33527.0	485.56901928320025	179197.70578496007	175	243	1.1544351524522842	0	0.28860878811307106
3385	33471.0	485.59079016655494	179148.23704996647	175	243	0.2864641584498644	0	0.0
3393	33471.0	485.3322750769807	179070.6825230942	175	243	0.5718481653083467	0	0.07148102066354334
3440	33115.0	484.95638260684365	178601.9147820531	175	243	1.1403153195541944	1	0.035634853736068575
3455	33035.0	485.1561656078026	178581.84968234078	175	243	1.1200298407678468	0	0.03500093252399521
3463	33031.0	485.1551782442877	178577.5534732863	175	243	-0.2797918254463853	1	0.06994795636159631
3478	32949.0	484.9520859880408	178434.62579641223	175	243	0.27974567047701665	1	0.0
3488	32973.0	484.829210586772	178421.76317603159	175	243	-0.27821325565087834	1	0.06955331391271959
3498	32959.0	484.83412741317727	178409.23822395317	175	243	0.27807564118812594	0	0.03475945514851574
3502	32919.0	484.9226483950651	178395.79451851954	175	243	0.27794168592621116	0	0.27794168592621116
3510	32931.0	484.7510568912732	178356.31706738195	175	243	0.5555959112880327	0	0.13889897782200816
3573	32919.0	484.77872548415354	178352.61764524606	175	243	-0.2773761973818983	1	0.0
3600	32885.0	484.78652424287446	178320.95727286235	175	243	-0.5546733957960048	1	0.0
3623	32819.0	484.76758879424693	178249.27663827408	175	243	-0.2769988174700311	1	0.06924970436750776
3625	32791.0	484.7290807198816	178209.7242159645	175	243	-0.2762349232754926	1	0.2762349232754926
3633	32945.0	484.21315583904544	178208.94675171364	175	243	1.1032562398756374	1	0.27581405996890934
3645	32945.0	484.0685980823905	178165.57942471714	175	243	-0.27580579183122605	1	0.13790289591561303
3663	32929.0	483.8837682235086	178094.13046705257	175	243	0.5506897419546055	1	0.03441810887216284
3665	32913.0	483.90527300198664	178084.58190059598	175	243	0.2745866888405422	1	0.0
3710	32893.0	483.93150711563476	178072.45213469042	175	243	0.2744854769919788	1	0.0686213692479947
3725	32881.0	483.9246659562742	178058.39978688228	175	243	0.27435694362677715	1	0.0
3740	32873.0	483.6668368868619	177973.05106605857	175	243	0.5484161825923073	0	0.034276011412019206
3743	32665.000000000004	483.5720130855253	177736.6039256576	175	243	1.09322102444709	0	0.0
3745	32583.0	483.72771836722603	177701.3155101678	175	243	0.27081516901642994	1	0.27081516901643
3755	32564.999999999996	483.7175037512082	177680.25112536247	175	243	-0.27044493446098744	1	0.27044493446098744
3810	32545.0	483.6868135073501	177651.04405220502	175	243	-0.27022410659758755	1	0.27022410659758755
3818	32533.0	483.691161551647	177640.34846549408	175	243	-0.5398362575701626	0	0.13495906439254068
3830	32533.0	483.2272747450611	177501.18242351833	175	243	0.5396122845333986	1	0.06745153556667483
3848	32529.0	483.23356887038886	177499.07066111665	175	243	-0.268352058483898	1	0.03354400731048725
3858	32511.0	483.19459922081376	177469.37976624412	175	243	-1.0733201479731866	1	0.0
3863	32331.000000000004	483.7467166258789	177455.01498776366	175	243	-0.5360411141749442	1	0.06700513927186802
3875	32454.999999999996	483.11358055317635	177389.07416595292	175	243	0.5357418385552478	0	0.26787091927762396
3880	32450.999999999996	483.0998533842451	177380.95601527352	175	243	0.2671847832154309	1	0.03339809790192886
3883	32485.0	482.9783739222014	177378.5121766604	175	243	0.5342007969358383	0	0.13355019923395958
3893	32419.0	482.9751010056252	177311.53030168757	175	243	0.267074999544672	1	0.13353749977233603
3895	32257.0	483.2735301745366	177239.05905236097	175	243	1.06551811536891	0	0.033297441105278436
3902	32245.0	483.2680149672412	177225.40449017237	175	243	0.26562852827155514	1	0.06640713206788877
3908	32226.999999999996	483.26707749778456	177207.12324933536	175	243	0.530974400296006	0	0.13274360007400152
3935	32173.0	483.3880684913973	177189.4205474192	175	243	1.0611922775121745	1	0.2652980693780436
3942	32037.0	483.6481864204383	177131.4559261315	175	242	0.26511501627948864	0	0.03313937703493608
3970	32021.0	483.4061676081505	177042.85028244514	175	242	0.2645162741734548	1	0.1322581370867274
3977	31939.0	483.62520013626926	177026.56004088078	175	240	0.26360290829850574	1	0.03295036353731322
3985	31923.0	483.6114917738209	177006.44753214627	175	240	-0.2634352323676215	0	0.13171761618381075
3988	31921.0	483.60148834959534	177001.4465048786	175	240	-0.26322831967149046	1	0.26322831967149046
4003	31915.0	483.34857440164484	176919.57232049346	175	240	0.2631768884659918	0	0.1315884442329959
4012	31839.0	483.36675252324085	176849.02575697226	175	236	0.5246718252367576	0	0.03279198907729735
4028	31829.0	483.3856854285867	176844.70562857602	175	236	-0.2616128436088665	0	0.0
4073	31829.0	483.3442179702401	176832.26539107203	175	236	-0.26156861106439133	0	0.13078430553219567
4103	31675.0	483.55346564208423	176741.03969262526	175	236	1.0457650767679152	0	0.2614412691919788
4118	31651.000000000004	483.56277075322765	176719.8312259683	175	236	0.26050882219027	1	0.26050882219027005
4143	31699.0	483.0063227251421	176600.89681754264	175	236	0.5205847757818615	0	0.0
4148	31699.0	482.8418230729731	176551.54692189195	175	236	-0.5181621117558688	0	0.12954052793896717
4160	31717.0	482.6078607352408	176499.35822057223	175	236	0.5171592612131657	1	0.2585796306065829
4190	31709.0	482.6067865203555	176491.03595610664	175	236	0.2580501247149855	1	0.12902506235749275
4198	31747.0	482.42586785095307	176474.76035528592	175	236	0.5159315192951272	1	0.0644914399118909
4203	31745.0	482.4297293178555	176473.91879535664	175	236	-0.2578008270763643	0	0.0
4205	31741.0	482.2843693733936	176426.31081201808	175	236	0.5155846020152841	0	0.25779230100764206
4213	31731.0	482.27329635772685	176412.98890731807	175	236	-0.2573103037837854	1	0.2573103037837854
4215	31731.0	482.2713488349219	176412.4046504766	175	236	0.25717554570845474	1	0.25717554570845474
4233	31666.999999999996	482.08173881874	176291.521645622	175	236	0.5143392736240694	1	0.12858481840601738
4243	31660.999999999996	481.9041202377115	176232.23607131344	175	236	-0.5118983901720253	0	0.25594919508601266
4250	31641.0	481.8890067183197	176207.70201549592	175	236	0.2553521797315938	1	0.0
4253	31637.0	481.8952107089652	176205.56321268957	175	236	0.25510541317267155	0	0.25510541317267155
4283	31603.0	481.91280426366296	176176.84127909888	175	236	-0.25508390902174327	0	0.0
4288	31660.999999999996	481.6377222144193	176152.31666432577	175	236	-0.254795257525513	1	0.254795257525513
4295	31419.0	482.35535205782077	176125.60561734624	175	236	2.036391807560952	1	0.0
4318	31451.0	482.14624681026703	176094.8740430801	175	236	-0.5085618682337255	1	0.12714046705843138
4335	31493.0	481.9564471624886	176079.93414874657	175	236	0.2539728000771072	1	0.25397280007710715
4345	31491.0	481.9561422294188	176077.84266882564	175	236	-0.2538231011880349	0	0.06345577529700873
4348	31489.0	481.9536007491375	176075.08022474125	175	236	-0.2538021495066199	0	0.25380214950661983
4353	31483.0	481.90371682636174	176054.11504790853	175	236	0.2537744782741503	1	0.06344361956853756
4355	31417.0	481.66426597440505	175916.27979232153	175	236	1.0142581708492493	0	0.12678227135615616
4385	31467.0	481.4754586155721	175909.63758467164	175	236	-0.25218746100145406	0	0.06304686525036352
4388	31440.999999999996	481.5485204060391	175905.55612181174	175	236	0.2521212376095558	1	0.1260606188047779
4395	31444.999999999996	481.361452786156	175853.43583584682	175	236	0.2520805513328948	0	0.0630201378332237
4403	31556.999999999996	480.9657368324678	175846.72104974036	175	236	-1.006245627047096	0	0.12578070338088704
4415	31533.0	480.99391834900257	175831.17550470078	175	236	0.2514945806046894	0	0.06287364515117234
4425	31513.0	480.97126678358757	175804.38003507626	175	236	0.5026798388828211	1	0.06283497986035262
4460	31499.0	480.9171983285874	175774.15949857622	175	236	0.2510734961113368	0	0.1255367480556684
4468	31483.0	480.8799540112772	175746.98620338316	175	236	-0.5015465284826466	0	0.03134665803016541
4473	31475.0	480.8637459012057	175734.1237703617	175	236	0.2505035287354266	0	0.2505035287354266
4478	31367.0	481.10353481935175	175698.06044580552	175	236	1.0015036939574171	0	0.0
4483	31339.0	481.09277864584965	175666.83359375488	175	236	0.25001839962453526	0	0.0
4490	31335.0	481.07742561486816	175658.22768446043	175	236	0.24970912362950587	1	0.031213640453688234
4500	31220.999999999996	481.0979060679167	175550.371820375	175	236	0.9984957528355113	0	0.12481196910443891
4518	31185.0	481.1246256037061	175522.3876811118	175	236	-0.24855812194329122	0	0.0
4520	31177.0	481.12830595282725	175515.49178584816	175	236	-0.24828212896579516	1	0.0
4545	31183.0	480.91887986160873	175458.66395848262	175	236	0.24821415264188684	1	0.031026769080235855
4550	31233.0	480.7183173413292	175448.49520239877	175	236	-0.24765448821447783	0	0.030956811026809732
4558	31227.0	480.72830360055815	175445.49108016744	175	236	0.2475544390967482	0	0.06188860977418705
4573	31227.0	480.7219462006212	175443.58386018637	175	236	0.24752488755220425	0	0.12376244377610213
4593	31069.0	481.24421094425037	175442.2632832751	175	236	0.4950122551347852	1	0.12375306378369631
4598	30925.0	481.379614604549	175338.88438136468	175	236	0.989972554344375	1	0.03093664232326172
4625	30915.0	481.3913134618587	175332.39403855763	175	236	-0.24647786173740913	0	0.24647786173740915
4628	30917.0	481.3809798360392	175331.29395081176	175	236	0.4928284440971597	1	0.030801777756072478
4633	30969.0	480.88270213628726	175233.8106408862	175	236	0.9856137462325636	1	0.0
4645	30963.0	480.8966687516291	175232.00062548873	175	236	0.2454490567314072	1	0.0
4648	30895.0	481.1113577691937	175228.4073307581	175	236	0.4908627237929675	0	0.12271568094824188
4650	30939.0	480.85495904086207	175195.48771225862	175	236	0.24539623635987837	0	0.030674529544984796
4665	30915.0	480.8157655502474	175159.72966507424	175	236	-0.24507460800965933	0	0.0
4673	30901.0	480.79191758080697	175138.5752742421	175	236	0.2447255968052698	1	0.06118139920131745
4690	30825.0	480.7458528537414	175048.7558561224	175	236	0.9780771738290845	1	0.12225964672863557
4698	30835.0	480.52761710418605	174993.2851312558	175	236	0.243644765127648	1	0.060911191281912004
4708	30731.0	480.8620119364298	174989.60358092893	175	236	0.48621163365144116	0	0.030388227103215072
4750	30689.0	480.4246693292395	174816.40079877185	175	236	-0.48614015622064927	1	0.060767519527581165
4760	30683.0	480.4004891625026	174803.1467487508	175	236	0.24139304937302777	0	0.12069652468651389
4773	30656.999999999996	480.4077977452079	174779.33932356237	175	236	0.24126506745126836	0	0.24126506745126833
4780	30639.000000000004	480.40896166856913	174761.68850057074	175	236	0.9641412252255029	0	0.060258826576593934
4785	30645.000000000004	480.2415918856246	174717.47756568738	175	236	-0.24086506490914392	0	0.06021626622728597
4793	30641.000000000004	480.22739724373696	174709.2191731211	175	236	-0.24043903910948036	0	0.24043903910948036
4808	30415.000000000004	480.89540120381895	174683.62036114567	175	236	0.9614380830510793	0	0.0
4815	30393.0	480.91776733636954	174668.33020091086	175	236	-0.24011315759136742	0	0.030014144698920924
4818	30379.0	480.85486554952166	174635.4596648565	175	236	0.47993218659202447	0	0.0
4823	30365.0	480.8660341808406	174624.81025425217	175	236	0.23965016047876753	0	0.059912540119691875
4855	30361.0	480.8765568169286	174623.96704507858	175	236	0.2395478698727874	0	0.029943483734098424
4858	30373.0	480.83058699544557	174622.17609863367	175	236	-0.23953977197798318	1	0.11976988598899159
4900	30361.0	480.82516828041383	174608.55048412416	175	236	0.23952257300202848	0	0.029940321625253563
4938	30377.0	480.25778340831175	174454.33502249353	175	236	0.23939175194518447	1	0.23939175194518447
4995	30397.0	480.1195209712583	174432.85629137748	175	236	-0.4758295272909993	0	0.11895738182274983
5013	30391.0	480.09496919929217	174419.49075978764	175	236	0.23770958454037633	1	0.05942739613509409
5040	30393.0	480.083396979973	174418.0190939919	175	236	0.23758197371362924	0	0.23758197371362927
5048	30367.0	479.89496302243106	174335.48890672933	175	236	-0.2375679256842115	1	0.0
5095	30375.0	479.8634353110044	174334.03059330132	175	236	-0.23678109627424088	0	0.05919527406856021
5113	30310.999999999996	479.6268115919289	174199.04347757867	175	236	0.9470688407637603	0	0.0
5123	30385.0	479.23190777077093	174154.5723312313	175	236	-0.9419378043560611	1	0.11774222554450765
5150	30409.000000000004	478.8799683302143	174072.9904990643	175	236	0.4701259422327643	1	0.02938287138954777
5193	30413.000000000004	478.8614204178013	174071.4261253404	175	236	0.2342912144864988	0	0.0
5228	30349.0	479.02296035367067	174055.8881061012	175	236	0.23427643390724726	1	0.11713821695362363
5240	30353.0	479.0060940150979	174054.82820452936	175	236	-0.46825932847770424	1	0.029266208029856515
5245	30321.0	479.0109261087632	174024.27783262896	175	236	0.23411965504398463	0	0.23411965504398463
5285	30316.999999999996	478.99427827093876	174015.28348128163	175	236	0.23383128761735122	0	0.11691564380867563
5305	30243.0	479.22908827866576	174011.72648359972	175	236	-0.2337464390791863	0	0.029218304884898284
5308	30235.0	479.0371968993023	173946.15906979068	175	236	0.2337128902718223	1	0.05842822256795557
5310	30196.999999999996	478.86791959845806	173857.37587953743	175	236	-0.2330951082509393	0	0.05827377706273482
5325	30183.000000000004	478.8690917633729	173843.72752901187	175	236	-0.2322605044018078	0	0.0
5340	30183.000000000004	478.6279611239799	173771.38833719396	175	236	-0.2321323991412301	0	0.029016549892653763
5385	30175.0	478.64743481766953	173769.23044530087	175	236	0.4629085674185124	1	0.2314542837092562
5453	30165.0	478.65637637330155	173761.91291199045	175	236	-0.2314340778725382	0	0.0
5460	30129.0	478.6320674484097	173718.6202345229	175	236	0.462731136859622	1	0.028920696053726377
5528	30065.0	478.70316711415927	173675.95013424777	175	236	0.4619211052126468	0	0.2309605526063234
5568	30065.0	478.6960723979729	173673.82171939188	175	236	0.23056187354666516	1	0.05764046838666629
5590	30067.0	478.68716079683935	173673.1482390518	175	236	0.461084000933319	0	0.2305420004666595
5603	30059.0	478.6852274365522	173664.56823096567	175	236	-0.4610714248437196	0	0.0
