49	59278.030303030304	870.9202085863619	320554.0928789389	166	239	-2.9423660249560806	1	0.0
51	59482.87878787879	846.6544467304527	313479.21280701464	160	239	-2.9321415168632563	1	2.9321415168632563
61	59349.72727272727	845.8046548688632	313091.1237333862	163	239	2.82021377931324	1	2.82021377931324
66	58591.78787878788	846.97677778951	312684.82121564087	167	239	2.8139805710915264	0	0.7034951427728816
69	57977.242424242424	847.9503888997355	312362.35909416305	167	239	2.807443893796967	1	0.7018609734492417
75	54638.21212121212	846.613036642963	308622.123114101	167	233	-2.80224803963692	0	1.40112401981846
77	51606.454545454544	830.7427410648808	300829.27686491876	167	228	-2.7414487243800507	0	0.0
78	47908.9393939394	827.0038785402304	296010.1029560085	167	228	2.6113985115615055	1	0.6528496278903764
105	46003.84848484848	830.9120108112038	295277.4517282096	167	228	-2.528485720478034	0	2.528485720478034
108	45635.12121212121	830.9038021878163	294906.2618684661	167	231	-2.5157030764771364	1	0.31446288455964205
113	45891.18181818182	829.180247655461	294645.25611482013	167	231	2.50920852915772	0	0.313651066144715
122	42910.63636363636	833.9593509583115	293098.4416511298	167	224	-2.504634389134616	0	2.504634389134616
125	43678.81818181818	828.1580222800416	292126.2248658306	167	224	-2.4773992213023903	0	0.0
133	44457.242424242424	823.0894265092795	291384.0703770263	167	224	-2.4601685246380205	1	0.0
135	43115.48484848485	824.8016006384273	290555.965040013	167	224	-2.4469559883695	1	2.4469559883695
139	43176.9393939394	824.3456422785006	290480.6320774896	167	224	-2.4321521322679924	1	2.4321521322679924
150	42419.0	825.7081645514185	290131.4493654255	167	224	2.43080220218804	1	1.21540110109402
177	44190.9393939394	819.2825238040971	289975.6965351685	167	229	2.424537974403277	1	2.4245379744032767
183	44365.0606060606	818.5221916605573	289921.7181042278	167	230	-2.4217400732913266	0	1.2108700366456633
189	46475.0	810.6054493295012	289656.6347988504	167	242	2.4207698795032573	0	1.2103849397516286
191	47191.969696969696	807.5421721486802	289454.6213415738	164	242	-2.4160013021263254	0	0.0
194	43924.63636363637	809.0541435225216	286640.87942039286	164	230	2.412362769892027	1	2.412362769892027
214	44764.51515151515	803.6960627411199	285873.3339738511	164	232	2.361272905457623	0	0.29515911318220284
215	44242.15151515152	801.6596859141572	284740.0572893987	164	232	-2.347201783792551	0	0.0
219	41917.121212121216	802.9310031066735	282796.42214412324	164	230	-2.3263189203716	1	2.3263189203715995
230	41200.15151515151	804.9012182782673	282670.5169986317	164	230	-2.2902037688581878	0	0.28627547110727347
237	38803.42424242424	809.8681574770662	281763.87148554414	164	228	-2.287851130859188	0	0.5719627827147968
247	34327.48484848485	818.4941159401885	279875.7196305414	159	221	-2.2708621318416577	0	2.2708621318416577
248	32535.060606060604	823.5331664432092	279595.0105390234	159	221	-2.23521151129356	1	0.0
250	31582.515151515152	811.9407004186069	275164.7252770972	162	221	-2.2298800780797925	1	1.1149400390398962
263	30138.333333333336	799.3458560978997	269942.09016270324	162	221	-4.289309131618955	1	0.5361636414523694
295	29544.272727272728	801.1443879657705	269887.5891170039	162	221	-2.041559332450911	1	0.2551949165563639
303	28694.151515151516	802.5075616342444	269446.4200054248	162	221	2.040468525475562	1	2.040468525475562
313	30988.454545454548	791.3447106822167	268391.86775011953	162	221	-2.0316274833659866	0	0.2539534354207484
335	29738.878787878788	795.1351248204469	268279.41623401287	162	221	-2.0104129576343372	1	0.25130161970429216
340	30414.878787878788	788.7396343807046	267036.76910209015	162	221	-2.0081440193284417	0	0.0
350	29831.060606060604	790.3483899438231	266935.5775892075	167	221	1.9829850463348362	1	1.9829850463348362
358	29790.09090909091	787.779263480462	266123.8699532295	167	221	1.9809293723481876	1	0.24761617154352347
363	29820.818181818184	785.601671754552	265501.31970818376	167	221	-1.9644022816123283	0	0.24555028520154104
365	32156.09090909091	775.2703278575417	264737.1892663534	151	221	1.9516816239570138	1	0.0
371	30087.121212121212	777.0025490296305	263187.88592101034	159	221	-1.9360150494291684	0	0.0
383	28806.818181818184	779.6894870340936	262713.6642920463	159	221	-1.904073229948706	1	0.4760183074871765
386	29165.30303030303	777.1799845788618	262319.2984039615	160	221	-1.894249361038583	1	1.894249361038583
391	26666.151515151516	780.1900949374398	260723.17999638346	174	221	-1.8860632170207412	1	0.9430316085103706
393	26020.878787878788	779.364776991096	259830.3118852076	174	221	1.852779921173092	0	0.0
396	23255.42424242424	782.6786095821141	258059.00711705844	174	221	3.6681141437179208	1	0.9170285359294802
401	23859.727272727272	774.3870380816776	256175.83869723053	172	221	1.7966989837749963	1	0.8983494918874981
421	22651.121212121212	773.7842015553953	254786.3816787398	178	221	-3.5133582208934273	0	0.2195848888058392
426	22558.939393939396	773.2735483158414	254541.0038886918	178	221	1.7269605023675811	0	0.4317401255918953
435	22436.0303030303	773.2755734175939	254418.7023283085	178	221	-1.7216959901068363	0	0.8608479950534182
448	23214.454545454548	768.4989074145435	253764.1267698176	178	223	1.7190702634884365	0	1.7190702634884365
455	24238.69696969697	764.2896456427602	253525.59066252504	178	223	-1.7049971116952822	1	0.0
485	24464.0303030303	762.2942636563707	253152.30939994153	178	223	1.6998604429899389	1	0.8499302214949696
486	23450.0303030303	764.2704076827354	252731.1526078509	176	223	-1.6918134844269603	0	0.8459067422134803
493	23132.515151515152	764.918009463498	252607.91799056454	176	223	-1.68272193419483	0	0.21034024177435376
497	22005.848484848484	766.5929635902048	251983.73756190992	176	221	-1.6800591790295891	1	1.6800591790295893
500	20510.454545454544	767.482197941654	250755.11392795073	176	221	1.6665554488330967	0	0.20831943110413706
501	21350.333333333332	763.9276495321087	250528.62819296596	178	221	1.6398948634274941	0	1.6398948634274941
508	21329.848484848484	763.9701136902155	250520.88259191313	179	221	1.6349690205492362	0	0.20437112756865453
558	22005.848484848484	758.7562785574272	249632.73205207664	179	221	1.634800501221591	1	0.20435006265269887
575	21596.151515151516	758.4312213106535	249125.5179083476	179	221	1.6154514020193371	1	1.6154514020193373
583	21514.21212121212	757.3010015630352	248704.5125901227	179	221	-1.6043789926502738	0	0.0
608	20264.636363636364	760.3735991767358	248376.71611665707	179	221	1.5951766395367337	0	0.39879415988418343
700	22599.90909090909	751.5649175040516	248069.38434212454	179	221	-3.176008797637013	0	0.1985005498523133
718	21801.0	753.2875020448597	247787.2506134579	179	221	-1.5812743026299827	0	0.0
725	22415.545454545452	751.1590826530469	247763.2702504595	179	221	-1.575091316403097	0	0.0
738	22436.0303030303	750.8444789532941	247689.37398901855	179	221	-1.5745655807551366	0	0.0
753	22999.363636363636	748.0988973442824	247429.03283964837	179	221	-1.5729453105221463	0	0.19661816381526828
755	22272.151515151516	742.8154292621161	245116.78029378637	179	225	1.5672346264434216	1	0.1959043283054277
757	19813.9696969697	748.6407065622303	244406.18166563878	179	221	-3.0327278288245014	0	0.18954548930153134
760	21503.9696969697	741.060300296876	243822.0597860325	179	221	-1.5006813838144653	1	0.0
768	20868.939393939392	739.277680388703	242652.24351055027	179	221	-1.4877750382851493	1	0.18597187978564367
798	20930.39393939394	738.7955657969515	242569.06367847938	179	221	-1.461890886828065	0	0.3654727217070162
813	21964.878787878788	732.4919485310647	241712.4633471982	179	222	1.4600486922475429	1	0.0
817	21811.242424242424	732.4991997627972	241561.00235308157	179	226	1.4410658089401096	0	0.7205329044700548
819	20459.242424242424	736.6745363613073	241461.60333263464	179	226	-1.437707265009944	0	0.0
823	19660.333333333332	737.1756735293053	240813.03539212493	179	226	-1.4355028486217007	0	0.7177514243108504
824	20070.0303030303	735.7030450094554	240780.94380586693	179	226	-1.4211136188759796	1	0.0
825	20244.151515151516	734.4610106167374	240582.45470017276	179	226	1.4204013914197324	0	0.3551003478549331
828	19568.151515151516	736.0116437870572	240371.6446512687	179	226	-1.415995743996512	1	0.707997871998256
842	18625.848484848484	737.5494817154054	239890.69299947008	179	219	-1.4113157872776771	1	0.3528289468194193
843	18431.242424242424	736.8101882568916	239474.2989013099	179	223	-1.4006357856819551	0	1.4006357856819551
868	18472.21212121212	736.3795584583307	239386.07965871136	179	223	-1.391386451986246	0	0.17392330649828075
915	17704.0303030303	736.6196488345356	238689.924953391	179	223	-1.389426541856964	0	0.347356635464241
921	17826.939393939392	735.9359332182438	238607.71935941253	177	223	-1.3739574649602484	0	0.0
926	17150.939393939392	731.7842114589118	236686.20283161296	181	223	-1.3721304927776428	0	0.3430326231944107
931	16423.727272727272	728.7934764801112	235061.7702167606	184	223	1.3294183267415642	1	0.16617729084269553
941	15778.454545454544	729.4070710632926	234600.57586444233	184	223	-1.293320637422923	0	0.32333015935573073
965	14098.69696969697	733.7047045995206	234210.10834955313	187	223	-1.2830781025840667	0	0.6415390512920334
971	14365.0	731.931556190639	233944.4668571917	180	223	-1.2744093167323198	0	0.31860232918307996
975	15676.030303030302	726.5555009245013	233642.6805803807	180	223	2.5370271827735555	0	1.2685135913867778
976	14897.606060606062	724.7167234059111	232312.62308237937	187	223	1.2618176081163144	1	0.0
1001	14795.181818181818	725.0207358934321	232301.40258621145	187	223	1.2323360332048525	0	1.2323360332048523
1013	14549.363636363636	725.471711353635	232190.87704245414	187	223	-1.2320875575468653	1	0.3080218893867163
1033	14006.51515151515	725.5172626347158	231661.6939419299	187	223	-2.459280447276797	0	1.2296402236383985
1073	13545.606060606062	726.331587227127	231445.08222874414	187	223	-1.2179287901448546	1	1.2179287901448546
1103	13494.393939393938	725.3273552946608	231092.6005277922	187	223	1.2131380049258813	1	0.15164225061573516
1105	12255.060606060606	728.6145837764042	230839.43573898185	187	215	1.2053462881639991	0	0.0
1117	13484.151515151514	722.830271640329	230333.2330072502	187	218	1.1997532865623621	0	0.2999383216405905
1132	13289.545454545456	721.0233392199581	229596.5472205329	187	216	-1.1885788449190562	0	0.14857235561488202
1163	13320.272727272726	720.9121461259642	229593.916565062	187	219	1.1723390461378438	1	0.0
1168	13791.424242424242	718.2543507546501	229267.72946881928	187	219	-1.172281105860105	0	0.14653513823251313
1172	13648.030303030302	718.4551378117934	229184.57164656834	187	216	-1.1650997773801781	1	0.29127494434504453
