947	52430.68518518519	477.56195522369774	195699.27175229453	160	246	-1.0262703244094546	0	0.06414189527559092
952	52357.66049382716	477.7208881295624	195673.92693269587	160	246	-1.0149313083268294	1	0.12686641354085365
955	52352.444444444445	477.66668759772966	195652.45072376332	160	246	0.5070643325254539	1	0.12676608313136348
957	52349.31481481481	477.57397806031827	195621.50823291027	160	245	-0.506724412097764	0	0.25336220604888204
958	52289.85185185185	477.57334160855993	195561.85433441983	160	245	-1.012469787287063	0	0.06327936170544143
964	52262.728395061735	477.5871348761721	195538.8688579134	160	245	-0.5052919266810899	0	0.12632298167027248
968	52200.135802469136	477.52832859056616	195458.63437963897	160	245	-1.0098577208413644	0	0.06311610755258529
969	52205.35185185185	477.3477386052665	195409.6734334318	160	246	-1.007325412726883	1	0.06295783829543018
970	52133.370370370365	477.1451483982605	195276.91488984853	160	246	-1.0057819532304404	0	0.2514454883076101
972	52190.74691358025	476.94711352404096	195274.88097079255	160	247	0.5008018789059551	0	0.25040093945297753
976	51925.771604938265	477.1174281872407	195061.00006111048	160	247	-2.003079649544701	0	0.0
977	51997.75308641975	476.6525206881057	194993.50929285146	160	249	0.49741504823649013	0	0.4974150482364902
981	51903.864197530864	476.50397911029285	194855.05793061873	160	249	-0.49635914416400123	1	0.12408978604100031
987	51827.70987654322	476.7012347243976	194838.0802938625	160	246	-0.49419716037862244	0	0.49419716037862244
989	51788.06790123457	476.6064511593488	194770.00324903923	160	246	0.9878648544364412	1	0.4939324272182206
990	50911.771604938265	476.51952300601124	193867.62850674163	160	246	-3.9429738750320418	0	0.1232179335947513
993	50968.10493827161	476.2716237383201	193849.59205976763	160	246	0.9578777943600579	0	0.0
999	51054.6913580247	475.9388092403484	193836.33413012922	160	246	-0.9573256471860903	0	0.23933141179652254
1000	51057.82098765432	475.398938035397	193677.50239827344	160	246	-1.9138398100542662	0	0.47845995251356654
1002	51082.858024691355	475.2974860168926	193672.10382975914	160	250	-0.47603351668025434	0	0.47603351668025434
1004	51020.265432098764	475.3161911622758	193615.1227807815	160	250	-0.9519023467228821	0	0.2379755866807205
1005	50999.4012345679	475.30597899153184	193591.19493202746	160	250	-0.47508257146488864	1	0.47508257146488864
1006	50918.03086419753	475.488702530369	193564.6416233082	162	250	0.9494362106323379	1	0.4747181053161689
1008	50943.06790123457	475.3455011348087	193546.71824167718	162	250	-0.9486276886131987	1	0.11857846107664985
1012	50943.06790123457	475.33968751968	193544.97415713858	162	250	-0.4740410861615107	1	0.05925513577018884
1013	50905.51234567901	475.31733252203634	193500.71210228992	162	250	-0.4740145496840278	1	0.11850363742100695
1014	50737.555555555555	475.62142808111	193423.98397988858	162	250	-1.8933655772240727	1	0.4733413943060182
1018	50721.90740740741	475.59147528498767	193399.3499929037	162	250	-1.888703356751536	1	0.236087919593942
1019	50663.48765432099	475.5589474449838	193331.17188781613	162	250	-0.9436039931127799	0	0.23590099827819497
1025	50672.87654320987	475.4624315862742	193311.60601909214	162	250	0.4707682593695629	0	0.11769206484239073
1029	50704.17283950617	475.3067778637122	193296.20619861985	162	250	-0.4704718470551574	1	0.11761796176378934
1031	50602.98148148148	475.6294716438062	193291.82297462336	162	250	-0.9404772539437437	1	0.05877982837148398
1032	50599.85185185185	475.29148992854147	193187.2988304143	162	250	-0.9403445172946472	1	0.05877153233091544
1035	50468.40740740741	475.1897763586912	193025.34031501476	162	250	-1.8743651215591302	0	0.05857391004872282
1037	50390.16666666667	475.24805174020565	192964.58218872838	162	250	0.4661479076476221	0	0.0
1042	50408.944444444445	475.15598820713905	192955.74090658614	162	250	-0.46523327145327187	0	0.46523327145327187
1043	50376.60493827161	475.25795223893954	192953.99060995347	162	250	-0.4651002675755476	1	0.0
1046	50340.09259259259	475.31404595216196	192934.30637824116	163	250	-0.930147879402272	0	0.0
1047	50317.141975308645	475.1157059602112	192851.853763372	163	250	-0.4647779124473528	1	0.4647779124473528
1048	50344.265432098764	474.9674600919943	192834.50345969707	163	250	0.9270783225740991	0	0.0
1050	50318.18518518519	474.7360044811635	192738.98652953425	163	250	-0.9265574967788969	0	0.23163937419472422
1051	50325.48765432099	474.43134350067754	192654.89070452424	163	250	0.46184670803905015	1	0.0
1055	50122.06172839506	474.9407796559173	192604.29562517026	163	250	-1.8423524848959834	0	0.0
1056	50139.79629629629	474.8433438715369	192592.79945775736	162	250	-0.9196638264866361	0	0.22991595662165906
1061	50068.858024691355	474.96042701799104	192556.98613008866	163	250	-0.4596601934824606	1	0.11491504837061516
1066	50098.06790123457	474.8112202683361	192541.4339817354	163	250	0.45912549468737657	1	0.11478137367184414
1070	50068.858024691355	474.8122599376738	192512.5360059935	164	250	0.45889341627962	0	0.11472335406990501
1073	50016.6975308642	474.9341804118592	192496.95165442198	164	250	-0.4584623727806115	0	0.4584623727806115
1076	50016.6975308642	474.79257748570814	192454.47077657667	162	250	0.4582300180627146	0	0.05727875225783932
1080	50005.222222222226	474.7580817717428	192432.64675374507	162	250	0.4575970134960336	0	0.45759701349603354
1083	49762.154320987655	474.7286899411453	192180.76130333124	162	250	-1.8290880887452063	0	0.45727202218630153
1084	49674.52469135803	474.9117161715185	192148.03954281358	162	250	0.45353125588940785	0	0.05669140698617598
1085	49688.08641975309	474.7904429360144	192125.21930055742	162	250	0.4530466781776077	1	0.0
1088	49539.95061728395	474.7845240910844	191975.30784460925	162	250	-0.9054178393954679	1	0.056588614962216746
1089	49525.345679012345	474.7899222871461	191962.3223651562	162	250	0.45049393430488516	1	0.11262348357622129
1090	49551.42592592593	474.68812871221496	191957.8645395904	162	250	-0.4503023829290189	1	0.11257559573225473
1097	49486.74691358025	474.74905019264804	191911.46197137467	162	247	0.9004732723354707	1	0.05627957952096692
1100	49509.6975308642	474.65691437816474	191906.7718443136	162	247	0.4495526117153906	1	0.05619407646442383
1101	49529.51851851852	474.5512283205332	191894.88701467848	162	247	-0.8989670191884361	1	0.056185438699277265
1105	49517.0	474.52873246815057	191875.61974044517	162	247	0.8986168665519065	1	0.0
1106	49530.56172839506	474.35733413402835	191837.76196860356	162	247	0.44902469446426113	0	0.05612808680803265
1111	49454.40740740741	474.4665203406251	191794.36350959496	163	247	-1.793870014238535	1	0.4484675035596338
1116	49439.8024691358	474.45402660491004	191776.0104506088	163	247	-0.44782928701415586	0	0.22391464350707793
1118	49578.54938271605	473.8839225256639	191743.72614041524	163	247	-0.8951191106102772	1	0.05594494441314232
1129	49552.46913580247	473.90085992588473	191722.7271135679	163	247	0.4470853206256504	0	0.1117713301564126
1133	49544.12345679013	473.69426509491046	191652.40298526327	163	247	-0.44677702491982896	1	0.0
1135	49368.864197530864	473.39754135516614	191388.12660408072	163	247	-1.7829820726244194	1	0.1114363795390262
1145	49359.47530864197	473.3929113300037	191377.34870764308	163	247	0.44188225687185234	1	0.0
1150	49295.83950617284	473.0083253687081	191198.33711678526	163	247	-1.7669005712125943	0	0.11043128570078714
1169	49309.4012345679	472.869934070366	191170.3814556777	163	247	0.43912066098694835	1	0.10978016524673709
1170	48878.555555555555	472.32312431639724	190575.49285047472	163	247	-3.509718299986202	0	0.0
1173	48901.50617283951	472.2244091906946	190568.82893004786	163	247	0.43013307272359375	1	0.10753326818089842
1180	48921.32716049383	472.1234954971666	190558.3758096438	163	247	0.4300375381239198	1	0.4300375381239198
1184	48911.93827160494	472.04618310003053	190525.7932016141	163	247	-0.4298877078876099	1	0.05373596348595123
1198	48888.98765432099	472.0465350832841	190502.9481793062	163	247	-0.42942089295017455	0	0.05367761161877182
1200	48810.74691358025	472.1890534464081	190467.46294750267	163	247	-0.8581875570712763	1	0.053636722316954766
1205	48903.59259259259	471.8344895869239	190453.93946866976	163	247	-0.8571719596217321	1	0.05357324747635826
1213	48897.33333333333	471.8477667208042	190451.6633495746	163	247	-0.42839255583402464	0	0.0
1224	48866.03703703704	471.8610052738196	190424.33861918293	163	247	-0.8567200125302894	0	0.10709000156628617
1238	48729.37654320987	471.8507755852383	190284.60921878135	163	247	-0.8559387411618598	0	0.10699234264523247
1270	48715.81481481481	471.873814921304	190277.959291206	163	247	-0.42597527811336855	1	0.10649381952834214
1273	48641.74691358025	471.67402848676136	190143.95545960867	163	247	-1.7035220869170202	0	0.0
1275	48626.0987654321	471.6881383070603	190132.5402575502	163	247	-0.4239738863659066	1	0.052996735795738326
1280	48596.88888888888	471.6954895935184	190105.5357669444	163	247	-0.42381171655256933	1	0.10595292913814233
1283	48571.85185185185	471.7009125203425	190082.1256079546	163	247	-0.4234282329895515	1	0.10585705824738789
1295	48520.734567901236	471.8055153665686	190062.3891778718	163	247	0.4230959680558564	0	0.4230959680558564
1298	48152.48148148148	472.28550497263126	189838.13297327087	163	247	-1.6912638896927334	0	0.21140798621159168
1303	48132.66049382716	472.3097700713165	189825.59151522213	163	247	-0.4196426939463468	1	0.1049106734865867
1308	47666.345679012345	472.5493992770907	189431.16546213953	163	247	-3.3557253906135056	0	0.0
1335	47592.277777777774	472.64471594902193	189385.69256248436	163	247	0.4139224766975015	0	0.10348061917437537
1340	47610.01234567901	472.56141541040625	189378.4369688009	163	247	-0.413286406638947	1	0.10332160165973675
1350	47590.1913580247	472.57591755689526	189362.96662509328	163	247	0.4131849735493168	0	0.1032962433873292
1360	47482.740740740745	472.12443133298956	189120.07014063763	162	247	-6.607500017814121	0	0.051621093889172825
1365	47317.91358024691	472.4645519567051	189057.27916725844	162	247	1.6383332241172015	0	0.2047916530146502
1366	46802.56790123457	473.0771524949832	188725.71364972953	163	247	3.2696881475289525	1	0.05108887730513989
1390	46719.11111111112	472.5164300319091	188474.04012068387	163	247	-1.6164983003260789	0	0.0
1398	46677.38271604938	472.6048716669296	188458.84421612826	163	247	0.8013306324343781	0	0.20033265810859455
1403	46671.12345679013	472.5805969793817	188445.30255060463	163	247	-0.4004570580462663	1	0.10011426451156658
1405	46373.8086419753	472.8456737987898	188227.51078161225	163	247	-1.6010861183172682	1	0.40027152957931705
1418	46296.61111111112	472.8060905250027	188138.43826861194	163	247	-0.7945904806999606	0	0.09932381008749508
1423	46060.845679012345	473.0235220453322	187967.902292612	163	247	-1.5843284440819323	1	0.3960821110204831
1425	46110.91975308642	472.7931191534843	187948.85549913172	163	247	0.3937661503717637	1	0.39376615037176377
1428	46066.06172839506	472.8157305819268	187910.78090297309	163	247	0.39350802955281805	1	0.0
1430	46053.543209876545	472.8272031917221	187901.70416739318	163	247	0.3929923728652575	1	0.19649618643262876
1438	45997.20987654322	472.95235148341385	187882.9153215674	163	247	-0.7857390162774747	1	0.39286950813873733
1458	45996.16666666667	472.7339277043318	187816.34497796622	163	247	0.392615256980169	0	0.04907690712252113
1465	45993.03703703704	472.6107794701124	187776.27087807073	163	247	0.3917152813686317	0	0.3917152813686317
1473	45993.03703703704	472.608423693576	187775.56414510985	163	247	-0.39117415678178863	1	0.19558707839089431
1485	45971.129629629635	472.5782912547762	187744.6170060625	163	247	0.39116461803830166	0	0.04889557725478771
1503	45918.96913580247	472.5729792780713	187690.86291922384	163	247	-0.390747073476013	1	0.09768676836900325
1505	45857.41975308642	472.5574126916956	187624.6435605951	163	247	0.3900224994059738	0	0.04875281242574672
1510	45845.944444444445	472.53864006844356	187607.53646497751	163	247	0.38913109791096306	1	0.09728277447774078
1525	45794.82716049383	472.6827565906681	187599.65413769425	163	247	-1.5556041130672476	1	0.19445051413340594
1528	45690.50617283951	472.7941971531013	187528.7653187699	163	247	-1.555180200932537	0	0.04859938127914178
1534	45731.1913580247	472.593389260075	187509.2081360472	163	247	-0.7756855808830364	0	0.1939213952207591
1538	45701.98148148148	472.6125837895638	187485.75661835063	163	247	-0.38758034260201835	1	0.0
1544	45690.50617283951	472.59014173431206	187467.5486931331	163	247	-0.3872657867351496	1	0.0484082233418937
1549	45670.68518518519	472.5576879427077	187437.9915679975	163	247	-1.5480867106863108	0	0.3870216776715777
1550	45716.58641975309	472.4040982779602	187437.81590314116	163	247	0.7732512511682693	0	0.04832820319801683
1560	45700.93827160494	472.4133481582434	187424.94271907798	163	247	-0.3866232725420586	1	0.09665581813551463
1565	45193.93827160494	472.7962796530411	187032.82216751727	163	247	-3.091606885897372	0	0.04830635759214644
1574	45178.29012345678	472.8460705635571	187032.1112925239	163	247	-0.38122309904182194	0	0.09530577476045549
1577	45186.635802469136	472.79781336127337	187025.97981085113	163	250	-0.7624273275090885	1	0.09530341593863606
1578	45182.46296296296	472.6772690336193	186985.64367304876	163	250	0.3811322882766886	0	0.19056614413834433
1588	45179.33333333333	472.6765567814798	186982.3003677773	163	250	-0.3805972399683315	0	0.19029861998416575
1599	45213.759259259255	472.55129062754713	186979.14644752338	163	250	0.3805529139282838	1	0.04756911424103547
1600	45163.68518518519	472.2068316230214	186825.7346720916	163	250	-1.5220444074971002	1	0.38051110187427506
1602	45137.60493827161	472.28659884885167	186823.5845929271	163	250	0.3784809195448439	1	0.0
1603	45162.641975308645	472.1878767417149	186819.00499782313	163	250	-0.3784525168265026	0	0.0
1620	45168.9012345679	472.078268112341	186792.3816682702	163	250	-0.3783920246574439	0	0.3783920246574439
1623	45163.68518518519	471.99180282635876	186761.22603309283	163	250	-0.7560809614117106	1	0.09451012017646382
1643	45179.33333333333	471.8891701352485	186746.08437390788	163	250	0.37762936217577975	1	0.04720367027197247
1645	45131.345679012345	471.9910366248252	186728.65666645992	163	250	-0.37742966407087786	1	0.0
1648	45175.16049382716	471.82749506486715	186723.4090132873	163	250	-1.508799606839307	1	0.18859995085491338
1656	45134.47530864197	471.96120745919825	186722.83754640145	164	250	-0.3771307359699254	1	0.0
1665	45175.16049382716	471.8046768463703	186716.56354773825	164	250	0.3771232043561536	0	0.0471404005445192
1666	44850.722222222226	471.7350166017228	186371.22720273907	163	250	-3.0163241843599367	0	0.09426013076124802
1671	44590.96296296296	472.0199478359809	186196.9473137572	166	250	-1.4900314508345207	0	0.0
1676	44635.82098765432	471.74156643066243	186158.29091685306	165	250	0.74046808928991	1	0.09255851116123875
1679	44645.20987654322	471.54588726848334	186108.97605708824	165	250	0.7394618790305906	0	0.3697309395152953
1681	44651.46913580247	471.37319611162604	186063.4279692903	165	250	-0.3690897714202929	1	0.09227244285507323
1684	44620.17283950617	471.31542832704895	186014.80133762085	165	250	0.3684982292077104	0	0.1842491146038552
1686	44639.99382716049	471.2185266843968	186005.55183247954	161	250	1.4714695859042328	0	0.09196684911901455
1688	44631.64814814815	471.1316935617938	185971.15621668627	161	250	0.3677474835473184	0	0.3677474835473184
1695	44631.64814814815	471.06694030337235	185951.73023915986	161	250	0.7346035932759598	0	0.09182544915949498
1696	44642.08024691358	470.79311493253147	185880.01472667302	163	250	-1.4682009564150234	1	0.0
1703	44516.89506172839	470.2923344611366	185604.59540006937	163	250	-1.4644901698740074	0	0.0
1713	44418.83333333333	470.55067591708166	185584.03610845783	163	250	-0.3625742058490771	0	0.0
1745	44107.956790123455	471.26968968572686	185488.86369584152	163	250	-2.8984820053460205	0	0.18115512533412628
1750	44083.96296296296	471.13392267960535	185424.13976684457	163	250	1.4443600799552383	1	0.0902725049972024
1753	44221.66666666667	470.638064907487	185413.08613891277	163	250	-1.4410469563345814	0	0.09006543477091135
1760	44221.66666666667	470.4937956505304	185369.8053618258	163	250	0.3601204107009205	1	0.04501505133761507
1763	44272.78395061728	470.23717325425713	185343.93592689442	163	250	-0.7191347809375284	1	0.0
1773	44282.17283950617	470.0942876350535	185310.45913002224	163	250	0.7184742272548995	1	0.08980927840686244
1793	44184.11111111112	470.0727384602961	185205.93264919994	163	250	-2.8704801027803346	1	0.08970250321188546
1798	44082.91975308642	469.91200075880215	185056.51998072705	163	250	-0.7149572571486928	0	0.0446848285717933
1813	43403.79012345678	470.7773961037094	184637.00895456958	163	250	-2.8446499202101014	0	0.17779062001313134
1820	43455.95061728395	470.56034473245165	184624.05403701944	163	250	-1.4011595070369751	1	0.0
1828	43472.641975308645	470.45526726493836	184609.22215479016	163	250	-1.4005092761691196	0	0.17506365952113995
1833	43491.41975308642	470.322640185028	184588.21180859482	163	250	1.3997650855688768	1	0.0437426589240274
1838	43468.46913580247	470.295989486349	184557.26598170717	163	250	-1.3987113442848425	0	0.0
1860	43489.33333333333	470.1974783932663	184548.57685131324	163	250	-0.34929006848710514	0	0.17464503424355254
1868	43448.64814814815	470.060826048146	184466.89596259195	163	250	0.6983624820065787	0	0.17459062050164467
1875	43201.40740740741	470.2222068098367	184268.06945035842	163	250	-1.3926373479338119	0	0.04351991712293162
1881	43145.07407407407	470.36477057236254	184254.50524578284	165	250	0.6913604756768419	0	0.0
1886	43141.944444444445	470.33916649148625	184243.6943918903	163	250	-0.6910230891548235	1	0.04318894307217647
1888	42963.555555555555	470.2924340208733	184051.28576181756	163	250	-1.3815085339117013	0	0.043172141684740664
1896	42953.12345679013	470.2886680470484	184039.72387090465	163	250	-0.34299081186880304	1	0.34299081186880304
1900	42978.160493827156	470.15772248014156	184025.47723786964	163	250	0.6856955446455302	0	0.17142388616138254
1903	43063.7037037037	469.61171233131876	183947.21740309935	163	250	-1.3706862939576785	1	0.0
1906	43030.32098765432	469.61912479480907	183916.05842609704	165	250	0.34170476542430384	1	0.04271309567803797
1911	42934.345679012345	469.838713562585	183885.95974778786	166	250	0.34132034634678904	0	0.34132034634678904
1915	42929.12962962963	469.75743970814676	183856.36154207366	166	250	-0.34094928614363856	0	0.34094928614363856
1925	42938.51851851852	469.6287577476024	183827.14584279922	166	250	-0.34058466184105024	1	0.34058466184105024
1928	42729.87654320987	469.7264378901643	183647.80791025917	166	250	-2.721800066885883	0	0.04252812604509192
1930	42726.746913580246	469.61039264641835	183609.86470750577	166	250	0.3380229373586863	0	0.16901146867934316
1938	42567.135802469136	469.769850003431	183498.09080349843	166	250	-1.3502331100832419	0	0.3375582775208104
1948	42517.06172839506	469.66880335714995	183417.70273554005	166	250	-0.3361919901001239	0	0.16809599505006195
1965	42488.89506172839	469.5520545267653	183354.511419758	166	250	0.33521167626894693	1	0.04190145953361836
1978	42474.29012345679	469.56946651280754	183345.13007729905	166	250	0.33444243718402106	1	0.04180530464800263
1985	42210.35802469136	469.6759400259484	183113.14003247587	166	250	-1.337313355218427	0	0.3343283388046068
1993	42193.666666666664	469.5587658910846	183061.29643399204	166	250	0.33151523090017077	1	0.0
2000	42184.27777777778	469.50213885161145	183034.9194332612	166	250	-0.6617775746394492	1	0.08272219682993115
2020	42170.71604938272	469.51235367546025	183024.4221520208	166	250	0.33057037510853604	1	0.041321296888567005
2040	42081.0	469.4844033400027	182926.3210020008	166	250	-0.6608874288486462	0	0.041305464303040385
2045	42039.27160493827	469.5973076353362	182918.4638955391	166	250	-0.3292616213548006	0	0.08231540533870015
2050	42016.32098765432	469.5946389379419	182894.7126690369	166	250	0.3291670703011833	1	0.08229176757529583
2053	41958.944444444445	469.7153149813401	182873.53893884647	166	250	0.3288813648855796	0	0.0
2063	41910.956790123455	469.7933744347816	182848.96912055794	166	250	-0.328626807190564	1	0.0
2083	41927.648148148146	469.71036788033217	182840.7585122478	166	250	0.6566631786117852	0	0.08208289732647316
2085	41854.62345679013	469.8567006826203	182811.6336615762	166	250	-0.3282329754001004	0	0.04102912192501255
2100	41837.93209876543	469.77436579296835	182770.2418366559	166	250	0.32788333319919827	1	0.32788333319919827
2113	41774.2962962963	469.6497922718429	182669.23397784916	166	250	-0.6547737294735447	0	0.32738686473677236
2120	41758.648148148146	469.6240809804088	182645.87244227077	166	250	0.3261774984363078	1	0.3261774984363078
2133	41648.06790123457	469.93019296839407	182627.1257917528	166	250	-0.6517964537127827	0	0.1629491134281957
2138	41655.37037037037	469.8556311277583	182612.05970869784	166	250	0.6513484831213834	1	0.0
2140	41645.98148148148	469.71447368882957	182560.32358813036	166	250	-0.3254943081571233	1	0.16274715407856166
2143	41614.68518518518	469.7143120473277	182528.9787993835	166	250	-0.3248769448416384	1	0.1624384724208192
2160	41762.82098765432	468.36754576530797	182273.0847172467	166	250	-2.5960264024315114	0	0.3245033003039389
2163	41738.82716049383	468.1743540377344	182191.13337181415	166	250	0.6429278819128085	1	0.0
2168	41696.055555555555	468.0571066374381	182113.187546787	166	250	0.3204947192758175	0	0.3204947192758175
2171	41589.648148148146	468.37859606496346	182103.2269676372	167	250	0.639149472693501	0	0.0
2185	41562.52469135803	468.33944831877744	182064.35918699126	167	250	1.277829216811734	0	0.03993216302536669
2191	41757.60493827161	467.6792784568263	182061.3884753195	163	250	2.5519947934249827	0	0.31899934917812284
2193	41728.39506172839	467.42811846343045	181956.83060075753	163	250	-1.2758574628883685	0	0.03987054571526151
2195	41702.31481481482	467.3993649847844	181922.12431025016	163	250	-0.6354695241633612	0	0.0
2196	41619.9012345679	467.3579076218526	181827.27352112366	165	250	-1.269309352856586	0	0.31732733821414655
2203	41675.19135802469	467.0492387618449	181789.96298657815	165	250	-2.5297256344306986	0	0.07905392607595935
2205	41685.62345679013	466.9315645488564	181765.09282144706	165	250	-0.3157791689595969	0	0.07894479223989923
2210	41723.17901234568	466.8003079117087	181763.2713858583	165	250	-0.31548841781010156	0	0.0
2215	41761.77777777778	465.89148858544814	181529.22435341222	165	250	-2.523737048875802	0	0.3154671311094753
2216	41747.17283950617	465.65894636514304	181444.8567490491	163	250	-0.6254802508052524	1	0.3127401254026262
2218	41726.30864197531	465.66685229694997	181426.3643310603	163	250	-0.3117611257304917	0	0.31176112573049175
2228	41716.91975308642	465.65010181364835	181411.9502971809	163	250	-0.6230936481373673	1	0.07788670601717092
2230	41759.69135802469	465.4872097274208	181405.85427625093	163	250	0.6227597120940601	1	0.07784496401175751
2240	41668.93209876543	465.4811444356817	181313.27542946994	163	250	0.3113092601518855	1	0.07782731503797137
2245	41647.02469135803	465.489477404593	181293.86791273594	163	250	0.31023849972104406	1	0.07755962493026101
2273	41444.64197530864	465.2621392971522	181023.2837644543	163	250	-1.2400574317877424	0	0.03875179474336696
2280	41480.11111111112	465.1046139587131	181011.49529872506	163	250	-0.3069010181466965	0	0.07672525453667414
2285	41493.67283950617	464.98507890259725	180989.19651028534	163	250	0.30676587609324807	1	0.03834573451165601
2298	41491.58641975309	464.8105710953804	180934.7577483672	163	250	-1.226041430847863	1	0.15325517885598286
2300	41522.88271604938	464.69474756390184	180931.30698521994	163	250	0.6117743486712749	1	0.0
2301	41521.839506172844	464.69571044441386	180930.552639497	163	250	0.3058477017398447	0	0.07646192543496118
2311	41476.98148148148	464.80607202248655	180918.80308822746	166	250	-1.2233562936032356	0	0.3058390734008089
2315	41365.35802469136	465.07789097787105	180888.7253180527	166	250	-0.30570470183608994	1	0.07642617545902249
2316	41347.62345679013	465.1125071459629	180881.37560057902	168	250	0.30536091024940265	0	0.15268045512470135
2318	41151.5	464.81383691819576	180595.65107545874	168	250	2.442215546126067	1	0.0
2320	41145.24074074074	464.8204864972602	180591.38668991879	168	250	-0.30202513362727595	0	0.0377531417034095
2340	41124.37654320987	464.6579597677305	180521.764473529	168	250	0.6039535696197438	1	0.15098839240493597
2345	41114.98765432099	464.66345950182085	180514.02550486723	168	250	-0.30118818517186136	1	0.15059409258593068
2348	41032.57407407407	464.8947224413684	180500.9908064846	168	250	2.408804928390075	0	0.037637577006094915
2355	41030.48765432099	464.8795601284553	180494.35569285759	168	250	-0.30095316411527173	1	0.037619145514408966
2365	41011.70987654321	464.8575960645653	180468.9886959128	168	250	1.2035125013913939	0	0.0
2380	41022.14197530864	464.6723157498522	180423.8367002643	168	250	1.2023654474242367	1	0.0
2385	41020.055555555555	464.5867484268892	180396.0800836223	168	250	0.300081409810699	0	0.3000814098106989
2393	40962.67901234568	464.7038223059246	180373.82570412304	168	250	-0.5995364473183534	1	0.14988411182958833
2398	40957.46296296296	464.7051895807788	180369.01983719663	168	250	0.29951728606322225	0	0.29951728606322225
2403	40820.8024691358	464.8094065228831	180263.62442600075	168	250	-1.1978524600341236	0	0.03743288937606637
2405	40803.06790123457	464.815283611246	180247.65298460837	168	250	-0.29827683593645	1	0.0
2410	40792.635802469136	464.8437725168796	180245.76755753302	168	250	-0.29809735673118665	0	0.2980973567311867
2415	40789.50617283951	464.8459050945029	180243.27770119038	168	250	-0.2980761742212254	1	0.1490380871106127
2428	40751.95061728395	464.43561401230323	180082.6348209749	168	250	-1.1921928105926718	0	0.037256025331020994
2432	40620.50617283951	464.76840045796985	180051.0263102305	168	247	-1.184989564295596	0	0.07406184776847476
2434	40607.98765432099	464.5614711310107	179976.4289936242	168	245	-0.5917879182244155	1	0.14794697955610384
2435	40627.80864197531	464.31407941429035	179922.0324662624	168	245	0.2950610191842989	0	0.07376525479607472
2440	40565.21604938272	464.15713004809237	179812.35506381045	168	245	1.1778187053200213	0	0.14722733816500266
2443	40616.333333333336	463.91347340674776	179790.37535535768	168	245	1.1729391829010136	0	0.2932347957252534
2445	40585.03703703704	463.63202755507564	179674.64530355972	168	245	1.171963022775815	1	0.2929907556939538
2450	40603.81481481482	463.5101143262382	179656.8491126863	168	245	-0.29170816443601066	0	0.0
2455	40623.635802469136	463.2705390749371	179604.79752495026	168	245	-0.5830225746371356	1	0.0
2462	40616.333333333336	463.26031476636894	179594.42776324402	168	245	0.2909359839281903	0	0.2909359839281903
2468	40598.5987654321	462.9468565608357	179482.65573368283	168	245	-0.5816429341932644	0	0.14541073354831607
2470	40719.61111111112	462.53292810132336	179479.48954150814	168	245	-0.28958914580053013	0	0.03619864322506627
2478	40594.42592592593	462.71513864365727	179408.9675190231	168	245	-2.3164343300925827	0	0.28955429126157284
2480	40477.58641975309	462.9697293973767	179368.50523896609	168	245	-1.1551149084399102	0	0.07219468177749438
2481	40450.46296296296	462.84302951542077	179303.3718175892	168	245	-0.5766688131211878	1	0.0
2483	40428.555555555555	462.86463219532897	179287.94521415426	168	245	-0.28762018364295794	1	0.287620183642958
2486	40426.46913580247	462.8640825287937	179285.69389444057	168	245	-0.2874512058338966	0	0.035931400729237076
2498	40344.055555555555	462.88585067707885	179209.8107586792	168	245	0.5748531030045905	0	0.14371327575114762
2500	40350.31481481482	462.5605586994422	179118.4824246475	168	245	0.28659642447216277	0	0.28659642447216277
2503	40329.45061728395	462.5613872507729	179097.8667925158	168	245	0.28559958304523897	0	0.03569994788065487
2510	40353.444444444445	462.4351947688666	179084.00287510443	168	245	0.285374904806987	1	0.0
2513	40191.746913580246	462.3119477423474	178885.33123628446	168	245	-2.2817910406213375	1	0.0
2525	40200.09259259259	462.2091662273998	178862.84246081254	168	245	0.28306588773010716	0	0.035383235966263395
2533	39689.96296296296	461.9927181556455	178287.7784096566	168	245	-2.262578747163269	0	0.03535279292442608
2548	39685.79012345679	461.9918602182732	178283.34818893875	168	245	-0.27664504640824544	0	0.06916126160206135
2553	39708.74074074074	461.88565258640983	178274.43651666367	168	245	0.2765978333609197	0	0.0
2560	39628.41358024691	462.07625587829705	178251.29034373604	168	245	-1.1060115147489067	0	0.13825143934361334
2567	39561.648148148146	462.2700603250176	178242.6662456534	168	245	-0.2762563626394485	1	0.2762563626394485
2568	39561.648148148146	462.16455836690653	178211.0156582201	168	245	-0.5523291051863397	1	0.13808227629658493
2573	39522.00617283951	462.1452186020465	178165.57175345346	168	245	0.5516555890491526	0	0.2758277945245763
2575	39606.50617283951	461.51880673883863	178062.1481944911	168	245	-2.2027583159476536	0	0.03441809868668209
2577	39583.555555555555	461.51464723824625	178037.94972702945	168	244	0.5484955828423393	0	0.13712389571058484
2578	39443.765432098764	461.42256701089605	177870.53553536758	168	245	-0.5479831458401782	0	0.0
2582	39333.18518518518	461.22408726129856	177700.41136357473	168	244	-2.1777890942615867	1	0.0
2584	39288.32716049383	461.2506664445561	177663.52709386064	168	244	-1.081741812853628	1	0.03380443165167587
2592	39273.72222222222	461.25263000721293	177649.5112243861	168	244	-0.5400977453583014	0	0.033756109084893834
2593	39214.25925925926	461.17020526378394	177565.32083839446	168	244	-1.079608310001601	1	0.0
